0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -2.143090 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 -0.939039 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.399574 0.034900 -0.697840 -0.534778 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.542807 0.109691 -0.650043 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -0.747669 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -2.143090 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 -0.939039 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.399574 0.034900 -0.697840 -0.534778 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.542807 0.109691 -0.650043 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -0.747669 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -2.143090 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 -0.939039 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.399574 0.034900 -0.697840 -0.534778 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.542807 0.109691 -0.650043 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -0.747669 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.050710 0.328889 -0.088384 0.204712 0.695092 -0.714492 -1.556541 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.523495 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 -0.939039 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.399574 0.034900 -0.697840 -0.534778 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.542807 0.109691 -0.650043 0.803933 -0.111411 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -0.747669 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -2.143090 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 -0.939039 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 0.334274 0.393514 -0.321086 -0.383686 0.399574 0.034900 -0.697840 -1.798435 -0.455666 0.733128 -0.445308 -0.478750 -0.623744 -0.430107 0.542807 0.109691 -2.874205 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -0.747669 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.050710 0.328889 -0.088384 0.204712 0.695092 -0.714492 -1.556541 -0.126833 0.865462 0.568482 0.963898 -0.621097 -0.303471 0.529499 -0.876516 0.523495 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 -0.939039 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.399574 0.034900 -0.697840 -0.534778 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.542807 0.109691 -0.650043 0.803933 -0.111411 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -0.747669 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -2.143090 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 0.375923 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.399574 0.034900 -0.697840 -0.460525 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.542807 0.109691 -2.874205 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -0.747669 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -2.143090 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 0.375923 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.399574 0.034900 -0.697840 -0.460525 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.542807 0.109691 -2.874205 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -0.747669 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -2.143090 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 0.375923 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.399574 0.034900 -0.697840 -0.460525 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.542807 0.109691 -2.874205 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -0.747669 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -2.143090 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 0.375923 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.399574 0.034900 -0.697840 -0.460525 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.542807 0.109691 -2.874205 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -0.747669 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -2.143090 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 0.375923 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.399574 0.034900 -0.697840 -0.460525 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.542807 0.109691 -2.874205 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -0.747669 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -2.143090 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 0.375923 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.300410 0.034900 -0.697840 -0.460525 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.542807 0.109691 -2.874205 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -0.747669 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -2.143090 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 0.425622 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.399574 0.034900 -0.697840 -0.460525 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.542807 0.109691 -2.874205 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -1.345795 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -2.143090 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 0.375923 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 -0.517442 -0.321086 -0.383686 0.437800 0.034900 -0.501363 -0.534778 -0.455666 0.733128 0.088613 0.091481 0.201455 -0.430107 0.542807 0.109691 -0.650043 0.803933 -0.111411 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -1.345795 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -2.143090 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 0.425622 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.399574 0.034900 -0.697840 -0.460525 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.542807 0.109691 -2.874205 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -0.747669 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -2.143090 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 0.375923 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.463238 0.034900 -0.697840 -0.460525 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.542807 0.109691 -2.874205 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -1.345795 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.050710 0.328889 -0.088384 1.986151 0.695092 -0.714492 -1.556541 -0.126833 0.725998 0.568482 0.963898 -0.621097 -0.303471 0.529499 -0.876516 0.523495 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.289673 -0.732630 0.781512 0.375923 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.399574 0.034900 -0.697840 -0.460525 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.542807 0.109691 -2.874205 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -0.747669 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -2.143090 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 0.375923 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.399574 0.034900 -0.399449 -0.460525 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.997021 0.109691 -2.874205 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -1.345795 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -2.143090 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 0.375923 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.393514 -0.321086 -0.383686 0.399574 0.034900 -0.399449 -0.460525 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.997021 0.109691 -4.400572 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -1.345795 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.695092 -0.714492 -2.143090 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 0.425622 0.066083 -0.487621 0.407074 0.237792 0.799048 -0.017988 -0.060097 0.892985 0.170292 0.532355 -0.613110 -0.045413 0.332138 -0.321086 -0.383686 0.463238 0.034900 -0.697840 -0.460525 -0.455666 0.733128 -0.445308 0.091481 -0.623744 -0.430107 0.542807 0.220649 -2.874205 0.803933 0.177598 -0.053067 -0.811089 0.473236 -0.403747 0.832892 0.835075 0.404423 0.954768 -0.432704 -0.530112 -0.213596 -1.345795 0.665305 -0.530299 -0.140632 -0.185825 -0.578851 -0.297706 0.968703 0.940326 -0.522962 
