Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.884031,0.364189,2.05116,1.56244
277;-0.304944,0.341628,-0.425465,-0.41112,0.496667;0.404844,0.78398,0.50937,1.13552
278;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
279;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
280;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.760349,1.43529,1.83798,1.39746
281;0.150946,0.0285471,-0.461805,-0.159031,0.433316;0.630453,0.247904,0.65777,1.19034
282;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
283;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
284;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
285;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
286;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
287;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.391744,0.790308,0.522049,1.1399
288;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
289;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
290;-0.870283,-0.0743493,-0.539719,-0.748981,-0.483503;0.986521,1.39685,3.33437,1.81439
291;-0.304944,0.350802,-0.425465,-0.41112,0.496667;0.396614,0.787956,0.517336,1.13827
292;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.38948,0.791402,0.52424,1.14066
293;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.984262,1.03169,1.10533,1.20585
294;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.760349,1.43529,1.83798,1.39746
295;0.150946,0.0285471,-0.461805,-0.159031,0.433316;0.630453,0.247904,0.65777,1.19034
296;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
297;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
298;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
299;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.643185,0.241754,0.645447,1.18608
