Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.0314,0.488125,-0.269146,0.772531
259;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
260;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
261;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
262;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
263;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
264;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
265;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
266;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
267;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
268;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
269;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
270;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
271;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
272;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-1.18747,0.335914,-0.775879,0.558933
273;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-1.12118,0.511425,-0.845,0.223786
274;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-0.905677,-0.309937,-0.634972,0.831522
275;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-1.1917,0.343049,-0.779188,0.567043
276;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-1.29507,1.18109,0.0380873,0.518442
277;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.0314,0.488125,-0.269146,0.772531
278;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
279;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
280;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
281;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
282;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
283;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-1.18747,0.335914,-0.775879,0.558933
284;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-1.12118,0.511425,-0.845,0.223786
285;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-0.905677,-0.309937,-0.634972,0.831522
286;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-1.1917,0.343049,-0.779188,0.567043
287;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-1.29507,1.18109,0.0380873,0.518442
288;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.0314,0.488125,-0.269146,0.772531
289;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
290;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
291;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
292;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
293;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
294;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
295;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
296;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
297;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
298;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
299;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.04064,0.503691,-0.276364,0.790225
