Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
269;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
270;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
271;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
272;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
273;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
274;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
275;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.197189,0.0333334,-0.223706,2.11656
276;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;0.734814,-0.450375,0.00707203,1.63678
277;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;1.52271,-0.58376,-0.362987,1.3874
278;-0.524083,-0.549069,-0.306164,-0.327566,0.15921;0.727816,-0.109854,1.04324,0.816146
279;-0.304944,0.367,-0.425465,-0.41112,0.496667;-0.520026,-0.206309,0.105765,1.80305
280;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
281;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
282;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
283;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
284;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
285;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
286;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.510867,-0.20299,0.112125,1.79413
287;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0194867,-0.58037,0.279226,1.38257
288;-0.807654,-0.22439,-0.699257,-0.577156,-0.240876;0.480079,-0.752953,-0.510639,1.65376
289;-0.835094,-0.698649,0.327672,-0.749576,-0.553094;2.04106,-0.337702,0.327878,0.611048
290;-0.529544,-0.166044,0.252503,-0.422341,0.277551;0.686581,-0.0409699,1.28055,0.644615
291;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.313606,0.291417,0.515685,2.04285
292;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
293;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
294;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
295;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
296;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
297;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
298;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
299;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.250583,0.314256,0.559446,1.9815
