Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
269;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.410977,0.145657,0.615507,0.900743
270;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.0616711,-0.0960277,0.694327,1.61164
271;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.0639249,-0.0971354,0.693362,1.61444
272;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0749645,0.423175,0.343091,1.17827
273;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.00644366,0.647055,1.47638,2.1507
274;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.25757,1.3333,2.12431,1.75422
275;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.410977,0.145657,0.615507,0.900743
276;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
277;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
278;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
279;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
280;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
281;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
282;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
283;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
284;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
285;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.236092,0.170525,0.852063,0.864765
286;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.25021,0.177464,0.858109,0.847229
287;-0.304944,0.341628,-0.425465,-0.41112,0.496667;0.0486296,-0.0896179,0.699912,1.59544
288;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0749645,0.423175,0.343091,1.17827
289;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.00644366,0.647055,1.47638,2.1507
290;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.25757,1.3333,2.12431,1.75422
291;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.410977,0.145657,0.615507,0.900743
292;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
293;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
294;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
295;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
296;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
297;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
298;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
299;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.461663,0.170569,0.637213,0.837783
