Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.992728,-1.95293,-0.34909,-1.39786
258;0.150946,0.0359867,-0.461805,-0.159031,0.433316;-0.108996,-1.26762,-0.892597,1.63393
259;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
260;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
261;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
262;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
263;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
264;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
265;-0.419211,-0.337647,-0.536192,-0.17771,0.0795197;0.0262716,-0.655096,-0.55629,1.3224
266;-0.807654,-0.226886,-0.699257,-0.577156,-0.240876;-1.34612,-0.654659,-0.308036,0.099467
267;-0.524083,-0.561411,-0.306164,-0.327566,0.15921;1.1811,-0.557856,-0.956029,0.47362
268;-0.870283,-0.0587351,-0.539719,-0.748981,-0.483503;-1.57694,-0.731166,0.306981,-0.619255
269;-0.304944,0.350802,-0.425465,-0.41112,0.496667;-0.919895,-1.82064,-0.962118,-0.201949
270;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.937758,-1.82968,-0.95417,-0.208365
271;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.811355,-1.2293,-0.63231,-0.268267
272;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.878873,-1.27719,0.0315728,-1.19875
273;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0922819,-1.25916,-0.900034,1.63994
274;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
275;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
276;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
277;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
278;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
279;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.932089,-1.82681,-0.956692,-0.206329
280;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.937758,-1.82968,-0.95417,-0.208365
281;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.811355,-1.2293,-0.63231,-0.268267
282;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.878873,-1.27719,0.0315728,-1.19875
283;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0922819,-1.25916,-0.900034,1.63994
284;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
285;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
286;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
287;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
288;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
289;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
290;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
291;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
292;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.684763,-0.724936,-0.683519,1.69669
293;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.649252,-0.706959,-0.699319,1.70945
294;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;-0.595488,-0.149476,-0.237328,1.41965
295;-0.910259,-0.557516,-0.439334,-0.752039,-0.633516;-0.298761,-0.0708027,0.202943,-0.321092
296;-0.810267,0.160934,-0.283471,-0.646129,-0.120663;-0.890004,-1.28283,0.0365252,-1.20275
297;0.150946,0.0285471,-0.461805,-0.159031,0.433316;-0.0922819,-1.25916,-0.900034,1.63994
298;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
299;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.0604007,-1.24302,-0.914219,1.65139
