Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
264;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
265;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
266;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
267;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
268;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
269;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
270;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-2.71131,1.54341,0.575521,1.60518
271;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;-1.38427,2.4467,0.612845,0.675876
272;-0.0542795,-0.233683,-0.670642,-0.347324,0.0576168;-2.68687,1.55773,0.613514,1.55732
273;0.150946,-0.00226892,-0.461805,-0.159031,0.433316;-3.60551,0.305744,0.0948271,1.50779
274;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
275;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
276;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
277;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
278;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
279;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
280;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
281;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-4.0824,-0.363001,-0.250708,1.96575
282;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-2.86573,0.57903,-0.0771406,1.09106
283;-0.722953,0.00347602,-0.503168,-0.426968,0.159221;-2.85804,0.583536,-0.0651806,1.07599
284;-0.661767,-0.43455,-0.0541683,-0.573379,-0.120674;-1.16741,0.475366,1.1867,0.148312
285;-0.304944,0.384231,-0.425465,-0.41112,0.496667;-4.11722,-0.383402,-0.304847,2.03395
286;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-4.08554,-0.364839,-0.255587,1.9719
287;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-2.86573,0.57903,-0.0771406,1.09106
288;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.15436,0.475309,0.0561758,1.70511
289;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.99551,-1.05706,0.766361,-0.101405
290;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-3.69675,0.252285,-0.0470386,1.68651
291;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
292;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
293;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
294;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
295;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-3.62618,0.293631,0.0626831,1.54829
296;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-4.0824,-0.363001,-0.250708,1.96575
297;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-2.86573,0.57903,-0.0771406,1.09106
298;-0.722953,0.00347602,-0.503168,-0.426968,0.159221;-2.85804,0.583536,-0.0651806,1.07599
299;-0.529544,-0.229576,0.252503,-0.422341,0.277551;-1.97482,-1.04494,0.798522,-0.141921
