Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
268;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
269;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
270;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
271;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
272;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;0.341837,2.71582,0.931489,2.84224
273;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.355922,3.10944,0.864682,2.85377
274;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.307533,2.33433,0.87752,3.17487
275;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;0.343084,2.71719,0.929632,2.84126
276;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.0603287,2.89571,0.400623,2.00822
277;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;0.329081,2.55717,0.421764,2.72781
278;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
279;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
280;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
281;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
282;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
283;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;0.341837,2.71582,0.931489,2.84224
284;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.355922,3.10944,0.864682,2.85377
285;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.307533,2.33433,0.87752,3.17487
286;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;0.343084,2.71719,0.929632,2.84126
287;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.0603287,2.89571,0.400623,2.00822
288;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;0.329081,2.55717,0.421764,2.72781
289;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
290;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
291;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
292;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
293;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
294;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
295;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
296;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
297;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
298;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
299;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;0.3318,2.56017,0.417713,2.72566
