Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
271;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.19937,0.420318,-0.42358,2.36903
272;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.205045,0.419874,-0.428193,2.37331
273;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.452136,-0.464364,0.246617,2.3324
274;-0.870283,-0.0743493,-0.539719,-0.748981,-0.483503;0.402083,-1.80345,1.06795,2.39892
275;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;1.41954,-1.42182,1.83636,1.22044
276;-0.304944,0.384231,-0.425465,-0.41112,0.496667;-0.262348,0.415389,-0.474763,2.41646
277;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.452136,-0.464364,0.246617,2.3324
278;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.0124819,-1.34201,0.578683,2.56139
279;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.07018,-0.905135,1.34977,1.24712
280;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.69739,0.616347,-0.0716768,1.30995
281;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
282;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
283;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
284;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
285;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
286;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
287;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
288;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
289;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
290;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;1.15321,0.00614536,0.631066,1.21448
291;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;1.18876,0.00892757,0.659959,1.18771
292;-0.419211,-0.352294,-0.536192,-0.17771,0.0795197;1.4817,-0.404183,0.717025,1.32918
293;-0.304944,0.351048,-0.425465,-0.41112,0.496667;-0.187716,0.42123,-0.414109,2.36026
294;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.452136,-0.464364,0.246617,2.3324
295;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.0124819,-1.34201,0.578683,2.56139
296;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.07018,-0.905135,1.34977,1.24712
297;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.69739,0.616347,-0.0716768,1.30995
298;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
299;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.825025,0.626336,0.032054,1.21384
