Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
264;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
265;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
266;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
267;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
268;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
269;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
270;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.736769,-1.98125,0.129189,1.03917
271;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.51809,-2.47858,1.15256,0.905891
272;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.818565,-1.70673,-0.242994,1.7089
273;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.793968,-1.95466,0.102364,1.05549
274;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.47188,-0.104327,-2.03948,1.18264
275;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.22417,-1.43548,-0.576473,0.910806
276;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
277;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
278;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
279;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
280;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
281;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.736769,-1.98125,0.129189,1.03917
282;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.51809,-2.47858,1.15256,0.905891
283;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.818565,-1.70673,-0.242994,1.7089
284;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.793968,-1.95466,0.102364,1.05549
285;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.47188,-0.104327,-2.03948,1.18264
286;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.22417,-1.43548,-0.576473,0.910806
287;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
288;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
289;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
290;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
291;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
292;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
293;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
294;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
295;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
296;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
297;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
298;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
299;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.162834,-1.40697,-0.605238,0.928303
