Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
256;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
257;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
258;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.785563,-1.56425,-1.76776,-1.44119
259;-0.419211,-0.352294,-0.536192,-0.17771,0.0795197;-0.699094,-1.68215,-1.97289,-1.77266
260;-0.304944,0.351048,-0.425465,-0.41112,0.496667;-2.0651,-0.894354,-1.2793,0.98535
261;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-2.07639,-0.889869,-1.27089,1.00545
262;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-1.82309,-1.95071,-2.18105,-0.473517
263;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.2519,-3.1656,-1.63386,-0.47794
264;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.31731,-2.71245,-0.503231,-0.809528
265;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.931201,-0.450778,-0.792048,-0.0997452
266;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
267;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
268;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
269;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
270;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
271;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-2.07269,-0.891338,-1.27365,0.998869
272;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-2.07639,-0.889869,-1.27089,1.00545
273;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-1.82309,-1.95071,-2.18105,-0.473517
274;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.2519,-3.1656,-1.63386,-0.47794
275;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.31731,-2.71245,-0.503231,-0.809528
276;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.931201,-0.450778,-0.792048,-0.0997452
277;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-2.07269,-0.891338,-1.27365,0.998869
278;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-1.82309,-1.95071,-2.18105,-0.473517
279;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.2519,-3.1656,-1.63386,-0.47794
280;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.31731,-2.71245,-0.503231,-0.809528
281;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.931201,-0.450778,-0.792048,-0.0997452
282;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
283;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
284;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
285;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
286;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
287;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
288;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
289;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
290;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
291;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.785563,-1.56425,-1.76776,-1.44119
292;-0.419211,-0.352294,-0.536192,-0.17771,0.0795197;-0.699094,-1.68215,-1.97289,-1.77266
293;-0.304944,0.351048,-0.425465,-0.41112,0.496667;-2.0651,-0.894354,-1.2793,0.98535
294;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-2.07639,-0.889869,-1.27089,1.00545
295;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-1.82309,-1.95071,-2.18105,-0.473517
296;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-2.2519,-3.1656,-1.63386,-0.47794
297;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-1.31731,-2.71245,-0.503231,-0.809528
298;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.931201,-0.450778,-0.792048,-0.0997452
299;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.848054,-0.483811,-0.853964,-0.247799
