Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
262;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
263;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
264;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
265;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
266;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
267;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
268;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
269;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
270;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.325962,-0.305915,-3.24759,0.597409
271;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.772534,-0.200908,-3.80807,0.0469886
272;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.142799,0.0950051,-3.03527,0.933692
273;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.354982,-0.318043,-3.25173,0.559153
274;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.899505,-1.10483,-2.06157,0.00744301
275;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.241759,-0.382615,-2.4345,1.37295
276;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
277;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
278;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
279;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
280;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
281;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.325962,-0.305915,-3.24759,0.597409
282;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.772534,-0.200908,-3.80807,0.0469886
283;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.142799,0.0950051,-3.03527,0.933692
284;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.354982,-0.318043,-3.25173,0.559153
285;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.899505,-1.10483,-2.06157,0.00744301
286;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.241759,-0.382615,-2.4345,1.37295
287;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
288;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
289;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
290;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
291;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
292;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
293;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
294;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
295;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
296;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
297;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
298;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
299;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.210641,-0.39562,-2.43894,1.33193
