Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;-0.163489,0.412275,0.643502,0.76281,0.430989,0.141884,0.449189,-0.0895098,0.469497,-0.0176262,0.580034,0.674829;-5.52065,-5.57673,-6.00324,-1.55115
154;-0.163489,0.411415,0.92474,0.333695,0.422596,-0.58336,0.775277,-0.079341,0.593754,-0.00716312,0.394356,0.633642;-9.02888,-10.2834,-3.31889,-4.4068
155;-0.294823,0.159031,0.649063,0.927295,0.59501,-0.551955,0.759863,-0.74835,0.59127,0.661845,0.0744291,0.138305;-23.4701,-5.34491,-4.52981,-2.8031
156;-0.484259,-0.301169,0.256545,0.971074,0.769907,-0.944984,0.64698,-0.902973,0.510528,0.824854,0.582406,-0.0385469;-17.5067,2.92826,-11.3642,3.43187
157;-0.681151,-0.157577,-0.292846,0.984754,0.835189,-0.956376,0.398637,-0.902383,-0.0409927,0.71842,0.53257,0.130806;-19.7706,14.4044,-16.1641,11.1188
158;-0.590868,-0.489777,0.657099,0.978397,-0.286505,-0.944612,0.572992,-0.848102,0.182312,0.763127,0.729446,0.374648;-15.8755,-5.38365,-12.6029,-2.35363
159;-0.590868,-0.46952,0.757927,0.977987,-0.0339727,-0.986871,0.716321,-0.885297,0.219115,0.763442,0.474528,-0.805466;-9.90355,-5.43083,-10.169,-4.51371
160;-0.590868,-0.466132,-0.643591,0.979424,0.0089914,-0.988612,-0.291845,-0.883298,0.248914,0.763463,0.553125,-0.68827;-9.59297,18.8769,-13.7711,16.2812
161;-0.163489,0.389594,-0.472437,0.850957,0.190886,-0.670175,-0.339364,-0.443992,0.478038,-0.0328637,0.823317,0.136322;-2.05171,13.8659,-16.1326,15.4782
162;-0.163489,0.412251,0.645078,0.76266,0.430754,0.139508,0.45068,-0.0895361,0.469934,-0.0176246,0.579892,0.673647;-5.52773,-5.60255,-6.00125,-1.57347
163;-0.163489,0.411458,0.924475,0.335398,0.423015,-0.584094,0.774797,-0.0793518,0.593966,-0.00714534,0.394317,0.633005;-9.05056,-10.2751,-3.32734,-4.40542
164;-0.294823,0.159055,0.648538,0.927378,0.59517,-0.551841,0.759589,-0.748341,0.591201,0.661732,0.0745606,0.139097;-23.4753,-5.33618,-4.53351,-2.79563
165;-0.595445,-0.298825,0.309844,0.987542,0.912179,-0.966609,0.781025,-0.958643,0.62088,0.750855,0.334543,0.361454;-27.1532,2.5932,-9.73777,2.47085
166;-0.294823,0.162145,0.407765,0.960173,0.615087,-0.83607,0.616271,-0.859321,0.592092,0.615966,0.824011,0.363304;-13.5016,-1.518,-14.0918,2.42216
167;-0.431198,0.161358,0.420484,0.978802,0.834803,-0.874327,0.760734,-0.909192,0.668315,0.481421,0.506727,0.654322;-23.3582,-0.570319,-12.5264,1.82014
168;-0.643481,0.321376,0.538323,0.98031,0.917348,-0.875319,0.809611,-0.864696,0.254147,0.254644,0.367116,0.729921;-25.4121,-0.0861714,-15.0726,0.525965
169;-0.643481,0.276952,0.622419,0.980341,0.796284,-0.812105,0.83451,-0.845233,0.264176,0.254477,0.423939,0.65802;-22.8655,-1.80722,-14.7144,-0.791581
170;-0.643481,0.278043,0.538243,0.978252,0.80053,-0.83129,0.810903,-0.85088,0.269264,0.254473,0.379733,0.546474;-22.7801,-0.267372,-14.4357,0.192501
171;-0.643481,0.278596,0.407673,0.978908,0.802653,-0.812008,0.768304,-0.850743,0.264441,0.254705,0.385086,0.558666;-22.7302,1.89617,-14.5944,1.85882
172;-0.484259,-0.335769,0.731541,0.980897,0.563834,-0.787243,0.832968,-0.892476,0.5119,0.822886,0.741629,-0.134392;-11.8514,-5.72019,-11.1307,-3.09949
173;-0.681151,-0.157419,-0.444617,0.980375,0.835673,-0.977326,0.313585,-0.905251,-0.000103626,0.717855,0.480864,-0.235424;-17.2661,17.3368,-15.6197,13.0879
174;-0.590868,-0.486106,0.227242,0.979108,-0.242102,-0.931732,0.272322,-0.848082,0.164165,0.763344,0.730705,0.411177;-16.1676,2.16774,-13.6776,3.95099
175;-0.590868,-0.471185,0.783139,0.97753,-0.0551213,-0.976063,0.733939,-0.884938,0.15532,0.763407,0.484515,-0.717998;-10.3758,-5.94409,-10.5561,-4.93731
176;-0.590868,-0.471996,-0.561157,0.979065,-0.0654124,-0.989007,-0.208491,-0.883464,0.252545,0.763485,0.548594,-0.707442;-9.39808,17.2236,-13.3089,14.8341
177;-0.163489,0.389957,-0.503067,0.851045,0.194969,-0.700998,-0.356507,-0.446121,0.492059,-0.0328212,0.816229,-0.00503388;-1.02505,14.5469,-16.0944,15.8992
178;-0.163489,0.413621,0.502496,0.772874,0.443994,0.160578,0.32903,-0.0893731,0.466991,-0.017635,0.581939,0.681274;-5.5198,-3.07484,-6.38842,0.572247
179;-0.163489,0.41117,0.926421,0.320217,0.420188,-0.513911,0.77788,-0.0787353,0.576372,-0.00835766,0.397461,0.677885;-8.707,-10.4161,-3.19577,-4.47201
180;-0.294823,0.157034,0.686099,0.919018,0.58174,-0.551661,0.778244,-0.748399,0.591642,0.662743,0.0731926,0.133794;-23.3167,-6.01194,-4.39632,-3.30812
181;-0.484259,-0.30113,0.248278,0.971061,0.770084,-0.947835,0.644303,-0.90314,0.513512,0.825167,0.579864,-0.0655632;-17.3156,3.09209,-11.3278,3.53078
182;-0.681151,-0.157234,-0.329886,0.984824,0.836239,-0.955912,0.375268,-0.90238,-0.0415805,0.71842,0.532714,0.132368;-19.7838,15.0445,-16.24,11.6476
183;-0.590868,-0.48983,0.658534,0.978381,-0.287135,-0.941726,0.574059,-0.848058,0.177338,0.763124,0.729589,0.385868;-15.9564,-5.41769,-12.626,-2.37971
184;-0.484259,-0.344844,0.467865,0.984479,0.490501,-0.958388,0.770661,-0.944894,0.479683,0.822906,0.545825,-0.893206;-9.32449,-0.615626,-10.3659,-0.397009
185;-0.595445,-0.310745,-0.852102,0.993518,0.88752,-0.972007,-0.00225572,-0.973594,0.622374,0.747884,0.512602,0.0427047;-20.5354,22.8531,-13.5855,19.4185
186;-0.294823,0.162316,-0.0550224,0.960512,0.616171,-0.366226,0.375388,-0.860726,0.46884,0.615525,0.825958,0.628762;-12.6572,5.82103,-14.236,8.24208
187;-0.484259,-0.31423,0.766093,0.961156,0.704978,-0.840681,0.853545,-0.902698,0.445339,0.823589,0.648281,0.178871;-17.1253,-6.09421,-11.3112,-3.35569
188;-0.681151,-0.165059,0.0190263,0.981983,0.810651,-0.978434,0.567091,-0.903475,0.00442264,0.718989,0.51865,-0.0595065;-18.2208,9.15877,-15.178,6.74881
189;-0.590868,-0.485699,0.458066,0.979145,-0.23712,-0.964032,0.428735,-0.84905,0.217879,0.763265,0.72653,0.269548;-15.1496,-1.71635,-12.9052,0.657642
190;-0.590868,-0.466246,0.685265,0.978659,0.00754797,-0.982656,0.660173,-0.884897,0.188705,0.763405,0.486288,-0.750924;-10.2216,-4.07499,-10.7193,-3.36042
191;-0.590868,-0.468933,-0.588408,0.979285,-0.0265142,-0.987389,-0.240299,-0.882972,0.237293,0.763429,0.561254,-0.64136;-9.83656,17.7698,-13.7075,15.3806
192;-0.163489,0.388432,-0.419599,0.850684,0.177777,-0.691046,-0.296473,-0.445009,0.486738,-0.0328472,0.819848,0.0633356;-1.5332,12.9827,-15.9369,14.6632
193;-0.163489,0.413101,0.574336,0.769619,0.438992,0.102754,0.389574,-0.090058,0.477253,-0.0175922,0.577945,0.651682;-5.70284,-4.28216,-6.26945,-0.463165
194;-0.163489,0.412174,0.91966,0.361465,0.430006,-0.550278,0.765709,-0.0789692,0.585197,-0.0079713,0.396742,0.657348;-9.31495,-10.1923,-3.4372,-4.41084
195;-0.294823,0.158048,0.670032,0.923459,0.588517,-0.548697,0.76987,-0.748199,0.5899,0.659989,0.0762552,0.152761;-23.4767,-5.73389,-4.50432,-3.08415
196;-0.484259,-0.301316,0.276055,0.970924,0.769254,-0.946284,0.655449,-0.903056,0.512154,0.824999,0.581061,-0.0523627;-17.397,2.60916,-11.3119,3.16718
197;-0.681151,-0.15739,-0.312006,0.984786,0.835762,-0.957552,0.386749,-0.902395,-0.0391326,0.718428,0.532486,0.125774;-19.7355,14.7396,-16.1899,11.3929
198;-0.590868,-0.489611,0.652781,0.978437,-0.28451,-0.943138,0.569544,-0.848078,0.179783,0.763126,0.72953,0.380415;-15.9209,-5.30656,-12.6313,-2.28773
199;-0.590868,-0.469752,0.761756,0.977935,-0.0369227,-0.986791,0.719166,-0.885281,0.218393,0.76344,0.474964,-0.803908;-9.90354,-5.50617,-10.1631,-4.57419
200;-0.590868,-0.466199,-0.64246,0.979421,0.008148,-0.988673,-0.290394,-0.883321,0.2495,0.763465,0.552516,-0.691106;-9.57703,18.8562,-13.7553,16.2589
201;-0.163489,0.389653,-0.475874,0.850971,0.191546,-0.670616,-0.341914,-0.444016,0.478284,-0.0328634,0.823244,0.134491;-2.03924,13.9294,-16.1401,15.5299
202;-0.163489,0.412275,0.643508,0.762809,0.430988,0.141885,0.449194,-0.0895098,0.469497,-0.0176262,0.580034,0.674829;-5.52064,-5.57685,-6.00322,-1.55125
203;-0.163489,0.411415,0.924741,0.333694,0.422595,-0.583362,0.775277,-0.079341,0.593755,-0.00716303,0.394355,0.63364;-9.02887,-10.2834,-3.31889,-4.4068
204;-0.294823,0.159031,0.649061,0.927296,0.595011,-0.551955,0.759862,-0.74835,0.59127,0.661845,0.0744291,0.138305;-23.4701,-5.34487,-4.52982,-2.80307
205;-0.484259,-0.301169,0.256544,0.971074,0.769907,-0.944983,0.646979,-0.902973,0.510528,0.824854,0.582406,-0.0385456;-17.5067,2.92827,-11.3642,3.43188
206;-0.681151,-0.157577,-0.292844,0.984754,0.835189,-0.956376,0.398638,-0.902383,-0.0409928,0.71842,0.53257,0.130806;-19.7706,14.4044,-16.1641,11.1188
207;-0.590868,-0.489777,0.657099,0.978397,-0.286505,-0.944612,0.572992,-0.848102,0.182312,0.763127,0.729446,0.374647;-15.8755,-5.38365,-12.6029,-2.35363
208;-0.590868,-0.46952,0.757926,0.977987,-0.0339724,-0.986871,0.716321,-0.885297,0.219115,0.763442,0.474528,-0.805466;-9.90355,-5.43083,-10.169,-4.51371
209;-0.590868,-0.466132,-0.643591,0.979424,0.00899143,-0.988612,-0.291845,-0.883298,0.248914,0.763463,0.553125,-0.68827;-9.59297,18.8769,-13.7711,16.2812
210;-0.163489,0.389594,-0.472437,0.850957,0.190886,-0.670175,-0.339364,-0.443992,0.478038,-0.0328637,0.823317,0.136322;-2.05171,13.8659,-16.1326,15.4782
211;-0.163489,0.412251,0.645078,0.76266,0.430754,0.139508,0.45068,-0.0895361,0.469934,-0.0176246,0.579892,0.673647;-5.52773,-5.60255,-6.00125,-1.57347
212;-0.163489,0.411458,0.924475,0.335398,0.423015,-0.584094,0.774797,-0.0793519,0.593966,-0.00714534,0.394317,0.633005;-9.05056,-10.2751,-3.32734,-4.40542
213;-0.294823,0.159055,0.648538,0.927378,0.59517,-0.551841,0.759589,-0.748341,0.591201,0.661732,0.0745606,0.139097;-23.4753,-5.33617,-4.53351,-2.79563
214;-0.595445,-0.298825,0.309844,0.987542,0.912179,-0.966609,0.781025,-0.958643,0.62088,0.750855,0.334543,0.361454;-27.1532,2.5932,-9.73777,2.47084
215;-0.294823,0.162145,0.407765,0.960173,0.615087,-0.83607,0.616271,-0.859321,0.592092,0.615966,0.824011,0.363304;-13.5016,-1.518,-14.0918,2.42216
216;-0.294823,0.15884,0.372686,0.951058,0.593755,-0.798854,0.617438,-0.793957,0.568051,0.617978,0.70467,0.350528;-15.2273,-0.856653,-12.3345,2.45786
217;-0.643481,0.310742,0.103939,0.977786,0.896666,-0.906143,0.673338,-0.864983,0.224434,0.257721,0.157438,0.674943;-29.2828,7.32156,-13.8377,5.60787
218;-0.484259,-0.339945,0.808507,0.983569,0.53113,-0.693088,0.865799,-0.889476,0.49632,0.822929,0.759174,0.0393839;-12.5012,-7.34365,-10.9747,-4.21457
219;-0.681151,-0.159209,-0.21536,0.97719,0.8301,-0.979639,0.463149,-0.905592,0.00711805,0.717701,0.471402,-0.291793;-16.8555,13.41,-15.0111,9.77441
220;-0.590868,-0.485456,0.143794,0.979185,-0.234147,-0.950112,0.218444,-0.848309,0.195995,0.763502,0.730086,0.340474;-15.666,3.67516,-13.6782,5.18268
221;-0.590868,-0.468262,0.738507,0.978179,-0.0180055,-0.973122,0.698968,-0.884874,0.143734,0.763403,0.486448,-0.699224;-10.557,-5.07281,-10.8234,-4.21731
222;-0.590868,-0.473056,-0.537385,0.978967,-0.0788723,-0.988296,-0.19015,-0.883173,0.245329,0.763453,0.556098,-0.672017;-9.57094,16.7446,-13.3499,14.4773
223;-0.163489,0.389236,-0.463357,0.850887,0.18685,-0.709408,-0.324651,-0.446505,0.495111,-0.0328095,0.814824,-0.0323829;-0.834042,13.8596,-15.9705,15.2909
224;-0.163489,0.413919,0.469848,0.775593,0.446851,0.133149,0.303995,-0.089697,0.472452,-0.0176162,0.580593,0.666587;-5.63914,-2.46164,-6.5151,1.08099
225;-0.163489,0.411704,0.923254,0.339947,0.425426,-0.496777,0.77191,-0.0786012,0.572683,-0.00868044,0.398406,0.686646;-8.89553,-10.3493,-3.27223,-4.47846
226;-0.294823,0.15661,0.693484,0.916841,0.578882,-0.549802,0.781735,-0.748292,0.590788,0.661428,0.0745974,0.14365;-23.3306,-6.1551,-4.3962,-3.40397
227;-0.484259,-0.301221,0.261883,0.970975,0.769677,-0.948184,0.65013,-0.903176,0.514077,0.82525,0.579246,-0.0711898;-17.2684,2.86613,-11.2982,3.34735
228;-0.681151,-0.157169,-0.337537,0.984832,0.836438,-0.956742,0.37034,-0.902387,-0.0403008,0.718425,0.532651,0.128965;-19.7593,15.1796,-16.2477,11.7582
229;-0.590868,-0.489715,0.655612,0.978409,-0.285763,-0.941113,0.571733,-0.84805,0.176287,0.763124,0.729619,0.388193;-15.9755,-5.36441,-12.6415,-2.33463
230;-0.484259,-0.344953,0.470779,0.984464,0.489569,-0.95822,0.77162,-0.944889,0.479289,0.822905,0.546101,-0.892594;-9.32017,-0.667226,-10.3654,-0.435781
231;-0.595445,-0.310787,-0.851885,0.993517,0.887422,-0.97212,-0.00163346,-0.973597,0.622504,0.747884,0.512397,0.0409689;-20.5234,22.8499,-13.5804,19.4123
232;-0.294823,0.162331,-0.057666,0.960519,0.616264,-0.36636,0.37387,-0.860731,0.468947,0.615525,0.82595,0.628494;-12.6564,5.86685,-14.2404,8.27929
233;-0.484259,-0.314218,0.76593,0.961164,0.70504,-0.840133,0.853471,-0.902697,0.445071,0.823589,0.6483,0.179728;-17.1295,-6.0923,-11.3121,-3.35395
234;-0.681151,-0.165089,0.0203386,0.981967,0.810544,-0.978429,0.567683,-0.903474,0.00440635,0.718988,0.518662,-0.0593851;-18.221,9.13615,-15.1762,6.73109
235;-0.590868,-0.4857,0.4582,0.979144,-0.237138,-0.964097,0.428836,-0.849054,0.218003,0.763266,0.726515,0.269139;-15.1464,-1.71842,-12.9041,0.655672
236;-0.590868,-0.466235,0.684934,0.978661,0.00769275,-0.982659,0.659938,-0.884898,0.188726,0.763405,0.486286,-0.750957;-10.2216,-4.06885,-10.7201,-3.35535
237;-0.590868,-0.468931,-0.588426,0.979285,-0.0264892,-0.987383,-0.24033,-0.882971,0.237244,0.763429,0.561283,-0.641176;-9.83775,17.7701,-13.7082,15.3811
238;-0.163489,0.388427,-0.419366,0.850683,0.177722,-0.691039,-0.296302,-0.445008,0.486733,-0.0328472,0.81985,0.0633847;-1.53351,12.9785,-15.9363,14.6597
239;-0.163489,0.413101,0.57438,0.769616,0.438987,0.102591,0.389617,-0.0900602,0.477282,-0.0175921,0.577934,0.651589;-5.70334,-4.28275,-6.26953,-0.463712
240;-0.163489,0.412177,0.919639,0.361579,0.430034,-0.5503,0.76567,-0.0789694,0.585203,-0.00797103,0.396742,0.657332;-9.3164,-10.1917,-3.43779,-4.4107
241;-0.294823,0.158049,0.670021,0.923462,0.588522,-0.548687,0.769864,-0.748198,0.589894,0.659981,0.0762634,0.152817;-23.477,-5.73374,-4.5045,-3.08398
242;-0.484259,-0.301317,0.276133,0.970924,0.769252,-0.946282,0.655482,-0.903055,0.512153,0.824999,0.581061,-0.0523534;-17.397,2.60782,-11.3118,3.16614
243;-0.681151,-0.15739,-0.311993,0.984786,0.835762,-0.957557,0.386757,-0.902395,-0.0391255,0.718428,0.532485,0.125754;-19.7353,14.7394,-16.1899,11.3927
244;-0.590868,-0.48961,0.652764,0.978437,-0.284502,-0.943139,0.56953,-0.848078,0.179784,0.763126,0.72953,0.380411;-15.9209,-5.30624,-12.6314,-2.28746
245;-0.590868,-0.469752,0.761754,0.977935,-0.0369207,-0.986791,0.719164,-0.885281,0.21839,0.76344,0.474965,-0.803902;-9.90357,-5.50614,-10.1631,-4.57416
246;-0.590868,-0.466199,-0.642455,0.979421,0.00814474,-0.988673,-0.290388,-0.883321,0.2495,0.763465,0.552516,-0.691104;-9.57704,18.8561,-13.7553,16.2588
247;-0.163489,0.389653,-0.475872,0.850971,0.191546,-0.670618,-0.341913,-0.444016,0.478285,-0.0328634,0.823244,0.134484;-2.03919,13.9294,-16.1401,15.5299
248;-0.163489,0.412275,0.643502,0.76281,0.430989,0.141884,0.449189,-0.0895098,0.469497,-0.0176262,0.580034,0.674829;-5.52065,-5.57673,-6.00324,-1.55115
249;-0.163489,0.411415,0.92474,0.333695,0.422596,-0.58336,0.775277,-0.079341,0.593754,-0.00716312,0.394356,0.633642;-9.02888,-10.2834,-3.31889,-4.4068
250;-0.294823,0.159031,0.649063,0.927295,0.59501,-0.551955,0.759863,-0.74835,0.59127,0.661845,0.0744291,0.138305;-23.4701,-5.34491,-4.52981,-2.8031
251;-0.484259,-0.301169,0.256545,0.971074,0.769907,-0.944984,0.64698,-0.902973,0.510528,0.824854,0.582406,-0.0385469;-17.5067,2.92826,-11.3642,3.43187
252;-0.681151,-0.157577,-0.292846,0.984754,0.835189,-0.956376,0.398637,-0.902383,-0.0409927,0.71842,0.53257,0.130806;-19.7706,14.4044,-16.1641,11.1188
253;-0.590868,-0.489777,0.657099,0.978397,-0.286505,-0.944612,0.572992,-0.848102,0.182312,0.763127,0.729446,0.374648;-15.8755,-5.38365,-12.6029,-2.35363
254;-0.590868,-0.46952,0.757927,0.977987,-0.0339727,-0.986871,0.716321,-0.885297,0.219115,0.763442,0.474528,-0.805466;-9.90355,-5.43083,-10.169,-4.51371
255;-0.590868,-0.466132,-0.643591,0.979424,0.0089914,-0.988612,-0.291845,-0.883298,0.248914,0.763463,0.553125,-0.68827;-9.59297,18.8769,-13.7711,16.2812
256;-0.163489,0.389594,-0.472437,0.850957,0.190886,-0.670175,-0.339364,-0.443992,0.478038,-0.0328637,0.823317,0.136322;-2.05171,13.8659,-16.1326,15.4782
257;-0.163489,0.412251,0.645078,0.76266,0.430754,0.139508,0.45068,-0.0895361,0.469934,-0.0176246,0.579892,0.673647;-5.52773,-5.60255,-6.00125,-1.57347
258;-0.163489,0.411458,0.924475,0.335398,0.423015,-0.584094,0.774797,-0.0793518,0.593966,-0.00714534,0.394317,0.633005;-9.05056,-10.2751,-3.32734,-4.40542
259;-0.294823,0.159055,0.648538,0.927378,0.59517,-0.551841,0.759589,-0.748341,0.591201,0.661732,0.0745606,0.139097;-23.4753,-5.33618,-4.53351,-2.79563
260;-0.595445,-0.298825,0.309844,0.987542,0.912179,-0.966609,0.781025,-0.958643,0.62088,0.750855,0.334543,0.361454;-27.1532,2.5932,-9.73777,2.47085
261;-0.294823,0.162145,0.407765,0.960173,0.615087,-0.83607,0.616271,-0.859321,0.592092,0.615966,0.824011,0.363304;-13.5016,-1.518,-14.0918,2.42216
262;-0.431198,0.161358,0.420484,0.978802,0.834803,-0.874327,0.760734,-0.909192,0.668315,0.481421,0.506727,0.654322;-23.3582,-0.570319,-12.5264,1.82014
263;-0.643481,0.321376,0.538323,0.98031,0.917348,-0.875319,0.809611,-0.864696,0.254147,0.254644,0.367116,0.729921;-25.4121,-0.0861714,-15.0726,0.525965
264;-0.643481,0.276952,0.622419,0.980341,0.796284,-0.812105,0.83451,-0.845233,0.264176,0.254477,0.423939,0.65802;-22.8655,-1.80722,-14.7144,-0.791581
265;-0.643481,0.278043,0.538243,0.978252,0.80053,-0.83129,0.810903,-0.85088,0.269264,0.254473,0.379733,0.546474;-22.7801,-0.267372,-14.4357,0.192501
266;-0.643481,0.278596,0.407673,0.978908,0.802653,-0.812008,0.768304,-0.850743,0.264441,0.254705,0.385086,0.558666;-22.7302,1.89617,-14.5944,1.85882
267;-0.484259,-0.335769,0.731541,0.980897,0.563834,-0.787243,0.832968,-0.892476,0.5119,0.822886,0.741629,-0.134392;-11.8514,-5.72019,-11.1307,-3.09949
268;-0.681151,-0.157419,-0.444617,0.980375,0.835673,-0.977326,0.313585,-0.905251,-0.000103626,0.717855,0.480864,-0.235424;-17.2661,17.3368,-15.6197,13.0879
269;-0.590868,-0.486106,0.227242,0.979108,-0.242102,-0.931732,0.272322,-0.848082,0.164165,0.763344,0.730705,0.411177;-16.1676,2.16774,-13.6776,3.95099
270;-0.590868,-0.471185,0.783139,0.97753,-0.0551213,-0.976063,0.733939,-0.884938,0.15532,0.763407,0.484515,-0.717998;-10.3758,-5.94409,-10.5561,-4.93731
271;-0.590868,-0.471996,-0.561157,0.979065,-0.0654124,-0.989007,-0.208491,-0.883464,0.252545,0.763485,0.548594,-0.707442;-9.39808,17.2236,-13.3089,14.8341
272;-0.163489,0.389957,-0.503067,0.851045,0.194969,-0.700998,-0.356507,-0.446121,0.492059,-0.0328212,0.816229,-0.00503388;-1.02505,14.5469,-16.0944,15.8992
273;-0.163489,0.413621,0.502496,0.772874,0.443994,0.160578,0.32903,-0.0893731,0.466991,-0.017635,0.581939,0.681274;-5.5198,-3.07484,-6.38842,0.572247
274;-0.163489,0.41117,0.926421,0.320217,0.420188,-0.513911,0.77788,-0.0787353,0.576372,-0.00835766,0.397461,0.677885;-8.707,-10.4161,-3.19577,-4.47201
275;-0.294823,0.157034,0.686099,0.919018,0.58174,-0.551661,0.778244,-0.748399,0.591642,0.662743,0.0731926,0.133794;-23.3167,-6.01194,-4.39632,-3.30812
276;-0.484259,-0.30113,0.248278,0.971061,0.770084,-0.947835,0.644303,-0.90314,0.513512,0.825167,0.579864,-0.0655632;-17.3156,3.09209,-11.3278,3.53078
277;-0.681151,-0.157234,-0.329886,0.984824,0.836239,-0.955912,0.375268,-0.90238,-0.0415805,0.71842,0.532714,0.132368;-19.7838,15.0445,-16.24,11.6476
278;-0.590868,-0.48983,0.658534,0.978381,-0.287135,-0.941726,0.574059,-0.848058,0.177338,0.763124,0.729589,0.385868;-15.9564,-5.41769,-12.626,-2.37971
279;-0.484259,-0.344844,0.467865,0.984479,0.490501,-0.958388,0.770661,-0.944894,0.479683,0.822906,0.545825,-0.893206;-9.32449,-0.615626,-10.3659,-0.397009
280;-0.595445,-0.310745,-0.852102,0.993518,0.88752,-0.972007,-0.00225572,-0.973594,0.622374,0.747884,0.512602,0.0427047;-20.5354,22.8531,-13.5855,19.4185
281;-0.294823,0.162316,-0.0550224,0.960512,0.616171,-0.366226,0.375388,-0.860726,0.46884,0.615525,0.825958,0.628762;-12.6572,5.82103,-14.236,8.24208
282;-0.484259,-0.31423,0.766093,0.961156,0.704978,-0.840681,0.853545,-0.902698,0.445339,0.823589,0.648281,0.178871;-17.1253,-6.09421,-11.3112,-3.35569
283;-0.681151,-0.165059,0.0190263,0.981983,0.810651,-0.978434,0.567091,-0.903475,0.00442264,0.718989,0.51865,-0.0595065;-18.2208,9.15877,-15.178,6.74881
284;-0.590868,-0.485699,0.458066,0.979145,-0.23712,-0.964032,0.428735,-0.84905,0.217879,0.763265,0.72653,0.269548;-15.1496,-1.71635,-12.9052,0.657642
285;-0.590868,-0.466246,0.685265,0.978659,0.00754797,-0.982656,0.660173,-0.884897,0.188705,0.763405,0.486288,-0.750924;-10.2216,-4.07499,-10.7193,-3.36042
286;-0.590868,-0.468933,-0.588408,0.979285,-0.0265142,-0.987389,-0.240299,-0.882972,0.237293,0.763429,0.561254,-0.64136;-9.83656,17.7698,-13.7075,15.3806
287;-0.163489,0.388432,-0.419599,0.850684,0.177777,-0.691046,-0.296473,-0.445009,0.486738,-0.0328472,0.819848,0.0633356;-1.5332,12.9827,-15.9369,14.6632
288;-0.163489,0.413101,0.574336,0.769619,0.438992,0.102754,0.389574,-0.090058,0.477253,-0.0175922,0.577945,0.651682;-5.70284,-4.28216,-6.26945,-0.463165
289;-0.163489,0.412174,0.91966,0.361465,0.430006,-0.550278,0.765709,-0.0789692,0.585197,-0.0079713,0.396742,0.657348;-9.31495,-10.1923,-3.4372,-4.41084
290;-0.294823,0.158048,0.670032,0.923459,0.588517,-0.548697,0.76987,-0.748199,0.5899,0.659989,0.0762552,0.152761;-23.4767,-5.73389,-4.50432,-3.08415
291;-0.484259,-0.301316,0.276055,0.970924,0.769254,-0.946284,0.655449,-0.903056,0.512154,0.824999,0.581061,-0.0523627;-17.397,2.60916,-11.3119,3.16718
292;-0.681151,-0.15739,-0.312006,0.984786,0.835762,-0.957552,0.386749,-0.902395,-0.0391326,0.718428,0.532486,0.125774;-19.7355,14.7396,-16.1899,11.3929
293;-0.590868,-0.489611,0.652781,0.978437,-0.28451,-0.943138,0.569544,-0.848078,0.179783,0.763126,0.72953,0.380415;-15.9209,-5.30656,-12.6313,-2.28773
294;-0.590868,-0.469752,0.761756,0.977935,-0.0369227,-0.986791,0.719166,-0.885281,0.218393,0.76344,0.474964,-0.803908;-9.90354,-5.50617,-10.1631,-4.57419
295;-0.590868,-0.466199,-0.64246,0.979421,0.008148,-0.988673,-0.290394,-0.883321,0.2495,0.763465,0.552516,-0.691106;-9.57703,18.8562,-13.7553,16.2589
296;-0.163489,0.389653,-0.475874,0.850971,0.191546,-0.670616,-0.341914,-0.444016,0.478284,-0.0328634,0.823244,0.134491;-2.03924,13.9294,-16.1401,15.5299
297;-0.163489,0.412275,0.643508,0.762809,0.430988,0.141885,0.449194,-0.0895098,0.469497,-0.0176262,0.580034,0.674829;-5.52064,-5.57685,-6.00322,-1.55125
298;-0.163489,0.411415,0.924741,0.333694,0.422595,-0.583362,0.775277,-0.079341,0.593755,-0.00716303,0.394355,0.63364;-9.02887,-10.2834,-3.31889,-4.4068
299;-0.294823,0.159031,0.649061,0.927296,0.595011,-0.551955,0.759862,-0.74835,0.59127,0.661845,0.0744291,0.138305;-23.4701,-5.34487,-4.52982,-2.80307
