Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
160;-0.549835,0.691705,0.769015,0.832826,0.981824,-0.33895,0.936048,-0.557588,0.928436,0.209148,0.780735,0.720486;12.6138,11.4378,-14.8529,13.6788
161;-0.726309,0.771147,0.499158,0.860512,0.991517,-0.653634,0.892645,-0.340626,0.78953,-0.0371384,0.626317,0.555872;11.9012,11.3992,-17.9795,13.4588
162;-0.726309,0.764429,0.290852,0.913679,0.988286,-0.253893,0.853069,-0.308453,0.785907,-0.0404198,0.54687,0.439411;13.0282,11.2466,-12.8482,9.55954
163;-0.64612,0.600852,0.737227,0.77851,0.936293,-0.475187,0.835619,-0.150186,0.869724,0.054108,0.67654,0.630806;10.4015,10.9763,-17.1324,14.8314
164;-0.64612,0.607125,0.841843,0.83972,0.947321,-0.743835,0.88561,-0.221647,0.868786,0.0700904,0.56169,0.645213;10.7146,9.89274,-20.3079,16.6265
165;-0.64612,0.607055,0.848563,0.893112,0.947208,-0.783492,0.888731,-0.218945,0.871457,0.0628568,0.605726,0.639599;10.5295,10.2009,-20.7396,16.871
166;-0.64612,0.607254,0.846153,0.899408,0.947528,-0.781555,0.887525,-0.218975,0.871622,0.0565418,0.60418,0.638432;10.4817,10.1875,-20.7225,16.828
167;-0.64612,0.607266,0.845662,0.899109,0.947548,-0.777552,0.887272,-0.218889,0.871558,0.0557968,0.604256,0.638912;10.4737,10.1912,-20.6779,16.8044
168;-0.549835,0.693689,0.629454,0.927892,0.983137,-0.424196,0.908686,-0.54029,0.927344,0.213872,0.662072,0.40888;14.0839,10.5682,-15.1461,12.632
169;-0.311762,0.457265,0.875364,0.842406,0.906198,-0.841142,0.777868,-0.373859,0.738682,-0.219997,0.670894,0.859433;4.48639,8.69613,-20.8445,16.3358
170;-0.311762,0.439505,0.966003,0.916386,0.85795,-0.672,0.904847,-0.462068,0.725327,-0.210319,0.499591,0.901826;4.60463,7.66415,-18.5776,15.6671
171;-0.170354,0.551478,0.919385,0.922885,0.95141,-0.297129,0.929126,-0.711423,0.847254,-0.0608764,0.610626,0.774446;7.56811,7.76342,-14.135,12.9837
172;-0.549835,0.6922,0.738435,0.849727,0.982161,-0.33435,0.929923,-0.55793,0.928622,0.211177,0.781954,0.717901;12.7732,11.4677,-14.7182,13.3797
173;-0.726309,0.771156,0.496242,0.859545,0.991521,-0.642706,0.892109,-0.340428,0.789022,-0.0391416,0.626561,0.55835;11.8824,11.4114,-17.8529,13.3814
174;-0.726309,0.764404,0.294295,0.91221,0.988272,-0.249439,0.853754,-0.308449,0.785862,-0.0403052,0.546747,0.439574;13.015,11.2486,-12.8052,9.56744
175;-0.64612,0.600848,0.737339,0.77709,0.936286,-0.477185,0.835669,-0.150197,0.869761,0.0542819,0.676536,0.630591;10.4019,10.9739,-17.156,14.8446
176;-0.64612,0.607128,0.841747,0.840195,0.947325,-0.743975,0.885563,-0.221649,0.868789,0.0702582,0.561695,0.645197;10.7174,9.89297,-20.3088,16.6258
177;-0.64612,0.607055,0.848557,0.893135,0.947209,-0.783553,0.888728,-0.218944,0.871454,0.0628007,0.605727,0.63962;10.5289,10.2008,-20.7403,16.8712
178;-0.64612,0.607254,0.846162,0.899418,0.947528,-0.781524,0.887529,-0.218975,0.871622,0.0565391,0.604179,0.638432;10.4817,10.1875,-20.7222,16.8279
179;-0.64612,0.607266,0.845662,0.899104,0.947548,-0.777553,0.887272,-0.218889,0.871559,0.0557957,0.604256,0.63891;10.4737,10.1912,-20.6779,16.8045
180;-0.64612,0.607261,0.84587,0.898488,0.94754,-0.777017,0.887376,-0.218884,0.871545,0.0558328,0.604211,0.638987;10.4727,10.1912,-20.6725,16.8043
181;-0.64612,0.60726,0.845903,0.898405,0.947539,-0.777095,0.887392,-0.218886,0.87155,0.0559057,0.604207,0.638951;10.4734,10.1911,-20.6733,16.8051
182;-0.64612,0.607261,0.845887,0.898417,0.947539,-0.777143,0.887384,-0.218887,0.871551,0.0559155,0.604208,0.638946;10.4736,10.1911,-20.6738,16.8052
183;-0.64612,0.607261,0.845885,0.898424,0.947539,-0.777144,0.887383,-0.218886,0.871551,0.0559141,0.604208,0.638949;10.4736,10.1911,-20.6738,16.8052
184;-0.64612,0.607261,0.845886,0.898425,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
185;-0.64612,0.607261,0.845887,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
186;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
187;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
188;-0.549835,0.693689,0.629487,0.927846,0.983137,-0.424454,0.908693,-0.540292,0.927348,0.21395,0.662069,0.408827;14.0847,10.568,-15.149,12.6336
189;-0.311762,0.457265,0.875345,0.842466,0.906199,-0.841179,0.777847,-0.373859,0.738683,-0.219992,0.670894,0.859433;4.48658,8.69612,-20.8448,16.3357
190;-0.170354,0.552572,0.910047,0.940771,0.952867,-0.225433,0.922986,-0.707429,0.839183,-0.0521301,0.568634,0.820952;7.78635,7.53247,-13.329,12.4602
191;-0.549835,0.691705,0.769015,0.832826,0.981824,-0.33895,0.936048,-0.557588,0.928436,0.209148,0.780735,0.720486;12.6138,11.4378,-14.8529,13.6788
192;-0.726309,0.771147,0.499158,0.860512,0.991517,-0.653634,0.892645,-0.340626,0.78953,-0.0371384,0.626317,0.555872;11.9012,11.3992,-17.9795,13.4588
193;-0.726309,0.764429,0.290852,0.913679,0.988286,-0.253893,0.853069,-0.308453,0.785907,-0.0404198,0.54687,0.439411;13.0282,11.2466,-12.8482,9.55954
194;-0.64612,0.600852,0.737227,0.77851,0.936293,-0.475187,0.835619,-0.150186,0.869724,0.054108,0.67654,0.630806;10.4015,10.9763,-17.1324,14.8314
195;-0.64612,0.607125,0.841843,0.83972,0.947321,-0.743835,0.88561,-0.221647,0.868786,0.0700904,0.56169,0.645213;10.7146,9.89274,-20.3079,16.6265
196;-0.64612,0.607055,0.848563,0.893112,0.947208,-0.783492,0.888731,-0.218945,0.871457,0.0628568,0.605726,0.639599;10.5295,10.2009,-20.7396,16.871
197;-0.64612,0.607254,0.846153,0.899408,0.947528,-0.781555,0.887525,-0.218975,0.871622,0.0565418,0.60418,0.638432;10.4817,10.1875,-20.7225,16.828
198;-0.64612,0.607266,0.845662,0.899109,0.947548,-0.777552,0.887272,-0.218889,0.871558,0.0557968,0.604256,0.638912;10.4737,10.1912,-20.6779,16.8044
199;-0.549835,0.693689,0.629454,0.927892,0.983137,-0.424196,0.908686,-0.54029,0.927344,0.213872,0.662072,0.40888;14.0839,10.5682,-15.1461,12.632
200;-0.311762,0.457265,0.875364,0.842406,0.906198,-0.841142,0.777868,-0.373859,0.738682,-0.219997,0.670894,0.859433;4.48639,8.69613,-20.8445,16.3358
201;-0.311762,0.439505,0.966003,0.916386,0.85795,-0.672,0.904847,-0.462068,0.725327,-0.210319,0.499591,0.901826;4.60463,7.66415,-18.5776,15.6671
202;-0.170354,0.551478,0.919385,0.922885,0.95141,-0.297129,0.929126,-0.711423,0.847254,-0.0608764,0.610626,0.774446;7.56811,7.76342,-14.135,12.9837
203;-0.549835,0.6922,0.738435,0.849727,0.982161,-0.33435,0.929923,-0.55793,0.928622,0.211177,0.781954,0.717901;12.7732,11.4677,-14.7182,13.3797
204;-0.726309,0.771156,0.496242,0.859545,0.991521,-0.642706,0.892109,-0.340428,0.789022,-0.0391416,0.626561,0.55835;11.8824,11.4114,-17.8529,13.3814
205;-0.726309,0.764404,0.294295,0.91221,0.988272,-0.249439,0.853754,-0.308449,0.785862,-0.0403052,0.546747,0.439574;13.015,11.2486,-12.8052,9.56744
206;-0.64612,0.600848,0.737339,0.77709,0.936286,-0.477185,0.835669,-0.150197,0.869761,0.0542819,0.676536,0.630591;10.4019,10.9739,-17.156,14.8446
207;-0.64612,0.607128,0.841747,0.840195,0.947325,-0.743975,0.885563,-0.221649,0.868789,0.0702582,0.561695,0.645197;10.7174,9.89297,-20.3088,16.6258
208;-0.64612,0.607055,0.848557,0.893135,0.947209,-0.783553,0.888728,-0.218944,0.871454,0.0628007,0.605727,0.63962;10.5289,10.2008,-20.7403,16.8712
209;-0.64612,0.607254,0.846162,0.899418,0.947528,-0.781524,0.887529,-0.218975,0.871622,0.0565391,0.604179,0.638432;10.4817,10.1875,-20.7222,16.8279
210;-0.64612,0.607266,0.845662,0.899104,0.947548,-0.777553,0.887272,-0.218889,0.871559,0.0557957,0.604256,0.63891;10.4737,10.1912,-20.6779,16.8045
211;-0.64612,0.607261,0.84587,0.898488,0.94754,-0.777017,0.887376,-0.218884,0.871545,0.0558328,0.604211,0.638987;10.4727,10.1912,-20.6725,16.8043
212;-0.64612,0.60726,0.845903,0.898405,0.947539,-0.777095,0.887392,-0.218886,0.87155,0.0559057,0.604207,0.638951;10.4734,10.1911,-20.6733,16.8051
213;-0.64612,0.607261,0.845887,0.898417,0.947539,-0.777143,0.887384,-0.218887,0.871551,0.0559155,0.604208,0.638946;10.4736,10.1911,-20.6738,16.8052
214;-0.64612,0.607261,0.845885,0.898424,0.947539,-0.777144,0.887383,-0.218886,0.871551,0.0559141,0.604208,0.638949;10.4736,10.1911,-20.6738,16.8052
215;-0.64612,0.607261,0.845886,0.898425,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
216;-0.64612,0.607261,0.845887,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
217;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
218;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
219;-0.549835,0.693689,0.629487,0.927846,0.983137,-0.424454,0.908693,-0.540292,0.927348,0.21395,0.662069,0.408827;14.0847,10.568,-15.149,12.6336
220;-0.311762,0.457265,0.875345,0.842466,0.906199,-0.841179,0.777847,-0.373859,0.738683,-0.219992,0.670894,0.859433;4.48658,8.69612,-20.8448,16.3357
221;-0.170354,0.552572,0.910047,0.940771,0.952867,-0.225433,0.922986,-0.707429,0.839183,-0.0521301,0.568634,0.820952;7.78635,7.53247,-13.329,12.4602
222;-0.549835,0.691705,0.769015,0.832826,0.981824,-0.33895,0.936048,-0.557588,0.928436,0.209148,0.780735,0.720486;12.6138,11.4378,-14.8529,13.6788
223;-0.726309,0.771147,0.499158,0.860512,0.991517,-0.653634,0.892645,-0.340626,0.78953,-0.0371384,0.626317,0.555872;11.9012,11.3992,-17.9795,13.4588
224;-0.726309,0.764429,0.290852,0.913679,0.988286,-0.253893,0.853069,-0.308453,0.785907,-0.0404198,0.54687,0.439411;13.0282,11.2466,-12.8482,9.55954
225;-0.64612,0.600852,0.737227,0.77851,0.936293,-0.475187,0.835619,-0.150186,0.869724,0.054108,0.67654,0.630806;10.4015,10.9763,-17.1324,14.8314
226;-0.64612,0.607125,0.841843,0.83972,0.947321,-0.743835,0.88561,-0.221647,0.868786,0.0700904,0.56169,0.645213;10.7146,9.89274,-20.3079,16.6265
227;-0.64612,0.607055,0.848563,0.893112,0.947208,-0.783492,0.888731,-0.218945,0.871457,0.0628568,0.605726,0.639599;10.5295,10.2009,-20.7396,16.871
228;-0.64612,0.607254,0.846153,0.899408,0.947528,-0.781555,0.887525,-0.218975,0.871622,0.0565418,0.60418,0.638432;10.4817,10.1875,-20.7225,16.828
229;-0.64612,0.607266,0.845662,0.899109,0.947548,-0.777552,0.887272,-0.218889,0.871558,0.0557968,0.604256,0.638912;10.4737,10.1912,-20.6779,16.8044
230;-0.549835,0.693689,0.629454,0.927892,0.983137,-0.424196,0.908686,-0.54029,0.927344,0.213872,0.662072,0.40888;14.0839,10.5682,-15.1461,12.632
231;-0.311762,0.457265,0.875364,0.842406,0.906198,-0.841142,0.777868,-0.373859,0.738682,-0.219997,0.670894,0.859433;4.48639,8.69613,-20.8445,16.3358
232;-0.311762,0.439505,0.966003,0.916386,0.85795,-0.672,0.904847,-0.462068,0.725327,-0.210319,0.499591,0.901826;4.60463,7.66415,-18.5776,15.6671
233;-0.170354,0.551478,0.919385,0.922885,0.95141,-0.297129,0.929126,-0.711423,0.847254,-0.0608764,0.610626,0.774446;7.56811,7.76342,-14.135,12.9837
234;-0.549835,0.6922,0.738435,0.849727,0.982161,-0.33435,0.929923,-0.55793,0.928622,0.211177,0.781954,0.717901;12.7732,11.4677,-14.7182,13.3797
235;-0.726309,0.771156,0.496242,0.859545,0.991521,-0.642706,0.892109,-0.340428,0.789022,-0.0391416,0.626561,0.55835;11.8824,11.4114,-17.8529,13.3814
236;-0.726309,0.764404,0.294295,0.91221,0.988272,-0.249439,0.853754,-0.308449,0.785862,-0.0403052,0.546747,0.439574;13.015,11.2486,-12.8052,9.56744
237;-0.64612,0.600848,0.737339,0.77709,0.936286,-0.477185,0.835669,-0.150197,0.869761,0.0542819,0.676536,0.630591;10.4019,10.9739,-17.156,14.8446
238;-0.64612,0.607128,0.841747,0.840195,0.947325,-0.743975,0.885563,-0.221649,0.868789,0.0702582,0.561695,0.645197;10.7174,9.89297,-20.3088,16.6258
239;-0.64612,0.607055,0.848557,0.893135,0.947209,-0.783553,0.888728,-0.218944,0.871454,0.0628007,0.605727,0.63962;10.5289,10.2008,-20.7403,16.8712
240;-0.64612,0.607254,0.846162,0.899418,0.947528,-0.781524,0.887529,-0.218975,0.871622,0.0565391,0.604179,0.638432;10.4817,10.1875,-20.7222,16.8279
241;-0.64612,0.607266,0.845662,0.899104,0.947548,-0.777553,0.887272,-0.218889,0.871559,0.0557957,0.604256,0.63891;10.4737,10.1912,-20.6779,16.8045
242;-0.64612,0.607261,0.84587,0.898488,0.94754,-0.777017,0.887376,-0.218884,0.871545,0.0558328,0.604211,0.638987;10.4727,10.1912,-20.6725,16.8043
243;-0.64612,0.60726,0.845903,0.898405,0.947539,-0.777095,0.887392,-0.218886,0.87155,0.0559057,0.604207,0.638951;10.4734,10.1911,-20.6733,16.8051
244;-0.64612,0.607261,0.845887,0.898417,0.947539,-0.777143,0.887384,-0.218887,0.871551,0.0559155,0.604208,0.638946;10.4736,10.1911,-20.6738,16.8052
245;-0.64612,0.607261,0.845885,0.898424,0.947539,-0.777144,0.887383,-0.218886,0.871551,0.0559141,0.604208,0.638949;10.4736,10.1911,-20.6738,16.8052
246;-0.64612,0.607261,0.845886,0.898425,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
247;-0.64612,0.607261,0.845887,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
248;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
249;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
250;-0.549835,0.693689,0.629487,0.927846,0.983137,-0.424454,0.908693,-0.540292,0.927348,0.21395,0.662069,0.408827;14.0847,10.568,-15.149,12.6336
251;-0.311762,0.457265,0.875345,0.842466,0.906199,-0.841179,0.777847,-0.373859,0.738683,-0.219992,0.670894,0.859433;4.48658,8.69612,-20.8448,16.3357
252;-0.170354,0.552572,0.910047,0.940771,0.952867,-0.225433,0.922986,-0.707429,0.839183,-0.0521301,0.568634,0.820952;7.78635,7.53247,-13.329,12.4602
253;-0.549835,0.691705,0.769015,0.832826,0.981824,-0.33895,0.936048,-0.557588,0.928436,0.209148,0.780735,0.720486;12.6138,11.4378,-14.8529,13.6788
254;-0.726309,0.771147,0.499158,0.860512,0.991517,-0.653634,0.892645,-0.340626,0.78953,-0.0371384,0.626317,0.555872;11.9012,11.3992,-17.9795,13.4588
255;-0.726309,0.764429,0.290852,0.913679,0.988286,-0.253893,0.853069,-0.308453,0.785907,-0.0404198,0.54687,0.439411;13.0282,11.2466,-12.8482,9.55954
256;-0.64612,0.600852,0.737227,0.77851,0.936293,-0.475187,0.835619,-0.150186,0.869724,0.054108,0.67654,0.630806;10.4015,10.9763,-17.1324,14.8314
257;-0.64612,0.607125,0.841843,0.83972,0.947321,-0.743835,0.88561,-0.221647,0.868786,0.0700904,0.56169,0.645213;10.7146,9.89274,-20.3079,16.6265
258;-0.64612,0.607055,0.848563,0.893112,0.947208,-0.783492,0.888731,-0.218945,0.871457,0.0628568,0.605726,0.639599;10.5295,10.2009,-20.7396,16.871
259;-0.64612,0.607254,0.846153,0.899408,0.947528,-0.781555,0.887525,-0.218975,0.871622,0.0565418,0.60418,0.638432;10.4817,10.1875,-20.7225,16.828
260;-0.64612,0.607266,0.845662,0.899109,0.947548,-0.777552,0.887272,-0.218889,0.871558,0.0557968,0.604256,0.638912;10.4737,10.1912,-20.6779,16.8044
261;-0.549835,0.693689,0.629454,0.927892,0.983137,-0.424196,0.908686,-0.54029,0.927344,0.213872,0.662072,0.40888;14.0839,10.5682,-15.1461,12.632
262;-0.311762,0.457265,0.875364,0.842406,0.906198,-0.841142,0.777868,-0.373859,0.738682,-0.219997,0.670894,0.859433;4.48639,8.69613,-20.8445,16.3358
263;-0.311762,0.439505,0.966003,0.916386,0.85795,-0.672,0.904847,-0.462068,0.725327,-0.210319,0.499591,0.901826;4.60463,7.66415,-18.5776,15.6671
264;-0.170354,0.551478,0.919385,0.922885,0.95141,-0.297129,0.929126,-0.711423,0.847254,-0.0608764,0.610626,0.774446;7.56811,7.76342,-14.135,12.9837
265;-0.549835,0.6922,0.738435,0.849727,0.982161,-0.33435,0.929923,-0.55793,0.928622,0.211177,0.781954,0.717901;12.7732,11.4677,-14.7182,13.3797
266;-0.726309,0.771156,0.496242,0.859545,0.991521,-0.642706,0.892109,-0.340428,0.789022,-0.0391416,0.626561,0.55835;11.8824,11.4114,-17.8529,13.3814
267;-0.726309,0.764404,0.294295,0.91221,0.988272,-0.249439,0.853754,-0.308449,0.785862,-0.0403052,0.546747,0.439574;13.015,11.2486,-12.8052,9.56744
268;-0.64612,0.600848,0.737339,0.77709,0.936286,-0.477185,0.835669,-0.150197,0.869761,0.0542819,0.676536,0.630591;10.4019,10.9739,-17.156,14.8446
269;-0.64612,0.607128,0.841747,0.840195,0.947325,-0.743975,0.885563,-0.221649,0.868789,0.0702582,0.561695,0.645197;10.7174,9.89297,-20.3088,16.6258
270;-0.64612,0.607055,0.848557,0.893135,0.947209,-0.783553,0.888728,-0.218944,0.871454,0.0628007,0.605727,0.63962;10.5289,10.2008,-20.7403,16.8712
271;-0.64612,0.607254,0.846162,0.899418,0.947528,-0.781524,0.887529,-0.218975,0.871622,0.0565391,0.604179,0.638432;10.4817,10.1875,-20.7222,16.8279
272;-0.64612,0.607266,0.845662,0.899104,0.947548,-0.777553,0.887272,-0.218889,0.871559,0.0557957,0.604256,0.63891;10.4737,10.1912,-20.6779,16.8045
273;-0.64612,0.607261,0.84587,0.898488,0.94754,-0.777017,0.887376,-0.218884,0.871545,0.0558328,0.604211,0.638987;10.4727,10.1912,-20.6725,16.8043
274;-0.64612,0.60726,0.845903,0.898405,0.947539,-0.777095,0.887392,-0.218886,0.87155,0.0559057,0.604207,0.638951;10.4734,10.1911,-20.6733,16.8051
275;-0.64612,0.607261,0.845887,0.898417,0.947539,-0.777143,0.887384,-0.218887,0.871551,0.0559155,0.604208,0.638946;10.4736,10.1911,-20.6738,16.8052
276;-0.64612,0.607261,0.845885,0.898424,0.947539,-0.777144,0.887383,-0.218886,0.871551,0.0559141,0.604208,0.638949;10.4736,10.1911,-20.6738,16.8052
277;-0.64612,0.607261,0.845886,0.898425,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
278;-0.64612,0.607261,0.845887,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
279;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
280;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;10.4735,10.1911,-20.6738,16.8052
281;-0.549835,0.693689,0.629487,0.927846,0.983137,-0.424454,0.908693,-0.540292,0.927348,0.21395,0.662069,0.408827;14.0847,10.568,-15.149,12.6336
282;-0.311762,0.457265,0.875345,0.842466,0.906199,-0.841179,0.777847,-0.373859,0.738683,-0.219992,0.670894,0.859433;4.48658,8.69612,-20.8448,16.3357
283;-0.170354,0.552572,0.910047,0.940771,0.952867,-0.225433,0.922986,-0.707429,0.839183,-0.0521301,0.568634,0.820952;7.78635,7.53247,-13.329,12.4602
284;-0.549835,0.691705,0.769015,0.832826,0.981824,-0.33895,0.936048,-0.557588,0.928436,0.209148,0.780735,0.720486;12.6138,11.4378,-14.8529,13.6788
285;-0.726309,0.771147,0.499158,0.860512,0.991517,-0.653634,0.892645,-0.340626,0.78953,-0.0371384,0.626317,0.555872;11.9012,11.3992,-17.9795,13.4588
286;-0.726309,0.764429,0.290852,0.913679,0.988286,-0.253893,0.853069,-0.308453,0.785907,-0.0404198,0.54687,0.439411;13.0282,11.2466,-12.8482,9.55954
287;-0.64612,0.600852,0.737227,0.77851,0.936293,-0.475187,0.835619,-0.150186,0.869724,0.054108,0.67654,0.630806;10.4015,10.9763,-17.1324,14.8314
288;-0.64612,0.607125,0.841843,0.83972,0.947321,-0.743835,0.88561,-0.221647,0.868786,0.0700904,0.56169,0.645213;10.7146,9.89274,-20.3079,16.6265
289;-0.64612,0.607055,0.848563,0.893112,0.947208,-0.783492,0.888731,-0.218945,0.871457,0.0628568,0.605726,0.639599;10.5295,10.2009,-20.7396,16.871
290;-0.64612,0.607254,0.846153,0.899408,0.947528,-0.781555,0.887525,-0.218975,0.871622,0.0565418,0.60418,0.638432;10.4817,10.1875,-20.7225,16.828
291;-0.64612,0.607266,0.845662,0.899109,0.947548,-0.777552,0.887272,-0.218889,0.871558,0.0557968,0.604256,0.638912;10.4737,10.1912,-20.6779,16.8044
292;-0.549835,0.693689,0.629454,0.927892,0.983137,-0.424196,0.908686,-0.54029,0.927344,0.213872,0.662072,0.40888;14.0839,10.5682,-15.1461,12.632
293;-0.311762,0.457265,0.875364,0.842406,0.906198,-0.841142,0.777868,-0.373859,0.738682,-0.219997,0.670894,0.859433;4.48639,8.69613,-20.8445,16.3358
294;-0.311762,0.439505,0.966003,0.916386,0.85795,-0.672,0.904847,-0.462068,0.725327,-0.210319,0.499591,0.901826;4.60463,7.66415,-18.5776,15.6671
295;-0.170354,0.551478,0.919385,0.922885,0.95141,-0.297129,0.929126,-0.711423,0.847254,-0.0608764,0.610626,0.774446;7.56811,7.76342,-14.135,12.9837
296;-0.549835,0.6922,0.738435,0.849727,0.982161,-0.33435,0.929923,-0.55793,0.928622,0.211177,0.781954,0.717901;12.7732,11.4677,-14.7182,13.3797
297;-0.726309,0.771156,0.496242,0.859545,0.991521,-0.642706,0.892109,-0.340428,0.789022,-0.0391416,0.626561,0.55835;11.8824,11.4114,-17.8529,13.3814
298;-0.726309,0.764404,0.294295,0.91221,0.988272,-0.249439,0.853754,-0.308449,0.785862,-0.0403052,0.546747,0.439574;13.015,11.2486,-12.8052,9.56744
299;-0.64612,0.600848,0.737339,0.77709,0.936286,-0.477185,0.835669,-0.150197,0.869761,0.0542819,0.676536,0.630591;10.4019,10.9739,-17.156,14.8446
