Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;-0.163489,0.427641,0.943232,0.77314,0.568975,-0.702875,0.806189,-0.0717414,0.635488,-0.00940514,0.411018,0.662915;2.18064,-8.69739,-22.182,2.98982
158;-0.163489,0.427532,0.925091,0.773483,0.568083,-0.711448,0.770396,-0.0724245,0.642238,-0.0083892,0.414877,0.638375;2.30203,-8.84241,-21.8225,2.95899
159;-0.163489,0.428182,0.919504,0.776249,0.573397,-0.705756,0.76005,-0.0724735,0.637589,-0.00843001,0.415164,0.648191;2.39355,-8.82326,-21.697,3.03525
160;-0.163489,0.427734,0.921896,0.774416,0.569742,-0.703744,0.764236,-0.0721808,0.636236,-0.00875824,0.416486,0.655298;2.37551,-8.83979,-21.78,3.07381
161;-0.163489,0.427604,0.923421,0.773765,0.568674,-0.704373,0.767227,-0.0723824,0.636784,-0.0085407,0.415386,0.65126;2.3457,-8.82193,-21.7922,3.03912
162;-0.163489,0.427657,0.922488,0.773968,0.569107,-0.705062,0.765532,-0.072441,0.637175,-0.00846343,0.415276,0.649569;2.35221,-8.82406,-21.7726,3.03319
163;-0.163489,0.427694,0.922114,0.774191,0.569415,-0.704783,0.764818,-0.0724173,0.636953,-0.00848759,0.415424,0.650398;2.35893,-8.82532,-21.7668,3.03985
164;-0.163489,0.427673,0.922309,0.774101,0.56924,-0.704634,0.765168,-0.0724003,0.63686,-0.00851405,0.415481,0.650844;2.35753,-8.82559,-21.772,3.04192
165;-0.425432,0.0150103,0.867424,0.915087,0.157878,-0.834463,0.717708,-0.522485,0.360779,0.524465,0.0145384,0.58132;-0.0959849,-2.93385,-25.7636,-2.98924
166;-0.0145033,0.518995,0.733904,0.865249,0.716495,-0.748912,0.781331,-0.565882,0.778725,0.135262,0.726615,-0.316554;-1.61829,-15.2503,-9.64919,-3.94046
167;-0.311762,0.443304,0.210428,0.903608,0.869807,-0.831482,0.293056,-0.439807,0.725688,-0.212909,0.499159,0.912481;6.83204,-10.8973,-19.0436,7.21904
168;-0.311762,0.438268,0.97068,0.915128,0.853893,-0.340555,0.914165,-0.467025,0.670776,-0.217252,0.534788,0.932302;2.66038,-8.86317,-17.1805,5.76284
169;-0.170354,0.546989,0.926167,0.871809,0.944989,-0.291617,0.933245,-0.7117,0.847831,-0.0607276,0.612645,0.770253;1.82526,-12.6041,-12.1299,3.89232
170;-0.549835,0.692236,0.735086,0.848486,0.982185,-0.338772,0.929344,-0.559328,0.928747,0.216962,0.781319,0.712662;2.41037,-18.7781,-8.44658,3.01384
171;-0.726309,0.771162,0.49022,0.860475,0.991523,-0.64588,0.891016,-0.340414,0.788974,-0.0389945,0.627321,0.558714;3.45074,-14.4616,-13.5223,3.70493
172;-0.726309,0.764401,0.2948,0.912639,0.98827,-0.245637,0.853854,-0.308446,0.78577,-0.0404153,0.546739,0.440022;3.24351,-11.8637,-6.5676,2.80214
173;-0.64612,0.600841,0.73765,0.775871,0.936273,-0.477346,0.835806,-0.150199,0.869766,0.0542311,0.676534,0.630557;3.66014,-15.9534,-12.4248,4.25271
174;-0.64612,0.607128,0.841732,0.840233,0.947326,-0.744042,0.885555,-0.221652,0.868796,0.0704021,0.561693,0.645146;3.65497,-14.1471,-17.2549,3.55757
175;-0.163489,0.449732,0.929202,0.786495,0.724541,-0.7287,0.762944,0.00870811,0.652381,-0.016352,0.703406,0.625225;2.57785,-13.9968,-19.4334,3.62638
176;-0.163489,0.429157,0.920012,0.781724,0.581293,-0.701809,0.754342,-0.0624686,0.636615,-0.00997434,0.393021,0.756048;2.84289,-8.48392,-22.5246,3.66513
177;-0.163489,0.42764,0.943233,0.773137,0.568973,-0.702874,0.806191,-0.0717415,0.635488,-0.00940813,0.411018,0.662914;2.18062,-8.69737,-22.1821,2.98983
178;-0.163489,0.427532,0.925091,0.773483,0.568083,-0.711447,0.770395,-0.0724246,0.642238,-0.00838894,0.414876,0.638372;2.30202,-8.8424,-21.8224,2.95898
179;-0.163489,0.428182,0.919503,0.776248,0.573398,-0.705756,0.760049,-0.0724735,0.637589,-0.00842997,0.415164,0.648192;2.39356,-8.82326,-21.697,3.03525
180;-0.163489,0.427734,0.921896,0.774416,0.569742,-0.703744,0.764236,-0.0721808,0.636236,-0.00875818,0.416486,0.655299;2.37551,-8.83979,-21.78,3.07382
181;-0.311762,0.429713,0.931354,0.896692,0.822951,-0.811583,0.859297,-0.472518,0.723903,-0.202593,0.123273,0.831895;3.63188,-3.19988,-25.2633,4.39657
182;-0.311762,0.438099,0.962182,0.912478,0.853327,-0.705076,0.899638,-0.471822,0.733706,-0.21647,0.545705,0.869089;2.90225,-10.1518,-21.9173,5.47079
183;-0.170354,0.552165,0.91121,0.926748,0.952329,-0.287088,0.924428,-0.711738,0.84693,-0.0604142,0.615203,0.772898;1.897,-12.2811,-11.8901,3.75875
184;-0.549835,0.69218,0.737426,0.847458,0.982147,-0.329771,0.92971,-0.557716,0.92848,0.210739,0.782167,0.719646;2.42975,-18.7384,-8.40996,3.10789
185;-0.836741,0.523489,0.258603,0.948387,0.977688,-0.795993,0.868716,-0.697184,0.600302,0.502085,0.29855,0.476627;2.46008,-11.5283,-13.7672,-2.19389
186;-0.549835,0.676737,0.460861,0.929933,0.968461,-0.564543,0.875188,-0.566595,0.92677,0.208283,0.863139,0.295244;1.48501,-19.9207,-7.5508,0.396967
187;-0.311762,0.457211,0.827681,0.87232,0.906078,-0.799986,0.727944,-0.380442,0.735316,-0.220227,0.681276,0.858581;4.05263,-13.267,-20.9451,6.39834
188;-0.311762,0.439185,0.965915,0.910898,0.856909,-0.65295,0.90469,-0.462088,0.720082,-0.21371,0.50395,0.906358;3.0249,-9.30377,-21.667,5.57859
189;-0.170354,0.551048,0.92042,0.920572,0.950826,-0.292904,0.929753,-0.711495,0.847244,-0.0602273,0.610445,0.773866;1.87577,-12.2429,-12.077,3.75923
190;-0.549835,0.6922,0.737994,0.848776,0.98216,-0.335775,0.929844,-0.558064,0.928641,0.21144,0.781912,0.717378;2.42527,-18.7408,-8.4797,3.08277
191;-0.726309,0.771157,0.495641,0.859845,0.991521,-0.642731,0.892,-0.340428,0.789015,-0.0390289,0.626633,0.558383;3.44038,-14.4412,-13.4915,3.70435
192;-0.726309,0.764403,0.294342,0.912213,0.988272,-0.249184,0.853763,-0.308449,0.785853,-0.0403407,0.546747,0.439622;3.24578,-11.8757,-6.6159,2.79984
193;-0.64612,0.600848,0.737372,0.777008,0.936285,-0.477174,0.835684,-0.150198,0.869761,0.0542815,0.676535,0.630587;3.6607,-15.9455,-12.4204,4.24917
194;-0.64612,0.607128,0.841745,0.840193,0.947325,-0.743985,0.885562,-0.221649,0.86879,0.0702678,0.561695,0.645192;3.65516,-14.1463,-17.2553,3.55892
195;-0.163489,0.449731,0.929212,0.786477,0.724537,-0.728619,0.762964,0.00870795,0.652381,-0.0163472,0.703405,0.625219;2.57766,-13.9968,-19.4323,3.62633
196;-0.163489,0.429157,0.92001,0.781699,0.581294,-0.701816,0.75434,-0.0624689,0.636618,-0.00997225,0.39302,0.756041;2.84289,-8.48413,-22.5247,3.66517
197;-0.163489,0.427641,0.943232,0.77314,0.568975,-0.702875,0.806189,-0.0717414,0.635488,-0.00940514,0.411018,0.662915;2.18064,-8.69739,-22.182,2.98982
198;-0.163489,0.427532,0.925091,0.773483,0.568083,-0.711448,0.770396,-0.0724245,0.642238,-0.0083892,0.414877,0.638375;2.30203,-8.84241,-21.8225,2.95899
199;-0.163489,0.428182,0.919504,0.776249,0.573397,-0.705756,0.76005,-0.0724735,0.637589,-0.00843001,0.415164,0.648191;2.39355,-8.82326,-21.697,3.03525
200;-0.163489,0.427734,0.921896,0.774416,0.569742,-0.703744,0.764236,-0.0721808,0.636236,-0.00875824,0.416486,0.655298;2.37551,-8.83979,-21.78,3.07381
201;-0.163489,0.427604,0.923421,0.773765,0.568674,-0.704373,0.767227,-0.0723824,0.636784,-0.0085407,0.415386,0.65126;2.3457,-8.82193,-21.7922,3.03912
202;-0.163489,0.427657,0.922488,0.773968,0.569107,-0.705062,0.765532,-0.072441,0.637175,-0.00846343,0.415276,0.649569;2.35221,-8.82406,-21.7726,3.03319
203;-0.163489,0.427694,0.922114,0.774191,0.569415,-0.704783,0.764818,-0.0724173,0.636953,-0.00848759,0.415424,0.650398;2.35893,-8.82532,-21.7668,3.03985
204;-0.163489,0.427673,0.922309,0.774101,0.56924,-0.704634,0.765168,-0.0724003,0.63686,-0.00851405,0.415481,0.650844;2.35753,-8.82559,-21.772,3.04192
205;-0.425432,0.0150103,0.867424,0.915087,0.157878,-0.834463,0.717708,-0.522485,0.360779,0.524465,0.0145384,0.58132;-0.0959849,-2.93385,-25.7636,-2.98924
206;-0.0145033,0.518995,0.733904,0.865249,0.716495,-0.748912,0.781331,-0.565882,0.778725,0.135262,0.726615,-0.316554;-1.61829,-15.2503,-9.64919,-3.94046
207;-0.311762,0.443304,0.210428,0.903608,0.869807,-0.831482,0.293056,-0.439807,0.725688,-0.212909,0.499159,0.912481;6.83204,-10.8973,-19.0436,7.21904
208;-0.311762,0.438268,0.97068,0.915128,0.853893,-0.340555,0.914165,-0.467025,0.670776,-0.217252,0.534788,0.932302;2.66038,-8.86317,-17.1805,5.76284
209;-0.170354,0.546989,0.926167,0.871809,0.944989,-0.291617,0.933245,-0.7117,0.847831,-0.0607276,0.612645,0.770253;1.82526,-12.6041,-12.1299,3.89232
210;-0.549835,0.692236,0.735086,0.848486,0.982185,-0.338772,0.929344,-0.559328,0.928747,0.216962,0.781319,0.712662;2.41037,-18.7781,-8.44658,3.01384
211;-0.726309,0.771162,0.49022,0.860475,0.991523,-0.64588,0.891016,-0.340414,0.788974,-0.0389945,0.627321,0.558714;3.45074,-14.4616,-13.5223,3.70493
212;-0.726309,0.764401,0.2948,0.912639,0.98827,-0.245637,0.853854,-0.308446,0.78577,-0.0404153,0.546739,0.440022;3.24351,-11.8637,-6.5676,2.80214
213;-0.64612,0.600841,0.73765,0.775871,0.936273,-0.477346,0.835806,-0.150199,0.869766,0.0542311,0.676534,0.630557;3.66014,-15.9534,-12.4248,4.25271
214;-0.64612,0.607128,0.841732,0.840233,0.947326,-0.744042,0.885555,-0.221652,0.868796,0.0704021,0.561693,0.645146;3.65497,-14.1471,-17.2549,3.55757
215;-0.163489,0.449732,0.929202,0.786495,0.724541,-0.7287,0.762944,0.00870811,0.652381,-0.016352,0.703406,0.625225;2.57785,-13.9968,-19.4334,3.62638
216;-0.163489,0.429157,0.920012,0.781724,0.581293,-0.701809,0.754342,-0.0624686,0.636615,-0.00997434,0.393021,0.756048;2.84289,-8.48392,-22.5246,3.66513
217;-0.163489,0.42764,0.943233,0.773137,0.568973,-0.702874,0.806191,-0.0717415,0.635488,-0.00940813,0.411018,0.662914;2.18062,-8.69737,-22.1821,2.98983
218;-0.163489,0.427532,0.925091,0.773483,0.568083,-0.711447,0.770395,-0.0724246,0.642238,-0.00838894,0.414876,0.638372;2.30202,-8.8424,-21.8224,2.95898
219;-0.163489,0.428182,0.919503,0.776248,0.573398,-0.705756,0.760049,-0.0724735,0.637589,-0.00842997,0.415164,0.648192;2.39356,-8.82326,-21.697,3.03525
220;-0.163489,0.427734,0.921896,0.774416,0.569742,-0.703744,0.764236,-0.0721808,0.636236,-0.00875818,0.416486,0.655299;2.37551,-8.83979,-21.78,3.07382
221;-0.311762,0.429713,0.931354,0.896692,0.822951,-0.811583,0.859297,-0.472518,0.723903,-0.202593,0.123273,0.831895;3.63188,-3.19988,-25.2633,4.39657
222;-0.311762,0.438099,0.962182,0.912478,0.853327,-0.705076,0.899638,-0.471822,0.733706,-0.21647,0.545705,0.869089;2.90225,-10.1518,-21.9173,5.47079
223;-0.170354,0.552165,0.91121,0.926748,0.952329,-0.287088,0.924428,-0.711738,0.84693,-0.0604142,0.615203,0.772898;1.897,-12.2811,-11.8901,3.75875
224;-0.549835,0.69218,0.737426,0.847458,0.982147,-0.329771,0.92971,-0.557716,0.92848,0.210739,0.782167,0.719646;2.42975,-18.7384,-8.40996,3.10789
225;-0.836741,0.523489,0.258603,0.948387,0.977688,-0.795993,0.868716,-0.697184,0.600302,0.502085,0.29855,0.476627;2.46008,-11.5283,-13.7672,-2.19389
226;-0.549835,0.676737,0.460861,0.929933,0.968461,-0.564543,0.875188,-0.566595,0.92677,0.208283,0.863139,0.295244;1.48501,-19.9207,-7.5508,0.396967
227;-0.311762,0.457211,0.827681,0.87232,0.906078,-0.799986,0.727944,-0.380442,0.735316,-0.220227,0.681276,0.858581;4.05263,-13.267,-20.9451,6.39834
228;-0.311762,0.439185,0.965915,0.910898,0.856909,-0.65295,0.90469,-0.462088,0.720082,-0.21371,0.50395,0.906358;3.0249,-9.30377,-21.667,5.57859
229;-0.170354,0.551048,0.92042,0.920572,0.950826,-0.292904,0.929753,-0.711495,0.847244,-0.0602273,0.610445,0.773866;1.87577,-12.2429,-12.077,3.75923
230;-0.549835,0.6922,0.737994,0.848776,0.98216,-0.335775,0.929844,-0.558064,0.928641,0.21144,0.781912,0.717378;2.42527,-18.7408,-8.4797,3.08277
231;-0.726309,0.771157,0.495641,0.859845,0.991521,-0.642731,0.892,-0.340428,0.789015,-0.0390289,0.626633,0.558383;3.44038,-14.4412,-13.4915,3.70435
232;-0.726309,0.764403,0.294342,0.912213,0.988272,-0.249184,0.853763,-0.308449,0.785853,-0.0403407,0.546747,0.439622;3.24578,-11.8757,-6.6159,2.79984
233;-0.64612,0.600848,0.737372,0.777008,0.936285,-0.477174,0.835684,-0.150198,0.869761,0.0542815,0.676535,0.630587;3.6607,-15.9455,-12.4204,4.24917
234;-0.64612,0.607128,0.841745,0.840193,0.947325,-0.743985,0.885562,-0.221649,0.86879,0.0702678,0.561695,0.645192;3.65516,-14.1463,-17.2553,3.55892
235;-0.163489,0.449731,0.929212,0.786477,0.724537,-0.728619,0.762964,0.00870795,0.652381,-0.0163472,0.703405,0.625219;2.57766,-13.9968,-19.4323,3.62633
236;-0.163489,0.429157,0.92001,0.781699,0.581294,-0.701816,0.75434,-0.0624689,0.636618,-0.00997225,0.39302,0.756041;2.84289,-8.48413,-22.5247,3.66517
237;-0.163489,0.427641,0.943232,0.77314,0.568975,-0.702875,0.806189,-0.0717414,0.635488,-0.00940514,0.411018,0.662915;2.18064,-8.69739,-22.182,2.98982
238;-0.163489,0.427532,0.925091,0.773483,0.568083,-0.711448,0.770396,-0.0724245,0.642238,-0.0083892,0.414877,0.638375;2.30203,-8.84241,-21.8225,2.95899
239;-0.163489,0.428182,0.919504,0.776249,0.573397,-0.705756,0.76005,-0.0724735,0.637589,-0.00843001,0.415164,0.648191;2.39355,-8.82326,-21.697,3.03525
240;-0.163489,0.427734,0.921896,0.774416,0.569742,-0.703744,0.764236,-0.0721808,0.636236,-0.00875824,0.416486,0.655298;2.37551,-8.83979,-21.78,3.07381
241;-0.163489,0.427604,0.923421,0.773765,0.568674,-0.704373,0.767227,-0.0723824,0.636784,-0.0085407,0.415386,0.65126;2.3457,-8.82193,-21.7922,3.03912
242;-0.163489,0.427657,0.922488,0.773968,0.569107,-0.705062,0.765532,-0.072441,0.637175,-0.00846343,0.415276,0.649569;2.35221,-8.82406,-21.7726,3.03319
243;-0.163489,0.427694,0.922114,0.774191,0.569415,-0.704783,0.764818,-0.0724173,0.636953,-0.00848759,0.415424,0.650398;2.35893,-8.82532,-21.7668,3.03985
244;-0.163489,0.427673,0.922309,0.774101,0.56924,-0.704634,0.765168,-0.0724003,0.63686,-0.00851405,0.415481,0.650844;2.35753,-8.82559,-21.772,3.04192
245;-0.425432,0.0150103,0.867424,0.915087,0.157878,-0.834463,0.717708,-0.522485,0.360779,0.524465,0.0145384,0.58132;-0.0959849,-2.93385,-25.7636,-2.98924
246;-0.0145033,0.518995,0.733904,0.865249,0.716495,-0.748912,0.781331,-0.565882,0.778725,0.135262,0.726615,-0.316554;-1.61829,-15.2503,-9.64919,-3.94046
247;-0.311762,0.443304,0.210428,0.903608,0.869807,-0.831482,0.293056,-0.439807,0.725688,-0.212909,0.499159,0.912481;6.83204,-10.8973,-19.0436,7.21904
248;-0.311762,0.438268,0.97068,0.915128,0.853893,-0.340555,0.914165,-0.467025,0.670776,-0.217252,0.534788,0.932302;2.66038,-8.86317,-17.1805,5.76284
249;-0.170354,0.546989,0.926167,0.871809,0.944989,-0.291617,0.933245,-0.7117,0.847831,-0.0607276,0.612645,0.770253;1.82526,-12.6041,-12.1299,3.89232
250;-0.549835,0.692236,0.735086,0.848486,0.982185,-0.338772,0.929344,-0.559328,0.928747,0.216962,0.781319,0.712662;2.41037,-18.7781,-8.44658,3.01384
251;-0.726309,0.771162,0.49022,0.860475,0.991523,-0.64588,0.891016,-0.340414,0.788974,-0.0389945,0.627321,0.558714;3.45074,-14.4616,-13.5223,3.70493
252;-0.726309,0.764401,0.2948,0.912639,0.98827,-0.245637,0.853854,-0.308446,0.78577,-0.0404153,0.546739,0.440022;3.24351,-11.8637,-6.5676,2.80214
253;-0.64612,0.600841,0.73765,0.775871,0.936273,-0.477346,0.835806,-0.150199,0.869766,0.0542311,0.676534,0.630557;3.66014,-15.9534,-12.4248,4.25271
254;-0.64612,0.607128,0.841732,0.840233,0.947326,-0.744042,0.885555,-0.221652,0.868796,0.0704021,0.561693,0.645146;3.65497,-14.1471,-17.2549,3.55757
255;-0.163489,0.449732,0.929202,0.786495,0.724541,-0.7287,0.762944,0.00870811,0.652381,-0.016352,0.703406,0.625225;2.57785,-13.9968,-19.4334,3.62638
256;-0.163489,0.429157,0.920012,0.781724,0.581293,-0.701809,0.754342,-0.0624686,0.636615,-0.00997434,0.393021,0.756048;2.84289,-8.48392,-22.5246,3.66513
257;-0.163489,0.42764,0.943233,0.773137,0.568973,-0.702874,0.806191,-0.0717415,0.635488,-0.00940813,0.411018,0.662914;2.18062,-8.69737,-22.1821,2.98983
258;-0.163489,0.427532,0.925091,0.773483,0.568083,-0.711447,0.770395,-0.0724246,0.642238,-0.00838894,0.414876,0.638372;2.30202,-8.8424,-21.8224,2.95898
259;-0.163489,0.428182,0.919503,0.776248,0.573398,-0.705756,0.760049,-0.0724735,0.637589,-0.00842997,0.415164,0.648192;2.39356,-8.82326,-21.697,3.03525
260;-0.163489,0.427734,0.921896,0.774416,0.569742,-0.703744,0.764236,-0.0721808,0.636236,-0.00875818,0.416486,0.655299;2.37551,-8.83979,-21.78,3.07382
261;-0.311762,0.429713,0.931354,0.896692,0.822951,-0.811583,0.859297,-0.472518,0.723903,-0.202593,0.123273,0.831895;3.63188,-3.19988,-25.2633,4.39657
262;-0.311762,0.438099,0.962182,0.912478,0.853327,-0.705076,0.899638,-0.471822,0.733706,-0.21647,0.545705,0.869089;2.90225,-10.1518,-21.9173,5.47079
263;-0.170354,0.552165,0.91121,0.926748,0.952329,-0.287088,0.924428,-0.711738,0.84693,-0.0604142,0.615203,0.772898;1.897,-12.2811,-11.8901,3.75875
264;-0.549835,0.69218,0.737426,0.847458,0.982147,-0.329771,0.92971,-0.557716,0.92848,0.210739,0.782167,0.719646;2.42975,-18.7384,-8.40996,3.10789
265;-0.836741,0.523489,0.258603,0.948387,0.977688,-0.795993,0.868716,-0.697184,0.600302,0.502085,0.29855,0.476627;2.46008,-11.5283,-13.7672,-2.19389
266;-0.549835,0.676737,0.460861,0.929933,0.968461,-0.564543,0.875188,-0.566595,0.92677,0.208283,0.863139,0.295244;1.48501,-19.9207,-7.5508,0.396967
267;-0.311762,0.457211,0.827681,0.87232,0.906078,-0.799986,0.727944,-0.380442,0.735316,-0.220227,0.681276,0.858581;4.05263,-13.267,-20.9451,6.39834
268;-0.311762,0.439185,0.965915,0.910898,0.856909,-0.65295,0.90469,-0.462088,0.720082,-0.21371,0.50395,0.906358;3.0249,-9.30377,-21.667,5.57859
269;-0.170354,0.551048,0.92042,0.920572,0.950826,-0.292904,0.929753,-0.711495,0.847244,-0.0602273,0.610445,0.773866;1.87577,-12.2429,-12.077,3.75923
270;-0.549835,0.6922,0.737994,0.848776,0.98216,-0.335775,0.929844,-0.558064,0.928641,0.21144,0.781912,0.717378;2.42527,-18.7408,-8.4797,3.08277
271;-0.726309,0.771157,0.495641,0.859845,0.991521,-0.642731,0.892,-0.340428,0.789015,-0.0390289,0.626633,0.558383;3.44038,-14.4412,-13.4915,3.70435
272;-0.726309,0.764403,0.294342,0.912213,0.988272,-0.249184,0.853763,-0.308449,0.785853,-0.0403407,0.546747,0.439622;3.24578,-11.8757,-6.6159,2.79984
273;-0.64612,0.600848,0.737372,0.777008,0.936285,-0.477174,0.835684,-0.150198,0.869761,0.0542815,0.676535,0.630587;3.6607,-15.9455,-12.4204,4.24917
274;-0.64612,0.607128,0.841745,0.840193,0.947325,-0.743985,0.885562,-0.221649,0.86879,0.0702678,0.561695,0.645192;3.65516,-14.1463,-17.2553,3.55892
275;-0.163489,0.449731,0.929212,0.786477,0.724537,-0.728619,0.762964,0.00870795,0.652381,-0.0163472,0.703405,0.625219;2.57766,-13.9968,-19.4323,3.62633
276;-0.163489,0.429157,0.92001,0.781699,0.581294,-0.701816,0.75434,-0.0624689,0.636618,-0.00997225,0.39302,0.756041;2.84289,-8.48413,-22.5247,3.66517
277;-0.163489,0.427641,0.943232,0.77314,0.568975,-0.702875,0.806189,-0.0717414,0.635488,-0.00940514,0.411018,0.662915;2.18064,-8.69739,-22.182,2.98982
278;-0.163489,0.427532,0.925091,0.773483,0.568083,-0.711448,0.770396,-0.0724245,0.642238,-0.0083892,0.414877,0.638375;2.30203,-8.84241,-21.8225,2.95899
279;-0.163489,0.428182,0.919504,0.776249,0.573397,-0.705756,0.76005,-0.0724735,0.637589,-0.00843001,0.415164,0.648191;2.39355,-8.82326,-21.697,3.03525
280;-0.163489,0.427734,0.921896,0.774416,0.569742,-0.703744,0.764236,-0.0721808,0.636236,-0.00875824,0.416486,0.655298;2.37551,-8.83979,-21.78,3.07381
281;-0.163489,0.427604,0.923421,0.773765,0.568674,-0.704373,0.767227,-0.0723824,0.636784,-0.0085407,0.415386,0.65126;2.3457,-8.82193,-21.7922,3.03912
282;-0.163489,0.427657,0.922488,0.773968,0.569107,-0.705062,0.765532,-0.072441,0.637175,-0.00846343,0.415276,0.649569;2.35221,-8.82406,-21.7726,3.03319
283;-0.163489,0.427694,0.922114,0.774191,0.569415,-0.704783,0.764818,-0.0724173,0.636953,-0.00848759,0.415424,0.650398;2.35893,-8.82532,-21.7668,3.03985
284;-0.163489,0.427673,0.922309,0.774101,0.56924,-0.704634,0.765168,-0.0724003,0.63686,-0.00851405,0.415481,0.650844;2.35753,-8.82559,-21.772,3.04192
285;-0.425432,0.0150103,0.867424,0.915087,0.157878,-0.834463,0.717708,-0.522485,0.360779,0.524465,0.0145384,0.58132;-0.0959849,-2.93385,-25.7636,-2.98924
286;-0.0145033,0.518995,0.733904,0.865249,0.716495,-0.748912,0.781331,-0.565882,0.778725,0.135262,0.726615,-0.316554;-1.61829,-15.2503,-9.64919,-3.94046
287;-0.311762,0.443304,0.210428,0.903608,0.869807,-0.831482,0.293056,-0.439807,0.725688,-0.212909,0.499159,0.912481;6.83204,-10.8973,-19.0436,7.21904
288;-0.311762,0.438268,0.97068,0.915128,0.853893,-0.340555,0.914165,-0.467025,0.670776,-0.217252,0.534788,0.932302;2.66038,-8.86317,-17.1805,5.76284
289;-0.170354,0.546989,0.926167,0.871809,0.944989,-0.291617,0.933245,-0.7117,0.847831,-0.0607276,0.612645,0.770253;1.82526,-12.6041,-12.1299,3.89232
290;-0.549835,0.692236,0.735086,0.848486,0.982185,-0.338772,0.929344,-0.559328,0.928747,0.216962,0.781319,0.712662;2.41037,-18.7781,-8.44658,3.01384
291;-0.726309,0.771162,0.49022,0.860475,0.991523,-0.64588,0.891016,-0.340414,0.788974,-0.0389945,0.627321,0.558714;3.45074,-14.4616,-13.5223,3.70493
292;-0.726309,0.764401,0.2948,0.912639,0.98827,-0.245637,0.853854,-0.308446,0.78577,-0.0404153,0.546739,0.440022;3.24351,-11.8637,-6.5676,2.80214
293;-0.64612,0.600841,0.73765,0.775871,0.936273,-0.477346,0.835806,-0.150199,0.869766,0.0542311,0.676534,0.630557;3.66014,-15.9534,-12.4248,4.25271
294;-0.64612,0.607128,0.841732,0.840233,0.947326,-0.744042,0.885555,-0.221652,0.868796,0.0704021,0.561693,0.645146;3.65497,-14.1471,-17.2549,3.55757
295;-0.163489,0.449732,0.929202,0.786495,0.724541,-0.7287,0.762944,0.00870811,0.652381,-0.016352,0.703406,0.625225;2.57785,-13.9968,-19.4334,3.62638
296;-0.163489,0.429157,0.920012,0.781724,0.581293,-0.701809,0.754342,-0.0624686,0.636615,-0.00997434,0.393021,0.756048;2.84289,-8.48392,-22.5246,3.66513
297;-0.163489,0.42764,0.943233,0.773137,0.568973,-0.702874,0.806191,-0.0717415,0.635488,-0.00940813,0.411018,0.662914;2.18062,-8.69737,-22.1821,2.98983
298;-0.163489,0.427532,0.925091,0.773483,0.568083,-0.711447,0.770395,-0.0724246,0.642238,-0.00838894,0.414876,0.638372;2.30202,-8.8424,-21.8224,2.95898
299;-0.163489,0.428182,0.919503,0.776248,0.573398,-0.705756,0.760049,-0.0724735,0.637589,-0.00842997,0.415164,0.648192;2.39356,-8.82326,-21.697,3.03525
