Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
158;-0.549835,0.691886,0.580628,0.893722,0.981948,-0.0394068,0.899501,-0.561294,0.922588,0.209245,0.776013,0.751453;-2.20679,0.411935,3.10015,5.97082
159;-0.726309,0.770868,0.533666,0.783162,0.991401,-0.570871,0.898869,-0.340554,0.786483,-0.0443547,0.628339,0.568501;0.923013,-0.242365,4.95627,5.0342
160;-0.726309,0.764279,0.308302,0.901943,0.988202,-0.267531,0.856529,-0.308567,0.78643,-0.0312502,0.546801,0.436558;0.487932,0.0998969,4.39499,4.37143
161;-0.163489,0.441956,0.872068,0.589889,0.675588,-0.390735,0.65898,0.0796865,0.648698,-0.023674,0.759336,0.615193;-0.226951,-0.640886,4.40863,6.08969
162;-0.163489,0.428803,0.916479,0.650956,0.578439,-0.675441,0.74991,-0.0659746,0.622816,0.0133618,0.325566,0.74984;1.21977,-0.963707,5.59483,5.40966
163;-0.425432,0.0133558,0.900408,0.911171,0.141846,-0.841998,0.76311,-0.522113,0.357856,0.53498,0.0115088,0.594952;2.6598,-0.250891,4.73932,5.31582
164;-0.294823,0.131824,0.587028,0.951513,0.388397,-0.870228,0.742724,-0.817558,0.589527,0.62156,0.453332,-0.44921;4.04174,-0.0683506,4.4526,5.2141
165;-0.294823,0.158545,-0.704811,0.953623,0.591812,-0.842424,-0.105393,-0.798976,0.586593,0.618613,0.64869,-0.00320902;3.83715,-3.09417,3.88193,1.71472
166;-0.431198,0.160727,-0.111631,0.979016,0.832846,-0.515103,0.554648,-0.909474,0.570961,0.482018,0.460374,0.805023;1.36522,-1.86186,2.87856,3.66665
167;-0.836741,0.492236,0.355852,0.961478,0.949313,-0.693014,0.888484,-0.801362,0.544913,0.490314,0.486223,0.562393;1.54454,-0.0490053,3.80712,4.68122
168;-0.836741,0.489906,0.0207782,0.970956,0.946219,-0.832054,0.823577,-0.740833,0.59447,0.491894,0.556142,0.207004;3.21237,-0.390364,4.33166,4.10614
169;-0.170354,0.540657,0.494797,0.939918,0.934608,-0.526229,0.737536,-0.69997,0.842133,-0.0673272,0.830219,0.589437;0.190599,-2.53595,4.15456,5.84963
170;-0.549835,0.691886,0.580628,0.893722,0.981948,-0.0394068,0.899501,-0.561294,0.922588,0.209245,0.776013,0.751453;-2.20679,0.411935,3.10015,5.97082
171;-0.726309,0.770868,0.533666,0.783162,0.991401,-0.570871,0.898869,-0.340554,0.786483,-0.0443547,0.628339,0.568501;0.923013,-0.242365,4.95627,5.0342
172;-0.726309,0.764279,0.308302,0.901943,0.988202,-0.267531,0.856529,-0.308567,0.78643,-0.0312502,0.546801,0.436558;0.487932,0.0998969,4.39499,4.37143
173;-0.163489,0.441956,0.872068,0.589889,0.675588,-0.390735,0.65898,0.0796865,0.648698,-0.023674,0.759336,0.615193;-0.226951,-0.640886,4.40863,6.08969
174;-0.163489,0.428803,0.916479,0.650956,0.578439,-0.675441,0.74991,-0.0659746,0.622816,0.0133618,0.325566,0.74984;1.21977,-0.963707,5.59483,5.40966
175;-0.425432,0.0133558,0.900408,0.911171,0.141846,-0.841998,0.76311,-0.522113,0.357856,0.53498,0.0115088,0.594952;2.6598,-0.250891,4.73932,5.31582
176;-0.294823,0.131824,0.587028,0.951513,0.388397,-0.870228,0.742724,-0.817558,0.589527,0.62156,0.453332,-0.44921;4.04174,-0.0683506,4.4526,5.2141
177;-0.294823,0.158545,-0.704811,0.953623,0.591812,-0.842424,-0.105393,-0.798976,0.586593,0.618613,0.64869,-0.00320902;3.83715,-3.09417,3.88193,1.71472
178;-0.431198,0.160727,-0.111631,0.979016,0.832846,-0.515103,0.554648,-0.909474,0.570961,0.482018,0.460374,0.805023;1.36522,-1.86186,2.87856,3.66665
179;-0.836741,0.492236,0.355852,0.961478,0.949313,-0.693014,0.888484,-0.801362,0.544913,0.490314,0.486223,0.562393;1.54454,-0.0490053,3.80712,4.68122
180;-0.836741,0.489906,0.0207782,0.970956,0.946219,-0.832054,0.823577,-0.740833,0.59447,0.491894,0.556142,0.207004;3.21237,-0.390364,4.33166,4.10614
181;-0.170354,0.540657,0.494797,0.939918,0.934608,-0.526229,0.737536,-0.69997,0.842133,-0.0673272,0.830219,0.589437;0.190599,-2.53595,4.15456,5.84963
182;-0.549835,0.691886,0.580628,0.893722,0.981948,-0.0394068,0.899501,-0.561294,0.922588,0.209245,0.776013,0.751453;-2.20679,0.411935,3.10015,5.97082
183;-0.726309,0.770868,0.533666,0.783162,0.991401,-0.570871,0.898869,-0.340554,0.786483,-0.0443547,0.628339,0.568501;0.923013,-0.242365,4.95627,5.0342
184;-0.726309,0.764279,0.308302,0.901943,0.988202,-0.267531,0.856529,-0.308567,0.78643,-0.0312502,0.546801,0.436558;0.487932,0.0998969,4.39499,4.37143
185;-0.163489,0.441956,0.872068,0.589889,0.675588,-0.390735,0.65898,0.0796865,0.648698,-0.023674,0.759336,0.615193;-0.226951,-0.640886,4.40863,6.08969
186;-0.163489,0.428803,0.916479,0.650956,0.578439,-0.675441,0.74991,-0.0659746,0.622816,0.0133618,0.325566,0.74984;1.21977,-0.963707,5.59483,5.40966
187;-0.425432,0.0133558,0.900408,0.911171,0.141846,-0.841998,0.76311,-0.522113,0.357856,0.53498,0.0115088,0.594952;2.6598,-0.250891,4.73932,5.31582
188;-0.294823,0.131824,0.587028,0.951513,0.388397,-0.870228,0.742724,-0.817558,0.589527,0.62156,0.453332,-0.44921;4.04174,-0.0683506,4.4526,5.2141
189;-0.294823,0.158545,-0.704811,0.953623,0.591812,-0.842424,-0.105393,-0.798976,0.586593,0.618613,0.64869,-0.00320902;3.83715,-3.09417,3.88193,1.71472
190;-0.431198,0.160727,-0.111631,0.979016,0.832846,-0.515103,0.554648,-0.909474,0.570961,0.482018,0.460374,0.805023;1.36522,-1.86186,2.87856,3.66665
191;-0.836741,0.492236,0.355852,0.961478,0.949313,-0.693014,0.888484,-0.801362,0.544913,0.490314,0.486223,0.562393;1.54454,-0.0490053,3.80712,4.68122
192;-0.836741,0.489906,0.0207782,0.970956,0.946219,-0.832054,0.823577,-0.740833,0.59447,0.491894,0.556142,0.207004;3.21237,-0.390364,4.33166,4.10614
193;-0.170354,0.540657,0.494797,0.939918,0.934608,-0.526229,0.737536,-0.69997,0.842133,-0.0673272,0.830219,0.589437;0.190599,-2.53595,4.15456,5.84963
194;-0.549835,0.691886,0.580628,0.893722,0.981948,-0.0394068,0.899501,-0.561294,0.922588,0.209245,0.776013,0.751453;-2.20679,0.411935,3.10015,5.97082
195;-0.726309,0.770868,0.533666,0.783162,0.991401,-0.570871,0.898869,-0.340554,0.786483,-0.0443547,0.628339,0.568501;0.923013,-0.242365,4.95627,5.0342
196;-0.726309,0.764279,0.308302,0.901943,0.988202,-0.267531,0.856529,-0.308567,0.78643,-0.0312502,0.546801,0.436558;0.487932,0.0998969,4.39499,4.37143
197;-0.163489,0.441956,0.872068,0.589889,0.675588,-0.390735,0.65898,0.0796865,0.648698,-0.023674,0.759336,0.615193;-0.226951,-0.640886,4.40863,6.08969
198;-0.163489,0.428803,0.916479,0.650956,0.578439,-0.675441,0.74991,-0.0659746,0.622816,0.0133618,0.325566,0.74984;1.21977,-0.963707,5.59483,5.40966
199;-0.425432,0.0133558,0.900408,0.911171,0.141846,-0.841998,0.76311,-0.522113,0.357856,0.53498,0.0115088,0.594952;2.6598,-0.250891,4.73932,5.31582
200;-0.294823,0.131824,0.587028,0.951513,0.388397,-0.870228,0.742724,-0.817558,0.589527,0.62156,0.453332,-0.44921;4.04174,-0.0683506,4.4526,5.2141
201;-0.294823,0.158545,-0.704811,0.953623,0.591812,-0.842424,-0.105393,-0.798976,0.586593,0.618613,0.64869,-0.00320902;3.83715,-3.09417,3.88193,1.71472
202;-0.431198,0.160727,-0.111631,0.979016,0.832846,-0.515103,0.554648,-0.909474,0.570961,0.482018,0.460374,0.805023;1.36522,-1.86186,2.87856,3.66665
203;-0.836741,0.492236,0.355852,0.961478,0.949313,-0.693014,0.888484,-0.801362,0.544913,0.490314,0.486223,0.562393;1.54454,-0.0490053,3.80712,4.68122
204;-0.836741,0.489906,0.0207782,0.970956,0.946219,-0.832054,0.823577,-0.740833,0.59447,0.491894,0.556142,0.207004;3.21237,-0.390364,4.33166,4.10614
205;-0.170354,0.540657,0.494797,0.939918,0.934608,-0.526229,0.737536,-0.69997,0.842133,-0.0673272,0.830219,0.589437;0.190599,-2.53595,4.15456,5.84963
206;-0.549835,0.691886,0.580628,0.893722,0.981948,-0.0394068,0.899501,-0.561294,0.922588,0.209245,0.776013,0.751453;-2.20679,0.411935,3.10015,5.97082
207;-0.726309,0.770868,0.533666,0.783162,0.991401,-0.570871,0.898869,-0.340554,0.786483,-0.0443547,0.628339,0.568501;0.923013,-0.242365,4.95627,5.0342
208;-0.726309,0.764279,0.308302,0.901943,0.988202,-0.267531,0.856529,-0.308567,0.78643,-0.0312502,0.546801,0.436558;0.487932,0.0998969,4.39499,4.37143
209;-0.163489,0.441956,0.872068,0.589889,0.675588,-0.390735,0.65898,0.0796865,0.648698,-0.023674,0.759336,0.615193;-0.226951,-0.640886,4.40863,6.08969
210;-0.163489,0.428803,0.916479,0.650956,0.578439,-0.675441,0.74991,-0.0659746,0.622816,0.0133618,0.325566,0.74984;1.21977,-0.963707,5.59483,5.40966
211;-0.425432,0.0133558,0.900408,0.911171,0.141846,-0.841998,0.76311,-0.522113,0.357856,0.53498,0.0115088,0.594952;2.6598,-0.250891,4.73932,5.31582
212;-0.294823,0.131824,0.587028,0.951513,0.388397,-0.870228,0.742724,-0.817558,0.589527,0.62156,0.453332,-0.44921;4.04174,-0.0683506,4.4526,5.2141
213;-0.294823,0.158545,-0.704811,0.953623,0.591812,-0.842424,-0.105393,-0.798976,0.586593,0.618613,0.64869,-0.00320902;3.83715,-3.09417,3.88193,1.71472
214;-0.431198,0.160727,-0.111631,0.979016,0.832846,-0.515103,0.554648,-0.909474,0.570961,0.482018,0.460374,0.805023;1.36522,-1.86186,2.87856,3.66665
215;-0.836741,0.492236,0.355852,0.961478,0.949313,-0.693014,0.888484,-0.801362,0.544913,0.490314,0.486223,0.562393;1.54454,-0.0490053,3.80712,4.68122
216;-0.836741,0.489906,0.0207782,0.970956,0.946219,-0.832054,0.823577,-0.740833,0.59447,0.491894,0.556142,0.207004;3.21237,-0.390364,4.33166,4.10614
217;-0.170354,0.540657,0.494797,0.939918,0.934608,-0.526229,0.737536,-0.69997,0.842133,-0.0673272,0.830219,0.589437;0.190599,-2.53595,4.15456,5.84963
218;-0.549835,0.691886,0.580628,0.893722,0.981948,-0.0394068,0.899501,-0.561294,0.922588,0.209245,0.776013,0.751453;-2.20679,0.411935,3.10015,5.97082
219;-0.726309,0.770868,0.533666,0.783162,0.991401,-0.570871,0.898869,-0.340554,0.786483,-0.0443547,0.628339,0.568501;0.923013,-0.242365,4.95627,5.0342
220;-0.726309,0.764279,0.308302,0.901943,0.988202,-0.267531,0.856529,-0.308567,0.78643,-0.0312502,0.546801,0.436558;0.487932,0.0998969,4.39499,4.37143
221;-0.163489,0.441956,0.872068,0.589889,0.675588,-0.390735,0.65898,0.0796865,0.648698,-0.023674,0.759336,0.615193;-0.226951,-0.640886,4.40863,6.08969
222;-0.163489,0.428803,0.916479,0.650956,0.578439,-0.675441,0.74991,-0.0659746,0.622816,0.0133618,0.325566,0.74984;1.21977,-0.963707,5.59483,5.40966
223;-0.425432,0.0133558,0.900408,0.911171,0.141846,-0.841998,0.76311,-0.522113,0.357856,0.53498,0.0115088,0.594952;2.6598,-0.250891,4.73932,5.31582
224;-0.294823,0.131824,0.587028,0.951513,0.388397,-0.870228,0.742724,-0.817558,0.589527,0.62156,0.453332,-0.44921;4.04174,-0.0683506,4.4526,5.2141
225;-0.294823,0.158545,-0.704811,0.953623,0.591812,-0.842424,-0.105393,-0.798976,0.586593,0.618613,0.64869,-0.00320902;3.83715,-3.09417,3.88193,1.71472
226;-0.431198,0.160727,-0.111631,0.979016,0.832846,-0.515103,0.554648,-0.909474,0.570961,0.482018,0.460374,0.805023;1.36522,-1.86186,2.87856,3.66665
227;-0.836741,0.492236,0.355852,0.961478,0.949313,-0.693014,0.888484,-0.801362,0.544913,0.490314,0.486223,0.562393;1.54454,-0.0490053,3.80712,4.68122
228;-0.836741,0.489906,0.0207782,0.970956,0.946219,-0.832054,0.823577,-0.740833,0.59447,0.491894,0.556142,0.207004;3.21237,-0.390364,4.33166,4.10614
229;-0.170354,0.540657,0.494797,0.939918,0.934608,-0.526229,0.737536,-0.69997,0.842133,-0.0673272,0.830219,0.589437;0.190599,-2.53595,4.15456,5.84963
230;-0.549835,0.691886,0.580628,0.893722,0.981948,-0.0394068,0.899501,-0.561294,0.922588,0.209245,0.776013,0.751453;-2.20679,0.411935,3.10015,5.97082
231;-0.726309,0.770868,0.533666,0.783162,0.991401,-0.570871,0.898869,-0.340554,0.786483,-0.0443547,0.628339,0.568501;0.923013,-0.242365,4.95627,5.0342
232;-0.726309,0.764279,0.308302,0.901943,0.988202,-0.267531,0.856529,-0.308567,0.78643,-0.0312502,0.546801,0.436558;0.487932,0.0998969,4.39499,4.37143
233;-0.163489,0.441956,0.872068,0.589889,0.675588,-0.390735,0.65898,0.0796865,0.648698,-0.023674,0.759336,0.615193;-0.226951,-0.640886,4.40863,6.08969
234;-0.163489,0.428803,0.916479,0.650956,0.578439,-0.675441,0.74991,-0.0659746,0.622816,0.0133618,0.325566,0.74984;1.21977,-0.963707,5.59483,5.40966
235;-0.425432,0.0133558,0.900408,0.911171,0.141846,-0.841998,0.76311,-0.522113,0.357856,0.53498,0.0115088,0.594952;2.6598,-0.250891,4.73932,5.31582
236;-0.294823,0.131824,0.587028,0.951513,0.388397,-0.870228,0.742724,-0.817558,0.589527,0.62156,0.453332,-0.44921;4.04174,-0.0683506,4.4526,5.2141
237;-0.294823,0.158545,-0.704811,0.953623,0.591812,-0.842424,-0.105393,-0.798976,0.586593,0.618613,0.64869,-0.00320902;3.83715,-3.09417,3.88193,1.71472
238;-0.431198,0.160727,-0.111631,0.979016,0.832846,-0.515103,0.554648,-0.909474,0.570961,0.482018,0.460374,0.805023;1.36522,-1.86186,2.87856,3.66665
239;-0.836741,0.492236,0.355852,0.961478,0.949313,-0.693014,0.888484,-0.801362,0.544913,0.490314,0.486223,0.562393;1.54454,-0.0490053,3.80712,4.68122
240;-0.836741,0.489906,0.0207782,0.970956,0.946219,-0.832054,0.823577,-0.740833,0.59447,0.491894,0.556142,0.207004;3.21237,-0.390364,4.33166,4.10614
241;-0.170354,0.540657,0.494797,0.939918,0.934608,-0.526229,0.737536,-0.69997,0.842133,-0.0673272,0.830219,0.589437;0.190599,-2.53595,4.15456,5.84963
242;-0.549835,0.691886,0.580628,0.893722,0.981948,-0.0394068,0.899501,-0.561294,0.922588,0.209245,0.776013,0.751453;-2.20679,0.411935,3.10015,5.97082
243;-0.726309,0.770868,0.533666,0.783162,0.991401,-0.570871,0.898869,-0.340554,0.786483,-0.0443547,0.628339,0.568501;0.923013,-0.242365,4.95627,5.0342
244;-0.726309,0.764279,0.308302,0.901943,0.988202,-0.267531,0.856529,-0.308567,0.78643,-0.0312502,0.546801,0.436558;0.487932,0.0998969,4.39499,4.37143
245;-0.163489,0.441956,0.872068,0.589889,0.675588,-0.390735,0.65898,0.0796865,0.648698,-0.023674,0.759336,0.615193;-0.226951,-0.640886,4.40863,6.08969
246;-0.163489,0.428803,0.916479,0.650956,0.578439,-0.675441,0.74991,-0.0659746,0.622816,0.0133618,0.325566,0.74984;1.21977,-0.963707,5.59483,5.40966
247;-0.425432,0.0133558,0.900408,0.911171,0.141846,-0.841998,0.76311,-0.522113,0.357856,0.53498,0.0115088,0.594952;2.6598,-0.250891,4.73932,5.31582
248;-0.294823,0.131824,0.587028,0.951513,0.388397,-0.870228,0.742724,-0.817558,0.589527,0.62156,0.453332,-0.44921;4.04174,-0.0683506,4.4526,5.2141
249;-0.294823,0.158545,-0.704811,0.953623,0.591812,-0.842424,-0.105393,-0.798976,0.586593,0.618613,0.64869,-0.00320902;3.83715,-3.09417,3.88193,1.71472
250;-0.431198,0.160727,-0.111631,0.979016,0.832846,-0.515103,0.554648,-0.909474,0.570961,0.482018,0.460374,0.805023;1.36522,-1.86186,2.87856,3.66665
251;-0.836741,0.492236,0.355852,0.961478,0.949313,-0.693014,0.888484,-0.801362,0.544913,0.490314,0.486223,0.562393;1.54454,-0.0490053,3.80712,4.68122
252;-0.836741,0.489906,0.0207782,0.970956,0.946219,-0.832054,0.823577,-0.740833,0.59447,0.491894,0.556142,0.207004;3.21237,-0.390364,4.33166,4.10614
253;-0.170354,0.540657,0.494797,0.939918,0.934608,-0.526229,0.737536,-0.69997,0.842133,-0.0673272,0.830219,0.589437;0.190599,-2.53595,4.15456,5.84963
254;-0.549835,0.691886,0.580628,0.893722,0.981948,-0.0394068,0.899501,-0.561294,0.922588,0.209245,0.776013,0.751453;-2.20679,0.411935,3.10015,5.97082
255;-0.726309,0.770868,0.533666,0.783162,0.991401,-0.570871,0.898869,-0.340554,0.786483,-0.0443547,0.628339,0.568501;0.923013,-0.242365,4.95627,5.0342
256;-0.726309,0.764279,0.308302,0.901943,0.988202,-0.267531,0.856529,-0.308567,0.78643,-0.0312502,0.546801,0.436558;0.487932,0.0998969,4.39499,4.37143
257;-0.163489,0.441956,0.872068,0.589889,0.675588,-0.390735,0.65898,0.0796865,0.648698,-0.023674,0.759336,0.615193;-0.226951,-0.640886,4.40863,6.08969
258;-0.163489,0.428803,0.916479,0.650956,0.578439,-0.675441,0.74991,-0.0659746,0.622816,0.0133618,0.325566,0.74984;1.21977,-0.963707,5.59483,5.40966
259;-0.425432,0.0133558,0.900408,0.911171,0.141846,-0.841998,0.76311,-0.522113,0.357856,0.53498,0.0115088,0.594952;2.6598,-0.250891,4.73932,5.31582
260;-0.294823,0.131824,0.587028,0.951513,0.388397,-0.870228,0.742724,-0.817558,0.589527,0.62156,0.453332,-0.44921;4.04174,-0.0683506,4.4526,5.2141
261;-0.294823,0.158545,-0.704811,0.953623,0.591812,-0.842424,-0.105393,-0.798976,0.586593,0.618613,0.64869,-0.00320902;3.83715,-3.09417,3.88193,1.71472
262;-0.431198,0.160727,-0.111631,0.979016,0.832846,-0.515103,0.554648,-0.909474,0.570961,0.482018,0.460374,0.805023;1.36522,-1.86186,2.87856,3.66665
263;-0.836741,0.492236,0.355852,0.961478,0.949313,-0.693014,0.888484,-0.801362,0.544913,0.490314,0.486223,0.562393;1.54454,-0.0490053,3.80712,4.68122
264;-0.836741,0.489906,0.0207782,0.970956,0.946219,-0.832054,0.823577,-0.740833,0.59447,0.491894,0.556142,0.207004;3.21237,-0.390364,4.33166,4.10614
265;-0.170354,0.540657,0.494797,0.939918,0.934608,-0.526229,0.737536,-0.69997,0.842133,-0.0673272,0.830219,0.589437;0.190599,-2.53595,4.15456,5.84963
266;-0.549835,0.691886,0.580628,0.893722,0.981948,-0.0394068,0.899501,-0.561294,0.922588,0.209245,0.776013,0.751453;-2.20679,0.411935,3.10015,5.97082
267;-0.726309,0.770868,0.533666,0.783162,0.991401,-0.570871,0.898869,-0.340554,0.786483,-0.0443547,0.628339,0.568501;0.923013,-0.242365,4.95627,5.0342
268;-0.726309,0.764279,0.308302,0.901943,0.988202,-0.267531,0.856529,-0.308567,0.78643,-0.0312502,0.546801,0.436558;0.487932,0.0998969,4.39499,4.37143
269;-0.163489,0.441956,0.872068,0.589889,0.675588,-0.390735,0.65898,0.0796865,0.648698,-0.023674,0.759336,0.615193;-0.226951,-0.640886,4.40863,6.08969
270;-0.163489,0.428803,0.916479,0.650956,0.578439,-0.675441,0.74991,-0.0659746,0.622816,0.0133618,0.325566,0.74984;1.21977,-0.963707,5.59483,5.40966
271;-0.425432,0.0133558,0.900408,0.911171,0.141846,-0.841998,0.76311,-0.522113,0.357856,0.53498,0.0115088,0.594952;2.6598,-0.250891,4.73932,5.31582
272;-0.294823,0.131824,0.587028,0.951513,0.388397,-0.870228,0.742724,-0.817558,0.589527,0.62156,0.453332,-0.44921;4.04174,-0.0683506,4.4526,5.2141
273;-0.294823,0.158545,-0.704811,0.953623,0.591812,-0.842424,-0.105393,-0.798976,0.586593,0.618613,0.64869,-0.00320902;3.83715,-3.09417,3.88193,1.71472
274;-0.431198,0.160727,-0.111631,0.979016,0.832846,-0.515103,0.554648,-0.909474,0.570961,0.482018,0.460374,0.805023;1.36522,-1.86186,2.87856,3.66665
275;-0.836741,0.492236,0.355852,0.961478,0.949313,-0.693014,0.888484,-0.801362,0.544913,0.490314,0.486223,0.562393;1.54454,-0.0490053,3.80712,4.68122
276;-0.836741,0.489906,0.0207782,0.970956,0.946219,-0.832054,0.823577,-0.740833,0.59447,0.491894,0.556142,0.207004;3.21237,-0.390364,4.33166,4.10614
277;-0.170354,0.540657,0.494797,0.939918,0.934608,-0.526229,0.737536,-0.69997,0.842133,-0.0673272,0.830219,0.589437;0.190599,-2.53595,4.15456,5.84963
278;-0.549835,0.691886,0.580628,0.893722,0.981948,-0.0394068,0.899501,-0.561294,0.922588,0.209245,0.776013,0.751453;-2.20679,0.411935,3.10015,5.97082
279;-0.726309,0.770868,0.533666,0.783162,0.991401,-0.570871,0.898869,-0.340554,0.786483,-0.0443547,0.628339,0.568501;0.923013,-0.242365,4.95627,5.0342
280;-0.726309,0.764279,0.308302,0.901943,0.988202,-0.267531,0.856529,-0.308567,0.78643,-0.0312502,0.546801,0.436558;0.487932,0.0998969,4.39499,4.37143
281;-0.163489,0.441956,0.872068,0.589889,0.675588,-0.390735,0.65898,0.0796865,0.648698,-0.023674,0.759336,0.615193;-0.226951,-0.640886,4.40863,6.08969
282;-0.163489,0.428803,0.916479,0.650956,0.578439,-0.675441,0.74991,-0.0659746,0.622816,0.0133618,0.325566,0.74984;1.21977,-0.963707,5.59483,5.40966
283;-0.425432,0.0133558,0.900408,0.911171,0.141846,-0.841998,0.76311,-0.522113,0.357856,0.53498,0.0115088,0.594952;2.6598,-0.250891,4.73932,5.31582
284;-0.294823,0.131824,0.587028,0.951513,0.388397,-0.870228,0.742724,-0.817558,0.589527,0.62156,0.453332,-0.44921;4.04174,-0.0683506,4.4526,5.2141
285;-0.294823,0.158545,-0.704811,0.953623,0.591812,-0.842424,-0.105393,-0.798976,0.586593,0.618613,0.64869,-0.00320902;3.83715,-3.09417,3.88193,1.71472
286;-0.431198,0.160727,-0.111631,0.979016,0.832846,-0.515103,0.554648,-0.909474,0.570961,0.482018,0.460374,0.805023;1.36522,-1.86186,2.87856,3.66665
287;-0.836741,0.492236,0.355852,0.961478,0.949313,-0.693014,0.888484,-0.801362,0.544913,0.490314,0.486223,0.562393;1.54454,-0.0490053,3.80712,4.68122
288;-0.836741,0.489906,0.0207782,0.970956,0.946219,-0.832054,0.823577,-0.740833,0.59447,0.491894,0.556142,0.207004;3.21237,-0.390364,4.33166,4.10614
289;-0.170354,0.540657,0.494797,0.939918,0.934608,-0.526229,0.737536,-0.69997,0.842133,-0.0673272,0.830219,0.589437;0.190599,-2.53595,4.15456,5.84963
290;-0.549835,0.691886,0.580628,0.893722,0.981948,-0.0394068,0.899501,-0.561294,0.922588,0.209245,0.776013,0.751453;-2.20679,0.411935,3.10015,5.97082
291;-0.726309,0.770868,0.533666,0.783162,0.991401,-0.570871,0.898869,-0.340554,0.786483,-0.0443547,0.628339,0.568501;0.923013,-0.242365,4.95627,5.0342
292;-0.726309,0.764279,0.308302,0.901943,0.988202,-0.267531,0.856529,-0.308567,0.78643,-0.0312502,0.546801,0.436558;0.487932,0.0998969,4.39499,4.37143
293;-0.163489,0.441956,0.872068,0.589889,0.675588,-0.390735,0.65898,0.0796865,0.648698,-0.023674,0.759336,0.615193;-0.226951,-0.640886,4.40863,6.08969
294;-0.163489,0.428803,0.916479,0.650956,0.578439,-0.675441,0.74991,-0.0659746,0.622816,0.0133618,0.325566,0.74984;1.21977,-0.963707,5.59483,5.40966
295;-0.425432,0.0133558,0.900408,0.911171,0.141846,-0.841998,0.76311,-0.522113,0.357856,0.53498,0.0115088,0.594952;2.6598,-0.250891,4.73932,5.31582
296;-0.294823,0.131824,0.587028,0.951513,0.388397,-0.870228,0.742724,-0.817558,0.589527,0.62156,0.453332,-0.44921;4.04174,-0.0683506,4.4526,5.2141
297;-0.294823,0.158545,-0.704811,0.953623,0.591812,-0.842424,-0.105393,-0.798976,0.586593,0.618613,0.64869,-0.00320902;3.83715,-3.09417,3.88193,1.71472
298;-0.431198,0.160727,-0.111631,0.979016,0.832846,-0.515103,0.554648,-0.909474,0.570961,0.482018,0.460374,0.805023;1.36522,-1.86186,2.87856,3.66665
299;-0.836741,0.492236,0.355852,0.961478,0.949313,-0.693014,0.888484,-0.801362,0.544913,0.490314,0.486223,0.562393;1.54454,-0.0490053,3.80712,4.68122
