Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;-0.170354,0.551045,0.835909,0.928469,0.950822,-0.241844,0.887446,-0.717097,0.842383,-0.0577467,0.596841,0.728357;-8.9427,-4.31501,-0.694142,4.07914
157;-0.549835,0.691901,0.704867,0.836841,0.981958,-0.28492,0.923298,-0.558065,0.927349,0.210544,0.783842,0.72754;-9.98059,-5.60213,-1.151,4.87779
158;-0.726309,0.771095,0.507178,0.848759,0.991496,-0.628076,0.894094,-0.340547,0.788471,-0.0376143,0.626598,0.560425;-9.3099,-8.85874,1.78573,2.46292
159;-0.726309,0.764377,0.29717,0.910205,0.988257,-0.258582,0.854325,-0.308474,0.786029,-0.0390268,0.546817,0.438789;-7.68745,-8.61637,3.01736,2.76634
160;-0.163489,0.441918,0.87288,0.585158,0.675333,-0.375095,0.660262,0.0797303,0.648417,-0.0246542,0.759308,0.615751;-7.21204,-0.36797,0.0118982,-0.539609
161;-0.425432,0.0163718,0.857822,0.859628,0.171009,-0.816439,0.699948,-0.517781,0.340542,0.540532,-0.0896238,0.69609;-3.31256,-0.237788,-1.92528,1.77158
162;-0.294823,0.129819,0.681086,0.949522,0.371095,-0.86464,0.785444,-0.817105,0.580387,0.6253,0.457036,-0.390601;2.78297,-3.0997,-2.207,6.47588
163;-0.484259,-0.302335,-0.518713,0.98244,0.76468,-0.942063,0.227911,-0.905386,0.514677,0.824009,0.579569,-0.340878;-0.00743716,-2.94345,4.03523,4.11096
164;-0.681151,-0.1571,-0.642161,0.984683,0.836648,-0.874861,0.113944,-0.902481,-0.132416,0.717766,0.533014,0.32233;0.725887,-5.0692,7.01963,-2.00214
165;-0.836741,0.426921,-0.34588,0.978265,0.763018,-0.662247,0.727595,-0.847242,0.473191,0.489803,0.553603,0.546665;-7.93925,-7.49275,3.23949,2.09279
166;-0.311762,0.41392,0.9108,0.889927,0.751108,-0.720352,0.827493,-0.472804,0.720045,-0.225679,0.812128,0.663782;-8.00204,-2.73884,0.0990591,1.33372
167;-0.170354,0.551045,0.835909,0.928469,0.950822,-0.241844,0.887446,-0.717097,0.842383,-0.0577467,0.596841,0.728357;-8.9427,-4.31501,-0.694142,4.07914
168;-0.549835,0.691901,0.704867,0.836841,0.981958,-0.28492,0.923298,-0.558065,0.927349,0.210544,0.783842,0.72754;-9.98059,-5.60213,-1.151,4.87779
169;-0.726309,0.771095,0.507178,0.848759,0.991496,-0.628076,0.894094,-0.340547,0.788471,-0.0376143,0.626598,0.560425;-9.3099,-8.85874,1.78573,2.46292
170;-0.726309,0.764377,0.29717,0.910205,0.988257,-0.258582,0.854325,-0.308474,0.786029,-0.0390268,0.546817,0.438789;-7.68745,-8.61637,3.01736,2.76634
171;-0.163489,0.441918,0.87288,0.585158,0.675333,-0.375095,0.660262,0.0797303,0.648417,-0.0246542,0.759308,0.615751;-7.21204,-0.36797,0.0118982,-0.539609
172;-0.425432,0.0163718,0.857822,0.859628,0.171009,-0.816439,0.699948,-0.517781,0.340542,0.540532,-0.0896238,0.69609;-3.31256,-0.237788,-1.92528,1.77158
173;-0.294823,0.129819,0.681086,0.949522,0.371095,-0.86464,0.785444,-0.817105,0.580387,0.6253,0.457036,-0.390601;2.78297,-3.0997,-2.207,6.47588
174;-0.484259,-0.302335,-0.518713,0.98244,0.76468,-0.942063,0.227911,-0.905386,0.514677,0.824009,0.579569,-0.340878;-0.00743716,-2.94345,4.03523,4.11096
175;-0.681151,-0.1571,-0.642161,0.984683,0.836648,-0.874861,0.113944,-0.902481,-0.132416,0.717766,0.533014,0.32233;0.725887,-5.0692,7.01963,-2.00214
176;-0.836741,0.426921,-0.34588,0.978265,0.763018,-0.662247,0.727595,-0.847242,0.473191,0.489803,0.553603,0.546665;-7.93925,-7.49275,3.23949,2.09279
177;-0.311762,0.41392,0.9108,0.889927,0.751108,-0.720352,0.827493,-0.472804,0.720045,-0.225679,0.812128,0.663782;-8.00204,-2.73884,0.0990591,1.33372
178;-0.170354,0.551045,0.835909,0.928469,0.950822,-0.241844,0.887446,-0.717097,0.842383,-0.0577467,0.596841,0.728357;-8.9427,-4.31501,-0.694142,4.07914
179;-0.549835,0.691901,0.704867,0.836841,0.981958,-0.28492,0.923298,-0.558065,0.927349,0.210544,0.783842,0.72754;-9.98059,-5.60213,-1.151,4.87779
180;-0.726309,0.771095,0.507178,0.848759,0.991496,-0.628076,0.894094,-0.340547,0.788471,-0.0376143,0.626598,0.560425;-9.3099,-8.85874,1.78573,2.46292
181;-0.726309,0.764377,0.29717,0.910205,0.988257,-0.258582,0.854325,-0.308474,0.786029,-0.0390268,0.546817,0.438789;-7.68745,-8.61637,3.01736,2.76634
182;-0.163489,0.441918,0.87288,0.585158,0.675333,-0.375095,0.660262,0.0797303,0.648417,-0.0246542,0.759308,0.615751;-7.21204,-0.36797,0.0118982,-0.539609
183;-0.425432,0.0163718,0.857822,0.859628,0.171009,-0.816439,0.699948,-0.517781,0.340542,0.540532,-0.0896238,0.69609;-3.31256,-0.237788,-1.92528,1.77158
184;-0.294823,0.129819,0.681086,0.949522,0.371095,-0.86464,0.785444,-0.817105,0.580387,0.6253,0.457036,-0.390601;2.78297,-3.0997,-2.207,6.47588
185;-0.484259,-0.302335,-0.518713,0.98244,0.76468,-0.942063,0.227911,-0.905386,0.514677,0.824009,0.579569,-0.340878;-0.00743716,-2.94345,4.03523,4.11096
186;-0.681151,-0.1571,-0.642161,0.984683,0.836648,-0.874861,0.113944,-0.902481,-0.132416,0.717766,0.533014,0.32233;0.725887,-5.0692,7.01963,-2.00214
187;-0.836741,0.426921,-0.34588,0.978265,0.763018,-0.662247,0.727595,-0.847242,0.473191,0.489803,0.553603,0.546665;-7.93925,-7.49275,3.23949,2.09279
188;-0.311762,0.41392,0.9108,0.889927,0.751108,-0.720352,0.827493,-0.472804,0.720045,-0.225679,0.812128,0.663782;-8.00204,-2.73884,0.0990591,1.33372
189;-0.170354,0.551045,0.835909,0.928469,0.950822,-0.241844,0.887446,-0.717097,0.842383,-0.0577467,0.596841,0.728357;-8.9427,-4.31501,-0.694142,4.07914
190;-0.549835,0.691901,0.704867,0.836841,0.981958,-0.28492,0.923298,-0.558065,0.927349,0.210544,0.783842,0.72754;-9.98059,-5.60213,-1.151,4.87779
191;-0.726309,0.771095,0.507178,0.848759,0.991496,-0.628076,0.894094,-0.340547,0.788471,-0.0376143,0.626598,0.560425;-9.3099,-8.85874,1.78573,2.46292
192;-0.726309,0.764377,0.29717,0.910205,0.988257,-0.258582,0.854325,-0.308474,0.786029,-0.0390268,0.546817,0.438789;-7.68745,-8.61637,3.01736,2.76634
193;-0.163489,0.441918,0.87288,0.585158,0.675333,-0.375095,0.660262,0.0797303,0.648417,-0.0246542,0.759308,0.615751;-7.21204,-0.36797,0.0118982,-0.539609
194;-0.425432,0.0163718,0.857822,0.859628,0.171009,-0.816439,0.699948,-0.517781,0.340542,0.540532,-0.0896238,0.69609;-3.31256,-0.237788,-1.92528,1.77158
195;-0.294823,0.129819,0.681086,0.949522,0.371095,-0.86464,0.785444,-0.817105,0.580387,0.6253,0.457036,-0.390601;2.78297,-3.0997,-2.207,6.47588
196;-0.484259,-0.302335,-0.518713,0.98244,0.76468,-0.942063,0.227911,-0.905386,0.514677,0.824009,0.579569,-0.340878;-0.00743716,-2.94345,4.03523,4.11096
197;-0.681151,-0.1571,-0.642161,0.984683,0.836648,-0.874861,0.113944,-0.902481,-0.132416,0.717766,0.533014,0.32233;0.725887,-5.0692,7.01963,-2.00214
198;-0.836741,0.426921,-0.34588,0.978265,0.763018,-0.662247,0.727595,-0.847242,0.473191,0.489803,0.553603,0.546665;-7.93925,-7.49275,3.23949,2.09279
199;-0.311762,0.41392,0.9108,0.889927,0.751108,-0.720352,0.827493,-0.472804,0.720045,-0.225679,0.812128,0.663782;-8.00204,-2.73884,0.0990591,1.33372
200;-0.170354,0.551045,0.835909,0.928469,0.950822,-0.241844,0.887446,-0.717097,0.842383,-0.0577467,0.596841,0.728357;-8.9427,-4.31501,-0.694142,4.07914
201;-0.549835,0.691901,0.704867,0.836841,0.981958,-0.28492,0.923298,-0.558065,0.927349,0.210544,0.783842,0.72754;-9.98059,-5.60213,-1.151,4.87779
202;-0.726309,0.771095,0.507178,0.848759,0.991496,-0.628076,0.894094,-0.340547,0.788471,-0.0376143,0.626598,0.560425;-9.3099,-8.85874,1.78573,2.46292
203;-0.726309,0.764377,0.29717,0.910205,0.988257,-0.258582,0.854325,-0.308474,0.786029,-0.0390268,0.546817,0.438789;-7.68745,-8.61637,3.01736,2.76634
204;-0.163489,0.441918,0.87288,0.585158,0.675333,-0.375095,0.660262,0.0797303,0.648417,-0.0246542,0.759308,0.615751;-7.21204,-0.36797,0.0118982,-0.539609
205;-0.425432,0.0163718,0.857822,0.859628,0.171009,-0.816439,0.699948,-0.517781,0.340542,0.540532,-0.0896238,0.69609;-3.31256,-0.237788,-1.92528,1.77158
206;-0.294823,0.129819,0.681086,0.949522,0.371095,-0.86464,0.785444,-0.817105,0.580387,0.6253,0.457036,-0.390601;2.78297,-3.0997,-2.207,6.47588
207;-0.484259,-0.302335,-0.518713,0.98244,0.76468,-0.942063,0.227911,-0.905386,0.514677,0.824009,0.579569,-0.340878;-0.00743716,-2.94345,4.03523,4.11096
208;-0.681151,-0.1571,-0.642161,0.984683,0.836648,-0.874861,0.113944,-0.902481,-0.132416,0.717766,0.533014,0.32233;0.725887,-5.0692,7.01963,-2.00214
209;-0.836741,0.426921,-0.34588,0.978265,0.763018,-0.662247,0.727595,-0.847242,0.473191,0.489803,0.553603,0.546665;-7.93925,-7.49275,3.23949,2.09279
210;-0.311762,0.41392,0.9108,0.889927,0.751108,-0.720352,0.827493,-0.472804,0.720045,-0.225679,0.812128,0.663782;-8.00204,-2.73884,0.0990591,1.33372
211;-0.170354,0.551045,0.835909,0.928469,0.950822,-0.241844,0.887446,-0.717097,0.842383,-0.0577467,0.596841,0.728357;-8.9427,-4.31501,-0.694142,4.07914
212;-0.549835,0.691901,0.704867,0.836841,0.981958,-0.28492,0.923298,-0.558065,0.927349,0.210544,0.783842,0.72754;-9.98059,-5.60213,-1.151,4.87779
213;-0.726309,0.771095,0.507178,0.848759,0.991496,-0.628076,0.894094,-0.340547,0.788471,-0.0376143,0.626598,0.560425;-9.3099,-8.85874,1.78573,2.46292
214;-0.726309,0.764377,0.29717,0.910205,0.988257,-0.258582,0.854325,-0.308474,0.786029,-0.0390268,0.546817,0.438789;-7.68745,-8.61637,3.01736,2.76634
215;-0.163489,0.441918,0.87288,0.585158,0.675333,-0.375095,0.660262,0.0797303,0.648417,-0.0246542,0.759308,0.615751;-7.21204,-0.36797,0.0118982,-0.539609
216;-0.425432,0.0163718,0.857822,0.859628,0.171009,-0.816439,0.699948,-0.517781,0.340542,0.540532,-0.0896238,0.69609;-3.31256,-0.237788,-1.92528,1.77158
217;-0.294823,0.129819,0.681086,0.949522,0.371095,-0.86464,0.785444,-0.817105,0.580387,0.6253,0.457036,-0.390601;2.78297,-3.0997,-2.207,6.47588
218;-0.484259,-0.302335,-0.518713,0.98244,0.76468,-0.942063,0.227911,-0.905386,0.514677,0.824009,0.579569,-0.340878;-0.00743716,-2.94345,4.03523,4.11096
219;-0.681151,-0.1571,-0.642161,0.984683,0.836648,-0.874861,0.113944,-0.902481,-0.132416,0.717766,0.533014,0.32233;0.725887,-5.0692,7.01963,-2.00214
220;-0.836741,0.426921,-0.34588,0.978265,0.763018,-0.662247,0.727595,-0.847242,0.473191,0.489803,0.553603,0.546665;-7.93925,-7.49275,3.23949,2.09279
221;-0.311762,0.41392,0.9108,0.889927,0.751108,-0.720352,0.827493,-0.472804,0.720045,-0.225679,0.812128,0.663782;-8.00204,-2.73884,0.0990591,1.33372
222;-0.170354,0.551045,0.835909,0.928469,0.950822,-0.241844,0.887446,-0.717097,0.842383,-0.0577467,0.596841,0.728357;-8.9427,-4.31501,-0.694142,4.07914
223;-0.549835,0.691901,0.704867,0.836841,0.981958,-0.28492,0.923298,-0.558065,0.927349,0.210544,0.783842,0.72754;-9.98059,-5.60213,-1.151,4.87779
224;-0.726309,0.771095,0.507178,0.848759,0.991496,-0.628076,0.894094,-0.340547,0.788471,-0.0376143,0.626598,0.560425;-9.3099,-8.85874,1.78573,2.46292
225;-0.726309,0.764377,0.29717,0.910205,0.988257,-0.258582,0.854325,-0.308474,0.786029,-0.0390268,0.546817,0.438789;-7.68745,-8.61637,3.01736,2.76634
226;-0.163489,0.441918,0.87288,0.585158,0.675333,-0.375095,0.660262,0.0797303,0.648417,-0.0246542,0.759308,0.615751;-7.21204,-0.36797,0.0118982,-0.539609
227;-0.425432,0.0163718,0.857822,0.859628,0.171009,-0.816439,0.699948,-0.517781,0.340542,0.540532,-0.0896238,0.69609;-3.31256,-0.237788,-1.92528,1.77158
228;-0.294823,0.129819,0.681086,0.949522,0.371095,-0.86464,0.785444,-0.817105,0.580387,0.6253,0.457036,-0.390601;2.78297,-3.0997,-2.207,6.47588
229;-0.484259,-0.302335,-0.518713,0.98244,0.76468,-0.942063,0.227911,-0.905386,0.514677,0.824009,0.579569,-0.340878;-0.00743716,-2.94345,4.03523,4.11096
230;-0.681151,-0.1571,-0.642161,0.984683,0.836648,-0.874861,0.113944,-0.902481,-0.132416,0.717766,0.533014,0.32233;0.725887,-5.0692,7.01963,-2.00214
231;-0.836741,0.426921,-0.34588,0.978265,0.763018,-0.662247,0.727595,-0.847242,0.473191,0.489803,0.553603,0.546665;-7.93925,-7.49275,3.23949,2.09279
232;-0.311762,0.41392,0.9108,0.889927,0.751108,-0.720352,0.827493,-0.472804,0.720045,-0.225679,0.812128,0.663782;-8.00204,-2.73884,0.0990591,1.33372
233;-0.170354,0.551045,0.835909,0.928469,0.950822,-0.241844,0.887446,-0.717097,0.842383,-0.0577467,0.596841,0.728357;-8.9427,-4.31501,-0.694142,4.07914
234;-0.549835,0.691901,0.704867,0.836841,0.981958,-0.28492,0.923298,-0.558065,0.927349,0.210544,0.783842,0.72754;-9.98059,-5.60213,-1.151,4.87779
235;-0.726309,0.771095,0.507178,0.848759,0.991496,-0.628076,0.894094,-0.340547,0.788471,-0.0376143,0.626598,0.560425;-9.3099,-8.85874,1.78573,2.46292
236;-0.726309,0.764377,0.29717,0.910205,0.988257,-0.258582,0.854325,-0.308474,0.786029,-0.0390268,0.546817,0.438789;-7.68745,-8.61637,3.01736,2.76634
237;-0.163489,0.441918,0.87288,0.585158,0.675333,-0.375095,0.660262,0.0797303,0.648417,-0.0246542,0.759308,0.615751;-7.21204,-0.36797,0.0118982,-0.539609
238;-0.425432,0.0163718,0.857822,0.859628,0.171009,-0.816439,0.699948,-0.517781,0.340542,0.540532,-0.0896238,0.69609;-3.31256,-0.237788,-1.92528,1.77158
239;-0.294823,0.129819,0.681086,0.949522,0.371095,-0.86464,0.785444,-0.817105,0.580387,0.6253,0.457036,-0.390601;2.78297,-3.0997,-2.207,6.47588
240;-0.484259,-0.302335,-0.518713,0.98244,0.76468,-0.942063,0.227911,-0.905386,0.514677,0.824009,0.579569,-0.340878;-0.00743716,-2.94345,4.03523,4.11096
241;-0.681151,-0.1571,-0.642161,0.984683,0.836648,-0.874861,0.113944,-0.902481,-0.132416,0.717766,0.533014,0.32233;0.725887,-5.0692,7.01963,-2.00214
242;-0.836741,0.426921,-0.34588,0.978265,0.763018,-0.662247,0.727595,-0.847242,0.473191,0.489803,0.553603,0.546665;-7.93925,-7.49275,3.23949,2.09279
243;-0.311762,0.41392,0.9108,0.889927,0.751108,-0.720352,0.827493,-0.472804,0.720045,-0.225679,0.812128,0.663782;-8.00204,-2.73884,0.0990591,1.33372
244;-0.170354,0.551045,0.835909,0.928469,0.950822,-0.241844,0.887446,-0.717097,0.842383,-0.0577467,0.596841,0.728357;-8.9427,-4.31501,-0.694142,4.07914
245;-0.549835,0.691901,0.704867,0.836841,0.981958,-0.28492,0.923298,-0.558065,0.927349,0.210544,0.783842,0.72754;-9.98059,-5.60213,-1.151,4.87779
246;-0.726309,0.771095,0.507178,0.848759,0.991496,-0.628076,0.894094,-0.340547,0.788471,-0.0376143,0.626598,0.560425;-9.3099,-8.85874,1.78573,2.46292
247;-0.726309,0.764377,0.29717,0.910205,0.988257,-0.258582,0.854325,-0.308474,0.786029,-0.0390268,0.546817,0.438789;-7.68745,-8.61637,3.01736,2.76634
248;-0.163489,0.441918,0.87288,0.585158,0.675333,-0.375095,0.660262,0.0797303,0.648417,-0.0246542,0.759308,0.615751;-7.21204,-0.36797,0.0118982,-0.539609
249;-0.425432,0.0163718,0.857822,0.859628,0.171009,-0.816439,0.699948,-0.517781,0.340542,0.540532,-0.0896238,0.69609;-3.31256,-0.237788,-1.92528,1.77158
250;-0.294823,0.129819,0.681086,0.949522,0.371095,-0.86464,0.785444,-0.817105,0.580387,0.6253,0.457036,-0.390601;2.78297,-3.0997,-2.207,6.47588
251;-0.484259,-0.302335,-0.518713,0.98244,0.76468,-0.942063,0.227911,-0.905386,0.514677,0.824009,0.579569,-0.340878;-0.00743716,-2.94345,4.03523,4.11096
252;-0.681151,-0.1571,-0.642161,0.984683,0.836648,-0.874861,0.113944,-0.902481,-0.132416,0.717766,0.533014,0.32233;0.725887,-5.0692,7.01963,-2.00214
253;-0.836741,0.426921,-0.34588,0.978265,0.763018,-0.662247,0.727595,-0.847242,0.473191,0.489803,0.553603,0.546665;-7.93925,-7.49275,3.23949,2.09279
254;-0.311762,0.41392,0.9108,0.889927,0.751108,-0.720352,0.827493,-0.472804,0.720045,-0.225679,0.812128,0.663782;-8.00204,-2.73884,0.0990591,1.33372
255;-0.170354,0.551045,0.835909,0.928469,0.950822,-0.241844,0.887446,-0.717097,0.842383,-0.0577467,0.596841,0.728357;-8.9427,-4.31501,-0.694142,4.07914
256;-0.549835,0.691901,0.704867,0.836841,0.981958,-0.28492,0.923298,-0.558065,0.927349,0.210544,0.783842,0.72754;-9.98059,-5.60213,-1.151,4.87779
257;-0.726309,0.771095,0.507178,0.848759,0.991496,-0.628076,0.894094,-0.340547,0.788471,-0.0376143,0.626598,0.560425;-9.3099,-8.85874,1.78573,2.46292
258;-0.726309,0.764377,0.29717,0.910205,0.988257,-0.258582,0.854325,-0.308474,0.786029,-0.0390268,0.546817,0.438789;-7.68745,-8.61637,3.01736,2.76634
259;-0.163489,0.441918,0.87288,0.585158,0.675333,-0.375095,0.660262,0.0797303,0.648417,-0.0246542,0.759308,0.615751;-7.21204,-0.36797,0.0118982,-0.539609
260;-0.425432,0.0163718,0.857822,0.859628,0.171009,-0.816439,0.699948,-0.517781,0.340542,0.540532,-0.0896238,0.69609;-3.31256,-0.237788,-1.92528,1.77158
261;-0.294823,0.129819,0.681086,0.949522,0.371095,-0.86464,0.785444,-0.817105,0.580387,0.6253,0.457036,-0.390601;2.78297,-3.0997,-2.207,6.47588
262;-0.484259,-0.302335,-0.518713,0.98244,0.76468,-0.942063,0.227911,-0.905386,0.514677,0.824009,0.579569,-0.340878;-0.00743716,-2.94345,4.03523,4.11096
263;-0.681151,-0.1571,-0.642161,0.984683,0.836648,-0.874861,0.113944,-0.902481,-0.132416,0.717766,0.533014,0.32233;0.725887,-5.0692,7.01963,-2.00214
264;-0.836741,0.426921,-0.34588,0.978265,0.763018,-0.662247,0.727595,-0.847242,0.473191,0.489803,0.553603,0.546665;-7.93925,-7.49275,3.23949,2.09279
265;-0.311762,0.41392,0.9108,0.889927,0.751108,-0.720352,0.827493,-0.472804,0.720045,-0.225679,0.812128,0.663782;-8.00204,-2.73884,0.0990591,1.33372
266;-0.170354,0.551045,0.835909,0.928469,0.950822,-0.241844,0.887446,-0.717097,0.842383,-0.0577467,0.596841,0.728357;-8.9427,-4.31501,-0.694142,4.07914
267;-0.549835,0.691901,0.704867,0.836841,0.981958,-0.28492,0.923298,-0.558065,0.927349,0.210544,0.783842,0.72754;-9.98059,-5.60213,-1.151,4.87779
268;-0.726309,0.771095,0.507178,0.848759,0.991496,-0.628076,0.894094,-0.340547,0.788471,-0.0376143,0.626598,0.560425;-9.3099,-8.85874,1.78573,2.46292
269;-0.726309,0.764377,0.29717,0.910205,0.988257,-0.258582,0.854325,-0.308474,0.786029,-0.0390268,0.546817,0.438789;-7.68745,-8.61637,3.01736,2.76634
270;-0.163489,0.441918,0.87288,0.585158,0.675333,-0.375095,0.660262,0.0797303,0.648417,-0.0246542,0.759308,0.615751;-7.21204,-0.36797,0.0118982,-0.539609
271;-0.425432,0.0163718,0.857822,0.859628,0.171009,-0.816439,0.699948,-0.517781,0.340542,0.540532,-0.0896238,0.69609;-3.31256,-0.237788,-1.92528,1.77158
272;-0.294823,0.129819,0.681086,0.949522,0.371095,-0.86464,0.785444,-0.817105,0.580387,0.6253,0.457036,-0.390601;2.78297,-3.0997,-2.207,6.47588
273;-0.484259,-0.302335,-0.518713,0.98244,0.76468,-0.942063,0.227911,-0.905386,0.514677,0.824009,0.579569,-0.340878;-0.00743716,-2.94345,4.03523,4.11096
274;-0.681151,-0.1571,-0.642161,0.984683,0.836648,-0.874861,0.113944,-0.902481,-0.132416,0.717766,0.533014,0.32233;0.725887,-5.0692,7.01963,-2.00214
275;-0.836741,0.426921,-0.34588,0.978265,0.763018,-0.662247,0.727595,-0.847242,0.473191,0.489803,0.553603,0.546665;-7.93925,-7.49275,3.23949,2.09279
276;-0.311762,0.41392,0.9108,0.889927,0.751108,-0.720352,0.827493,-0.472804,0.720045,-0.225679,0.812128,0.663782;-8.00204,-2.73884,0.0990591,1.33372
277;-0.170354,0.551045,0.835909,0.928469,0.950822,-0.241844,0.887446,-0.717097,0.842383,-0.0577467,0.596841,0.728357;-8.9427,-4.31501,-0.694142,4.07914
278;-0.549835,0.691901,0.704867,0.836841,0.981958,-0.28492,0.923298,-0.558065,0.927349,0.210544,0.783842,0.72754;-9.98059,-5.60213,-1.151,4.87779
279;-0.726309,0.771095,0.507178,0.848759,0.991496,-0.628076,0.894094,-0.340547,0.788471,-0.0376143,0.626598,0.560425;-9.3099,-8.85874,1.78573,2.46292
280;-0.726309,0.764377,0.29717,0.910205,0.988257,-0.258582,0.854325,-0.308474,0.786029,-0.0390268,0.546817,0.438789;-7.68745,-8.61637,3.01736,2.76634
281;-0.163489,0.441918,0.87288,0.585158,0.675333,-0.375095,0.660262,0.0797303,0.648417,-0.0246542,0.759308,0.615751;-7.21204,-0.36797,0.0118982,-0.539609
282;-0.425432,0.0163718,0.857822,0.859628,0.171009,-0.816439,0.699948,-0.517781,0.340542,0.540532,-0.0896238,0.69609;-3.31256,-0.237788,-1.92528,1.77158
283;-0.294823,0.129819,0.681086,0.949522,0.371095,-0.86464,0.785444,-0.817105,0.580387,0.6253,0.457036,-0.390601;2.78297,-3.0997,-2.207,6.47588
284;-0.484259,-0.302335,-0.518713,0.98244,0.76468,-0.942063,0.227911,-0.905386,0.514677,0.824009,0.579569,-0.340878;-0.00743716,-2.94345,4.03523,4.11096
285;-0.681151,-0.1571,-0.642161,0.984683,0.836648,-0.874861,0.113944,-0.902481,-0.132416,0.717766,0.533014,0.32233;0.725887,-5.0692,7.01963,-2.00214
286;-0.836741,0.426921,-0.34588,0.978265,0.763018,-0.662247,0.727595,-0.847242,0.473191,0.489803,0.553603,0.546665;-7.93925,-7.49275,3.23949,2.09279
287;-0.311762,0.41392,0.9108,0.889927,0.751108,-0.720352,0.827493,-0.472804,0.720045,-0.225679,0.812128,0.663782;-8.00204,-2.73884,0.0990591,1.33372
288;-0.170354,0.551045,0.835909,0.928469,0.950822,-0.241844,0.887446,-0.717097,0.842383,-0.0577467,0.596841,0.728357;-8.9427,-4.31501,-0.694142,4.07914
289;-0.549835,0.691901,0.704867,0.836841,0.981958,-0.28492,0.923298,-0.558065,0.927349,0.210544,0.783842,0.72754;-9.98059,-5.60213,-1.151,4.87779
290;-0.726309,0.771095,0.507178,0.848759,0.991496,-0.628076,0.894094,-0.340547,0.788471,-0.0376143,0.626598,0.560425;-9.3099,-8.85874,1.78573,2.46292
291;-0.726309,0.764377,0.29717,0.910205,0.988257,-0.258582,0.854325,-0.308474,0.786029,-0.0390268,0.546817,0.438789;-7.68745,-8.61637,3.01736,2.76634
292;-0.163489,0.441918,0.87288,0.585158,0.675333,-0.375095,0.660262,0.0797303,0.648417,-0.0246542,0.759308,0.615751;-7.21204,-0.36797,0.0118982,-0.539609
293;-0.425432,0.0163718,0.857822,0.859628,0.171009,-0.816439,0.699948,-0.517781,0.340542,0.540532,-0.0896238,0.69609;-3.31256,-0.237788,-1.92528,1.77158
294;-0.294823,0.129819,0.681086,0.949522,0.371095,-0.86464,0.785444,-0.817105,0.580387,0.6253,0.457036,-0.390601;2.78297,-3.0997,-2.207,6.47588
295;-0.484259,-0.302335,-0.518713,0.98244,0.76468,-0.942063,0.227911,-0.905386,0.514677,0.824009,0.579569,-0.340878;-0.00743716,-2.94345,4.03523,4.11096
296;-0.681151,-0.1571,-0.642161,0.984683,0.836648,-0.874861,0.113944,-0.902481,-0.132416,0.717766,0.533014,0.32233;0.725887,-5.0692,7.01963,-2.00214
297;-0.836741,0.426921,-0.34588,0.978265,0.763018,-0.662247,0.727595,-0.847242,0.473191,0.489803,0.553603,0.546665;-7.93925,-7.49275,3.23949,2.09279
298;-0.311762,0.41392,0.9108,0.889927,0.751108,-0.720352,0.827493,-0.472804,0.720045,-0.225679,0.812128,0.663782;-8.00204,-2.73884,0.0990591,1.33372
299;-0.170354,0.551045,0.835909,0.928469,0.950822,-0.241844,0.887446,-0.717097,0.842383,-0.0577467,0.596841,0.728357;-8.9427,-4.31501,-0.694142,4.07914
