Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
159;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;0.275233,0.22423,3.59118,5.74394
160;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;1.41957,-3.00373,4.71894,5.55316
161;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;7.26793,0.427285,8.34598,11.6409
162;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.92797,4.50162,14.584,10.7905
163;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-5.58989,4.4969,17.6421,18.3773
164;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-4.65636,5.77623,18.1581,16.2623
165;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-7.57621,6.0118,10.917,12.1741
166;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-6.49188,7.32782,11.0451,19.071
167;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-10.3447,7.4156,16.3483,20.016
168;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-11.8097,9.45633,18.6603,15.9416
169;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-6.43796,7.12699,9.72084,9.10749
170;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;0.275233,0.22423,3.59118,5.74394
171;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;1.41957,-3.00373,4.71894,5.55316
172;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;7.26793,0.427285,8.34598,11.6409
173;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.92797,4.50162,14.584,10.7905
174;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-5.58989,4.4969,17.6421,18.3773
175;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-4.65636,5.77623,18.1581,16.2623
176;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-7.57621,6.0118,10.917,12.1741
177;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-6.49188,7.32782,11.0451,19.071
178;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-10.3447,7.4156,16.3483,20.016
179;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-11.8097,9.45633,18.6603,15.9416
180;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-6.43796,7.12699,9.72084,9.10749
181;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;0.275233,0.22423,3.59118,5.74394
182;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;1.41957,-3.00373,4.71894,5.55316
183;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;7.26793,0.427285,8.34598,11.6409
184;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.92797,4.50162,14.584,10.7905
185;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-5.58989,4.4969,17.6421,18.3773
186;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-4.65636,5.77623,18.1581,16.2623
187;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-7.57621,6.0118,10.917,12.1741
188;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-6.49188,7.32782,11.0451,19.071
189;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-10.3447,7.4156,16.3483,20.016
190;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-11.8097,9.45633,18.6603,15.9416
191;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-6.43796,7.12699,9.72084,9.10749
192;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;0.275233,0.22423,3.59118,5.74394
193;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;1.41957,-3.00373,4.71894,5.55316
194;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;7.26793,0.427285,8.34598,11.6409
195;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.92797,4.50162,14.584,10.7905
196;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-5.58989,4.4969,17.6421,18.3773
197;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-4.65636,5.77623,18.1581,16.2623
198;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-7.57621,6.0118,10.917,12.1741
199;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-6.49188,7.32782,11.0451,19.071
200;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-10.3447,7.4156,16.3483,20.016
201;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-11.8097,9.45633,18.6603,15.9416
202;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-6.43796,7.12699,9.72084,9.10749
203;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;0.275233,0.22423,3.59118,5.74394
204;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;1.41957,-3.00373,4.71894,5.55316
205;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;7.26793,0.427285,8.34598,11.6409
206;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.92797,4.50162,14.584,10.7905
207;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-5.58989,4.4969,17.6421,18.3773
208;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-4.65636,5.77623,18.1581,16.2623
209;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-7.57621,6.0118,10.917,12.1741
210;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-6.49188,7.32782,11.0451,19.071
211;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-10.3447,7.4156,16.3483,20.016
212;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-11.8097,9.45633,18.6603,15.9416
213;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-6.43796,7.12699,9.72084,9.10749
214;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;0.275233,0.22423,3.59118,5.74394
215;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;1.41957,-3.00373,4.71894,5.55316
216;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;7.26793,0.427285,8.34598,11.6409
217;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.92797,4.50162,14.584,10.7905
218;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-5.58989,4.4969,17.6421,18.3773
219;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-4.65636,5.77623,18.1581,16.2623
220;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-7.57621,6.0118,10.917,12.1741
221;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-6.49188,7.32782,11.0451,19.071
222;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-10.3447,7.4156,16.3483,20.016
223;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-11.8097,9.45633,18.6603,15.9416
224;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-6.43796,7.12699,9.72084,9.10749
225;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;0.275233,0.22423,3.59118,5.74394
226;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;1.41957,-3.00373,4.71894,5.55316
227;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;7.26793,0.427285,8.34598,11.6409
228;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.92797,4.50162,14.584,10.7905
229;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-5.58989,4.4969,17.6421,18.3773
230;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-4.65636,5.77623,18.1581,16.2623
231;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-7.57621,6.0118,10.917,12.1741
232;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-6.49188,7.32782,11.0451,19.071
233;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-10.3447,7.4156,16.3483,20.016
234;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-11.8097,9.45633,18.6603,15.9416
235;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-6.43796,7.12699,9.72084,9.10749
236;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;0.275233,0.22423,3.59118,5.74394
237;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;1.41957,-3.00373,4.71894,5.55316
238;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;7.26793,0.427285,8.34598,11.6409
239;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.92797,4.50162,14.584,10.7905
240;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-5.58989,4.4969,17.6421,18.3773
241;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-4.65636,5.77623,18.1581,16.2623
242;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-7.57621,6.0118,10.917,12.1741
243;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-6.49188,7.32782,11.0451,19.071
244;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-10.3447,7.4156,16.3483,20.016
245;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-11.8097,9.45633,18.6603,15.9416
246;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-6.43796,7.12699,9.72084,9.10749
247;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;0.275233,0.22423,3.59118,5.74394
248;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;1.41957,-3.00373,4.71894,5.55316
249;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;7.26793,0.427285,8.34598,11.6409
250;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.92797,4.50162,14.584,10.7905
251;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-5.58989,4.4969,17.6421,18.3773
252;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-4.65636,5.77623,18.1581,16.2623
253;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-7.57621,6.0118,10.917,12.1741
254;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-6.49188,7.32782,11.0451,19.071
255;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-10.3447,7.4156,16.3483,20.016
256;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-11.8097,9.45633,18.6603,15.9416
257;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-6.43796,7.12699,9.72084,9.10749
258;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;0.275233,0.22423,3.59118,5.74394
259;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;1.41957,-3.00373,4.71894,5.55316
260;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;7.26793,0.427285,8.34598,11.6409
261;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.92797,4.50162,14.584,10.7905
262;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-5.58989,4.4969,17.6421,18.3773
263;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-4.65636,5.77623,18.1581,16.2623
264;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-7.57621,6.0118,10.917,12.1741
265;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-6.49188,7.32782,11.0451,19.071
266;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-10.3447,7.4156,16.3483,20.016
267;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-11.8097,9.45633,18.6603,15.9416
268;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-6.43796,7.12699,9.72084,9.10749
269;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;0.275233,0.22423,3.59118,5.74394
270;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;1.41957,-3.00373,4.71894,5.55316
271;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;7.26793,0.427285,8.34598,11.6409
272;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.92797,4.50162,14.584,10.7905
273;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-5.58989,4.4969,17.6421,18.3773
274;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-4.65636,5.77623,18.1581,16.2623
275;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-7.57621,6.0118,10.917,12.1741
276;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-6.49188,7.32782,11.0451,19.071
277;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-10.3447,7.4156,16.3483,20.016
278;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-11.8097,9.45633,18.6603,15.9416
279;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-6.43796,7.12699,9.72084,9.10749
280;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;0.275233,0.22423,3.59118,5.74394
281;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;1.41957,-3.00373,4.71894,5.55316
282;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;7.26793,0.427285,8.34598,11.6409
283;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.92797,4.50162,14.584,10.7905
284;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-5.58989,4.4969,17.6421,18.3773
285;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-4.65636,5.77623,18.1581,16.2623
286;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-7.57621,6.0118,10.917,12.1741
287;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-6.49188,7.32782,11.0451,19.071
288;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-10.3447,7.4156,16.3483,20.016
289;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-11.8097,9.45633,18.6603,15.9416
290;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-6.43796,7.12699,9.72084,9.10749
291;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;0.275233,0.22423,3.59118,5.74394
292;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;1.41957,-3.00373,4.71894,5.55316
293;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;7.26793,0.427285,8.34598,11.6409
294;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.92797,4.50162,14.584,10.7905
295;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-5.58989,4.4969,17.6421,18.3773
296;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-4.65636,5.77623,18.1581,16.2623
297;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-7.57621,6.0118,10.917,12.1741
298;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-6.49188,7.32782,11.0451,19.071
299;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-10.3447,7.4156,16.3483,20.016
