Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
159;-0.726309,0.770979,-0.0592167,0.874711,0.991447,-0.529979,0.773697,-0.34689,0.785079,-0.0468073,0.628687,0.560996;6.52896,-4.87218,0.890867,7.14148
160;-0.726309,0.764211,0.297953,0.8956,0.988164,0.146399,0.854482,-0.308522,0.775695,-0.0421023,0.550753,0.485842;5.85569,-6.5818,0.2311,5.56977
161;-0.64612,0.600082,0.767786,0.615934,0.934805,-0.47731,0.849322,-0.150283,0.8698,0.0562475,0.676554,0.630245;4.40019,-8.32024,1.66786,4.91354
162;-0.64612,0.607131,0.84153,0.840225,0.94733,-0.754557,0.885487,-0.221979,0.869523,0.0892651,0.561451,0.640053;4.88076,-7.30323,3.30618,4.61202
163;-0.163489,0.4498,0.928138,0.789711,0.724944,-0.740328,0.76077,0.00870925,0.652372,-0.016351,0.703554,0.625659;1.20319,-7.24117,2.50479,3.63333
164;-0.163489,0.429156,0.920122,0.785348,0.581287,-0.701428,0.754533,-0.0624378,0.63633,-0.0103561,0.393119,0.756746;0.851365,-5.74548,3.13739,3.08308
165;-0.425432,0.0149479,0.902454,0.914666,0.157275,-0.833237,0.766029,-0.521997,0.358742,0.523496,0.00919336,0.595394;2.71549,-2.06047,4.6949,2.51415
166;-0.595445,-0.323562,0.739133,0.992073,0.853497,-0.966149,0.907333,-0.96361,0.62175,0.751513,0.0692284,-0.341004;8.89596,-1.07902,3.14485,1.51466
167;-0.643481,0.316447,-0.720084,0.983,0.908287,-0.959843,0.112788,-0.91063,0.284056,0.253171,0.464564,0.617698;6.45914,1.97493,0.0873436,7.78492
168;-0.643481,0.280203,0.505803,0.982827,0.808714,-0.238535,0.796381,-0.845869,0.116777,0.254178,0.454794,0.809588;3.40465,-3.72359,0.317663,4.97762
169;-0.643481,0.261941,0.68253,0.94599,0.72964,-0.803924,0.857511,-0.850473,0.261467,0.254197,0.383324,0.571133;4.77524,-3.25295,2.21871,4.7844
170;-0.643481,0.277748,0.429873,0.977966,0.799391,-0.843833,0.778387,-0.852745,0.27395,0.258283,0.366973,0.471354;5.61764,-2.12958,2.11765,5.07919
171;-0.549835,0.655347,0.43323,0.934972,0.933608,-0.407033,0.873927,-0.63738,0.923915,0.204922,0.865891,0.290049;5.99916,-7.47955,0.383134,6.56043
172;-0.726309,0.770931,-0.112556,0.874118,0.991428,-0.492219,0.760278,-0.355094,0.784327,-0.0492404,0.65969,0.53181;6.63981,-4.86249,0.576964,7.31674
173;-0.726309,0.764174,0.257027,0.8894,0.988143,0.186176,0.846263,-0.308541,0.774517,-0.0420321,0.555817,0.490871;5.83725,-6.54458,0.0185861,5.64772
174;-0.64612,0.599993,0.770903,0.59561,0.934631,-0.45478,0.850741,-0.150299,0.869359,0.056981,0.67656,0.632703;4.3513,-8.39319,1.57545,4.90136
175;-0.64612,0.607098,0.842609,0.834795,0.947277,-0.755927,0.886026,-0.222017,0.869599,0.0916579,0.561426,0.63951;4.87848,-7.31213,3.31038,4.61043
176;-0.163489,0.449807,0.928022,0.790127,0.724986,-0.742123,0.760537,0.0086944,0.65244,-0.0157066,0.703563,0.625504;1.20579,-7.23738,2.51269,3.6339
177;-0.163489,0.429163,0.920087,0.785903,0.581339,-0.701828,0.754464,-0.0624346,0.6363,-0.0104054,0.393141,0.75683;0.851842,-5.74407,3.13923,3.08327
178;-0.163489,0.42761,0.943365,0.773143,0.568724,-0.702608,0.80647,-0.0717389,0.635504,-0.00990412,0.411004,0.662906;1.15825,-5.89519,3.11203,3.07331
179;-0.484259,-0.296423,0.783983,0.977249,0.790121,-0.795357,0.8627,-0.877892,0.518069,0.830614,0.00478397,0.0135815;6.49761,-1.26695,3.46352,1.07139
180;-0.643481,0.305411,-0.361368,0.977662,0.884609,-0.96939,0.441441,-0.908509,0.275005,0.254817,0.349492,0.649893;6.07948,0.877438,0.959978,6.80625
181;-0.643481,0.27922,0.538805,0.983088,0.805026,-0.460984,0.808053,-0.847284,0.187366,0.254771,0.447774,0.730313;3.97269,-3.55853,0.954843,5.01474
182;-0.643481,0.269671,0.612448,0.961977,0.765923,-0.812279,0.834632,-0.850596,0.263857,0.254168,0.383478,0.56381;4.94867,-2.98413,2.17645,4.86779
183;-0.549835,0.654668,0.536603,0.931689,0.932078,-0.504513,0.894405,-0.639546,0.925705,0.20674,0.862933,0.221391;6.22772,-7.57948,0.883454,6.35872
184;-0.726309,0.771017,-0.214218,0.891455,0.991463,-0.5472,0.729203,-0.355363,0.786055,-0.0488517,0.660526,0.522966;6.85088,-4.40342,0.576691,7.54551
185;-0.726309,0.764258,0.244438,0.898317,0.988191,0.253908,0.84369,-0.308506,0.771767,-0.0440862,0.555989,0.502634;5.75056,-6.60236,-0.179685,5.63528
186;-0.64612,0.599786,0.778058,0.559179,0.934224,-0.445491,0.854013,-0.150262,0.869221,0.0559259,0.67655,0.633469;4.30428,-8.47917,1.4875,4.89641
187;-0.64612,0.607088,0.842929,0.832508,0.947261,-0.757477,0.886193,-0.222106,0.869775,0.0959443,0.561321,0.638192;4.8825,-7.3135,3.32777,4.60691
188;-0.163489,0.449824,0.927744,0.790596,0.725083,-0.744806,0.759972,0.00868974,0.652461,-0.0154352,0.703601,0.625532;1.20863,-7.23119,2.52138,3.63571
189;-0.163489,0.429165,0.920096,0.78673,0.581356,-0.701913,0.754477,-0.0624271,0.636226,-0.0104612,0.393169,0.757011;0.851736,-5.74312,3.14074,3.08321
190;-0.163489,0.427603,0.943395,0.773171,0.568666,-0.702573,0.806534,-0.071738,0.635506,-0.0100022,0.411002,0.662914;1.15814,-5.89539,3.11161,3.07341
191;-0.484259,-0.296422,0.783984,0.977248,0.790122,-0.795316,0.862702,-0.877893,0.518079,0.830613,0.00476604,0.0134668;6.49804,-1.26682,3.46354,1.07122
192;-0.643481,0.305412,-0.361519,0.977661,0.884611,-0.96939,0.441347,-0.908509,0.275006,0.254817,0.349493,0.649893;6.07964,0.878049,0.959736,6.80654
193;-0.643481,0.27922,0.538806,0.983088,0.805026,-0.4609,0.808053,-0.847284,0.187346,0.254771,0.447775,0.730337;3.9725,-3.55863,0.954627,5.01469
194;-0.643481,0.269669,0.61247,0.961972,0.765913,-0.81228,0.834639,-0.850596,0.263857,0.254168,0.383478,0.56381;4.94863,-2.98421,2.17648,4.86777
195;-0.549835,0.654668,0.536602,0.931689,0.932078,-0.504525,0.894405,-0.639547,0.925705,0.20674,0.862933,0.221375;6.22779,-7.57943,0.883498,6.35872
196;-0.726309,0.771017,-0.214241,0.891457,0.991463,-0.5472,0.729195,-0.355363,0.786055,-0.0488517,0.660526,0.522966;6.8509,-4.40333,0.576654,7.54555
197;-0.726309,0.764258,0.244438,0.898317,0.988191,0.253924,0.84369,-0.308506,0.771766,-0.0440864,0.555989,0.502637;5.75053,-6.60239,-0.179727,5.63528
198;-0.64612,0.599786,0.77806,0.55917,0.934224,-0.445491,0.854014,-0.150262,0.869221,0.0559259,0.67655,0.633469;4.30427,-8.47919,1.48749,4.89641
199;-0.64612,0.607088,0.842929,0.832508,0.947261,-0.757478,0.886193,-0.222106,0.869775,0.0959453,0.561321,0.638192;4.8825,-7.3135,3.32778,4.60691
200;-0.163489,0.449824,0.927743,0.790597,0.725083,-0.744806,0.759972,0.00868974,0.652461,-0.0154352,0.703601,0.625532;1.20863,-7.23118,2.52138,3.63571
201;-0.163489,0.429165,0.920096,0.78673,0.581356,-0.701913,0.754477,-0.0624271,0.636226,-0.0104612,0.393169,0.757011;0.851736,-5.74312,3.14074,3.08321
202;-0.163489,0.427603,0.943395,0.773171,0.568666,-0.702573,0.806534,-0.071738,0.635506,-0.0100022,0.411002,0.662914;1.15814,-5.89539,3.11161,3.07341
203;-0.484259,-0.296422,0.783984,0.977248,0.790122,-0.795316,0.862702,-0.877893,0.518079,0.830613,0.00476603,0.0134668;6.49804,-1.26682,3.46354,1.07122
204;-0.643481,0.305412,-0.361519,0.977661,0.884611,-0.96939,0.441347,-0.908509,0.275006,0.254817,0.349493,0.649893;6.07964,0.878049,0.959736,6.80654
205;-0.643481,0.27922,0.538806,0.983088,0.805026,-0.4609,0.808053,-0.847284,0.187346,0.254771,0.447775,0.730337;3.9725,-3.55863,0.954627,5.01469
206;-0.643481,0.269669,0.61247,0.961972,0.765913,-0.81228,0.834639,-0.850596,0.263857,0.254168,0.383478,0.56381;4.94863,-2.98421,2.17648,4.86777
207;-0.549835,0.654668,0.536602,0.931689,0.932078,-0.504525,0.894405,-0.639547,0.925705,0.20674,0.862933,0.221375;6.22779,-7.57943,0.883498,6.35872
208;-0.726309,0.771017,-0.214241,0.891457,0.991463,-0.5472,0.729195,-0.355363,0.786055,-0.0488517,0.660526,0.522966;6.8509,-4.40333,0.576654,7.54555
209;-0.726309,0.764258,0.244438,0.898317,0.988191,0.253924,0.84369,-0.308506,0.771766,-0.0440864,0.555989,0.502637;5.75053,-6.60239,-0.179727,5.63528
210;-0.64612,0.599786,0.77806,0.55917,0.934224,-0.445491,0.854014,-0.150262,0.869221,0.0559259,0.67655,0.633469;4.30427,-8.47919,1.48749,4.89641
211;-0.64612,0.607088,0.842929,0.832508,0.947261,-0.757478,0.886193,-0.222106,0.869775,0.0959453,0.561321,0.638192;4.8825,-7.3135,3.32778,4.60691
212;-0.163489,0.449824,0.927743,0.790597,0.725083,-0.744806,0.759972,0.00868974,0.652461,-0.0154352,0.703601,0.625532;1.20863,-7.23118,2.52138,3.63571
213;-0.163489,0.429165,0.920096,0.78673,0.581356,-0.701913,0.754477,-0.0624271,0.636226,-0.0104612,0.393169,0.757011;0.851736,-5.74312,3.14074,3.08321
214;-0.163489,0.427603,0.943395,0.773171,0.568666,-0.702573,0.806534,-0.071738,0.635506,-0.0100022,0.411002,0.662914;1.15814,-5.89539,3.11161,3.07341
215;-0.484259,-0.296422,0.783984,0.977248,0.790122,-0.795316,0.862702,-0.877893,0.518079,0.830613,0.00476603,0.0134668;6.49804,-1.26682,3.46354,1.07122
216;-0.643481,0.305412,-0.361519,0.977661,0.884611,-0.96939,0.441347,-0.908509,0.275006,0.254817,0.349493,0.649893;6.07964,0.878049,0.959736,6.80654
217;-0.643481,0.27922,0.538806,0.983088,0.805026,-0.4609,0.808053,-0.847284,0.187346,0.254771,0.447775,0.730337;3.9725,-3.55863,0.954627,5.01469
218;-0.643481,0.269669,0.61247,0.961972,0.765913,-0.81228,0.834639,-0.850596,0.263857,0.254168,0.383478,0.56381;4.94863,-2.98421,2.17648,4.86777
219;-0.549835,0.654668,0.536602,0.931689,0.932078,-0.504525,0.894405,-0.639547,0.925705,0.20674,0.862933,0.221375;6.22779,-7.57943,0.883498,6.35872
220;-0.726309,0.771017,-0.214241,0.891457,0.991463,-0.5472,0.729195,-0.355363,0.786055,-0.0488517,0.660526,0.522966;6.8509,-4.40333,0.576654,7.54555
221;-0.726309,0.764258,0.244438,0.898317,0.988191,0.253924,0.84369,-0.308506,0.771766,-0.0440864,0.555989,0.502637;5.75053,-6.60239,-0.179727,5.63528
222;-0.64612,0.599786,0.77806,0.55917,0.934224,-0.445491,0.854014,-0.150262,0.869221,0.0559259,0.67655,0.633469;4.30427,-8.47919,1.48749,4.89641
223;-0.64612,0.607088,0.842929,0.832508,0.947261,-0.757478,0.886193,-0.222106,0.869775,0.0959453,0.561321,0.638192;4.8825,-7.3135,3.32778,4.60691
224;-0.163489,0.449824,0.927743,0.790597,0.725083,-0.744806,0.759972,0.00868974,0.652461,-0.0154352,0.703601,0.625532;1.20863,-7.23118,2.52138,3.63571
225;-0.163489,0.429165,0.920096,0.78673,0.581356,-0.701913,0.754477,-0.0624271,0.636226,-0.0104612,0.393169,0.757011;0.851736,-5.74312,3.14074,3.08321
226;-0.163489,0.427603,0.943395,0.773171,0.568666,-0.702573,0.806534,-0.071738,0.635506,-0.0100022,0.411002,0.662914;1.15814,-5.89539,3.11161,3.07341
227;-0.484259,-0.296422,0.783984,0.977248,0.790122,-0.795316,0.862702,-0.877893,0.518079,0.830613,0.00476603,0.0134668;6.49804,-1.26682,3.46354,1.07122
228;-0.643481,0.305412,-0.361519,0.977661,0.884611,-0.96939,0.441347,-0.908509,0.275006,0.254817,0.349493,0.649893;6.07964,0.878049,0.959736,6.80654
229;-0.643481,0.27922,0.538806,0.983088,0.805026,-0.4609,0.808053,-0.847284,0.187346,0.254771,0.447775,0.730337;3.9725,-3.55863,0.954627,5.01469
230;-0.643481,0.269669,0.61247,0.961972,0.765913,-0.81228,0.834639,-0.850596,0.263857,0.254168,0.383478,0.56381;4.94863,-2.98421,2.17648,4.86777
231;-0.549835,0.654668,0.536602,0.931689,0.932078,-0.504525,0.894405,-0.639547,0.925705,0.20674,0.862933,0.221375;6.22779,-7.57943,0.883498,6.35872
232;-0.836741,0.523252,-0.462084,0.960827,0.977545,-0.735445,0.675553,-0.70581,0.595311,0.49457,0.350605,0.437002;8.37908,-0.806916,2.23255,6.92659
233;-0.549835,0.676418,0.412129,0.923014,0.968097,-0.12023,0.865413,-0.566668,0.920533,0.20687,0.865073,0.380403;5.40992,-8.02404,-0.209023,6.32511
234;-0.719921,0.395902,0.0683138,0.927465,0.960611,-0.589182,0.818023,-0.793375,0.850817,0.667028,0.56959,0.434485;7.13071,-4.44606,1.47666,6.19205
235;-0.170354,0.561684,0.711488,0.912336,0.963529,-0.693298,0.826342,-0.721036,0.841777,-0.0621865,0.831884,0.67796;2.38141,-7.41857,-0.274748,5.80614
236;-0.170354,0.560955,0.851225,0.925394,0.962765,-0.315132,0.890471,-0.683016,0.84231,-0.0603973,0.724068,0.877281;1.2368,-8.23081,-0.68226,5.01821
237;-0.726309,0.767001,0.654767,0.855439,0.989637,-0.443583,0.920808,-0.39186,0.785724,-0.0481062,0.600087,0.763383;4.90839,-7.41851,1.7478,5.80739
238;-0.726309,0.764242,0.547307,0.880903,0.988182,-0.340453,0.901175,-0.31015,0.788264,-0.0398185,0.577675,0.425568;6.20358,-6.76141,1.89321,5.43984
239;-0.64612,0.601029,0.727468,0.804576,0.936632,-0.603429,0.831319,-0.150269,0.872278,0.0579863,0.677342,0.616013;4.75668,-7.74,2.31228,4.99543
240;-0.64612,0.607315,0.835185,0.867714,0.947626,-0.743091,0.88232,-0.221571,0.868554,0.0670108,0.561808,0.646815;4.87444,-7.263,3.23039,4.63068
241;-0.163489,0.449709,0.929554,0.786202,0.724406,-0.724363,0.763653,0.0087927,0.651972,-0.0196129,0.703414,0.626383;1.18226,-7.27753,2.44478,3.62524
242;-0.163489,0.429118,0.920278,0.780359,0.580977,-0.699701,0.75485,-0.0624789,0.636708,-0.00993954,0.392924,0.755768;0.850028,-5.75424,3.1256,3.08253
243;-0.163489,0.427649,0.943181,0.772452,0.569046,-0.702993,0.806092,-0.0717592,0.635555,-0.00924607,0.410949,0.662533;1.16001,-5.89387,3.11456,3.07262
244;-0.294823,0.163828,0.685473,0.939681,0.625628,-0.559013,0.77201,-0.745098,0.595661,0.631562,0.110202,0.310851;4.11774,-2.61087,3.45686,2.52604
245;-0.431198,0.161768,0.354119,0.967041,0.836062,-0.916726,0.737324,-0.90906,0.686841,0.483288,0.429849,0.616695;4.61551,-3.12689,1.4035,5.03013
246;-0.892666,0.0815746,0.293308,0.992434,0.980006,-0.927374,0.905369,-0.906329,0.491865,0.754828,0.401904,0.237399;8.52823,-2.41457,2.81857,4.86695
247;-0.726309,0.749454,-0.184014,0.943647,0.97666,-0.827673,0.736738,-0.558759,0.786975,-0.0560423,0.827167,0.297622;7.91017,-4.40272,0.394596,8.38693
248;-0.726309,0.764303,-0.0948375,0.934128,0.988216,0.242996,0.76351,-0.317312,0.772436,-0.0502675,0.66613,0.484465;6.13941,-5.93287,-1.11687,6.66973
249;-0.726309,0.76359,0.188232,0.678062,0.987811,0.17542,0.832022,-0.311253,0.774801,-0.0491405,0.531465,0.486309;5.81098,-6.43304,-0.438519,5.80076
250;-0.64612,0.600015,0.768055,0.601184,0.934673,-0.407487,0.849454,-0.150557,0.868592,0.0819446,0.677815,0.636541;4.29638,-8.46397,1.54481,4.85937
251;-0.64612,0.607041,0.844294,0.822847,0.947185,-0.769151,0.886862,-0.222008,0.86953,0.0910018,0.561592,0.64045;4.87539,-7.3147,3.32113,4.62218
252;-0.163489,0.449801,0.928218,0.794104,0.724948,-0.74226,0.76094,0.00866856,0.652546,-0.0142888,0.703545,0.625159;1.21005,-7.23382,2.52638,3.63083
253;-0.163489,0.429173,0.920005,0.785945,0.581421,-0.702865,0.754313,-0.0624375,0.636353,-0.0108774,0.393151,0.756743;0.853408,-5.74187,3.14017,3.08434
254;-0.163489,0.427615,0.943351,0.77348,0.568766,-0.702256,0.806439,-0.0717343,0.635484,-0.00990915,0.411026,0.663001;1.15784,-5.89539,3.11163,3.07304
255;-0.484259,-0.296425,0.784041,0.977236,0.790113,-0.795351,0.862725,-0.877891,0.518064,0.830602,0.00479208,0.013653;6.49723,-1.26729,3.46345,1.07138
256;-0.643481,0.30541,-0.361274,0.977662,0.884608,-0.969391,0.4415,-0.908509,0.27501,0.254818,0.34949,0.649879;6.07945,0.877074,0.960146,6.80606
257;-0.643481,0.27922,0.53879,0.983088,0.805028,-0.461037,0.808048,-0.847285,0.187379,0.254771,0.447774,0.730299;3.97283,-3.55841,0.954954,5.01479
258;-0.643481,0.269672,0.612434,0.96198,0.765929,-0.812276,0.834627,-0.850596,0.263856,0.254168,0.383479,0.563813;4.94868,-2.98409,2.17643,4.86781
259;-0.549835,0.654668,0.536607,0.931689,0.932078,-0.504506,0.894406,-0.639546,0.925705,0.206739,0.862934,0.221401;6.22767,-7.57952,0.883434,6.35872
260;-0.726309,0.771017,-0.214204,0.891454,0.991463,-0.547202,0.729207,-0.355363,0.786055,-0.0488516,0.660525,0.522966;6.85086,-4.40346,0.57672,7.54548
261;-0.726309,0.764258,0.244437,0.898317,0.988191,0.253899,0.843689,-0.308506,0.771767,-0.0440861,0.555989,0.502632;5.75057,-6.60234,-0.179659,5.63529
262;-0.64612,0.599786,0.778057,0.559184,0.934224,-0.445491,0.854013,-0.150262,0.869221,0.0559259,0.67655,0.633469;4.30429,-8.47916,1.48751,4.89641
263;-0.64612,0.607088,0.842929,0.832508,0.947261,-0.757477,0.886193,-0.222106,0.869775,0.0959437,0.561321,0.638193;4.8825,-7.3135,3.32777,4.60691
264;-0.163489,0.449824,0.927744,0.790596,0.725083,-0.744805,0.759972,0.00868974,0.652461,-0.0154352,0.703601,0.625532;1.20863,-7.23119,2.52138,3.63571
265;-0.311762,0.431271,0.928361,0.902998,0.828971,-0.809916,0.851166,-0.464714,0.723456,-0.204434,0.0970359,0.886631;2.40901,-4.28978,2.64684,3.06967
266;-0.311762,0.438056,0.967941,0.912253,0.853185,-0.70276,0.909739,-0.471274,0.732879,-0.217183,0.542053,0.872027;1.93996,-6.89628,0.847439,4.3367
267;-0.170354,0.552097,0.911961,0.926484,0.952239,-0.289933,0.924862,-0.711747,0.847557,-0.0603875,0.614873,0.770766;1.68129,-7.82337,-0.312883,4.50998
268;-0.549835,0.692219,0.735939,0.848104,0.982173,-0.330276,0.929415,-0.557737,0.928493,0.210769,0.78216,0.719483;3.99196,-8.8775,0.928966,5.83359
269;-0.726309,0.77115,0.498053,0.858684,0.991518,-0.641348,0.892437,-0.34042,0.78898,-0.0389493,0.626459,0.558526;5.98456,-6.55618,2.2347,6.07434
270;-0.726309,0.764402,0.29454,0.912025,0.988271,-0.25088,0.853803,-0.308451,0.785889,-0.0402031,0.546742,0.439444;6.41634,-5.89927,1.34972,5.78724
271;-0.64612,0.60085,0.737249,0.77755,0.93629,-0.477425,0.835629,-0.150198,0.869764,0.0543037,0.676537,0.630577;4.55678,-8.00671,1.92442,4.91397
272;-0.64612,0.607128,0.841741,0.840252,0.947326,-0.74396,0.88556,-0.221648,0.868787,0.0702038,0.561696,0.645213;4.85307,-7.31966,3.20306,4.62477
273;-0.163489,0.449731,0.929216,0.786469,0.724535,-0.728578,0.762973,0.00870802,0.652381,-0.0163543,0.703404,0.625219;1.19111,-7.26914,2.46885,3.62488
274;-0.163489,0.429157,0.92001,0.781686,0.581294,-0.701813,0.75434,-0.062469,0.636619,-0.00997132,0.393019,0.756038;0.852182,-5.74824,3.13313,3.08384
275;-0.163489,0.427641,0.943231,0.773138,0.568976,-0.702876,0.806188,-0.0717414,0.635488,-0.00940358,0.411018,0.662915;1.15871,-5.89411,3.11459,3.07291
276;-0.484259,-0.296424,0.784003,0.977259,0.790114,-0.795569,0.862702,-0.877889,0.518023,0.830615,0.00485986,0.0140803;6.49573,-1.26752,3.46356,1.07211
277;-0.643481,0.305406,-0.36071,0.97767,0.884597,-0.969391,0.44185,-0.908509,0.275006,0.254816,0.349488,0.649887;6.07883,0.874792,0.961039,6.80499
278;-0.643481,0.27922,0.538797,0.983088,0.805026,-0.461348,0.808051,-0.847285,0.187453,0.25477,0.447772,0.730211;3.97354,-3.55804,0.955765,5.01495
279;-0.643481,0.26968,0.61235,0.961999,0.765965,-0.812277,0.8346,-0.850596,0.263857,0.254168,0.383479,0.563811;4.94884,-2.98378,2.17635,4.86792
280;-0.549835,0.654668,0.536608,0.931689,0.932078,-0.504462,0.894405,-0.639544,0.925704,0.206737,0.862936,0.22146;6.2274,-7.57967,0.883265,6.35874
281;-0.726309,0.771017,-0.214118,0.891447,0.991463,-0.5472,0.729235,-0.355363,0.786055,-0.0488517,0.660524,0.522966;6.85076,-4.40377,0.576857,7.54531
282;-0.726309,0.764258,0.244438,0.898317,0.988191,0.253842,0.843689,-0.308506,0.77177,-0.0440852,0.555989,0.502622;5.75066,-6.60225,-0.179502,5.63532
283;-0.64612,0.599786,0.778051,0.559215,0.934225,-0.445492,0.85401,-0.150262,0.869221,0.0559259,0.67655,0.633469;4.30432,-8.4791,1.48757,4.89641
284;-0.64612,0.607088,0.842929,0.832508,0.947261,-0.757475,0.886193,-0.222106,0.869775,0.09594,0.561321,0.638194;4.88249,-7.31351,3.32775,4.60691
285;-0.163489,0.449824,0.927744,0.790596,0.725083,-0.744803,0.759972,0.00868974,0.652461,-0.0154352,0.703601,0.625532;1.20863,-7.23119,2.52137,3.63571
286;-0.163489,0.429165,0.920096,0.786729,0.581356,-0.701913,0.754477,-0.0624271,0.636226,-0.0104611,0.393169,0.757011;0.851736,-5.74312,3.14074,3.08321
287;-0.163489,0.427603,0.943395,0.773171,0.568666,-0.702573,0.806534,-0.071738,0.635506,-0.0100021,0.411002,0.662914;1.15814,-5.89539,3.11161,3.07341
288;-0.484259,-0.296422,0.783984,0.977248,0.790122,-0.795316,0.862702,-0.877893,0.518079,0.830613,0.00476606,0.0134669;6.49804,-1.26682,3.46354,1.07122
289;-0.643481,0.305412,-0.361519,0.977661,0.884611,-0.96939,0.441348,-0.908509,0.275006,0.254817,0.349493,0.649893;6.07964,0.878048,0.959736,6.80654
290;-0.643481,0.27922,0.538806,0.983088,0.805026,-0.4609,0.808053,-0.847284,0.187346,0.254771,0.447775,0.730337;3.9725,-3.55863,0.954627,5.01469
291;-0.643481,0.269669,0.61247,0.961972,0.765913,-0.81228,0.834639,-0.850596,0.263857,0.254168,0.383478,0.56381;4.94863,-2.98421,2.17648,4.86777
292;-0.549835,0.654668,0.536602,0.931689,0.932078,-0.504525,0.894405,-0.639547,0.925705,0.20674,0.862933,0.221375;6.22779,-7.57943,0.883498,6.35872
293;-0.726309,0.771017,-0.214241,0.891457,0.991463,-0.5472,0.729195,-0.355363,0.786055,-0.0488517,0.660526,0.522966;6.8509,-4.40333,0.576654,7.54555
294;-0.726309,0.764258,0.244438,0.898317,0.988191,0.253923,0.84369,-0.308506,0.771766,-0.0440864,0.555989,0.502637;5.75053,-6.60239,-0.179727,5.63528
295;-0.64612,0.599786,0.77806,0.55917,0.934224,-0.445491,0.854014,-0.150262,0.869221,0.0559259,0.67655,0.633469;4.30427,-8.47919,1.48749,4.89641
296;-0.64612,0.607088,0.842929,0.832508,0.947261,-0.757478,0.886193,-0.222106,0.869775,0.0959453,0.561321,0.638192;4.8825,-7.3135,3.32778,4.60691
297;-0.163489,0.449824,0.927743,0.790597,0.725083,-0.744806,0.759972,0.00868974,0.652461,-0.0154352,0.703601,0.625532;1.20863,-7.23118,2.52138,3.63571
298;-0.163489,0.429165,0.920096,0.78673,0.581356,-0.701913,0.754477,-0.0624271,0.636226,-0.0104612,0.393169,0.757011;0.851736,-5.74312,3.14074,3.08321
299;-0.163489,0.427603,0.943395,0.773171,0.568666,-0.702573,0.806534,-0.071738,0.635506,-0.0100022,0.411002,0.662914;1.15814,-5.89539,3.11161,3.07341
