Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;-0.425432,-0.0180001,-0.503783,0.942376,-0.166404,-0.866229,-0.272591,-0.653816,0.23834,0.509828,0.393886,-0.277397;16.0874,10.8574,-1.79721,12.382
158;-0.294823,0.117961,-0.603269,0.95333,0.263945,-0.299802,0.0689048,-0.822211,0.421172,0.619282,0.474589,-0.364853;5.84882,4.83862,-6.72122,11.3442
159;-0.294823,0.139148,-0.64526,0.887457,0.449322,-0.368323,-0.0199598,-0.801234,0.480962,0.61848,0.629614,0.164419;9.02581,6.75308,-8.10518,8.03589
160;-0.431198,0.148578,0.120819,0.955423,0.790964,-0.545178,0.661576,-0.91098,0.583491,0.488025,0.428551,0.705172;7.53235,0.484178,-6.45205,8.42675
161;-0.892666,0.0694662,0.405248,0.986259,0.974617,-0.901665,0.920339,-0.90739,0.479131,0.75542,0.392234,0.215751;9.00494,3.64699,2.24271,11.6252
162;-0.892666,0.0572185,-0.278852,0.992249,0.967724,-0.966865,0.798083,-0.913515,0.521775,0.753845,0.568361,-0.126316;9.82214,7.71814,3.9972,9.56563
163;-0.726309,0.750995,-0.629522,0.947035,0.978218,-0.650197,0.517757,-0.566296,0.777823,-0.0560203,0.828051,0.331035;5.57043,0.869115,-1.68407,-1.97853
164;-0.64612,0.600243,0.651674,0.876742,0.935118,0.152507,0.799135,-0.156126,0.850564,0.0501593,0.781537,0.714563;-2.83121,-15.184,-5.89346,1.39405
165;-0.549835,0.692403,0.692953,0.712472,0.982297,-0.29891,0.921201,-0.542538,0.92458,0.216404,0.627318,0.431221;-1.01187,-7.47873,-5.42785,5.53904
166;-0.719921,0.396304,0.146684,0.945144,0.960974,-0.710111,0.83442,-0.790677,0.85417,0.68067,0.557767,0.42764;5.83934,3.64839,-0.741456,8.61086
167;-0.836741,0.517104,-0.18025,0.971736,0.973516,-0.86262,0.774204,-0.759805,0.586726,0.493362,0.519406,0.362451;6.97492,4.76107,1.73876,5.06421
168;-0.549835,0.675869,0.313384,0.936854,0.967461,-0.307752,0.845075,-0.568555,0.92378,0.205631,0.876405,0.332525;-0.628634,-5.75369,-4.29554,5.05468
169;-0.726309,0.770925,-0.0434296,0.853832,0.991425,-0.426304,0.777923,-0.346948,0.781873,-0.0494632,0.629685,0.573588;1.84543,-5.96867,-1.74205,-1.56092
170;-0.64612,0.600548,0.817332,0.827691,0.935709,-0.262407,0.872387,-0.147311,0.86564,0.0611881,0.695171,0.65516;0.926689,-10.9288,-2.32029,2.97976
171;-0.64612,0.606821,0.852269,0.781203,0.946829,-0.771923,0.890839,-0.221778,0.870756,0.0642789,0.559817,0.634022;6.14657,-4.61207,0.92166,4.1726
172;-0.163489,0.449916,0.926847,0.794929,0.725626,-0.72832,0.758174,0.00856908,0.653048,-0.00934626,0.703389,0.623067;7.10765,-5.30653,0.133813,5.75653
173;-0.425432,0.0169173,0.862657,0.918143,0.176253,-0.835094,0.703725,-0.515126,0.35944,0.52267,-0.0118032,0.705985;10.9551,-0.681455,-0.270093,13.9193
174;-0.425432,-0.0176761,0.873556,0.930656,-0.163279,-0.954118,0.743831,-0.644431,0.348966,0.511959,0.376512,-0.0855516;9.46031,-0.00657594,2.41642,19.0681
175;-0.425432,-0.0189099,0.0943672,0.942431,-0.17516,-0.95351,0.152506,-0.653496,0.35669,0.510862,0.389996,-0.511512;12.9827,7.08916,0.889852,16.7064
176;-0.425432,-0.0180001,-0.503783,0.942376,-0.166404,-0.866229,-0.272591,-0.653816,0.23834,0.509828,0.393886,-0.277397;16.0874,10.8574,-1.79721,12.382
177;-0.294823,0.117961,-0.603269,0.95333,0.263945,-0.299802,0.0689048,-0.822211,0.421172,0.619282,0.474589,-0.364853;5.84882,4.83862,-6.72122,11.3442
178;-0.294823,0.139148,-0.64526,0.887457,0.449322,-0.368323,-0.0199598,-0.801234,0.480962,0.61848,0.629614,0.164419;9.02581,6.75308,-8.10518,8.03589
179;-0.431198,0.148578,0.120819,0.955423,0.790964,-0.545178,0.661576,-0.91098,0.583491,0.488025,0.428551,0.705172;7.53235,0.484178,-6.45205,8.42675
180;-0.892666,0.0694662,0.405248,0.986259,0.974617,-0.901665,0.920339,-0.90739,0.479131,0.75542,0.392234,0.215751;9.00494,3.64699,2.24271,11.6252
181;-0.892666,0.0572185,-0.278852,0.992249,0.967724,-0.966865,0.798083,-0.913515,0.521775,0.753845,0.568361,-0.126316;9.82214,7.71814,3.9972,9.56563
182;-0.726309,0.750995,-0.629522,0.947035,0.978218,-0.650197,0.517757,-0.566296,0.777823,-0.0560203,0.828051,0.331035;5.57043,0.869115,-1.68407,-1.97853
183;-0.64612,0.600243,0.651674,0.876742,0.935118,0.152507,0.799135,-0.156126,0.850564,0.0501593,0.781537,0.714563;-2.83121,-15.184,-5.89346,1.39405
184;-0.549835,0.692403,0.692953,0.712472,0.982297,-0.29891,0.921201,-0.542538,0.92458,0.216404,0.627318,0.431221;-1.01187,-7.47873,-5.42785,5.53904
185;-0.719921,0.396304,0.146684,0.945144,0.960974,-0.710111,0.83442,-0.790677,0.85417,0.68067,0.557767,0.42764;5.83934,3.64839,-0.741456,8.61086
186;-0.836741,0.517104,-0.18025,0.971736,0.973516,-0.86262,0.774204,-0.759805,0.586726,0.493362,0.519406,0.362451;6.97492,4.76107,1.73876,5.06421
187;-0.549835,0.675869,0.313384,0.936854,0.967461,-0.307752,0.845075,-0.568555,0.92378,0.205631,0.876405,0.332525;-0.628634,-5.75369,-4.29554,5.05468
188;-0.726309,0.770925,-0.0434296,0.853832,0.991425,-0.426304,0.777923,-0.346948,0.781873,-0.0494632,0.629685,0.573588;1.84543,-5.96867,-1.74205,-1.56092
189;-0.64612,0.600548,0.817332,0.827691,0.935709,-0.262407,0.872387,-0.147311,0.86564,0.0611881,0.695171,0.65516;0.926689,-10.9288,-2.32029,2.97976
190;-0.64612,0.606821,0.852269,0.781203,0.946829,-0.771923,0.890839,-0.221778,0.870756,0.0642789,0.559817,0.634022;6.14657,-4.61207,0.92166,4.1726
191;-0.163489,0.449916,0.926847,0.794929,0.725626,-0.72832,0.758174,0.00856908,0.653048,-0.00934626,0.703389,0.623067;7.10765,-5.30653,0.133813,5.75653
192;-0.425432,0.0169173,0.862657,0.918143,0.176253,-0.835094,0.703725,-0.515126,0.35944,0.52267,-0.0118032,0.705985;10.9551,-0.681455,-0.270093,13.9193
193;-0.425432,-0.0176761,0.873556,0.930656,-0.163279,-0.954118,0.743831,-0.644431,0.348966,0.511959,0.376512,-0.0855516;9.46031,-0.00657594,2.41642,19.0681
194;-0.425432,-0.0189099,0.0943672,0.942431,-0.17516,-0.95351,0.152506,-0.653496,0.35669,0.510862,0.389996,-0.511512;12.9827,7.08916,0.889852,16.7064
195;-0.425432,-0.0180001,-0.503783,0.942376,-0.166404,-0.866229,-0.272591,-0.653816,0.23834,0.509828,0.393886,-0.277397;16.0874,10.8574,-1.79721,12.382
196;-0.294823,0.117961,-0.603269,0.95333,0.263945,-0.299802,0.0689048,-0.822211,0.421172,0.619282,0.474589,-0.364853;5.84882,4.83862,-6.72122,11.3442
197;-0.294823,0.139148,-0.64526,0.887457,0.449322,-0.368323,-0.0199598,-0.801234,0.480962,0.61848,0.629614,0.164419;9.02581,6.75308,-8.10518,8.03589
198;-0.431198,0.148578,0.120819,0.955423,0.790964,-0.545178,0.661576,-0.91098,0.583491,0.488025,0.428551,0.705172;7.53235,0.484178,-6.45205,8.42675
199;-0.892666,0.0694662,0.405248,0.986259,0.974617,-0.901665,0.920339,-0.90739,0.479131,0.75542,0.392234,0.215751;9.00494,3.64699,2.24271,11.6252
200;-0.892666,0.0572185,-0.278852,0.992249,0.967724,-0.966865,0.798083,-0.913515,0.521775,0.753845,0.568361,-0.126316;9.82214,7.71814,3.9972,9.56563
201;-0.726309,0.750995,-0.629522,0.947035,0.978218,-0.650197,0.517757,-0.566296,0.777823,-0.0560203,0.828051,0.331035;5.57043,0.869115,-1.68407,-1.97853
202;-0.64612,0.600243,0.651674,0.876742,0.935118,0.152507,0.799135,-0.156126,0.850564,0.0501593,0.781537,0.714563;-2.83121,-15.184,-5.89346,1.39405
203;-0.549835,0.692403,0.692953,0.712472,0.982297,-0.29891,0.921201,-0.542538,0.92458,0.216404,0.627318,0.431221;-1.01187,-7.47873,-5.42785,5.53904
204;-0.719921,0.396304,0.146684,0.945144,0.960974,-0.710111,0.83442,-0.790677,0.85417,0.68067,0.557767,0.42764;5.83934,3.64839,-0.741456,8.61086
205;-0.836741,0.517104,-0.18025,0.971736,0.973516,-0.86262,0.774204,-0.759805,0.586726,0.493362,0.519406,0.362451;6.97492,4.76107,1.73876,5.06421
206;-0.549835,0.675869,0.313384,0.936854,0.967461,-0.307752,0.845075,-0.568555,0.92378,0.205631,0.876405,0.332525;-0.628634,-5.75369,-4.29554,5.05468
207;-0.726309,0.770925,-0.0434296,0.853832,0.991425,-0.426304,0.777923,-0.346948,0.781873,-0.0494632,0.629685,0.573588;1.84543,-5.96867,-1.74205,-1.56092
208;-0.64612,0.600548,0.817332,0.827691,0.935709,-0.262407,0.872387,-0.147311,0.86564,0.0611881,0.695171,0.65516;0.926689,-10.9288,-2.32029,2.97976
209;-0.64612,0.606821,0.852269,0.781203,0.946829,-0.771923,0.890839,-0.221778,0.870756,0.0642789,0.559817,0.634022;6.14657,-4.61207,0.92166,4.1726
210;-0.163489,0.449916,0.926847,0.794929,0.725626,-0.72832,0.758174,0.00856908,0.653048,-0.00934626,0.703389,0.623067;7.10765,-5.30653,0.133813,5.75653
211;-0.425432,0.0169173,0.862657,0.918143,0.176253,-0.835094,0.703725,-0.515126,0.35944,0.52267,-0.0118032,0.705985;10.9551,-0.681455,-0.270093,13.9193
212;-0.425432,-0.0176761,0.873556,0.930656,-0.163279,-0.954118,0.743831,-0.644431,0.348966,0.511959,0.376512,-0.0855516;9.46031,-0.00657594,2.41642,19.0681
213;-0.425432,-0.0189099,0.0943672,0.942431,-0.17516,-0.95351,0.152506,-0.653496,0.35669,0.510862,0.389996,-0.511512;12.9827,7.08916,0.889852,16.7064
214;-0.425432,-0.0180001,-0.503783,0.942376,-0.166404,-0.866229,-0.272591,-0.653816,0.23834,0.509828,0.393886,-0.277397;16.0874,10.8574,-1.79721,12.382
215;-0.294823,0.117961,-0.603269,0.95333,0.263945,-0.299802,0.0689048,-0.822211,0.421172,0.619282,0.474589,-0.364853;5.84882,4.83862,-6.72122,11.3442
216;-0.294823,0.139148,-0.64526,0.887457,0.449322,-0.368323,-0.0199598,-0.801234,0.480962,0.61848,0.629614,0.164419;9.02581,6.75308,-8.10518,8.03589
217;-0.431198,0.148578,0.120819,0.955423,0.790964,-0.545178,0.661576,-0.91098,0.583491,0.488025,0.428551,0.705172;7.53235,0.484178,-6.45205,8.42675
218;-0.892666,0.0694662,0.405248,0.986259,0.974617,-0.901665,0.920339,-0.90739,0.479131,0.75542,0.392234,0.215751;9.00494,3.64699,2.24271,11.6252
219;-0.892666,0.0572185,-0.278852,0.992249,0.967724,-0.966865,0.798083,-0.913515,0.521775,0.753845,0.568361,-0.126316;9.82214,7.71814,3.9972,9.56563
220;-0.726309,0.750995,-0.629522,0.947035,0.978218,-0.650197,0.517757,-0.566296,0.777823,-0.0560203,0.828051,0.331035;5.57043,0.869115,-1.68407,-1.97853
221;-0.64612,0.600243,0.651674,0.876742,0.935118,0.152507,0.799135,-0.156126,0.850564,0.0501593,0.781537,0.714563;-2.83121,-15.184,-5.89346,1.39405
222;-0.549835,0.692403,0.692953,0.712472,0.982297,-0.29891,0.921201,-0.542538,0.92458,0.216404,0.627318,0.431221;-1.01187,-7.47873,-5.42785,5.53904
223;-0.719921,0.396304,0.146684,0.945144,0.960974,-0.710111,0.83442,-0.790677,0.85417,0.68067,0.557767,0.42764;5.83934,3.64839,-0.741456,8.61086
224;-0.836741,0.517104,-0.18025,0.971736,0.973516,-0.86262,0.774204,-0.759805,0.586726,0.493362,0.519406,0.362451;6.97492,4.76107,1.73876,5.06421
225;-0.549835,0.675869,0.313384,0.936854,0.967461,-0.307752,0.845075,-0.568555,0.92378,0.205631,0.876405,0.332525;-0.628634,-5.75369,-4.29554,5.05468
226;-0.726309,0.770925,-0.0434296,0.853832,0.991425,-0.426304,0.777923,-0.346948,0.781873,-0.0494632,0.629685,0.573588;1.84543,-5.96867,-1.74205,-1.56092
227;-0.64612,0.600548,0.817332,0.827691,0.935709,-0.262407,0.872387,-0.147311,0.86564,0.0611881,0.695171,0.65516;0.926689,-10.9288,-2.32029,2.97976
228;-0.64612,0.606821,0.852269,0.781203,0.946829,-0.771923,0.890839,-0.221778,0.870756,0.0642789,0.559817,0.634022;6.14657,-4.61207,0.92166,4.1726
229;-0.163489,0.449916,0.926847,0.794929,0.725626,-0.72832,0.758174,0.00856908,0.653048,-0.00934626,0.703389,0.623067;7.10765,-5.30653,0.133813,5.75653
230;-0.425432,0.0169173,0.862657,0.918143,0.176253,-0.835094,0.703725,-0.515126,0.35944,0.52267,-0.0118032,0.705985;10.9551,-0.681455,-0.270093,13.9193
231;-0.425432,-0.0176761,0.873556,0.930656,-0.163279,-0.954118,0.743831,-0.644431,0.348966,0.511959,0.376512,-0.0855516;9.46031,-0.00657594,2.41642,19.0681
232;-0.425432,-0.0189099,0.0943672,0.942431,-0.17516,-0.95351,0.152506,-0.653496,0.35669,0.510862,0.389996,-0.511512;12.9827,7.08916,0.889852,16.7064
233;-0.425432,-0.0180001,-0.503783,0.942376,-0.166404,-0.866229,-0.272591,-0.653816,0.23834,0.509828,0.393886,-0.277397;16.0874,10.8574,-1.79721,12.382
234;-0.294823,0.117961,-0.603269,0.95333,0.263945,-0.299802,0.0689048,-0.822211,0.421172,0.619282,0.474589,-0.364853;5.84882,4.83862,-6.72122,11.3442
235;-0.294823,0.139148,-0.64526,0.887457,0.449322,-0.368323,-0.0199598,-0.801234,0.480962,0.61848,0.629614,0.164419;9.02581,6.75308,-8.10518,8.03589
236;-0.431198,0.148578,0.120819,0.955423,0.790964,-0.545178,0.661576,-0.91098,0.583491,0.488025,0.428551,0.705172;7.53235,0.484178,-6.45205,8.42675
237;-0.892666,0.0694662,0.405248,0.986259,0.974617,-0.901665,0.920339,-0.90739,0.479131,0.75542,0.392234,0.215751;9.00494,3.64699,2.24271,11.6252
238;-0.892666,0.0572185,-0.278852,0.992249,0.967724,-0.966865,0.798083,-0.913515,0.521775,0.753845,0.568361,-0.126316;9.82214,7.71814,3.9972,9.56563
239;-0.726309,0.750995,-0.629522,0.947035,0.978218,-0.650197,0.517757,-0.566296,0.777823,-0.0560203,0.828051,0.331035;5.57043,0.869115,-1.68407,-1.97853
240;-0.64612,0.600243,0.651674,0.876742,0.935118,0.152507,0.799135,-0.156126,0.850564,0.0501593,0.781537,0.714563;-2.83121,-15.184,-5.89346,1.39405
241;-0.549835,0.692403,0.692953,0.712472,0.982297,-0.29891,0.921201,-0.542538,0.92458,0.216404,0.627318,0.431221;-1.01187,-7.47873,-5.42785,5.53904
242;-0.719921,0.396304,0.146684,0.945144,0.960974,-0.710111,0.83442,-0.790677,0.85417,0.68067,0.557767,0.42764;5.83934,3.64839,-0.741456,8.61086
243;-0.836741,0.517104,-0.18025,0.971736,0.973516,-0.86262,0.774204,-0.759805,0.586726,0.493362,0.519406,0.362451;6.97492,4.76107,1.73876,5.06421
244;-0.549835,0.675869,0.313384,0.936854,0.967461,-0.307752,0.845075,-0.568555,0.92378,0.205631,0.876405,0.332525;-0.628634,-5.75369,-4.29554,5.05468
245;-0.726309,0.770925,-0.0434296,0.853832,0.991425,-0.426304,0.777923,-0.346948,0.781873,-0.0494632,0.629685,0.573588;1.84543,-5.96867,-1.74205,-1.56092
246;-0.64612,0.600548,0.817332,0.827691,0.935709,-0.262407,0.872387,-0.147311,0.86564,0.0611881,0.695171,0.65516;0.926689,-10.9288,-2.32029,2.97976
247;-0.64612,0.606821,0.852269,0.781203,0.946829,-0.771923,0.890839,-0.221778,0.870756,0.0642789,0.559817,0.634022;6.14657,-4.61207,0.92166,4.1726
248;-0.163489,0.449916,0.926847,0.794929,0.725626,-0.72832,0.758174,0.00856908,0.653048,-0.00934626,0.703389,0.623067;7.10765,-5.30653,0.133813,5.75653
249;-0.425432,0.0169173,0.862657,0.918143,0.176253,-0.835094,0.703725,-0.515126,0.35944,0.52267,-0.0118032,0.705985;10.9551,-0.681455,-0.270093,13.9193
250;-0.425432,-0.0176761,0.873556,0.930656,-0.163279,-0.954118,0.743831,-0.644431,0.348966,0.511959,0.376512,-0.0855516;9.46031,-0.00657594,2.41642,19.0681
251;-0.425432,-0.0189099,0.0943672,0.942431,-0.17516,-0.95351,0.152506,-0.653496,0.35669,0.510862,0.389996,-0.511512;12.9827,7.08916,0.889852,16.7064
252;-0.425432,-0.0180001,-0.503783,0.942376,-0.166404,-0.866229,-0.272591,-0.653816,0.23834,0.509828,0.393886,-0.277397;16.0874,10.8574,-1.79721,12.382
253;-0.294823,0.117961,-0.603269,0.95333,0.263945,-0.299802,0.0689048,-0.822211,0.421172,0.619282,0.474589,-0.364853;5.84882,4.83862,-6.72122,11.3442
254;-0.294823,0.139148,-0.64526,0.887457,0.449322,-0.368323,-0.0199598,-0.801234,0.480962,0.61848,0.629614,0.164419;9.02581,6.75308,-8.10518,8.03589
255;-0.431198,0.148578,0.120819,0.955423,0.790964,-0.545178,0.661576,-0.91098,0.583491,0.488025,0.428551,0.705172;7.53235,0.484178,-6.45205,8.42675
256;-0.892666,0.0694662,0.405248,0.986259,0.974617,-0.901665,0.920339,-0.90739,0.479131,0.75542,0.392234,0.215751;9.00494,3.64699,2.24271,11.6252
257;-0.892666,0.0572185,-0.278852,0.992249,0.967724,-0.966865,0.798083,-0.913515,0.521775,0.753845,0.568361,-0.126316;9.82214,7.71814,3.9972,9.56563
258;-0.726309,0.750995,-0.629522,0.947035,0.978218,-0.650197,0.517757,-0.566296,0.777823,-0.0560203,0.828051,0.331035;5.57043,0.869115,-1.68407,-1.97853
259;-0.64612,0.600243,0.651674,0.876742,0.935118,0.152507,0.799135,-0.156126,0.850564,0.0501593,0.781537,0.714563;-2.83121,-15.184,-5.89346,1.39405
260;-0.549835,0.692403,0.692953,0.712472,0.982297,-0.29891,0.921201,-0.542538,0.92458,0.216404,0.627318,0.431221;-1.01187,-7.47873,-5.42785,5.53904
261;-0.719921,0.396304,0.146684,0.945144,0.960974,-0.710111,0.83442,-0.790677,0.85417,0.68067,0.557767,0.42764;5.83934,3.64839,-0.741456,8.61086
262;-0.836741,0.517104,-0.18025,0.971736,0.973516,-0.86262,0.774204,-0.759805,0.586726,0.493362,0.519406,0.362451;6.97492,4.76107,1.73876,5.06421
263;-0.549835,0.675869,0.313384,0.936854,0.967461,-0.307752,0.845075,-0.568555,0.92378,0.205631,0.876405,0.332525;-0.628634,-5.75369,-4.29554,5.05468
264;-0.726309,0.770925,-0.0434296,0.853832,0.991425,-0.426304,0.777923,-0.346948,0.781873,-0.0494632,0.629685,0.573588;1.84543,-5.96867,-1.74205,-1.56092
265;-0.64612,0.600548,0.817332,0.827691,0.935709,-0.262407,0.872387,-0.147311,0.86564,0.0611881,0.695171,0.65516;0.926689,-10.9288,-2.32029,2.97976
266;-0.64612,0.606821,0.852269,0.781203,0.946829,-0.771923,0.890839,-0.221778,0.870756,0.0642789,0.559817,0.634022;6.14657,-4.61207,0.92166,4.1726
267;-0.163489,0.449916,0.926847,0.794929,0.725626,-0.72832,0.758174,0.00856908,0.653048,-0.00934626,0.703389,0.623067;7.10765,-5.30653,0.133813,5.75653
268;-0.425432,0.0169173,0.862657,0.918143,0.176253,-0.835094,0.703725,-0.515126,0.35944,0.52267,-0.0118032,0.705985;10.9551,-0.681455,-0.270093,13.9193
269;-0.425432,-0.0176761,0.873556,0.930656,-0.163279,-0.954118,0.743831,-0.644431,0.348966,0.511959,0.376512,-0.0855516;9.46031,-0.00657594,2.41642,19.0681
270;-0.425432,-0.0189099,0.0943672,0.942431,-0.17516,-0.95351,0.152506,-0.653496,0.35669,0.510862,0.389996,-0.511512;12.9827,7.08916,0.889852,16.7064
271;-0.425432,-0.0180001,-0.503783,0.942376,-0.166404,-0.866229,-0.272591,-0.653816,0.23834,0.509828,0.393886,-0.277397;16.0874,10.8574,-1.79721,12.382
272;-0.294823,0.117961,-0.603269,0.95333,0.263945,-0.299802,0.0689048,-0.822211,0.421172,0.619282,0.474589,-0.364853;5.84882,4.83862,-6.72122,11.3442
273;-0.294823,0.139148,-0.64526,0.887457,0.449322,-0.368323,-0.0199598,-0.801234,0.480962,0.61848,0.629614,0.164419;9.02581,6.75308,-8.10518,8.03589
274;-0.431198,0.148578,0.120819,0.955423,0.790964,-0.545178,0.661576,-0.91098,0.583491,0.488025,0.428551,0.705172;7.53235,0.484178,-6.45205,8.42675
275;-0.892666,0.0694662,0.405248,0.986259,0.974617,-0.901665,0.920339,-0.90739,0.479131,0.75542,0.392234,0.215751;9.00494,3.64699,2.24271,11.6252
276;-0.892666,0.0572185,-0.278852,0.992249,0.967724,-0.966865,0.798083,-0.913515,0.521775,0.753845,0.568361,-0.126316;9.82214,7.71814,3.9972,9.56563
277;-0.726309,0.750995,-0.629522,0.947035,0.978218,-0.650197,0.517757,-0.566296,0.777823,-0.0560203,0.828051,0.331035;5.57043,0.869115,-1.68407,-1.97853
278;-0.64612,0.600243,0.651674,0.876742,0.935118,0.152507,0.799135,-0.156126,0.850564,0.0501593,0.781537,0.714563;-2.83121,-15.184,-5.89346,1.39405
279;-0.549835,0.692403,0.692953,0.712472,0.982297,-0.29891,0.921201,-0.542538,0.92458,0.216404,0.627318,0.431221;-1.01187,-7.47873,-5.42785,5.53904
280;-0.719921,0.396304,0.146684,0.945144,0.960974,-0.710111,0.83442,-0.790677,0.85417,0.68067,0.557767,0.42764;5.83934,3.64839,-0.741456,8.61086
281;-0.836741,0.517104,-0.18025,0.971736,0.973516,-0.86262,0.774204,-0.759805,0.586726,0.493362,0.519406,0.362451;6.97492,4.76107,1.73876,5.06421
282;-0.549835,0.675869,0.313384,0.936854,0.967461,-0.307752,0.845075,-0.568555,0.92378,0.205631,0.876405,0.332525;-0.628634,-5.75369,-4.29554,5.05468
283;-0.726309,0.770925,-0.0434296,0.853832,0.991425,-0.426304,0.777923,-0.346948,0.781873,-0.0494632,0.629685,0.573588;1.84543,-5.96867,-1.74205,-1.56092
284;-0.64612,0.600548,0.817332,0.827691,0.935709,-0.262407,0.872387,-0.147311,0.86564,0.0611881,0.695171,0.65516;0.926689,-10.9288,-2.32029,2.97976
285;-0.64612,0.606821,0.852269,0.781203,0.946829,-0.771923,0.890839,-0.221778,0.870756,0.0642789,0.559817,0.634022;6.14657,-4.61207,0.92166,4.1726
286;-0.163489,0.449916,0.926847,0.794929,0.725626,-0.72832,0.758174,0.00856908,0.653048,-0.00934626,0.703389,0.623067;7.10765,-5.30653,0.133813,5.75653
287;-0.425432,0.0169173,0.862657,0.918143,0.176253,-0.835094,0.703725,-0.515126,0.35944,0.52267,-0.0118032,0.705985;10.9551,-0.681455,-0.270093,13.9193
288;-0.425432,-0.0176761,0.873556,0.930656,-0.163279,-0.954118,0.743831,-0.644431,0.348966,0.511959,0.376512,-0.0855516;9.46031,-0.00657594,2.41642,19.0681
289;-0.425432,-0.0189099,0.0943672,0.942431,-0.17516,-0.95351,0.152506,-0.653496,0.35669,0.510862,0.389996,-0.511512;12.9827,7.08916,0.889852,16.7064
290;-0.425432,-0.0180001,-0.503783,0.942376,-0.166404,-0.866229,-0.272591,-0.653816,0.23834,0.509828,0.393886,-0.277397;16.0874,10.8574,-1.79721,12.382
291;-0.294823,0.117961,-0.603269,0.95333,0.263945,-0.299802,0.0689048,-0.822211,0.421172,0.619282,0.474589,-0.364853;5.84882,4.83862,-6.72122,11.3442
292;-0.294823,0.139148,-0.64526,0.887457,0.449322,-0.368323,-0.0199598,-0.801234,0.480962,0.61848,0.629614,0.164419;9.02581,6.75308,-8.10518,8.03589
293;-0.431198,0.148578,0.120819,0.955423,0.790964,-0.545178,0.661576,-0.91098,0.583491,0.488025,0.428551,0.705172;7.53235,0.484178,-6.45205,8.42675
294;-0.892666,0.0694662,0.405248,0.986259,0.974617,-0.901665,0.920339,-0.90739,0.479131,0.75542,0.392234,0.215751;9.00494,3.64699,2.24271,11.6252
295;-0.892666,0.0572185,-0.278852,0.992249,0.967724,-0.966865,0.798083,-0.913515,0.521775,0.753845,0.568361,-0.126316;9.82214,7.71814,3.9972,9.56563
296;-0.726309,0.750995,-0.629522,0.947035,0.978218,-0.650197,0.517757,-0.566296,0.777823,-0.0560203,0.828051,0.331035;5.57043,0.869115,-1.68407,-1.97853
297;-0.64612,0.600243,0.651674,0.876742,0.935118,0.152507,0.799135,-0.156126,0.850564,0.0501593,0.781537,0.714563;-2.83121,-15.184,-5.89346,1.39405
298;-0.549835,0.692403,0.692953,0.712472,0.982297,-0.29891,0.921201,-0.542538,0.92458,0.216404,0.627318,0.431221;-1.01187,-7.47873,-5.42785,5.53904
299;-0.719921,0.396304,0.146684,0.945144,0.960974,-0.710111,0.83442,-0.790677,0.85417,0.68067,0.557767,0.42764;5.83934,3.64839,-0.741456,8.61086
