Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
159;-0.163489,0.427641,0.943232,0.773151,0.568975,-0.702875,0.80619,-0.0717413,0.635487,-0.00940434,0.411019,0.662919;1.94849,-1.13006,5.05856,6.06399
160;-0.163489,0.427532,0.925092,0.773483,0.568082,-0.711449,0.770397,-0.0724245,0.642238,-0.00839052,0.414877,0.638374;1.91719,-1.00318,5.15877,6.00709
161;-0.163489,0.428182,0.919504,0.776249,0.573397,-0.705756,0.76005,-0.0724735,0.637589,-0.00843001,0.415164,0.64819;1.94845,-1.01252,5.12347,6.00129
162;-0.163489,0.427734,0.921896,0.774416,0.569742,-0.703744,0.764236,-0.0721808,0.636236,-0.00875826,0.416486,0.655298;1.92598,-1.0359,5.09284,6.01806
163;-0.163489,0.427604,0.923421,0.773765,0.568674,-0.704373,0.767227,-0.0723824,0.636784,-0.00854068,0.415386,0.651261;1.92748,-1.02984,5.09917,6.00843
164;-0.163489,0.427657,0.922488,0.773968,0.569107,-0.705062,0.765532,-0.072441,0.637175,-0.00846343,0.415276,0.649569;1.92826,-1.0229,5.10744,6.00483
165;-0.0145033,0.542387,0.801224,0.836498,0.840587,-0.283735,0.806946,-0.425694,0.782831,0.151668,0.492146,0.425013;5.81824,1.71188,2.48452,5.06749
166;-0.311762,0.443692,0.876135,0.806177,0.870969,-0.851756,0.784268,-0.431225,0.728345,-0.209649,0.429821,0.935097;-0.325192,-2.7787,5.82212,9.38254
167;-0.170354,0.551726,0.927127,0.941745,0.951743,-0.239134,0.933611,-0.710486,0.8396,-0.0478332,0.595579,0.803817;4.75111,-0.637519,1.53198,7.67513
168;-0.549835,0.69173,0.75809,0.836184,0.981842,-0.354642,0.933854,-0.557853,0.928758,0.209037,0.781667,0.717256;4.06173,2.43424,3.39187,5.97147
169;-0.726309,0.771163,0.495467,0.863764,0.991524,-0.64911,0.891975,-0.340616,0.789348,-0.0375364,0.626463,0.556644;3.55894,0.95314,6.02705,7.75144
170;-0.726309,0.76442,0.291927,0.913073,0.988281,-0.250953,0.853283,-0.308446,0.78585,-0.0408051,0.546865,0.439677;7.26173,1.6513,3.12877,6.52446
171;-0.64612,0.600847,0.737411,0.777573,0.936285,-0.475373,0.835701,-0.15019,0.869736,0.0541796,0.676536,0.630729;3.36716,1.31696,4.41038,6.32031
172;-0.64612,0.607126,0.841808,0.839764,0.947322,-0.743936,0.885593,-0.221649,0.868791,0.070201,0.56169,0.645185;2.18129,0.563503,6.50265,6.33564
173;-0.163489,0.449731,0.92921,0.786462,0.724538,-0.728598,0.762961,0.00870708,0.652385,-0.0162964,0.703404,0.625206;1.97565,-0.293585,5.34662,6.9542
174;-0.163489,0.429158,0.920007,0.781692,0.581297,-0.70185,0.754334,-0.0624689,0.636617,-0.00997046,0.393021,0.756043;1.84767,-1.36528,5.02735,6.23335
175;-0.163489,0.427641,0.943232,0.773151,0.568975,-0.702875,0.80619,-0.0717413,0.635487,-0.00940434,0.411019,0.662919;1.94849,-1.13006,5.05856,6.06399
176;-0.163489,0.427532,0.925092,0.773483,0.568082,-0.711449,0.770397,-0.0724245,0.642238,-0.00839052,0.414877,0.638374;1.91719,-1.00318,5.15877,6.00709
177;-0.163489,0.428182,0.919504,0.776249,0.573397,-0.705756,0.76005,-0.0724735,0.637589,-0.00843001,0.415164,0.64819;1.94845,-1.01252,5.12347,6.00129
178;-0.163489,0.427734,0.921896,0.774416,0.569742,-0.703744,0.764236,-0.0721808,0.636236,-0.00875826,0.416486,0.655298;1.92598,-1.0359,5.09284,6.01806
179;-0.163489,0.427604,0.923421,0.773765,0.568674,-0.704373,0.767227,-0.0723824,0.636784,-0.00854068,0.415386,0.651261;1.92748,-1.02984,5.09917,6.00843
180;-0.163489,0.427657,0.922488,0.773968,0.569107,-0.705062,0.765532,-0.072441,0.637175,-0.00846343,0.415276,0.649569;1.92826,-1.0229,5.10744,6.00483
181;-0.0145033,0.542387,0.801224,0.836498,0.840587,-0.283735,0.806946,-0.425694,0.782831,0.151668,0.492146,0.425013;5.81824,1.71188,2.48452,5.06749
182;-0.311762,0.443692,0.876135,0.806177,0.870969,-0.851756,0.784268,-0.431225,0.728345,-0.209649,0.429821,0.935097;-0.325192,-2.7787,5.82212,9.38254
183;-0.170354,0.551726,0.927127,0.941745,0.951743,-0.239134,0.933611,-0.710486,0.8396,-0.0478332,0.595579,0.803817;4.75111,-0.637519,1.53198,7.67513
184;-0.549835,0.69173,0.75809,0.836184,0.981842,-0.354642,0.933854,-0.557853,0.928758,0.209037,0.781667,0.717256;4.06173,2.43424,3.39187,5.97147
185;-0.726309,0.771163,0.495467,0.863764,0.991524,-0.64911,0.891975,-0.340616,0.789348,-0.0375364,0.626463,0.556644;3.55894,0.95314,6.02705,7.75144
186;-0.726309,0.76442,0.291927,0.913073,0.988281,-0.250953,0.853283,-0.308446,0.78585,-0.0408051,0.546865,0.439677;7.26173,1.6513,3.12877,6.52446
187;-0.64612,0.600847,0.737411,0.777573,0.936285,-0.475373,0.835701,-0.15019,0.869736,0.0541796,0.676536,0.630729;3.36716,1.31696,4.41038,6.32031
188;-0.64612,0.607126,0.841808,0.839764,0.947322,-0.743936,0.885593,-0.221649,0.868791,0.070201,0.56169,0.645185;2.18129,0.563503,6.50265,6.33564
189;-0.163489,0.449731,0.92921,0.786462,0.724538,-0.728598,0.762961,0.00870708,0.652385,-0.0162964,0.703404,0.625206;1.97565,-0.293585,5.34662,6.9542
190;-0.163489,0.429158,0.920007,0.781692,0.581297,-0.70185,0.754334,-0.0624689,0.636617,-0.00997046,0.393021,0.756043;1.84767,-1.36528,5.02735,6.23335
191;-0.163489,0.427641,0.943232,0.773151,0.568975,-0.702875,0.80619,-0.0717413,0.635487,-0.00940434,0.411019,0.662919;1.94849,-1.13006,5.05856,6.06399
192;-0.163489,0.427532,0.925092,0.773483,0.568082,-0.711449,0.770397,-0.0724245,0.642238,-0.00839052,0.414877,0.638374;1.91719,-1.00318,5.15877,6.00709
193;-0.163489,0.428182,0.919504,0.776249,0.573397,-0.705756,0.76005,-0.0724735,0.637589,-0.00843001,0.415164,0.64819;1.94845,-1.01252,5.12347,6.00129
194;-0.163489,0.427734,0.921896,0.774416,0.569742,-0.703744,0.764236,-0.0721808,0.636236,-0.00875826,0.416486,0.655298;1.92598,-1.0359,5.09284,6.01806
195;-0.163489,0.427604,0.923421,0.773765,0.568674,-0.704373,0.767227,-0.0723824,0.636784,-0.00854068,0.415386,0.651261;1.92748,-1.02984,5.09917,6.00843
196;-0.163489,0.427657,0.922488,0.773968,0.569107,-0.705062,0.765532,-0.072441,0.637175,-0.00846343,0.415276,0.649569;1.92826,-1.0229,5.10744,6.00483
197;-0.0145033,0.542387,0.801224,0.836498,0.840587,-0.283735,0.806946,-0.425694,0.782831,0.151668,0.492146,0.425013;5.81824,1.71188,2.48452,5.06749
198;-0.311762,0.443692,0.876135,0.806177,0.870969,-0.851756,0.784268,-0.431225,0.728345,-0.209649,0.429821,0.935097;-0.325192,-2.7787,5.82212,9.38254
199;-0.170354,0.551726,0.927127,0.941745,0.951743,-0.239134,0.933611,-0.710486,0.8396,-0.0478332,0.595579,0.803817;4.75111,-0.637519,1.53198,7.67513
200;-0.549835,0.69173,0.75809,0.836184,0.981842,-0.354642,0.933854,-0.557853,0.928758,0.209037,0.781667,0.717256;4.06173,2.43424,3.39187,5.97147
201;-0.726309,0.771163,0.495467,0.863764,0.991524,-0.64911,0.891975,-0.340616,0.789348,-0.0375364,0.626463,0.556644;3.55894,0.95314,6.02705,7.75144
202;-0.726309,0.76442,0.291927,0.913073,0.988281,-0.250953,0.853283,-0.308446,0.78585,-0.0408051,0.546865,0.439677;7.26173,1.6513,3.12877,6.52446
203;-0.64612,0.600847,0.737411,0.777573,0.936285,-0.475373,0.835701,-0.15019,0.869736,0.0541796,0.676536,0.630729;3.36716,1.31696,4.41038,6.32031
204;-0.64612,0.607126,0.841808,0.839764,0.947322,-0.743936,0.885593,-0.221649,0.868791,0.070201,0.56169,0.645185;2.18129,0.563503,6.50265,6.33564
205;-0.163489,0.449731,0.92921,0.786462,0.724538,-0.728598,0.762961,0.00870708,0.652385,-0.0162964,0.703404,0.625206;1.97565,-0.293585,5.34662,6.9542
206;-0.163489,0.429158,0.920007,0.781692,0.581297,-0.70185,0.754334,-0.0624689,0.636617,-0.00997046,0.393021,0.756043;1.84767,-1.36528,5.02735,6.23335
207;-0.163489,0.427641,0.943232,0.773151,0.568975,-0.702875,0.80619,-0.0717413,0.635487,-0.00940434,0.411019,0.662919;1.94849,-1.13006,5.05856,6.06399
208;-0.163489,0.427532,0.925092,0.773483,0.568082,-0.711449,0.770397,-0.0724245,0.642238,-0.00839052,0.414877,0.638374;1.91719,-1.00318,5.15877,6.00709
209;-0.163489,0.428182,0.919504,0.776249,0.573397,-0.705756,0.76005,-0.0724735,0.637589,-0.00843001,0.415164,0.64819;1.94845,-1.01252,5.12347,6.00129
210;-0.163489,0.427734,0.921896,0.774416,0.569742,-0.703744,0.764236,-0.0721808,0.636236,-0.00875826,0.416486,0.655298;1.92598,-1.0359,5.09284,6.01806
211;-0.163489,0.427604,0.923421,0.773765,0.568674,-0.704373,0.767227,-0.0723824,0.636784,-0.00854068,0.415386,0.651261;1.92748,-1.02984,5.09917,6.00843
212;-0.163489,0.427657,0.922488,0.773968,0.569107,-0.705062,0.765532,-0.072441,0.637175,-0.00846343,0.415276,0.649569;1.92826,-1.0229,5.10744,6.00483
213;-0.0145033,0.542387,0.801224,0.836498,0.840587,-0.283735,0.806946,-0.425694,0.782831,0.151668,0.492146,0.425013;5.81824,1.71188,2.48452,5.06749
214;-0.311762,0.443692,0.876135,0.806177,0.870969,-0.851756,0.784268,-0.431225,0.728345,-0.209649,0.429821,0.935097;-0.325192,-2.7787,5.82212,9.38254
215;-0.170354,0.551726,0.927127,0.941745,0.951743,-0.239134,0.933611,-0.710486,0.8396,-0.0478332,0.595579,0.803817;4.75111,-0.637519,1.53198,7.67513
216;-0.549835,0.69173,0.75809,0.836184,0.981842,-0.354642,0.933854,-0.557853,0.928758,0.209037,0.781667,0.717256;4.06173,2.43424,3.39187,5.97147
217;-0.726309,0.771163,0.495467,0.863764,0.991524,-0.64911,0.891975,-0.340616,0.789348,-0.0375364,0.626463,0.556644;3.55894,0.95314,6.02705,7.75144
218;-0.726309,0.76442,0.291927,0.913073,0.988281,-0.250953,0.853283,-0.308446,0.78585,-0.0408051,0.546865,0.439677;7.26173,1.6513,3.12877,6.52446
219;-0.64612,0.600847,0.737411,0.777573,0.936285,-0.475373,0.835701,-0.15019,0.869736,0.0541796,0.676536,0.630729;3.36716,1.31696,4.41038,6.32031
220;-0.64612,0.607126,0.841808,0.839764,0.947322,-0.743936,0.885593,-0.221649,0.868791,0.070201,0.56169,0.645185;2.18129,0.563503,6.50265,6.33564
221;-0.163489,0.449731,0.92921,0.786462,0.724538,-0.728598,0.762961,0.00870708,0.652385,-0.0162964,0.703404,0.625206;1.97565,-0.293585,5.34662,6.9542
222;-0.163489,0.429158,0.920007,0.781692,0.581297,-0.70185,0.754334,-0.0624689,0.636617,-0.00997046,0.393021,0.756043;1.84767,-1.36528,5.02735,6.23335
223;-0.163489,0.427641,0.943232,0.773151,0.568975,-0.702875,0.80619,-0.0717413,0.635487,-0.00940434,0.411019,0.662919;1.94849,-1.13006,5.05856,6.06399
224;-0.163489,0.427532,0.925092,0.773483,0.568082,-0.711449,0.770397,-0.0724245,0.642238,-0.00839052,0.414877,0.638374;1.91719,-1.00318,5.15877,6.00709
225;-0.163489,0.428182,0.919504,0.776249,0.573397,-0.705756,0.76005,-0.0724735,0.637589,-0.00843001,0.415164,0.64819;1.94845,-1.01252,5.12347,6.00129
226;-0.163489,0.427734,0.921896,0.774416,0.569742,-0.703744,0.764236,-0.0721808,0.636236,-0.00875826,0.416486,0.655298;1.92598,-1.0359,5.09284,6.01806
227;-0.163489,0.427604,0.923421,0.773765,0.568674,-0.704373,0.767227,-0.0723824,0.636784,-0.00854068,0.415386,0.651261;1.92748,-1.02984,5.09917,6.00843
228;-0.163489,0.427657,0.922488,0.773968,0.569107,-0.705062,0.765532,-0.072441,0.637175,-0.00846343,0.415276,0.649569;1.92826,-1.0229,5.10744,6.00483
229;-0.0145033,0.542387,0.801224,0.836498,0.840587,-0.283735,0.806946,-0.425694,0.782831,0.151668,0.492146,0.425013;5.81824,1.71188,2.48452,5.06749
230;-0.311762,0.443692,0.876135,0.806177,0.870969,-0.851756,0.784268,-0.431225,0.728345,-0.209649,0.429821,0.935097;-0.325192,-2.7787,5.82212,9.38254
231;-0.170354,0.551726,0.927127,0.941745,0.951743,-0.239134,0.933611,-0.710486,0.8396,-0.0478332,0.595579,0.803817;4.75111,-0.637519,1.53198,7.67513
232;-0.549835,0.69173,0.75809,0.836184,0.981842,-0.354642,0.933854,-0.557853,0.928758,0.209037,0.781667,0.717256;4.06173,2.43424,3.39187,5.97147
233;-0.726309,0.771163,0.495467,0.863764,0.991524,-0.64911,0.891975,-0.340616,0.789348,-0.0375364,0.626463,0.556644;3.55894,0.95314,6.02705,7.75144
234;-0.726309,0.76442,0.291927,0.913073,0.988281,-0.250953,0.853283,-0.308446,0.78585,-0.0408051,0.546865,0.439677;7.26173,1.6513,3.12877,6.52446
235;-0.64612,0.600847,0.737411,0.777573,0.936285,-0.475373,0.835701,-0.15019,0.869736,0.0541796,0.676536,0.630729;3.36716,1.31696,4.41038,6.32031
236;-0.64612,0.607126,0.841808,0.839764,0.947322,-0.743936,0.885593,-0.221649,0.868791,0.070201,0.56169,0.645185;2.18129,0.563503,6.50265,6.33564
237;-0.163489,0.449731,0.92921,0.786462,0.724538,-0.728598,0.762961,0.00870708,0.652385,-0.0162964,0.703404,0.625206;1.97565,-0.293585,5.34662,6.9542
238;-0.163489,0.429158,0.920007,0.781692,0.581297,-0.70185,0.754334,-0.0624689,0.636617,-0.00997046,0.393021,0.756043;1.84767,-1.36528,5.02735,6.23335
239;-0.163489,0.427641,0.943232,0.773151,0.568975,-0.702875,0.80619,-0.0717413,0.635487,-0.00940434,0.411019,0.662919;1.94849,-1.13006,5.05856,6.06399
240;-0.163489,0.427532,0.925092,0.773483,0.568082,-0.711449,0.770397,-0.0724245,0.642238,-0.00839052,0.414877,0.638374;1.91719,-1.00318,5.15877,6.00709
241;-0.163489,0.428182,0.919504,0.776249,0.573397,-0.705756,0.76005,-0.0724735,0.637589,-0.00843001,0.415164,0.64819;1.94845,-1.01252,5.12347,6.00129
242;-0.163489,0.427734,0.921896,0.774416,0.569742,-0.703744,0.764236,-0.0721808,0.636236,-0.00875826,0.416486,0.655298;1.92598,-1.0359,5.09284,6.01806
243;-0.163489,0.427604,0.923421,0.773765,0.568674,-0.704373,0.767227,-0.0723824,0.636784,-0.00854068,0.415386,0.651261;1.92748,-1.02984,5.09917,6.00843
244;-0.163489,0.427657,0.922488,0.773968,0.569107,-0.705062,0.765532,-0.072441,0.637175,-0.00846343,0.415276,0.649569;1.92826,-1.0229,5.10744,6.00483
245;-0.0145033,0.542387,0.801224,0.836498,0.840587,-0.283735,0.806946,-0.425694,0.782831,0.151668,0.492146,0.425013;5.81824,1.71188,2.48452,5.06749
246;-0.311762,0.443692,0.876135,0.806177,0.870969,-0.851756,0.784268,-0.431225,0.728345,-0.209649,0.429821,0.935097;-0.325192,-2.7787,5.82212,9.38254
247;-0.170354,0.551726,0.927127,0.941745,0.951743,-0.239134,0.933611,-0.710486,0.8396,-0.0478332,0.595579,0.803817;4.75111,-0.637519,1.53198,7.67513
248;-0.549835,0.69173,0.75809,0.836184,0.981842,-0.354642,0.933854,-0.557853,0.928758,0.209037,0.781667,0.717256;4.06173,2.43424,3.39187,5.97147
249;-0.726309,0.771163,0.495467,0.863764,0.991524,-0.64911,0.891975,-0.340616,0.789348,-0.0375364,0.626463,0.556644;3.55894,0.95314,6.02705,7.75144
250;-0.726309,0.76442,0.291927,0.913073,0.988281,-0.250953,0.853283,-0.308446,0.78585,-0.0408051,0.546865,0.439677;7.26173,1.6513,3.12877,6.52446
251;-0.64612,0.600847,0.737411,0.777573,0.936285,-0.475373,0.835701,-0.15019,0.869736,0.0541796,0.676536,0.630729;3.36716,1.31696,4.41038,6.32031
252;-0.64612,0.607126,0.841808,0.839764,0.947322,-0.743936,0.885593,-0.221649,0.868791,0.070201,0.56169,0.645185;2.18129,0.563503,6.50265,6.33564
253;-0.163489,0.449731,0.92921,0.786462,0.724538,-0.728598,0.762961,0.00870708,0.652385,-0.0162964,0.703404,0.625206;1.97565,-0.293585,5.34662,6.9542
254;-0.163489,0.429158,0.920007,0.781692,0.581297,-0.70185,0.754334,-0.0624689,0.636617,-0.00997046,0.393021,0.756043;1.84767,-1.36528,5.02735,6.23335
255;-0.163489,0.427641,0.943232,0.773151,0.568975,-0.702875,0.80619,-0.0717413,0.635487,-0.00940434,0.411019,0.662919;1.94849,-1.13006,5.05856,6.06399
256;-0.163489,0.427532,0.925092,0.773483,0.568082,-0.711449,0.770397,-0.0724245,0.642238,-0.00839052,0.414877,0.638374;1.91719,-1.00318,5.15877,6.00709
257;-0.163489,0.428182,0.919504,0.776249,0.573397,-0.705756,0.76005,-0.0724735,0.637589,-0.00843001,0.415164,0.64819;1.94845,-1.01252,5.12347,6.00129
258;-0.163489,0.427734,0.921896,0.774416,0.569742,-0.703744,0.764236,-0.0721808,0.636236,-0.00875826,0.416486,0.655298;1.92598,-1.0359,5.09284,6.01806
259;-0.163489,0.427604,0.923421,0.773765,0.568674,-0.704373,0.767227,-0.0723824,0.636784,-0.00854068,0.415386,0.651261;1.92748,-1.02984,5.09917,6.00843
260;-0.163489,0.427657,0.922488,0.773968,0.569107,-0.705062,0.765532,-0.072441,0.637175,-0.00846343,0.415276,0.649569;1.92826,-1.0229,5.10744,6.00483
261;-0.0145033,0.542387,0.801224,0.836498,0.840587,-0.283735,0.806946,-0.425694,0.782831,0.151668,0.492146,0.425013;5.81824,1.71188,2.48452,5.06749
262;-0.311762,0.443692,0.876135,0.806177,0.870969,-0.851756,0.784268,-0.431225,0.728345,-0.209649,0.429821,0.935097;-0.325192,-2.7787,5.82212,9.38254
263;-0.170354,0.551726,0.927127,0.941745,0.951743,-0.239134,0.933611,-0.710486,0.8396,-0.0478332,0.595579,0.803817;4.75111,-0.637519,1.53198,7.67513
264;-0.549835,0.69173,0.75809,0.836184,0.981842,-0.354642,0.933854,-0.557853,0.928758,0.209037,0.781667,0.717256;4.06173,2.43424,3.39187,5.97147
265;-0.726309,0.771163,0.495467,0.863764,0.991524,-0.64911,0.891975,-0.340616,0.789348,-0.0375364,0.626463,0.556644;3.55894,0.95314,6.02705,7.75144
266;-0.726309,0.76442,0.291927,0.913073,0.988281,-0.250953,0.853283,-0.308446,0.78585,-0.0408051,0.546865,0.439677;7.26173,1.6513,3.12877,6.52446
267;-0.64612,0.600847,0.737411,0.777573,0.936285,-0.475373,0.835701,-0.15019,0.869736,0.0541796,0.676536,0.630729;3.36716,1.31696,4.41038,6.32031
268;-0.64612,0.607126,0.841808,0.839764,0.947322,-0.743936,0.885593,-0.221649,0.868791,0.070201,0.56169,0.645185;2.18129,0.563503,6.50265,6.33564
269;-0.163489,0.449731,0.92921,0.786462,0.724538,-0.728598,0.762961,0.00870708,0.652385,-0.0162964,0.703404,0.625206;1.97565,-0.293585,5.34662,6.9542
270;-0.163489,0.429158,0.920007,0.781692,0.581297,-0.70185,0.754334,-0.0624689,0.636617,-0.00997046,0.393021,0.756043;1.84767,-1.36528,5.02735,6.23335
271;-0.163489,0.427641,0.943232,0.773151,0.568975,-0.702875,0.80619,-0.0717413,0.635487,-0.00940434,0.411019,0.662919;1.94849,-1.13006,5.05856,6.06399
272;-0.163489,0.427532,0.925092,0.773483,0.568082,-0.711449,0.770397,-0.0724245,0.642238,-0.00839052,0.414877,0.638374;1.91719,-1.00318,5.15877,6.00709
273;-0.163489,0.428182,0.919504,0.776249,0.573397,-0.705756,0.76005,-0.0724735,0.637589,-0.00843001,0.415164,0.64819;1.94845,-1.01252,5.12347,6.00129
274;-0.163489,0.427734,0.921896,0.774416,0.569742,-0.703744,0.764236,-0.0721808,0.636236,-0.00875826,0.416486,0.655298;1.92598,-1.0359,5.09284,6.01806
275;-0.163489,0.427604,0.923421,0.773765,0.568674,-0.704373,0.767227,-0.0723824,0.636784,-0.00854068,0.415386,0.651261;1.92748,-1.02984,5.09917,6.00843
276;-0.163489,0.427657,0.922488,0.773968,0.569107,-0.705062,0.765532,-0.072441,0.637175,-0.00846343,0.415276,0.649569;1.92826,-1.0229,5.10744,6.00483
277;-0.0145033,0.542387,0.801224,0.836498,0.840587,-0.283735,0.806946,-0.425694,0.782831,0.151668,0.492146,0.425013;5.81824,1.71188,2.48452,5.06749
278;-0.311762,0.443692,0.876135,0.806177,0.870969,-0.851756,0.784268,-0.431225,0.728345,-0.209649,0.429821,0.935097;-0.325192,-2.7787,5.82212,9.38254
279;-0.170354,0.551726,0.927127,0.941745,0.951743,-0.239134,0.933611,-0.710486,0.8396,-0.0478332,0.595579,0.803817;4.75111,-0.637519,1.53198,7.67513
280;-0.549835,0.69173,0.75809,0.836184,0.981842,-0.354642,0.933854,-0.557853,0.928758,0.209037,0.781667,0.717256;4.06173,2.43424,3.39187,5.97147
281;-0.726309,0.771163,0.495467,0.863764,0.991524,-0.64911,0.891975,-0.340616,0.789348,-0.0375364,0.626463,0.556644;3.55894,0.95314,6.02705,7.75144
282;-0.726309,0.76442,0.291927,0.913073,0.988281,-0.250953,0.853283,-0.308446,0.78585,-0.0408051,0.546865,0.439677;7.26173,1.6513,3.12877,6.52446
283;-0.64612,0.600847,0.737411,0.777573,0.936285,-0.475373,0.835701,-0.15019,0.869736,0.0541796,0.676536,0.630729;3.36716,1.31696,4.41038,6.32031
284;-0.64612,0.607126,0.841808,0.839764,0.947322,-0.743936,0.885593,-0.221649,0.868791,0.070201,0.56169,0.645185;2.18129,0.563503,6.50265,6.33564
285;-0.163489,0.449731,0.92921,0.786462,0.724538,-0.728598,0.762961,0.00870708,0.652385,-0.0162964,0.703404,0.625206;1.97565,-0.293585,5.34662,6.9542
286;-0.163489,0.429158,0.920007,0.781692,0.581297,-0.70185,0.754334,-0.0624689,0.636617,-0.00997046,0.393021,0.756043;1.84767,-1.36528,5.02735,6.23335
287;-0.163489,0.427641,0.943232,0.773151,0.568975,-0.702875,0.80619,-0.0717413,0.635487,-0.00940434,0.411019,0.662919;1.94849,-1.13006,5.05856,6.06399
288;-0.163489,0.427532,0.925092,0.773483,0.568082,-0.711449,0.770397,-0.0724245,0.642238,-0.00839052,0.414877,0.638374;1.91719,-1.00318,5.15877,6.00709
289;-0.163489,0.428182,0.919504,0.776249,0.573397,-0.705756,0.76005,-0.0724735,0.637589,-0.00843001,0.415164,0.64819;1.94845,-1.01252,5.12347,6.00129
290;-0.163489,0.427734,0.921896,0.774416,0.569742,-0.703744,0.764236,-0.0721808,0.636236,-0.00875826,0.416486,0.655298;1.92598,-1.0359,5.09284,6.01806
291;-0.163489,0.427604,0.923421,0.773765,0.568674,-0.704373,0.767227,-0.0723824,0.636784,-0.00854068,0.415386,0.651261;1.92748,-1.02984,5.09917,6.00843
292;-0.163489,0.427657,0.922488,0.773968,0.569107,-0.705062,0.765532,-0.072441,0.637175,-0.00846343,0.415276,0.649569;1.92826,-1.0229,5.10744,6.00483
293;-0.0145033,0.542387,0.801224,0.836498,0.840587,-0.283735,0.806946,-0.425694,0.782831,0.151668,0.492146,0.425013;5.81824,1.71188,2.48452,5.06749
294;-0.311762,0.443692,0.876135,0.806177,0.870969,-0.851756,0.784268,-0.431225,0.728345,-0.209649,0.429821,0.935097;-0.325192,-2.7787,5.82212,9.38254
295;-0.170354,0.551726,0.927127,0.941745,0.951743,-0.239134,0.933611,-0.710486,0.8396,-0.0478332,0.595579,0.803817;4.75111,-0.637519,1.53198,7.67513
296;-0.549835,0.69173,0.75809,0.836184,0.981842,-0.354642,0.933854,-0.557853,0.928758,0.209037,0.781667,0.717256;4.06173,2.43424,3.39187,5.97147
297;-0.726309,0.771163,0.495467,0.863764,0.991524,-0.64911,0.891975,-0.340616,0.789348,-0.0375364,0.626463,0.556644;3.55894,0.95314,6.02705,7.75144
298;-0.726309,0.76442,0.291927,0.913073,0.988281,-0.250953,0.853283,-0.308446,0.78585,-0.0408051,0.546865,0.439677;7.26173,1.6513,3.12877,6.52446
299;-0.64612,0.600847,0.737411,0.777573,0.936285,-0.475373,0.835701,-0.15019,0.869736,0.0541796,0.676536,0.630729;3.36716,1.31696,4.41038,6.32031
