Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;-0.484259,-0.345267,0.479734,0.984469,0.486884,-0.944891,0.773922,-0.944806,0.453912,0.823043,0.550277,-0.87003;-2.98124,-4.50479,-4.5366,1.16724
154;-0.595445,-0.313486,-0.842318,0.993376,0.880957,-0.972475,0.0213205,-0.973604,0.622814,0.747884,0.511764,0.0362014;-2.17697,2.34457,-6.37344,1.11446
155;-0.294823,0.162367,-0.0658407,0.960541,0.616489,-0.37219,0.36969,-0.861047,0.472876,0.615536,0.82535,0.616104;-4.67733,1.17378,-4.32847,-0.134301
156;-0.425432,-0.00431136,0.855636,0.859014,-0.032275,-0.873027,0.700131,-0.604282,0.28286,0.508236,0.653695,0.671544;-3.43452,-0.525335,-2.21685,0.924174
157;-0.425432,-0.0266954,0.852311,0.934641,-0.248846,-0.951879,0.727766,-0.650016,0.348271,0.517119,0.392177,-0.350581;-2.68105,-2.74839,-1.46312,1.15974
158;-0.425432,-0.0189917,-0.310223,0.942228,-0.175946,-0.952774,-0.115415,-0.655829,0.353601,0.510512,0.37286,-0.586367;-1.12693,0.444951,-2.50786,0.0381719
159;-0.163489,0.400007,-0.3678,0.842777,0.30544,-0.607972,-0.244636,-0.268045,0.507419,-0.0284527,0.688896,-0.0399044;-2.20611,1.94358,-2.71321,-0.263563
160;-0.163489,0.41512,0.474677,0.740835,0.45828,0.0605748,0.297034,-0.0848577,0.48601,-0.0166538,0.492358,0.728179;-5.91197,1.5521,-1.29061,0.972073
161;-0.311762,0.415171,0.9428,0.684777,0.757559,-0.667069,0.877502,-0.476942,0.671257,-0.198767,0.102229,0.855766;-4.53293,1.322,-2.29356,3.13135
162;-0.170354,0.547029,0.905169,0.922292,0.945049,-0.296383,0.922432,-0.716822,0.845548,-0.0334471,0.600416,0.721065;-6.25755,-0.424654,-3.04776,1.9754
163;-0.549835,0.692096,0.698809,0.84956,0.98209,-0.358027,0.922196,-0.559315,0.928419,0.211245,0.783095,0.715831;-4.90881,0.0476279,-3.2708,1.64265
164;-0.726309,0.771146,0.493858,0.864456,0.991517,-0.626054,0.891678,-0.34047,0.78838,-0.0391217,0.627297,0.560943;-3.34714,1.30867,-3.55231,1.50507
165;-0.726309,0.764372,0.297889,0.909925,0.988254,-0.247886,0.854467,-0.308453,0.785825,-0.0408871,0.546773,0.439744;-4.65411,1.4481,-3.1296,1.20654
166;-0.892666,0.0931492,0.0558906,0.977887,0.9841,-0.713273,0.867081,-0.843665,0.511151,0.75773,0.0508968,0.0668189;-3.1625,1.40885,-5.1564,2.03044
167;-0.892666,0.0609783,-0.470978,0.989508,0.970015,-0.946639,0.736043,-0.911723,0.513197,0.754273,0.530715,-0.0872229;-1.91274,1.09025,-6.27726,0.61491
168;-0.681151,-0.15727,-0.332705,0.984795,0.836129,-0.859967,0.356181,-0.86702,-0.0214211,0.717359,0.674783,-0.0649091;-2.25086,0.70355,-6.73012,-1.08638
169;-0.590868,-0.488022,0.454568,0.974804,-0.265391,-0.941338,0.424238,-0.848063,0.173268,0.763125,0.714509,0.393812;-3.55449,-0.95122,-2.77217,0.26986
170;-0.484259,-0.345267,0.479734,0.984469,0.486884,-0.944891,0.773922,-0.944806,0.453912,0.823043,0.550277,-0.87003;-2.98124,-4.50479,-4.5366,1.16724
171;-0.595445,-0.313486,-0.842318,0.993376,0.880957,-0.972475,0.0213205,-0.973604,0.622814,0.747884,0.511764,0.0362014;-2.17697,2.34457,-6.37344,1.11446
172;-0.294823,0.162367,-0.0658407,0.960541,0.616489,-0.37219,0.36969,-0.861047,0.472876,0.615536,0.82535,0.616104;-4.67733,1.17378,-4.32847,-0.134301
173;-0.425432,-0.00431136,0.855636,0.859014,-0.032275,-0.873027,0.700131,-0.604282,0.28286,0.508236,0.653695,0.671544;-3.43452,-0.525335,-2.21685,0.924174
174;-0.425432,-0.0266954,0.852311,0.934641,-0.248846,-0.951879,0.727766,-0.650016,0.348271,0.517119,0.392177,-0.350581;-2.68105,-2.74839,-1.46312,1.15974
175;-0.425432,-0.0189917,-0.310223,0.942228,-0.175946,-0.952774,-0.115415,-0.655829,0.353601,0.510512,0.37286,-0.586367;-1.12693,0.444951,-2.50786,0.0381719
176;-0.163489,0.400007,-0.3678,0.842777,0.30544,-0.607972,-0.244636,-0.268045,0.507419,-0.0284527,0.688896,-0.0399044;-2.20611,1.94358,-2.71321,-0.263563
177;-0.163489,0.41512,0.474677,0.740835,0.45828,0.0605748,0.297034,-0.0848577,0.48601,-0.0166538,0.492358,0.728179;-5.91197,1.5521,-1.29061,0.972073
178;-0.311762,0.415171,0.9428,0.684777,0.757559,-0.667069,0.877502,-0.476942,0.671257,-0.198767,0.102229,0.855766;-4.53293,1.322,-2.29356,3.13135
179;-0.170354,0.547029,0.905169,0.922292,0.945049,-0.296383,0.922432,-0.716822,0.845548,-0.0334471,0.600416,0.721065;-6.25755,-0.424654,-3.04776,1.9754
180;-0.549835,0.692096,0.698809,0.84956,0.98209,-0.358027,0.922196,-0.559315,0.928419,0.211245,0.783095,0.715831;-4.90881,0.0476279,-3.2708,1.64265
181;-0.726309,0.771146,0.493858,0.864456,0.991517,-0.626054,0.891678,-0.34047,0.78838,-0.0391217,0.627297,0.560943;-3.34714,1.30867,-3.55231,1.50507
182;-0.726309,0.764372,0.297889,0.909925,0.988254,-0.247886,0.854467,-0.308453,0.785825,-0.0408871,0.546773,0.439744;-4.65411,1.4481,-3.1296,1.20654
183;-0.892666,0.0931492,0.0558906,0.977887,0.9841,-0.713273,0.867081,-0.843665,0.511151,0.75773,0.0508968,0.0668189;-3.1625,1.40885,-5.1564,2.03044
184;-0.892666,0.0609783,-0.470978,0.989508,0.970015,-0.946639,0.736043,-0.911723,0.513197,0.754273,0.530715,-0.0872229;-1.91274,1.09025,-6.27726,0.61491
185;-0.681151,-0.15727,-0.332705,0.984795,0.836129,-0.859967,0.356181,-0.86702,-0.0214211,0.717359,0.674783,-0.0649091;-2.25086,0.70355,-6.73012,-1.08638
186;-0.590868,-0.488022,0.454568,0.974804,-0.265391,-0.941338,0.424238,-0.848063,0.173268,0.763125,0.714509,0.393812;-3.55449,-0.95122,-2.77217,0.26986
187;-0.484259,-0.345267,0.479734,0.984469,0.486884,-0.944891,0.773922,-0.944806,0.453912,0.823043,0.550277,-0.87003;-2.98124,-4.50479,-4.5366,1.16724
188;-0.595445,-0.313486,-0.842318,0.993376,0.880957,-0.972475,0.0213205,-0.973604,0.622814,0.747884,0.511764,0.0362014;-2.17697,2.34457,-6.37344,1.11446
189;-0.294823,0.162367,-0.0658407,0.960541,0.616489,-0.37219,0.36969,-0.861047,0.472876,0.615536,0.82535,0.616104;-4.67733,1.17378,-4.32847,-0.134301
190;-0.425432,-0.00431136,0.855636,0.859014,-0.032275,-0.873027,0.700131,-0.604282,0.28286,0.508236,0.653695,0.671544;-3.43452,-0.525335,-2.21685,0.924174
191;-0.425432,-0.0266954,0.852311,0.934641,-0.248846,-0.951879,0.727766,-0.650016,0.348271,0.517119,0.392177,-0.350581;-2.68105,-2.74839,-1.46312,1.15974
192;-0.425432,-0.0189917,-0.310223,0.942228,-0.175946,-0.952774,-0.115415,-0.655829,0.353601,0.510512,0.37286,-0.586367;-1.12693,0.444951,-2.50786,0.0381719
193;-0.163489,0.400007,-0.3678,0.842777,0.30544,-0.607972,-0.244636,-0.268045,0.507419,-0.0284527,0.688896,-0.0399044;-2.20611,1.94358,-2.71321,-0.263563
194;-0.311762,0.417257,0.517435,0.880449,0.768012,-0.192636,0.525107,-0.482211,0.600466,-0.210361,0.21744,0.872059;-6.14708,2.47522,-2.43114,1.87104
195;-0.170354,0.541157,0.909811,0.839995,0.935488,0.010215,0.924866,-0.716362,0.821953,-0.0566253,0.605347,0.800485;-7.46668,-0.640839,-2.53464,1.66968
196;-0.170354,0.559352,0.894217,0.784666,0.961035,-0.441157,0.913596,-0.687942,0.848492,-0.0518375,0.718134,0.855644;-5.54827,-0.399496,-3.20108,1.89909
197;-0.726309,0.767301,0.635425,0.880463,0.989785,-0.476577,0.917391,-0.392474,0.787663,-0.0314285,0.602564,0.757646;-4.26698,1.43135,-3.28904,1.59045
198;-0.726309,0.764337,0.541188,0.886731,0.988235,-0.348217,0.900072,-0.310027,0.787979,-0.0427839,0.578068,0.427618;-4.42619,0.75703,-3.09813,1.39972
199;-0.726309,0.764353,0.103752,0.862441,0.988243,-0.274409,0.813345,-0.31124,0.786531,-0.0435265,0.526799,0.432647;-4.31925,1.91158,-3.2237,1.11387
200;-0.892666,0.0932316,0.0451317,0.978804,0.984126,-0.637096,0.865278,-0.843667,0.504437,0.76012,0.0533678,0.0871724;-3.46609,1.4272,-5.07606,1.9447
201;-0.892666,0.0601902,-0.446561,0.988143,0.969549,-0.946183,0.745388,-0.911716,0.512905,0.754226,0.530723,-0.0862075;-1.93878,1.02098,-6.25753,0.634895
202;-0.681151,-0.157304,-0.331394,0.984783,0.836026,-0.864373,0.357082,-0.867108,-0.0193663,0.717438,0.674705,-0.0701946;-2.23291,0.686714,-6.73158,-1.07773
203;-0.590868,-0.487838,0.448161,0.97498,-0.263159,-0.941455,0.419819,-0.848067,0.17346,0.763126,0.714533,0.393315;-3.54616,-0.930967,-2.78367,0.26523
204;-0.484259,-0.345247,0.479409,0.984472,0.487055,-0.944404,0.77372,-0.944797,0.45314,0.823036,0.550735,-0.868753;-2.9831,-4.50122,-4.53833,1.16383
205;-0.595445,-0.313568,-0.841746,0.993371,0.880755,-0.972462,0.0226182,-0.973604,0.622786,0.747884,0.511795,0.0365336;-2.1787,2.34216,-6.37241,1.11527
206;-0.294823,0.162363,-0.065368,0.960541,0.616469,-0.372537,0.369982,-0.861057,0.473098,0.615536,0.825331,0.615531;-4.67629,1.17086,-4.32818,-0.133164
207;-0.425432,-0.00428525,0.855402,0.859088,-0.0320164,-0.873106,0.699834,-0.604283,0.282919,0.508236,0.653696,0.671449;-3.43386,-0.524396,-2.21792,0.924213
208;-0.425432,-0.0266884,0.852282,0.934649,-0.248781,-0.951864,0.727721,-0.650009,0.348214,0.517113,0.392241,-0.350144;-2.6813,-2.74711,-1.46347,1.15962
209;-0.425432,-0.0189985,-0.309614,0.942227,-0.176011,-0.952771,-0.114977,-0.655828,0.353593,0.510512,0.372871,-0.586295;-1.12772,0.443125,-2.50724,0.0386976
210;-0.163489,0.400006,-0.367714,0.842776,0.30543,-0.608242,-0.244567,-0.268048,0.507491,-0.0284525,0.688885,-0.0402111;-2.205,1.94262,-2.71336,-0.263172
211;-0.163489,0.415127,0.474314,0.740933,0.458346,0.0605139,0.296749,-0.0848581,0.486021,-0.0166538,0.492358,0.728157;-5.91138,1.5535,-1.29125,0.971836
212;-0.311762,0.415172,0.942798,0.684803,0.757565,-0.666927,0.877497,-0.476939,0.671222,-0.198779,0.102249,0.855828;-4.53356,1.32209,-2.29349,3.13112
213;-0.170354,0.547026,0.905186,0.922275,0.945045,-0.296367,0.922441,-0.716821,0.845548,-0.0334502,0.600415,0.721069;-6.25762,-0.424741,-3.0477,1.97541
214;-0.549835,0.692096,0.698813,0.849556,0.98209,-0.358034,0.922197,-0.559316,0.92842,0.211246,0.783095,0.715825;-4.90878,0.0476049,-3.27081,1.64266
215;-0.726309,0.771146,0.493852,0.864457,0.991517,-0.626057,0.891677,-0.34047,0.78838,-0.0391213,0.627298,0.560942;-3.34713,1.30869,-3.55232,1.50507
216;-0.726309,0.764372,0.297889,0.909925,0.988254,-0.247883,0.854467,-0.308453,0.785825,-0.0408873,0.546773,0.439745;-4.65412,1.4481,-3.1296,1.20654
217;-0.892666,0.0931492,0.0558912,0.977887,0.9841,-0.713272,0.867081,-0.843665,0.511151,0.75773,0.0508968,0.066819;-3.1625,1.40885,-5.1564,2.03044
218;-0.892666,0.0609783,-0.470978,0.989508,0.970015,-0.946639,0.736043,-0.911723,0.513197,0.754273,0.530715,-0.087223;-1.91274,1.09025,-6.27726,0.61491
219;-0.681151,-0.15727,-0.332705,0.984795,0.836129,-0.859967,0.356181,-0.86702,-0.0214211,0.717359,0.674783,-0.0649091;-2.25086,0.70355,-6.73012,-1.08638
220;-0.590868,-0.488022,0.454568,0.974804,-0.265391,-0.941338,0.424238,-0.848063,0.173268,0.763125,0.714509,0.393812;-3.55449,-0.95122,-2.77217,0.269859
221;-0.484259,-0.345267,0.479734,0.984469,0.486884,-0.944891,0.773922,-0.944806,0.453912,0.823043,0.550277,-0.87003;-2.98124,-4.50479,-4.5366,1.16724
222;-0.595445,-0.313486,-0.842318,0.993376,0.880957,-0.972475,0.0213205,-0.973604,0.622814,0.747884,0.511764,0.0362014;-2.17697,2.34457,-6.37344,1.11446
223;-0.294823,0.162367,-0.0658407,0.960541,0.616489,-0.37219,0.36969,-0.861047,0.472876,0.615536,0.82535,0.616104;-4.67733,1.17378,-4.32847,-0.134301
224;-0.425432,-0.00431136,0.855636,0.859014,-0.032275,-0.873027,0.700131,-0.604282,0.28286,0.508236,0.653695,0.671544;-3.43452,-0.525335,-2.21685,0.924174
225;-0.425432,-0.0266954,0.852311,0.934641,-0.248846,-0.951879,0.727766,-0.650016,0.348271,0.517119,0.392177,-0.350581;-2.68105,-2.74839,-1.46312,1.15974
226;-0.425432,-0.0189917,-0.310223,0.942228,-0.175946,-0.952774,-0.115415,-0.655829,0.353601,0.510512,0.37286,-0.586367;-1.12693,0.444951,-2.50786,0.0381719
227;-0.163489,0.400007,-0.3678,0.842777,0.30544,-0.607972,-0.244636,-0.268045,0.507419,-0.0284527,0.688896,-0.0399044;-2.20611,1.94358,-2.71321,-0.263563
228;-0.163489,0.41512,0.474677,0.740835,0.45828,0.0605748,0.297034,-0.0848577,0.48601,-0.0166538,0.492358,0.728179;-5.91197,1.5521,-1.29061,0.972073
229;-0.311762,0.415171,0.9428,0.684777,0.757559,-0.667069,0.877502,-0.476942,0.671257,-0.198767,0.102229,0.855766;-4.53293,1.322,-2.29356,3.13135
230;-0.170354,0.547029,0.905169,0.922292,0.945049,-0.296383,0.922432,-0.716822,0.845548,-0.0334471,0.600416,0.721065;-6.25755,-0.424654,-3.04776,1.9754
231;-0.549835,0.692096,0.698809,0.84956,0.98209,-0.358027,0.922196,-0.559315,0.928419,0.211245,0.783095,0.715831;-4.90881,0.0476279,-3.2708,1.64265
232;-0.726309,0.771146,0.493858,0.864456,0.991517,-0.626054,0.891678,-0.34047,0.78838,-0.0391217,0.627297,0.560943;-3.34714,1.30867,-3.55231,1.50507
233;-0.726309,0.764372,0.297889,0.909925,0.988254,-0.247886,0.854467,-0.308453,0.785825,-0.0408871,0.546773,0.439744;-4.65411,1.4481,-3.1296,1.20654
234;-0.892666,0.0931492,0.0558906,0.977887,0.9841,-0.713273,0.867081,-0.843665,0.511151,0.75773,0.0508968,0.0668189;-3.1625,1.40885,-5.1564,2.03044
235;-0.892666,0.0609783,-0.470978,0.989508,0.970015,-0.946639,0.736043,-0.911723,0.513197,0.754273,0.530715,-0.0872229;-1.91274,1.09025,-6.27726,0.61491
236;-0.681151,-0.15727,-0.332705,0.984795,0.836129,-0.859967,0.356181,-0.86702,-0.0214211,0.717359,0.674783,-0.0649091;-2.25086,0.70355,-6.73012,-1.08638
237;-0.590868,-0.488022,0.454568,0.974804,-0.265391,-0.941338,0.424238,-0.848063,0.173268,0.763125,0.714509,0.393812;-3.55449,-0.95122,-2.77217,0.26986
238;-0.484259,-0.345267,0.479734,0.984469,0.486884,-0.944891,0.773922,-0.944806,0.453912,0.823043,0.550277,-0.87003;-2.98124,-4.50479,-4.5366,1.16724
239;-0.595445,-0.313486,-0.842318,0.993376,0.880957,-0.972475,0.0213205,-0.973604,0.622814,0.747884,0.511764,0.0362014;-2.17697,2.34457,-6.37344,1.11446
240;-0.294823,0.162367,-0.0658407,0.960541,0.616489,-0.37219,0.36969,-0.861047,0.472876,0.615536,0.82535,0.616104;-4.67733,1.17378,-4.32847,-0.134301
241;-0.425432,-0.00431136,0.855636,0.859014,-0.032275,-0.873027,0.700131,-0.604282,0.28286,0.508236,0.653695,0.671544;-3.43452,-0.525335,-2.21685,0.924174
242;-0.425432,-0.0266954,0.852311,0.934641,-0.248846,-0.951879,0.727766,-0.650016,0.348271,0.517119,0.392177,-0.350581;-2.68105,-2.74839,-1.46312,1.15974
243;-0.425432,-0.0189917,-0.310223,0.942228,-0.175946,-0.952774,-0.115415,-0.655829,0.353601,0.510512,0.37286,-0.586367;-1.12693,0.444951,-2.50786,0.0381719
244;-0.163489,0.400007,-0.3678,0.842777,0.30544,-0.607972,-0.244636,-0.268045,0.507419,-0.0284527,0.688896,-0.0399044;-2.20611,1.94358,-2.71321,-0.263563
245;-0.163489,0.41512,0.474677,0.740835,0.45828,0.0605748,0.297034,-0.0848577,0.48601,-0.0166538,0.492358,0.728179;-5.91197,1.5521,-1.29061,0.972073
246;-0.311762,0.415171,0.9428,0.684777,0.757559,-0.667069,0.877502,-0.476942,0.671257,-0.198767,0.102229,0.855766;-4.53293,1.322,-2.29356,3.13135
247;-0.170354,0.547029,0.905169,0.922292,0.945049,-0.296383,0.922432,-0.716822,0.845548,-0.0334471,0.600416,0.721065;-6.25755,-0.424654,-3.04776,1.9754
248;-0.549835,0.692096,0.698809,0.84956,0.98209,-0.358027,0.922196,-0.559315,0.928419,0.211245,0.783095,0.715831;-4.90881,0.0476279,-3.2708,1.64265
249;-0.726309,0.771146,0.493858,0.864456,0.991517,-0.626054,0.891678,-0.34047,0.78838,-0.0391217,0.627297,0.560943;-3.34714,1.30867,-3.55231,1.50507
250;-0.726309,0.764372,0.297889,0.909925,0.988254,-0.247886,0.854467,-0.308453,0.785825,-0.0408871,0.546773,0.439744;-4.65411,1.4481,-3.1296,1.20654
251;-0.892666,0.0931492,0.0558906,0.977887,0.9841,-0.713273,0.867081,-0.843665,0.511151,0.75773,0.0508968,0.0668189;-3.1625,1.40885,-5.1564,2.03044
252;-0.892666,0.0609783,-0.470978,0.989508,0.970015,-0.946639,0.736043,-0.911723,0.513197,0.754273,0.530715,-0.0872229;-1.91274,1.09025,-6.27726,0.61491
253;-0.681151,-0.15727,-0.332705,0.984795,0.836129,-0.859967,0.356181,-0.86702,-0.0214211,0.717359,0.674783,-0.0649091;-2.25086,0.70355,-6.73012,-1.08638
254;-0.590868,-0.488022,0.454568,0.974804,-0.265391,-0.941338,0.424238,-0.848063,0.173268,0.763125,0.714509,0.393812;-3.55449,-0.95122,-2.77217,0.26986
255;-0.484259,-0.345267,0.479734,0.984469,0.486884,-0.944891,0.773922,-0.944806,0.453912,0.823043,0.550277,-0.87003;-2.98124,-4.50479,-4.5366,1.16724
256;-0.595445,-0.313486,-0.842318,0.993376,0.880957,-0.972475,0.0213205,-0.973604,0.622814,0.747884,0.511764,0.0362014;-2.17697,2.34457,-6.37344,1.11446
257;-0.294823,0.162367,-0.0658407,0.960541,0.616489,-0.37219,0.36969,-0.861047,0.472876,0.615536,0.82535,0.616104;-4.67733,1.17378,-4.32847,-0.134301
258;-0.425432,-0.00431136,0.855636,0.859014,-0.032275,-0.873027,0.700131,-0.604282,0.28286,0.508236,0.653695,0.671544;-3.43452,-0.525335,-2.21685,0.924174
259;-0.425432,-0.0266954,0.852311,0.934641,-0.248846,-0.951879,0.727766,-0.650016,0.348271,0.517119,0.392177,-0.350581;-2.68105,-2.74839,-1.46312,1.15974
260;-0.425432,-0.0189917,-0.310223,0.942228,-0.175946,-0.952774,-0.115415,-0.655829,0.353601,0.510512,0.37286,-0.586367;-1.12693,0.444951,-2.50786,0.0381719
261;-0.163489,0.400007,-0.3678,0.842777,0.30544,-0.607972,-0.244636,-0.268045,0.507419,-0.0284527,0.688896,-0.0399044;-2.20611,1.94358,-2.71321,-0.263563
262;-0.163489,0.41512,0.474677,0.740835,0.45828,0.0605748,0.297034,-0.0848577,0.48601,-0.0166538,0.492358,0.728179;-5.91197,1.5521,-1.29061,0.972073
263;-0.311762,0.415171,0.9428,0.684777,0.757559,-0.667069,0.877502,-0.476942,0.671257,-0.198767,0.102229,0.855766;-4.53293,1.322,-2.29356,3.13135
264;-0.170354,0.547029,0.905169,0.922292,0.945049,-0.296383,0.922432,-0.716822,0.845548,-0.0334471,0.600416,0.721065;-6.25755,-0.424654,-3.04776,1.9754
265;-0.549835,0.692096,0.698809,0.84956,0.98209,-0.358027,0.922196,-0.559315,0.928419,0.211245,0.783095,0.715831;-4.90881,0.0476279,-3.2708,1.64265
266;-0.726309,0.771146,0.493858,0.864456,0.991517,-0.626054,0.891678,-0.34047,0.78838,-0.0391217,0.627297,0.560943;-3.34714,1.30867,-3.55231,1.50507
267;-0.726309,0.764372,0.297889,0.909925,0.988254,-0.247886,0.854467,-0.308453,0.785825,-0.0408871,0.546773,0.439744;-4.65411,1.4481,-3.1296,1.20654
268;-0.892666,0.0931492,0.0558906,0.977887,0.9841,-0.713273,0.867081,-0.843665,0.511151,0.75773,0.0508968,0.0668189;-3.1625,1.40885,-5.1564,2.03044
269;-0.892666,0.0609783,-0.470978,0.989508,0.970015,-0.946639,0.736043,-0.911723,0.513197,0.754273,0.530715,-0.0872229;-1.91274,1.09025,-6.27726,0.61491
270;-0.681151,-0.15727,-0.332705,0.984795,0.836129,-0.859967,0.356181,-0.86702,-0.0214211,0.717359,0.674783,-0.0649091;-2.25086,0.70355,-6.73012,-1.08638
271;-0.590868,-0.488022,0.454568,0.974804,-0.265391,-0.941338,0.424238,-0.848063,0.173268,0.763125,0.714509,0.393812;-3.55449,-0.95122,-2.77217,0.26986
272;-0.484259,-0.345267,0.479734,0.984469,0.486884,-0.944891,0.773922,-0.944806,0.453912,0.823043,0.550277,-0.87003;-2.98124,-4.50479,-4.5366,1.16724
273;-0.595445,-0.313486,-0.842318,0.993376,0.880957,-0.972475,0.0213205,-0.973604,0.622814,0.747884,0.511764,0.0362014;-2.17697,2.34457,-6.37344,1.11446
274;-0.294823,0.162367,-0.0658407,0.960541,0.616489,-0.37219,0.36969,-0.861047,0.472876,0.615536,0.82535,0.616104;-4.67733,1.17378,-4.32847,-0.134301
275;-0.425432,-0.00431136,0.855636,0.859014,-0.032275,-0.873027,0.700131,-0.604282,0.28286,0.508236,0.653695,0.671544;-3.43452,-0.525335,-2.21685,0.924174
276;-0.425432,-0.0266954,0.852311,0.934641,-0.248846,-0.951879,0.727766,-0.650016,0.348271,0.517119,0.392177,-0.350581;-2.68105,-2.74839,-1.46312,1.15974
277;-0.425432,-0.0189917,-0.310223,0.942228,-0.175946,-0.952774,-0.115415,-0.655829,0.353601,0.510512,0.37286,-0.586367;-1.12693,0.444951,-2.50786,0.0381719
278;-0.163489,0.400007,-0.3678,0.842777,0.30544,-0.607972,-0.244636,-0.268045,0.507419,-0.0284527,0.688896,-0.0399044;-2.20611,1.94358,-2.71321,-0.263563
279;-0.163489,0.41512,0.474677,0.740835,0.45828,0.0605748,0.297034,-0.0848577,0.48601,-0.0166538,0.492358,0.728179;-5.91197,1.5521,-1.29061,0.972073
280;-0.311762,0.415171,0.9428,0.684777,0.757559,-0.667069,0.877502,-0.476942,0.671257,-0.198767,0.102229,0.855766;-4.53293,1.322,-2.29356,3.13135
281;-0.170354,0.547029,0.905169,0.922292,0.945049,-0.296383,0.922432,-0.716822,0.845548,-0.0334471,0.600416,0.721065;-6.25755,-0.424654,-3.04776,1.9754
282;-0.549835,0.692096,0.698809,0.84956,0.98209,-0.358027,0.922196,-0.559315,0.928419,0.211245,0.783095,0.715831;-4.90881,0.0476279,-3.2708,1.64265
283;-0.726309,0.771146,0.493858,0.864456,0.991517,-0.626054,0.891678,-0.34047,0.78838,-0.0391217,0.627297,0.560943;-3.34714,1.30867,-3.55231,1.50507
284;-0.726309,0.764372,0.297889,0.909925,0.988254,-0.247886,0.854467,-0.308453,0.785825,-0.0408871,0.546773,0.439744;-4.65411,1.4481,-3.1296,1.20654
285;-0.892666,0.0931492,0.0558906,0.977887,0.9841,-0.713273,0.867081,-0.843665,0.511151,0.75773,0.0508968,0.0668189;-3.1625,1.40885,-5.1564,2.03044
286;-0.892666,0.0609783,-0.470978,0.989508,0.970015,-0.946639,0.736043,-0.911723,0.513197,0.754273,0.530715,-0.0872229;-1.91274,1.09025,-6.27726,0.61491
287;-0.681151,-0.15727,-0.332705,0.984795,0.836129,-0.859967,0.356181,-0.86702,-0.0214211,0.717359,0.674783,-0.0649091;-2.25086,0.70355,-6.73012,-1.08638
288;-0.590868,-0.488022,0.454568,0.974804,-0.265391,-0.941338,0.424238,-0.848063,0.173268,0.763125,0.714509,0.393812;-3.55449,-0.95122,-2.77217,0.26986
289;-0.484259,-0.345267,0.479734,0.984469,0.486884,-0.944891,0.773922,-0.944806,0.453912,0.823043,0.550277,-0.87003;-2.98124,-4.50479,-4.5366,1.16724
290;-0.595445,-0.313486,-0.842318,0.993376,0.880957,-0.972475,0.0213205,-0.973604,0.622814,0.747884,0.511764,0.0362014;-2.17697,2.34457,-6.37344,1.11446
291;-0.294823,0.162367,-0.0658407,0.960541,0.616489,-0.37219,0.36969,-0.861047,0.472876,0.615536,0.82535,0.616104;-4.67733,1.17378,-4.32847,-0.134301
292;-0.425432,-0.00431136,0.855636,0.859014,-0.032275,-0.873027,0.700131,-0.604282,0.28286,0.508236,0.653695,0.671544;-3.43452,-0.525335,-2.21685,0.924174
293;-0.425432,-0.0266954,0.852311,0.934641,-0.248846,-0.951879,0.727766,-0.650016,0.348271,0.517119,0.392177,-0.350581;-2.68105,-2.74839,-1.46312,1.15974
294;-0.425432,-0.0189917,-0.310223,0.942228,-0.175946,-0.952774,-0.115415,-0.655829,0.353601,0.510512,0.37286,-0.586367;-1.12693,0.444951,-2.50786,0.0381719
295;-0.163489,0.400007,-0.3678,0.842777,0.30544,-0.607972,-0.244636,-0.268045,0.507419,-0.0284527,0.688896,-0.0399044;-2.20611,1.94358,-2.71321,-0.263563
296;-0.311762,0.417257,0.517435,0.880449,0.768012,-0.192636,0.525107,-0.482211,0.600466,-0.210361,0.21744,0.872059;-6.14708,2.47522,-2.43114,1.87104
297;-0.170354,0.541157,0.909811,0.839995,0.935488,0.010215,0.924866,-0.716362,0.821953,-0.0566253,0.605347,0.800485;-7.46668,-0.640839,-2.53464,1.66968
298;-0.170354,0.559352,0.894217,0.784666,0.961035,-0.441157,0.913596,-0.687942,0.848492,-0.0518375,0.718134,0.855644;-5.54827,-0.399496,-3.20108,1.89909
299;-0.726309,0.767301,0.635425,0.880463,0.989785,-0.476577,0.917391,-0.392474,0.787663,-0.0314285,0.602564,0.757646;-4.26698,1.43135,-3.28904,1.59045
