Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
85;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
86;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
87;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
88;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
89;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244096,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
90;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
91;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
92;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
93;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
94;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
95;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
96;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
97;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244096,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
98;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
99;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
100;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
101;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
102;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
103;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
104;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
105;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
106;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
107;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
108;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
109;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
110;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
111;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
112;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
113;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
114;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
115;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
116;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
117;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
118;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
119;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
120;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
121;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
122;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
123;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
124;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
125;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
126;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
127;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
128;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
129;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
130;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
131;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
132;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
133;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
134;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
135;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
136;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
137;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
138;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
139;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
140;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
141;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
142;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
143;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
144;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
145;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
146;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
147;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
148;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
149;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
150;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
151;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
152;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
153;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
154;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
155;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
156;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
157;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
158;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
159;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
160;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
161;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
162;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
163;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
164;-0.78378,-0.644614,-0.815551,-0.393482,0.663995,0.631361,0.551721,-0.666137,0.447516,-0.287042,-0.248474,-0.717476,-0.139868,-0.0640569,-0.724992,0.817137,0.652692,-0.103793,0.495727,-0.82087,0.875738,0.534068,-0.91967,-0.542723,-0.813769;4.4956,1.84244,-8.60924,7.43389
165;-0.497431,-0.644522,-0.815614,0.922217,0.75758,0.755029,0.276636,-0.666137,0.429021,-0.287042,-0.535865,-0.583006,-0.739732,-0.250408,-0.829504,0.490494,0.876096,-0.0244097,0.155605,-0.923522,0.823224,0.753488,-0.779517,-0.367356,-0.884892;-4.04102,16.2241,-7.76327,7.07453
166;0.351419,-0.79209,-0.921574,0.970521,-0.0257441,-0.628867,0.577488,-0.86956,0.824332,-0.25145,0.120923,0.222382,-0.862029,0.819885,-0.159039,0.588676,0.766154,-0.617328,0.136897,-0.971709,0.635799,0.843071,-0.822906,-0.372054,-0.787054;6.40405,-0.505765,-12.5139,7.13542
167;-0.205539,-0.791629,-0.921801,-0.0279563,-0.142751,-0.663566,0.755533,-0.86956,0.854307,-0.25145,0.261035,-0.0189753,-0.352541,0.855184,-0.124278,0.88138,0.354365,-0.616016,0.472496,-0.911806,0.743106,0.626241,-0.92029,-0.542129,-0.656139;12.4304,-12.6841,-13.0374,6.88511
