Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.276856,-0.666815,-0.233878,-0.784949,-0.52154,-0.234173,0.0349093,-0.167705,0.364662,-0.390945,0.511875,-0.821026,-0.768032,0.79764,0.393612,0.611889,-0.929868,-0.0271538,-0.304693,-0.74938,-0.349129,0.505035,-0.639326,0.154062,0.363529;1.58553,6.28372,2.87679,12.6535
169;-0.754217,-0.812403,-0.482234,-0.934246,-0.234085,0.0906193,0.591881,-0.325728,0.321226,-0.442208,0.920793,-0.82791,-0.583707,0.822888,-0.881362,0.652661,-0.895532,0.455932,0.33138,-0.317079,-0.305048,0.21817,-0.976289,-0.0482451,-0.0246661;8.12661,1.197,-16.4435,17.8017
170;-0.678747,-0.654207,-0.711143,-0.209757,-0.460995,-0.0712853,0.804336,-0.728032,0.728259,-0.037447,0.953791,-0.67793,-0.848418,0.894084,-0.723087,0.455886,-0.351046,0.0190324,0.545328,-0.128764,-0.141331,-0.0446697,-0.992742,-0.463522,0.329816;8.57776,5.88791,-2.74627,17.6728
171;-0.743138,-0.733954,-0.619145,-0.726859,-0.348606,0.00785786,0.796979,-0.736968,0.823454,-0.0997737,0.946508,-0.188487,-0.885223,0.861384,-0.601524,0.755054,-0.167498,-0.563013,0.532433,-0.591236,0.527474,-0.314905,-0.972482,-0.497389,-0.0199926;21.5668,10.6277,0.449139,21.9845
172;-0.605452,-0.729813,-0.625795,-0.842205,-0.0631968,0.362368,0.779209,-0.736968,0.822329,-0.0997737,0.929444,-0.228792,-0.684888,0.868728,-0.791454,0.781674,-0.138724,-0.579419,0.492729,-0.595432,0.555399,-0.309937,-0.95791,-0.535577,-0.0358578;21.9425,9.34767,-1.70936,21.3031
173;-0.878873,-0.774995,-0.929309,0.113624,0.468464,0.412107,0.762165,-0.86956,0.795673,-0.25145,0.717299,0.460711,-0.715595,0.815093,-0.896925,0.764164,0.310648,-0.561032,0.486323,-0.674698,0.606823,0.123385,-0.992944,-0.541355,-0.755165;26.1633,8.14251,-0.135234,24.1145
174;-0.713291,-0.869091,-0.875557,0.457155,0.676775,0.441623,0.225232,-0.632028,0.75416,-0.600844,0.15416,-0.284087,0.46257,0.66421,-0.869657,0.615572,0.853447,-0.144409,-0.128066,-0.687547,0.711404,0.237102,-0.976397,-0.113708,-0.891112;24.3204,-6.2147,-13.6921,28.2943
175;-0.511744,-0.894095,-0.839451,0.790699,0.729797,-0.0397391,0.14124,-0.632028,0.912701,-0.600844,-0.698825,-0.167737,-0.35006,-0.258275,-0.792964,0.631075,0.909296,0.84082,-0.224732,-0.872617,0.64242,0.583267,-0.785916,-0.0912267,-0.892325;22.0861,-1.17231,-8.17768,18.5552
176;-0.250851,-0.551673,-0.861166,0.980613,0.871309,-0.450292,0.355561,-0.655273,0.271378,-0.228587,-0.724709,-0.833615,0.0360449,0.284165,-0.00329251,0.764328,0.74174,0.431096,0.247066,-0.892366,0.498143,0.91825,-0.54167,-0.674363,-0.700428;14.8529,1.04058,-1.6084,20.9277
177;0.20865,-0.860255,-0.885145,0.792508,0.29294,-0.169367,0.0608975,-0.632028,0.857805,-0.600844,-0.514048,-0.469033,-0.76057,0.0347661,-0.601131,0.435271,0.629776,0.33878,-0.311217,-0.97189,0.5619,0.869681,-0.866225,0.171057,-0.84948;23.756,1.1225,-3.48806,15.1955
178;-0.411577,-0.597889,-0.837803,0.916854,0.75658,-0.493884,0.503649,-0.655273,-0.176383,-0.228587,-0.444851,-0.801504,-0.320063,0.590051,-0.00196448,0.84431,0.405213,0.182308,0.431477,-0.853566,0.594693,0.893309,-0.68816,-0.657648,-0.686938;14.5463,0.955076,-4.83871,21.9598
179;-0.42879,-0.626483,-0.827583,0.837312,0.529635,0.152268,0.240572,-0.666137,0.399022,-0.287042,-0.299991,-0.700826,-0.778436,-0.138003,-0.220499,0.0906543,0.760826,-0.428928,0.112023,-0.945448,0.810408,0.810822,-0.855898,-0.0438614,-0.824953;21.2303,2.99714,-15.9993,15.2373
180;-0.0284022,-0.402458,-0.689007,0.948411,0.596873,0.201651,0.0566509,-0.54816,-0.409804,-0.169004,-0.733472,-0.728216,-0.701219,0.765355,0.53775,0.607146,0.701205,-0.361105,-0.0272213,-0.748632,0.703757,0.749156,-0.374578,-0.506526,-0.427513;9.8597,1.77263,-3.64231,13.4851
181;0.0598223,-0.29564,-0.759224,0.9061,0.616254,0.0535437,0.028632,-0.54816,-0.365265,-0.169004,-0.739187,-0.768866,-0.716386,0.688522,0.593194,0.0940699,0.398378,-0.667693,-0.0593911,-0.87528,0.632731,0.861392,-0.271186,-0.114849,-0.435575;11.1159,1.59623,-9.04588,10.3144
182;0.645069,-0.285298,0.0377454,0.680974,-0.0553876,0.0440194,-0.0565544,-0.2244,-0.272238,-0.0137874,-0.0464201,-0.875695,-0.736867,0.686376,0.738759,0.261083,-0.227318,-0.420539,-0.194635,-0.84608,0.662093,0.702106,0.343044,-0.130239,0.414331;-10.7549,2.08883,6.97824,1.54849
183;0.0544236,-0.692378,-0.178506,-0.797127,-0.496474,-0.0711951,0.0870654,-0.167705,0.28705,-0.390945,0.571712,-0.760612,-0.756415,0.851704,0.258815,0.440181,-0.925265,-0.115338,-0.2492,-0.614264,-0.36086,0.326175,-0.685847,0.272735,0.353405;0.562434,4.62924,-3.08238,12.2417
184;-0.770435,-0.822763,-0.452507,-0.921107,-0.0830404,0.125367,0.58504,-0.325728,0.311052,-0.442208,0.920465,-0.766937,-0.5365,0.822452,-0.883343,0.550754,-0.837638,0.495413,0.320641,-0.268455,-0.330636,0.174691,-0.978384,-0.00580373,-0.0573052;7.90774,0.906414,-17.3822,16.9909
185;-0.663705,-0.660554,-0.704352,0.0373749,-0.413327,-0.0874779,0.780916,-0.728032,0.753937,-0.037447,0.947443,-0.645928,-0.826714,0.885309,-0.718451,0.443136,-0.27061,0.0846903,0.492457,-0.129052,-0.173111,-0.0444217,-0.99161,-0.459139,0.323589;6.58975,4.70533,-1.44884,17.6087
186;-0.738548,-0.734487,-0.618277,-0.681086,-0.322128,-0.166478,0.789603,-0.736968,0.836241,-0.0997737,0.938082,-0.19075,-0.876398,0.856195,-0.473078,0.767748,-0.151632,-0.541013,0.515861,-0.594895,0.513819,-0.310575,-0.965497,-0.507892,-0.0167452;21.7672,11.0888,2.19096,22.7026
187;-0.60295,-0.728518,-0.627839,-0.861133,-0.0609951,0.329748,0.774829,-0.736968,0.825628,-0.0997737,0.926984,-0.240054,-0.685998,0.866423,-0.778557,0.787027,-0.14204,-0.574769,0.483057,-0.600245,0.551857,-0.304168,-0.955765,-0.54055,-0.000897598;21.969,9.25847,-1.62208,21.4549
188;-0.884898,-0.774471,-0.929526,0.0990469,0.463617,0.416677,0.761779,-0.86956,0.794478,-0.25145,0.718755,0.456338,-0.721946,0.815288,-0.899609,0.765866,0.274518,-0.562902,0.485517,-0.675888,0.607311,0.125216,-0.992936,-0.54263,-0.752339;25.9893,8.18704,-0.267911,24.1043
189;-0.715004,-0.869009,-0.875652,0.45345,0.668524,0.448149,0.227152,-0.632028,0.751612,-0.600844,0.18553,-0.285409,0.458475,0.667394,-0.872241,0.613402,0.853399,-0.151521,-0.12578,-0.686864,0.711677,0.236063,-0.978224,-0.113063,-0.8913;24.3678,-6.19024,-13.697,28.2627
190;-0.529644,-0.894129,-0.83939,0.787221,0.730206,-0.0363387,0.144615,-0.632028,0.911887,-0.600844,-0.697711,-0.166304,-0.351587,-0.254494,-0.793972,0.629216,0.909465,0.83951,-0.220973,-0.8658,0.643298,0.567404,-0.786668,-0.0898438,-0.892591;22.1201,-1.17772,-8.41027,18.5985
191;-0.251466,-0.551926,-0.861051,0.980649,0.874564,-0.446999,0.355412,-0.655273,0.269018,-0.228587,-0.724374,-0.83078,0.0376966,0.285564,-0.00584709,0.76108,0.748524,0.430281,0.246882,-0.892164,0.498301,0.918118,-0.543909,-0.67412,-0.700776;14.8802,0.994332,-1.66925,20.9199
192;0.27838,-0.774068,-0.935155,0.88324,0.53618,-0.493814,0.173085,-0.620307,0.668487,-0.559307,-0.663461,-0.775245,-0.591575,0.395791,-0.363878,0.368437,0.199581,0.574971,-0.194011,-0.913054,0.182122,0.91982,-0.917606,-0.00468752,-0.696178;17.122,0.52861,-1.45308,15.4559
193;0.0814179,-0.293123,-0.63063,0.92958,0.61834,-0.63862,0.435242,-0.726333,-0.446409,0.178026,0.0752574,-0.878987,-0.797371,0.466826,0.00602273,0.584874,-0.195669,0.522156,0.113327,-0.81201,0.572369,0.843482,-0.769555,-0.836559,-0.249143;1.04998,-2.14022,1.76022,13.1966
194;-0.712683,-0.400713,-0.911576,0.896422,0.605815,-0.375716,0.395521,-0.655273,-0.295658,-0.228587,0.198329,-0.785502,-0.669383,0.599235,0.0983881,-0.0496099,-0.152985,-0.667006,0.296536,-0.632293,0.410915,0.758466,-0.973598,-0.0746942,-0.63395;12.8834,-1.01936,-19.0083,18.9894
195;-0.765436,-0.710963,-0.758866,0.795498,0.45965,0.0726703,0.298913,-0.666137,0.0011846,-0.287042,0.340276,-0.0207546,-0.779701,0.227662,-0.234727,-0.138873,0.87473,-0.479815,0.182696,-0.838241,0.876125,0.567089,-0.947335,0.0213888,-0.83238;21.6395,1.56459,-14.4257,15.2818
196;-0.482866,-0.416758,-0.67786,0.935531,0.735259,0.267199,0.0857196,-0.54816,-0.213326,-0.169004,-0.768973,-0.672007,-0.0701998,0.773135,0.515561,0.193377,0.814928,-0.437507,0.00632208,-0.380468,0.679244,0.451854,-0.311597,-0.327746,-0.414374;8.66884,-0.663127,-10.9263,15.736
197;0.0767969,-0.337986,-0.733873,0.946377,0.768507,0.0759232,-0.0291281,-0.54816,-0.0175195,-0.169004,-0.87114,-0.596648,-0.683677,0.258368,0.587029,0.102608,0.750102,-0.031549,-0.125142,-0.882461,0.636292,0.868158,-0.175882,-0.219276,-0.446169;11.3215,4.73424,-2.80273,6.67985
198;0.706208,-0.259842,0.00428698,0.886885,0.0700327,-0.0138858,-0.119605,-0.2244,-0.044735,-0.0137874,-0.334142,-0.900842,-0.619567,0.660066,0.751905,0.539495,-0.209606,-0.348304,-0.263753,-0.876279,0.570763,0.749226,0.672545,-0.310692,0.410605;-12.5954,2.31633,11.5294,2.88271
199;0.276856,-0.666815,-0.233878,-0.784949,-0.52154,-0.234173,0.0349093,-0.167705,0.364662,-0.390945,0.511875,-0.821026,-0.768032,0.79764,0.393612,0.611889,-0.929868,-0.0271538,-0.304693,-0.74938,-0.349129,0.505035,-0.639326,0.154062,0.363529;1.58553,6.28372,2.87679,12.6535
200;-0.754217,-0.812403,-0.482234,-0.934246,-0.234085,0.0906193,0.591881,-0.325728,0.321226,-0.442208,0.920793,-0.82791,-0.583707,0.822888,-0.881362,0.652661,-0.895532,0.455932,0.33138,-0.317079,-0.305048,0.21817,-0.976289,-0.0482451,-0.0246661;8.12661,1.197,-16.4435,17.8017
201;-0.678747,-0.654207,-0.711143,-0.209757,-0.460995,-0.0712853,0.804336,-0.728032,0.728259,-0.037447,0.953791,-0.67793,-0.848418,0.894084,-0.723087,0.455886,-0.351046,0.0190324,0.545328,-0.128764,-0.141331,-0.0446697,-0.992742,-0.463522,0.329816;8.57776,5.88791,-2.74627,17.6728
202;-0.743138,-0.733954,-0.619145,-0.726859,-0.348606,0.00785786,0.796979,-0.736968,0.823454,-0.0997737,0.946508,-0.188487,-0.885223,0.861384,-0.601524,0.755054,-0.167498,-0.563013,0.532433,-0.591236,0.527474,-0.314905,-0.972482,-0.497389,-0.0199926;21.5668,10.6277,0.449139,21.9845
203;-0.605452,-0.729813,-0.625795,-0.842205,-0.0631968,0.362368,0.779209,-0.736968,0.822329,-0.0997737,0.929444,-0.228792,-0.684888,0.868728,-0.791454,0.781674,-0.138724,-0.579419,0.492729,-0.595432,0.555399,-0.309937,-0.95791,-0.535577,-0.0358578;21.9425,9.34767,-1.70936,21.3031
204;-0.878873,-0.774995,-0.929309,0.113624,0.468464,0.412107,0.762165,-0.86956,0.795673,-0.25145,0.717299,0.460711,-0.715595,0.815093,-0.896925,0.764164,0.310648,-0.561032,0.486323,-0.674698,0.606823,0.123385,-0.992944,-0.541355,-0.755165;26.1633,8.14251,-0.135234,24.1145
205;-0.713291,-0.869091,-0.875557,0.457155,0.676775,0.441623,0.225232,-0.632028,0.75416,-0.600844,0.15416,-0.284087,0.46257,0.66421,-0.869657,0.615572,0.853447,-0.144409,-0.128066,-0.687547,0.711404,0.237102,-0.976397,-0.113708,-0.891112;24.3204,-6.2147,-13.6921,28.2943
206;-0.511744,-0.894095,-0.839451,0.790699,0.729797,-0.0397391,0.14124,-0.632028,0.912701,-0.600844,-0.698825,-0.167737,-0.35006,-0.258275,-0.792964,0.631075,0.909296,0.84082,-0.224732,-0.872617,0.64242,0.583267,-0.785916,-0.0912267,-0.892325;22.0861,-1.17231,-8.17768,18.5552
207;-0.250851,-0.551673,-0.861166,0.980613,0.871309,-0.450292,0.355561,-0.655273,0.271378,-0.228587,-0.724709,-0.833615,0.0360449,0.284165,-0.00329251,0.764328,0.74174,0.431096,0.247066,-0.892366,0.498143,0.91825,-0.54167,-0.674363,-0.700428;14.8529,1.04058,-1.6084,20.9277
208;0.278357,-0.774042,-0.935164,0.881654,0.53429,-0.493738,0.174403,-0.620307,0.667425,-0.559307,-0.659993,-0.775483,-0.593727,0.396676,-0.363901,0.370575,0.198649,0.574298,-0.192509,-0.913104,0.182057,0.919859,-0.91884,-0.00597912,-0.695837;17.1343,0.551459,-1.42748,15.464
209;0.0784218,-0.292812,-0.630879,0.929053,0.618105,-0.637603,0.435881,-0.726333,-0.447684,0.178026,0.0769827,-0.879266,-0.79748,0.468529,0.00485765,0.584206,-0.196559,0.519873,0.114221,-0.810957,0.572464,0.842724,-0.770522,-0.836384,-0.249158;1.04791,-2.16189,1.69526,13.2183
210;-0.74787,-0.59704,-0.844803,0.817054,0.386987,-0.0242883,0.294234,-0.666137,0.171633,-0.287042,0.402292,-0.488028,-0.809017,0.297998,-0.211959,0.0252558,0.369528,-0.802979,0.176995,-0.867556,0.710835,0.626085,-0.955805,0.104219,-0.815521;20.3629,0.604314,-18.3083,19.1382
211;-0.529598,-0.434618,-0.663249,0.869111,0.604807,0.234806,0.115746,-0.54816,-0.446487,-0.169004,-0.538332,-0.599252,-0.557271,0.784183,0.52709,0.348936,0.797072,-0.379547,0.0411328,-0.332353,0.745869,0.413767,-0.712635,-0.408318,-0.398133;9.87473,0.390466,-10.1027,16.0714
212;-0.117723,-0.319058,-0.745567,0.912249,0.778951,0.140001,0.025322,-0.54816,-0.279184,-0.169004,-0.795762,-0.648068,-0.634445,0.653688,0.554142,-0.135407,0.766353,-0.554166,-0.0631802,-0.827997,0.621972,0.818151,-0.224126,-0.0949937,-0.440949;12.0069,1.01594,-11.4863,8.97976
213;0.672804,-0.290094,0.0441,0.851488,0.11859,0.0371991,-0.123901,-0.2244,-0.159156,-0.0137874,-0.358344,-0.862424,-0.66315,0.639917,0.740804,0.272418,-0.0794537,-0.318965,-0.268406,-0.859778,0.642574,0.723146,0.652454,-0.176237,0.39986;-11.8782,1.62964,7.82676,0.276861
214;-0.081003,-0.780665,-0.559275,-0.731628,-0.107637,-0.623793,0.391273,-0.325728,0.336413,-0.442208,0.700836,-0.749735,-0.619619,0.674026,-0.178055,0.412179,-0.949598,0.246601,0.037489,-0.801238,-0.452673,0.706201,-0.795209,0.233997,-0.0789497;11.1378,4.36155,-6.4746,15.7771
215;-0.66254,-0.819439,-0.462327,-0.703263,-0.395737,0.225222,0.468191,-0.325728,0.4912,-0.442208,0.912901,-0.868857,-0.520497,0.786637,-0.872314,0.546464,-0.729941,0.585969,0.144929,-0.159039,-0.0987452,0.0787281,-0.988794,-0.0328093,0.0534443;5.91882,0.151846,-13.2755,16.125
216;-0.744104,-0.782069,-0.526681,-0.495275,-0.545075,0.0884217,0.786822,-0.736968,0.89406,-0.0997737,0.959208,-0.203388,-0.923083,0.762647,-0.784891,0.644768,0.229679,-0.157334,0.509646,-0.614375,0.260589,-0.286795,-0.97723,-0.393626,-0.0793143;18.4983,8.22348,-0.734703,19.1584
217;-0.579975,-0.742332,-0.605135,-0.821047,0.0608914,0.199042,0.809432,-0.736968,0.842825,-0.0997737,0.875656,-0.2146,-0.688591,0.877065,-0.718834,0.80624,-0.0866361,-0.551399,0.560692,-0.588095,0.436913,-0.318589,-0.897231,-0.562565,-0.0519891;22.4977,10.5591,-0.147596,21.4146
218;-0.865538,-0.772141,-0.930479,0.146138,0.489185,0.420422,0.73958,-0.86956,0.79871,-0.25145,0.696642,0.434935,-0.706981,0.812202,-0.893844,0.776115,0.296354,-0.569031,0.439609,-0.699917,0.592243,0.163205,-0.992523,-0.549237,-0.740732;25.3638,7.4052,-0.423042,24.4286
219;-0.71118,-0.868582,-0.876145,0.477254,0.654775,0.404356,0.217004,-0.632028,0.753428,-0.600844,0.160737,-0.306059,0.438216,0.659804,-0.863715,0.62057,0.84568,-0.139394,-0.137823,-0.697109,0.71267,0.251785,-0.976103,-0.115348,-0.891455;24.2079,-6.37995,-13.6497,28.3927
220;-0.51535,-0.894008,-0.839607,0.772801,0.722467,-0.0564549,0.15023,-0.632028,0.909148,-0.600844,-0.689385,-0.176349,-0.372438,-0.23774,-0.78742,0.631154,0.90835,0.833363,-0.214695,-0.871215,0.64212,0.579977,-0.786157,-0.0908295,-0.890791;22.3633,-1.03276,-8.22178,18.5767
221;0.171708,-0.828711,-0.907113,0.942218,0.739234,-0.570197,0.233933,-0.620307,0.690077,-0.559307,-0.615625,-0.709894,0.100554,0.683461,-0.488434,0.711455,0.630988,0.646967,-0.122963,-0.907731,0.0857906,0.915648,-0.829693,-0.340841,-0.734392;16.9054,-3.57942,1.77407,22.8532
222;-0.0616131,-0.881434,-0.859682,0.783309,0.256761,-0.373067,0.115595,-0.632028,0.888727,-0.600844,-0.46886,-0.553518,-0.689129,0.0330958,-0.618835,0.773211,0.568872,0.621453,-0.252964,-0.965975,0.558592,0.84809,-0.867398,-0.0563476,-0.842645;21.9861,0.157872,-2.44125,19.3579
223;-0.445276,-0.55803,-0.858248,0.876372,0.754771,-0.466301,0.514836,-0.655273,-0.102802,-0.228587,-0.445578,-0.868581,-0.400166,0.546668,-0.00872025,0.820942,0.512919,0.140205,0.445486,-0.842281,0.542281,0.886194,-0.74796,-0.667146,-0.664745;15.6556,1.31305,-6.18193,21.9758
224;-0.44326,-0.624961,-0.82854,0.841715,0.562159,0.176623,0.241283,-0.666137,0.324601,-0.287042,-0.341336,-0.674306,-0.808075,-0.0549557,-0.248592,0.146406,0.761104,-0.476842,0.112879,-0.945517,0.818946,0.811011,-0.823114,-0.0839638,-0.826713;21.1259,2.34035,-16.5092,15.6494
225;0.00562822,-0.39357,-0.6957,0.947591,0.596836,0.200561,0.0431063,-0.54816,-0.425895,-0.169004,-0.727796,-0.744026,-0.685658,0.773625,0.540044,0.556818,0.706292,-0.42367,-0.0427933,-0.764349,0.708941,0.762551,-0.374916,-0.475624,-0.431497;10.222,1.42477,-4.28005,13.3331
226;0.058665,-0.303049,-0.754996,0.905847,0.610265,0.0463849,0.0286476,-0.54816,-0.373116,-0.169004,-0.743565,-0.754892,-0.726096,0.681114,0.592804,0.0921348,0.378412,-0.652551,-0.0593733,-0.874094,0.643423,0.860281,-0.253215,-0.10615,-0.435398;11.0121,1.70327,-8.94165,10.0732
227;0.646993,-0.287401,0.0405299,0.678531,-0.0618701,0.0454007,-0.0540617,-0.2244,-0.269939,-0.0137874,-0.0253791,-0.876292,-0.729072,0.689129,0.738675,0.253714,-0.225912,-0.426497,-0.191871,-0.847182,0.658408,0.70378,0.322831,-0.126012,0.41552;-10.7826,2.06378,7.01338,1.65519
228;0.0368943,-0.692957,-0.177194,-0.800131,-0.49716,-0.0687398,0.0897507,-0.167705,0.290184,-0.390945,0.568533,-0.760285,-0.756781,0.850861,0.257139,0.44254,-0.925884,-0.104844,-0.246283,-0.602482,-0.361841,0.311889,-0.686316,0.27157,0.353163;0.514505,4.64401,-3.23022,12.2749
229;-0.769333,-0.822664,-0.452804,-0.920846,-0.0710778,0.128502,0.585228,-0.325728,0.311658,-0.442208,0.920553,-0.764734,-0.536032,0.822588,-0.883827,0.548045,-0.831733,0.495411,0.320936,-0.271076,-0.333468,0.17702,-0.978528,-0.00751892,-0.0577962;7.93531,0.911891,-17.3951,16.9607
230;-0.663516,-0.660299,-0.704629,0.0561369,-0.413156,-0.0877965,0.778959,-0.728032,0.754546,-0.037447,0.94694,-0.646825,-0.825891,0.885224,-0.718358,0.443944,-0.27286,0.084414,0.488101,-0.128974,-0.172871,-0.0444887,-0.991501,-0.459401,0.323026;6.40704,4.60464,-1.39546,17.6364
231;-0.738155,-0.734455,-0.618329,-0.681322,-0.322829,-0.179313,0.789576,-0.736968,0.836273,-0.0997737,0.938247,-0.190742,-0.876645,0.855991,-0.462313,0.768015,-0.149579,-0.540409,0.515801,-0.595184,0.514029,-0.310232,-0.965538,-0.50814,-0.0166812;21.831,11.156,2.31962,22.7453
232;-0.603066,-0.728487,-0.627887,-0.863292,-0.0605247,0.329864,0.774946,-0.736968,0.825637,-0.0997737,0.926766,-0.240377,-0.685985,0.866481,-0.778625,0.787097,-0.142551,-0.575013,0.483315,-0.600152,0.551804,-0.304281,-0.95556,-0.540562,0.00167744;21.9717,9.26025,-1.63306,21.4536
233;-0.885324,-0.77447,-0.929527,0.0994952,0.463544,0.417825,0.761697,-0.86956,0.79441,-0.25145,0.71895,0.456395,-0.722131,0.81527,-0.899911,0.765851,0.272018,-0.562895,0.485344,-0.675993,0.607367,0.125378,-0.992946,-0.542634,-0.752349;25.9615,8.18609,-0.271855,24.1001
234;-0.715075,-0.869009,-0.875652,0.453976,0.66793,0.447872,0.227181,-0.632028,0.75158,-0.600844,0.18757,-0.285482,0.458528,0.667487,-0.872163,0.613257,0.853463,-0.151721,-0.125745,-0.686772,0.711677,0.235924,-0.978342,-0.113026,-0.891348;24.3664,-6.19124,-13.6887,28.2639
235;-0.530771,-0.894131,-0.839387,0.786859,0.730273,-0.0366269,0.144857,-0.632028,0.911877,-0.600844,-0.697747,-0.166183,-0.351667,-0.254517,-0.793829,0.629181,0.909493,0.839528,-0.220702,-0.865345,0.643322,0.566358,-0.786651,-0.0898263,-0.89258;22.1255,-1.17528,-8.42174,18.6023
236;-0.251448,-0.551929,-0.86105,0.980642,0.874778,-0.446713,0.355387,-0.655273,0.268906,-0.228587,-0.724365,-0.830611,0.0378384,0.285627,-0.00611266,0.760891,0.748937,0.430222,0.246852,-0.892171,0.498297,0.918122,-0.544057,-0.674117,-0.700746;14.8814,0.990649,-1.67328,20.9192
237;0.278351,-0.774068,-0.935155,0.883352,0.536287,-0.493823,0.172999,-0.620307,0.668565,-0.559307,-0.663683,-0.775231,-0.591447,0.395708,-0.363883,0.368351,0.199545,0.575041,-0.19411,-0.913053,0.182132,0.919818,-0.917528,-0.00462618,-0.696207;17.1204,0.527248,-1.45445,15.4558
238;0.081616,-0.293138,-0.630618,0.92961,0.618333,-0.638688,0.435205,-0.726333,-0.446327,0.178026,0.0752261,-0.878974,-0.797365,0.466724,0.00610449,0.584915,-0.195588,0.522289,0.113277,-0.812077,0.572359,0.84353,-0.769536,-0.836572,-0.249142;1.05045,-2.13877,1.76473,13.1954
239;-0.712671,-0.40071,-0.911577,0.896425,0.605808,-0.375754,0.395524,-0.655273,-0.295617,-0.228587,0.19826,-0.785525,-0.669373,0.599228,0.0984096,-0.0494553,-0.153139,-0.666992,0.296539,-0.632309,0.410884,0.758476,-0.973591,-0.0747388,-0.633941;12.8824,-1.01892,-19.0068,18.9907
240;-0.765417,-0.710957,-0.758872,0.795458,0.459598,0.0726666,0.298916,-0.666137,0.00118684,-0.287042,0.340376,-0.020816,-0.779711,0.227652,-0.234725,-0.13883,0.874723,-0.479816,0.182699,-0.838259,0.876125,0.567124,-0.947353,0.0213662,-0.832377;21.6398,1.56473,-14.4254,15.2821
241;-0.482928,-0.416753,-0.677864,0.935521,0.735244,0.267222,0.0857412,-0.54816,-0.213351,-0.169004,-0.76897,-0.672025,-0.0702718,0.77314,0.51554,0.193386,0.814917,-0.437524,0.00634705,-0.380392,0.679247,0.451794,-0.311607,-0.327747,-0.414373;8.66905,-0.662981,-10.9275,15.7359
242;0.0767934,-0.337986,-0.733873,0.946373,0.768526,0.0759425,-0.0291218,-0.54816,-0.0175826,-0.169004,-0.871129,-0.596626,-0.683689,0.25843,0.587024,0.102561,0.750142,-0.0316277,-0.125135,-0.88246,0.636296,0.868157,-0.175914,-0.219263,-0.446173;11.3219,4.73375,-2.80371,6.67992
243;0.706205,-0.259845,0.00429114,0.886887,0.070048,-0.0138793,-0.119613,-0.2244,-0.0447525,-0.0137874,-0.334163,-0.900838,-0.619552,0.660075,0.751904,0.539452,-0.209602,-0.348326,-0.263762,-0.876276,0.570774,0.749223,0.672566,-0.310661,0.410601;-12.5954,2.31601,11.5286,2.88245
244;0.276874,-0.666819,-0.233869,-0.784937,-0.521537,-0.234178,0.0349029,-0.167705,0.364666,-0.390945,0.511869,-0.821017,-0.768031,0.797633,0.393613,0.611878,-0.929866,-0.0271284,-0.3047,-0.749388,-0.349128,0.505047,-0.639318,0.154072,0.363528;1.58527,6.28371,2.87712,12.6532
245;-0.754214,-0.812404,-0.482232,-0.934244,-0.234094,0.0906091,0.59188,-0.325728,0.321236,-0.442208,0.920793,-0.827911,-0.5837,0.822887,-0.881361,0.652668,-0.895535,0.455938,0.331378,-0.317084,-0.30506,0.218175,-0.976289,-0.0482474,-0.0246651;8.12647,1.197,-16.4432,17.8018
246;-0.678747,-0.654207,-0.711143,-0.209774,-0.460999,-0.0712887,0.804337,-0.728032,0.728262,-0.037447,0.953791,-0.677933,-0.848418,0.894082,-0.723087,0.455894,-0.351052,0.0190412,0.545331,-0.128765,-0.141334,-0.0446695,-0.992742,-0.463527,0.329818;8.57785,5.88801,-2.7462,17.6728
247;-0.743139,-0.733954,-0.619146,-0.726862,-0.348608,0.007869,0.79698,-0.736968,0.823454,-0.0997737,0.946509,-0.188491,-0.885224,0.861384,-0.601532,0.755055,-0.167501,-0.563014,0.532435,-0.591236,0.527473,-0.314905,-0.972483,-0.49739,-0.019992;21.5668,10.6276,0.449018,21.9845
248;-0.605453,-0.729813,-0.625795,-0.842204,-0.063198,0.362369,0.77921,-0.736968,0.822328,-0.0997737,0.929444,-0.228792,-0.684891,0.868728,-0.791455,0.781674,-0.138725,-0.57942,0.492729,-0.595431,0.555399,-0.309937,-0.957911,-0.535577,-0.03586;21.9425,9.34768,-1.70938,21.3031
249;-0.878873,-0.774995,-0.929309,0.113624,0.468464,0.412107,0.762165,-0.86956,0.795673,-0.25145,0.7173,0.460711,-0.715596,0.815094,-0.896925,0.764164,0.31065,-0.561034,0.486323,-0.674698,0.606823,0.123384,-0.992944,-0.541355,-0.755165;26.1633,8.14252,-0.135243,24.1145
250;-0.713292,-0.869091,-0.875557,0.457154,0.676775,0.441623,0.225232,-0.632028,0.75416,-0.600844,0.154158,-0.284087,0.46257,0.66421,-0.869657,0.615571,0.853447,-0.14441,-0.128066,-0.687547,0.711404,0.237102,-0.976397,-0.113708,-0.891112;24.3205,-6.2147,-13.6921,28.2943
251;-0.511743,-0.894095,-0.839451,0.7907,0.729797,-0.0397385,0.14124,-0.632028,0.912701,-0.600844,-0.698825,-0.167737,-0.35006,-0.258275,-0.792964,0.631075,0.909297,0.84082,-0.224733,-0.872617,0.64242,0.583268,-0.785916,-0.0912266,-0.892325;22.0861,-1.17232,-8.17766,18.5552
