0.00011555, 0.00003197, 0.00000703, 0.00002346, 0.00002896, 0.00003430, 0.00007339, 0.00016447, 0.00000527, 0.00005978, 0.00001461, 0.00003957, 0.00002144, 0.00004781, 0.00005968, 0.00003351, 0.00002770, 0.00003070, 0.00007779, 0.00005888, 0.00001108, 0.00061081, 0.00000477, 0.00001507, 0.00006472, 0.00005827, 0.00003125, 0.00011880, 0.00007642, 0.00000000, 0.00001057, 0.00000875, 0.00019248, 0.00006986, 0.00002051, 0.00003401, 0.00006083, 0.00004310, 0.00000973, 0.00004691, 0.00005333, 0.00002930, 0.00025304, 0.00004988, 0.00004739, 0.00003933, 0.00003864, 0.00005421, 0.00034416, 0.00010369, 0.00020475, 0.00012218, 0.00001643, 0.00000602, 0.00023473, 0.00002692, 0.00005162, 0.00001970, 0.00173192, 0.00011062, 0.00000548, 0.00001380, 0.00001839, 0.00007416, 0.00002353, 0.00001823, 0.00001003, 0.00001976, 0.00003950, 0.00008551, 0.00003940, 0.00004712, 0.00011581, 0.00012309, 0.00013560, 0.00022932, 0.00004853, 0.00003775, 0.00011931, 0.00002371, 0.00001535, 0.00006507, 0.00005936, 0.00000096, 0.00001059, 0.00002414, 0.00003535, 0.00004544, 0.00014327, 0.00010207, 0.00003973, 0.00021236, 0.00006765, 0.00041400, 0.00017950, 0.00013973, 0.00007072, 0.00003920, 0.00002568, 0.00006713, 0.00004123, 0.00123727, 0.00000951, 0.00019026
0.00001323, 0.00003446, 0.00001807, 0.00005704, 0.00002067, 0.00007007, 0.00003601, 0.00000898, 0.00014577, 0.00002355, 0.00011206, 0.00006380, 0.00036004, 0.00009013, 0.00004627, 0.00000786, 0.00003457, 0.00007096, 0.00003922, 0.00014182, 0.00018758, 0.00012494, 0.00005869, 0.00001351, 0.00003631, 0.00006278, 0.00013399, 0.00003570, 0.00006245, 0.00001057, 0.00000000, 0.00000628, 0.00000480, 0.00008524, 0.00001001, 0.00004707, 0.00001978, 0.00011930, 0.00005166, 0.00006228, 0.00002553, 0.00001879, 0.00035037, 0.00002822, 0.00001234, 0.00002539, 0.00003267, 0.00001108, 0.00056409, 0.00003108, 0.00006123, 0.00001801, 0.00008844, 0.00371963, 0.00002475, 0.00003419, 0.00007281, 0.00014216, 0.00007027, 0.00005740, 0.00003948, 0.00003312, 0.00000463, 0.00003363, 0.00002159, 0.00008362, 0.00001587, 0.00000764, 0.00002923, 0.00006745, 0.00008076, 0.00014652, 0.00010421, 0.00004509, 0.00005429, 0.00002096, 0.00004336, 0.00008274, 0.00004098, 0.00003423, 0.00002578, 0.00001019, 0.00001647, 0.00004638, 0.00012289, 0.00002983, 0.00005642, 0.00003068, 0.00010475, 0.00002449, 0.00001934, 0.00002545, 0.00039976, 0.00008966, 0.00002855, 0.00001741, 0.00013278, 0.00005109, 0.00002153, 0.00000759, 0.00216352, 0.00004506, 0.00003940, 0.00004597
0.00008460, 0.00001493, 0.00065997, 0.00001343, 0.00002820, 0.00005138, 0.00025788, 0.00007825, 0.00031259, 0.00009649, 0.00063386, 0.00000540, 0.00005077, 0.00006486, 0.00007518, 0.00001463, 0.00002429, 0.00005569, 0.00003848, 0.00002821, 0.00002028, 0.00009003, 0.00002361, 0.00007181, 0.00026496, 0.00002073, 0.00008199, 0.00001847, 0.00003666, 0.00000875, 0.00000628, 0.00000000, 0.00001628, 0.00003114, 0.00001957, 0.00003658, 0.00006724, 0.00002648, 0.00060754, 0.00010582, 0.00003099, 0.00000771, 0.00003973, 0.00005514, 0.00003049, 0.00004815, 0.00001792, 0.00007771, 0.00006274, 0.00004305, 0.00001721, 0.00010955, 0.00002974, 0.00003691, 0.00008791, 0.00004345, 0.00000569, 0.00004208, 0.00019501, 0.00005677, 0.00004234, 0.00000762, 0.00003526, 0.00003905, 0.00008249, 0.00003822, 0.00001868, 0.00012613, 0.00004887, 0.00001664, 0.00011892, 0.00004688, 0.00002365, 0.00018264, 0.00003666, 0.00013013, 0.00001783, 0.00001338, 0.00006019, 0.00001252, 0.00005808, 0.00003544, 0.00001013, 0.00003516, 0.00003389, 0.00003526, 0.00005967, 0.00005077, 0.00002238, 0.00003919, 0.00001905, 0.00009627, 0.00006797, 0.00003491, 0.00042057, 0.00002758, 0.00009456, 0.00004797, 0.00007789, 0.00022075, 0.00002978, 0.00001702, 0.00001598, 0.00003118
0.00004054, 0.00006964, 0.00144260, 0.00010873, 0.00002401, 0.00018194, 0.00003914, 0.00000485, 0.00001559, 0.00001720, 0.00006313, 0.00003680, 0.00012776, 0.00004593, 0.00003205, 0.00006393, 0.00004124, 0.00001436, 0.00002311, 0.00006997, 0.00003906, 0.00141840, 0.00000454, 0.00002858, 0.00015135, 0.00007174, 0.00003082, 0.00001596, 0.00015947, 0.00019248, 0.00000480, 0.00001628, 0.00000000, 0.00000134, 0.00006392, 0.00003770, 0.00001977, 0.00000985, 0.00010319, 0.00004927, 0.00001712, 0.00001832, 0.00011138, 0.00007985, 0.00009704, 0.00001051, 0.00005784, 0.00021328, 0.00004759, 0.00001581, 0.00001513, 0.00001729, 0.00003351, 0.00019659, 0.00001772, 0.00015045, 0.00001383, 0.00014257, 0.00001662, 0.00158258, 0.00005020, 0.00003773, 0.00012771, 0.00007019, 0.00003434, 0.00001855, 0.00001030, 0.00011178, 0.00002903, 0.00001947, 0.00009343, 0.00007500, 0.00006971, 0.00000747, 0.00002472, 0.00000975, 0.00003649, 0.00001347, 0.00002397, 0.00010130, 0.00001397, 0.00003911, 0.00008962, 0.00001793, 0.00002239, 0.00000668, 0.00003333, 0.00007151, 0.00006985, 0.00002981, 0.00007195, 0.00003960, 0.00002061, 0.00012038, 0.00005887, 0.00001343, 0.00015055, 0.00004173, 0.00006047, 0.00003694, 0.00003350, 0.00001998, 0.00009612, 0.00000471
0.00000834, 0.00032136, 0.00011992, 0.00000714, 0.00002184, 0.00015403, 0.00000614, 0.00001984, 0.00002085, 0.00002570, 0.00003740, 0.00010398, 0.00004696, 0.00004431, 0.00001631, 0.00014197, 0.00000902, 0.00013593, 0.00006090, 0.00002629, 0.00049236, 0.00011627, 0.00008975, 0.00003113, 0.00053236, 0.00003283, 0.00008346, 0.00008754, 0.00002462, 0.00006986, 0.00008524, 0.00003114, 0.00000134, 0.00000000, 0.00008403, 0.00005806, 0.00007081, 0.00004947, 0.00006016, 0.00002534, 0.00002248, 0.00020720, 0.00002681, 0.00003222, 0.00009323, 0.00008008, 0.00014040, 0.00003229, 0.00004320, 0.00007056, 0.00016783, 0.00002827, 0.00007674, 0.00003887, 0.00001292, 0.00005579, 0.00010273, 0.00005910, 0.00004645, 0.00004414, 0.00000432, 0.00009867, 0.00001723, 0.00001894, 0.00006155, 0.00003136, 0.00002336, 0.00002166, 0.00004127, 0.00007262, 0.00000412, 0.00001185, 0.00001513, 0.00006007, 0.00001782, 0.00011991, 0.00005273, 0.00001711, 0.00002944, 0.00002925, 0.00001018, 0.00047933, 0.00007442, 0.00001706, 0.00003529, 0.00006261, 0.00002964, 0.00000937, 0.00009035, 0.00000933, 0.00002662, 0.00055667, 0.00002635, 0.00009137, 0.00007027, 0.00017878, 0.00008448, 0.00002733, 0.00002966, 0.00016926, 0.00008261, 0.00000796, 0.00003237, 0.00005364
0.00006325, 0.00010522, 0.00004769, 0.00002558, 0.00039477, 0.00009232, 0.00003645, 0.00004915, 0.00041696, 0.00002614, 0.00009771, 0.00027828, 0.00023006, 0.00000956, 0.00007864, 0.00003864, 0.00009183, 0.00007048, 0.00001770, 0.00002110, 0.00004491, 0.00008310, 0.00002678, 0.00094714, 0.00001828, 0.00000790, 0.00009631, 0.00002890, 0.00012811, 0.00002051, 0.00001001, 0.00001957, 0.00006392, 0.00008403, 0.00000000, 0.00001486, 0.00003428, 0.00005596, 0.00005101, 0.00001076, 0.00007106, 0.00249960, 0.00003761, 0.00007408, 0.00007226, 0.00000578, 0.00012163, 0.00003918, 0.00005027, 0.00006891, 0.00011836, 0.00004000, 0.00001761, 0.00007917, 0.00017302, 0.00001906, 0.00003822, 0.00007443, 0.00012919, 0.00001615, 0.00001870, 0.00010857, 0.00005254, 0.00021927, 0.00004144, 0.00005839, 0.00002659, 0.00006791, 0.00021097, 0.00022211, 0.00005014, 0.00010294, 0.00001024, 0.00001183, 0.00008222, 0.00004181, 0.00003470, 0.00005238, 0.00000666, 0.00011296, 0.00003364, 0.00002380, 0.00006298, 0.00005647, 0.00012100, 0.00008187, 0.00003880, 0.00004341, 0.00002957, 0.00003287, 0.00003237, 0.00001816, 0.00001268, 0.00002295, 0.00001809, 0.00000905, 0.00003251, 0.00011931, 0.00008375, 0.00003376, 0.00006026, 0.00079432, 0.00009997, 0.00002063
0.00019245, 0.00007475, 0.00003406, 0.00003796, 0.00006300, 0.00008495, 0.00001087, 0.00000838, 0.00003935, 0.00004773, 0.00002944, 0.00007920, 0.00001974, 0.00001380, 0.00012359, 0.00001266, 0.00018379, 0.00004268, 0.00009724, 0.00002451, 0.00003565, 0.00003804, 0.00001415, 0.00011876, 0.00005639, 0.00003809, 0.00012786, 0.00005418, 0.00003472, 0.00003401, 0.00004707, 0.00003658, 0.00003770, 0.00005806, 0.00001486, 0.00000000, 0.00025381, 0.00010788, 0.00009526, 0.00004226, 0.00008908, 0.00004376, 0.00000752, 0.00003615, 0.00002840, 0.00010640, 0.00002005, 0.00004318, 0.00003010, 0.00000220, 0.00009123, 0.00002108, 0.00009548, 0.00004213, 0.00005513, 0.00010206, 0.00000998, 0.00004411, 0.00016734, 0.00000147, 0.00016340, 0.00004558, 0.00004150, 0.00005928, 0.00000990, 0.00005140, 0.00014533, 0.00011821, 0.00003896, 0.00010539, 0.00010577, 0.00080766, 0.00002646, 0.00011655, 0.00002549, 0.00009934, 0.00016571, 0.00011029, 0.00002522, 0.00001016, 0.00040289, 0.00006984, 0.00001065, 0.00006504, 0.00030343, 0.00008684, 0.00010497, 0.00000332, 0.00022468, 0.00007190, 0.00002145, 0.00023228, 0.00021830, 0.00021838, 0.00005215, 0.00028622, 0.00003090, 0.00001186, 0.00007860, 0.00021088, 0.00005050, 0.00003376, 0.00006375, 0.00005912
0.00002913, 0.00003640, 0.00005035, 0.00028196, 0.00008172, 0.00006367, 0.00002040, 0.00003058, 0.00001585, 0.00000743, 0.00011389, 0.00005203, 0.00003508, 0.00002718, 0.00003459, 0.00001939, 0.00002969, 0.00008390, 0.00006649, 0.00007350, 0.00005930, 0.00010829, 0.00000731, 0.00004646, 0.00008449, 0.00009373, 0.00008478, 0.00006928, 0.00007598, 0.00006083, 0.00001978, 0.00006724, 0.00001977, 0.00007081, 0.00003428, 0.00025381, 0.00000000, 0.00001315, 0.00005676, 0.00001618, 0.00004501, 0.00003210, 0.00008087, 0.00001867, 0.00005058, 0.00005334, 0.00003999, 0.00002771, 0.00013215, 0.00002384, 0.00010229, 0.00005096, 0.00022109, 0.00003494, 0.00002140, 0.00006541, 0.00003734, 0.00006272, 0.00007545, 0.00001008, 0.00025698, 0.00013877, 0.00001404, 0.00003568, 0.00007506, 0.00002085, 0.00005440, 0.00004393, 0.00003756, 0.00031183, 0.00009800, 0.00003117, 0.00001508, 0.00002410, 0.00010056, 0.00000914, 0.00001463, 0.00020731, 0.00005462, 0.00008900, 0.00001179, 0.00010351, 0.00013656, 0.00007181, 0.00000936, 0.00005461, 0.00024453, 0.00006035, 0.00019151, 0.00003313, 0.00006539, 0.00002388, 0.00011722, 0.00001633, 0.00003367, 0.00003180, 0.00014222, 0.00003909, 0.00013378, 0.00001622, 0.00022054, 0.00002998, 0.00007989, 0.00002944
0.00002719, 0.00020881, 0.00008015, 0.00011617, 0.00004816, 0.00002873, 0.00006139, 0.00017100, 0.00030139, 0.00005525, 0.00004845, 0.00002803, 0.00003233, 0.00002696, 0.00007898, 0.00002841, 0.00001333, 0.00011720, 0.00000606, 0.00007887, 0.00006104, 0.00013253, 0.00009049, 0.00016487, 0.00009432, 0.00002600, 0.00004851, 0.00001704, 0.00006097, 0.00004310, 0.00011930, 0.00002648, 0.00000985, 0.00004947, 0.00005596, 0.00010788, 0.00001315, 0.00000000, 0.00004394, 0.00001240, 0.00006656, 0.00003086, 0.00005988, 0.00000891, 0.00003286, 0.00004991, 0.00027852, 0.00012636, 0.00012624, 0.00001581, 0.00112042, 0.00001220, 0.00005182, 0.00003241, 0.00008419, 0.00034781, 0.00004050, 0.00015134, 0.00001232, 0.00003903, 0.00003364, 0.00003367, 0.00001227, 0.00005642, 0.00003327, 0.00006438, 0.00010979, 0.00003308, 0.00010789, 0.00001260, 0.00018121, 0.00033214, 0.00007452, 0.00001909, 0.00015923, 0.00001546, 0.00015508, 0.00001749, 0.00026120, 0.00004061, 0.00020342, 0.00002686, 0.00006862, 0.00020783, 0.00005369, 0.00000395, 0.00047966, 0.00010695, 0.00004604, 0.00001940, 0.00016554, 0.00009260, 0.00026257, 0.00003672, 0.00008723, 0.00012488, 0.00005155, 0.00007073, 0.00001803, 0.00021118, 0.00000920, 0.00005473, 0.00011077, 0.00019383
0.00000357, 0.00002179, 0.00052226, 0.00006056, 0.00011535, 0.00003822, 0.00000761, 0.00024996, 0.00004600, 0.00003960, 0.00005489, 0.00002613, 0.00016931, 0.00002250, 0.00007984, 0.00007166, 0.00015700, 0.00001000, 0.00002072, 0.00004756, 0.00000602, 0.00003832, 0.00009743, 0.00008127, 0.00006124, 0.00008713, 0.00003996, 0.00010926, 0.00004211, 0.00000973, 0.00005166, 0.00060754, 0.00010319, 0.00006016, 0.00005101, 0.00009526, 0.00005676, 0.00004394, 0.00000000, 0.00005288, 0.00009722, 0.00000484, 0.00000897, 0.00006104, 0.00006035, 0.00036960, 0.00008897, 0.00002885, 0.00000894, 0.00007092, 0.00006320, 0.00015063, 0.00004446, 0.00015271, 0.00003200, 0.00005483, 0.00003239, 0.00018229, 0.00001178, 0.00005422, 0.00000963, 0.00001722, 0.00002264, 0.00012944, 0.00003662, 0.00009584, 0.00002005, 0.00002074, 0.00019796, 0.00002132, 0.00005613, 0.00013684, 0.00005569, 0.00016025, 0.00004206, 0.00007207, 0.00031086, 0.00011297, 0.00006523, 0.00003399, 0.00011375, 0.00042350, 0.00008634, 0.00014756, 0.00010975, 0.00002158, 0.00004323, 0.00002214, 0.00001471, 0.00024498, 0.00001826, 0.00003003, 0.00005967, 0.00010191, 0.00017052, 0.00000271, 0.00002196, 0.00003203, 0.00007537, 0.00006244, 0.00010220, 0.00003086, 0.00001863, 0.00007752
0.00015185, 0.00003875, 0.00003973, 0.00007978, 0.00002628, 0.00006084, 0.00000864, 0.00001596, 0.00007623, 0.00004633, 0.00021583, 0.00010353, 0.00038487, 0.00003360, 0.00001941, 0.00007398, 0.00005469, 0.00043837, 0.00005526, 0.00002322, 0.00002580, 0.00002926, 0.00002984, 0.00001635, 0.00008668, 0.00008721, 0.00007020, 0.00001656, 0.00000303, 0.00004691, 0.00006228, 0.00010582, 0.00004927, 0.00002534, 0.00001076, 0.00004226, 0.00001618, 0.00001240, 0.00005288, 0.00000000, 0.00003250, 0.00038260, 0.00004275, 0.00301809, 0.00003563, 0.00001398, 0.00005892, 0.00004360, 0.00001972, 0.00004492, 0.00002323, 0.00007910, 0.00002036, 0.00009293, 0.00022168, 0.00014517, 0.00001665, 0.00001351, 0.00013027, 0.00011995, 0.00003398, 0.00078877, 0.00003510, 0.00001800, 0.00008560, 0.00007378, 0.00003105, 0.00003201, 0.00006829, 0.00004875, 0.00002016, 0.00001651, 0.00001717, 0.00002938, 0.00006240, 0.00007739, 0.00001199, 0.00007516, 0.00002369, 0.00007332, 0.00003046, 0.00011420, 0.00000227, 0.00030136, 0.00015844, 0.00009622, 0.00001263, 0.00010291, 0.00024317, 0.00009072, 0.00001953, 0.00004041, 0.00006310, 0.00003119, 0.00001746, 0.00007544, 0.00001712, 0.00002428, 0.00001261, 0.00005645, 0.00003011, 0.00002095, 0.00000855, 0.00006735
0.00003192, 0.00007850, 0.00002283, 0.00001897, 0.00007176, 0.00015825, 0.00012565, 0.00007434, 0.00010152, 0.00003205, 0.00006881, 0.00005112, 0.00008087, 0.00002170, 0.00027652, 0.00004422, 0.00003235, 0.00010593, 0.00011733, 0.00005934, 0.00001017, 0.00000479, 0.00006095, 0.00007438, 0.00005881, 0.00003733, 0.00002600, 0.00003081, 0.00001845, 0.00005333, 0.00002553, 0.00003099, 0.00001712, 0.00002248, 0.00007106, 0.00008908, 0.00004501, 0.00006656, 0.00009722, 0.00003250, 0.00000000, 0.00011494, 0.00000822, 0.00000565, 0.00007967, 0.00050632, 0.00000848, 0.00003195, 0.00004651, 0.00027451, 0.00009882, 0.00003289, 0.00011382, 0.00003263, 0.00013845, 0.00005135, 0.00002841, 0.00001024, 0.00000982, 0.00007553, 0.00014704, 0.00004493, 0.00001688, 0.00003332, 0.00001629, 0.00002601, 0.00003840, 0.00002426, 0.00019945, 0.00003696, 0.00000261, 0.00004792, 0.00007685, 0.00006889, 0.00001970, 0.00000929, 0.00015717, 0.00006466, 0.00003462, 0.00001676, 0.00003536, 0.00002708, 0.00002371, 0.00027478, 0.00004929, 0.00008829, 0.00001964, 0.00000655, 0.00005157, 0.00004499, 0.00038756, 0.00044855, 0.00001574, 0.00001503, 0.00014761, 0.00004315, 0.00001458, 0.00000939, 0.00008210, 0.00004347, 0.00004870, 0.00004756, 0.00003556, 0.00008842
0.00002672, 0.00011514, 0.00002595, 0.00011536, 0.00003690, 0.00001891, 0.00006140, 0.00001720, 0.00003466, 0.00002395, 0.00005211, 0.00001932, 0.00003985, 0.00001309, 0.00002762, 0.00004291, 0.00046404, 0.00001394, 0.00004575, 0.00001473, 0.00001687, 0.00008994, 0.00006645, 0.00010682, 0.00012095, 0.00004805, 0.00004523, 0.00003728, 0.00008949, 0.00002930, 0.00001879, 0.00000771, 0.00001832, 0.00020720, 0.00249960, 0.00004376, 0.00003210, 0.00003086, 0.00000484, 0.00038260, 0.00011494, 0.00000000, 0.00006893, 0.00018564, 0.00009073, 0.00004642, 0.00004101, 0.00001318, 0.00000438, 0.00001768, 0.00003764, 0.00038719, 0.00003050, 0.00002503, 0.00004204, 0.00000983, 0.00002206, 0.00003793, 0.00010586, 0.00004629, 0.00012740, 0.00007563, 0.00002989, 0.00007916, 0.00005062, 0.00011426, 0.00001813, 0.00001791, 0.00002650, 0.00004437, 0.00002256, 0.00014777, 0.00010089, 0.00005670, 0.00006013, 0.00003620, 0.00008978, 0.00058247, 0.00238680, 0.00000313, 0.00000890, 0.00002214, 0.00003767, 0.00002954, 0.00003297, 0.00001922, 0.00009531, 0.00010739, 0.00006503, 0.00000613, 0.00002747, 0.00003957, 0.00001370, 0.00004517, 0.00005580, 0.00014147, 0.00098904, 0.00005645, 0.00024951, 0.00018165, 0.00001943, 0.00004208, 0.00002413, 0.00001605
0.00002448, 0.00004263, 0.00002986, 0.00002680, 0.00004059, 0.00014306, 0.00000047, 0.00002040, 0.00002765, 0.00003359, 0.00004794, 0.00004944, 0.00000523, 0.00003041, 0.00001345, 0.00004657, 0.00000963, 0.00001013, 0.00019109, 0.00017219, 0.00006665, 0.00003827, 0.00000712, 0.00006920, 0.00003313, 0.00001870, 0.00003700, 0.00731543, 0.00002866, 0.00025304, 0.00035037, 0.00003973, 0.00011138, 0.00002681, 0.00003761, 0.00000752, 0.00008087, 0.00005988, 0.00000897, 0.00004275, 0.00000822, 0.00006893, 0.00000000, 0.00004962, 0.00011598, 0.00006868, 0.00010874, 0.00012534, 0.00000313, 0.00003407, 0.00006663, 0.00002766, 0.00002103, 0.00014466, 0.00004963, 0.00002518, 0.00001536, 0.00001291, 0.00064608, 0.00105404, 0.00007028, 0.00004188, 0.00009515, 0.00003682, 0.00002907, 0.00016259, 0.00009023, 0.00005161, 0.00001532, 0.00002730, 0.00006604, 0.00004100, 0.00003476, 0.00004215, 0.00002195, 0.00004792, 0.00005009, 0.00001322, 0.00001149, 0.00021273, 0.00009820, 0.00003368, 0.00003374, 0.00005335, 0.00003317, 0.00001553, 0.00008659, 0.00005468, 0.00002767, 0.00011702, 0.00001361, 0.00002148, 0.00001531, 0.00004948, 0.00009580, 0.00004351, 0.00001673, 0.00013630, 0.00000379, 0.00003459, 0.00006454, 0.00004076, 0.00001155, 0.00001326
0.00008203, 0.00006171, 0.00002894, 0.00014174, 0.00009152, 0.00007412, 0.00004805, 0.00041248, 0.00001258, 0.00003257, 0.00003361, 0.00008234, 0.00006731, 0.00003811, 0.00002163, 0.00017328, 0.00004030, 0.00003127, 0.00002465, 0.00002620, 0.00025148, 0.00002756, 0.00001735, 0.00003308, 0.00008043, 0.00016264, 0.00038019, 0.00001262, 0.00029085, 0.00004988, 0.00002822, 0.00005514, 0.00007985, 0.00003222, 0.00007408, 0.00003615, 0.00001867, 0.00000891, 0.00006104, 0.00301809, 0.00000565, 0.00018564, 0.00004962, 0.00000000, 0.00001603, 0.00002770, 0.00007832, 0.00002502, 0.00034356, 0.00006118, 0.00000720, 0.00004167, 0.00002348, 0.00009032, 0.00003347, 0.00002442, 0.00002915, 0.00002408, 0.00002241, 0.00051469, 0.00008349, 0.00013897, 0.00002083, 0.00006396, 0.00004639, 0.00005929, 0.00001366, 0.00005495, 0.00000327, 0.00017352, 0.00001270, 0.00001591, 0.00007135, 0.00000914, 0.00013863, 0.00058810, 0.00001284, 0.00006521, 0.00017147, 0.00013565, 0.00003114, 0.00001204, 0.00004496, 0.00003757, 0.00002878, 0.00005545, 0.00009372, 0.00002070, 0.00003884, 0.00003311, 0.00004801, 0.00012454, 0.00001996, 0.00001396, 0.00007522, 0.00004612, 0.00004059, 0.00001802, 0.00002225, 0.00038211, 0.00003195, 0.00004054, 0.00003643, 0.00002148
0.00005364, 0.00005538, 0.00001239, 0.00003815, 0.00002994, 0.00016689, 0.00023662, 0.00002040, 0.00003694, 0.00006955, 0.00002368, 0.00011443, 0.00016435, 0.00002733, 0.00000896, 0.00004289, 0.00004945, 0.00001080, 0.00001362, 0.00006810, 0.00002409, 0.00003009, 0.00003995, 0.00000475, 0.00002783, 0.00004209, 0.00004695, 0.00008543, 0.00014378, 0.00004739, 0.00001234, 0.00003049, 0.00009704, 0.00009323, 0.00007226, 0.00002840, 0.00005058, 0.00003286, 0.00006035, 0.00003563, 0.00007967, 0.00009073, 0.00011598, 0.00001603, 0.00000000, 0.00005742, 0.00000351, 0.00004041, 0.00000488, 0.00012005, 0.00004126, 0.00003032, 0.00005450, 0.00003328, 0.00008238, 0.00008365, 0.00006661, 0.00000150, 0.00000469, 0.00002986, 0.00008546, 0.00008019, 0.00002031, 0.00002786, 0.00008882, 0.00004324, 0.00004802, 0.00001160, 0.00001922, 0.00003773, 0.00073724, 0.00003299, 0.00008900, 0.00005775, 0.00004089, 0.00003228, 0.00002343, 0.00003991, 0.00003351, 0.00002780, 0.00010062, 0.00009748, 0.00002918, 0.00001367, 0.00008882, 0.00003388, 0.00007461, 0.00003113, 0.00025151, 0.00005918, 0.00001839, 0.00013923, 0.00001479, 0.00005442, 0.00014961, 0.00005732, 0.00002586, 0.00002883, 0.00002452, 0.00002673, 0.00004036, 0.00000623, 0.00008000, 0.00001554
0.00001668, 0.00007567, 0.00001795, 0.00001454, 0.00011809, 0.00017282, 0.00001008, 0.00002505, 0.00007548, 0.00005485, 0.00003646, 0.00003784, 0.00005893, 0.00001715, 0.00003164, 0.00002083, 0.00068713, 0.00006205, 0.00003408, 0.00001035, 0.00007667, 0.00002670, 0.00002478, 0.00002214, 0.00003866, 0.00007743, 0.00043056, 0.00001770, 0.00004439, 0.00003933, 0.00002539, 0.00004815, 0.00001051, 0.00008008, 0.00000578, 0.00010640, 0.00005334, 0.00004991, 0.00036960, 0.00001398, 0.00050632, 0.00004642, 0.00006868, 0.00002770, 0.00005742, 0.00000000, 0.00002091, 0.00006377, 0.00029867, 0.00007526, 0.00008226, 0.00272425, 0.00007710, 0.00005060, 0.00058513, 0.00003233, 0.00022658, 0.00001375, 0.00003206, 0.00003521, 0.00001242, 0.00002347, 0.00003130, 0.00002506, 0.00006960, 0.00000908, 0.00007309, 0.00011334, 0.00000763, 0.00011644, 0.00008899, 0.00001895, 0.00009110, 0.00020479, 0.00028766, 0.00003056, 0.00004466, 0.00001710, 0.00004072, 0.00007516, 0.00007172, 0.00001953, 0.00003756, 0.00008938, 0.00008319, 0.00020023, 0.00003781, 0.00002723, 0.00001436, 0.00005506, 0.00000359, 0.00006089, 0.00012091, 0.00002063, 0.00008198, 0.00000748, 0.00003556, 0.00012130, 0.00005125, 0.00000674, 0.00010122, 0.00008064, 0.00004879, 0.00009534
0.00001055, 0.00004786, 0.00004579, 0.00023882, 0.00006801, 0.00001295, 0.00012445, 0.00007075, 0.00001936, 0.00003028, 0.00007042, 0.00002782, 0.00007468, 0.00002811, 0.00007431, 0.00002699, 0.00002193, 0.00016994, 0.00002276, 0.00005586, 0.00001259, 0.00004834, 0.00002561, 0.00002588, 0.00003355, 0.00007189, 0.00001612, 0.00000788, 0.00007798, 0.00003864, 0.00003267, 0.00001792, 0.00005784, 0.00014040, 0.00012163, 0.00002005, 0.00003999, 0.00027852, 0.00008897, 0.00005892, 0.00000848, 0.00004101, 0.00010874, 0.00007832, 0.00000351, 0.00002091, 0.00000000, 0.00003174, 0.00010313, 0.00012697, 0.00001909, 0.00005778, 0.00003675, 0.00000891, 0.00000697, 0.00001380, 0.00004097, 0.00000987, 0.00008974, 0.00005252, 0.00008702, 0.00005706, 0.00002507, 0.00003744, 0.00032648, 0.00006018, 0.00003235, 0.00002959, 0.00005236, 0.00018461, 0.00001827, 0.00005318, 0.00002935, 0.00006650, 0.00000669, 0.00000621, 0.00003103, 0.00008692, 0.00003726, 0.00004162, 0.00028320, 0.00003398, 0.00002837, 0.00003221, 0.00010197, 0.00012947, 0.00005766, 0.00003056, 0.00003390, 0.00003669, 0.00020411, 0.00042131, 0.00005261, 0.00004630, 0.00005191, 0.00000408, 0.00013171, 0.00004081, 0.00001508, 0.00001261, 0.00002186, 0.00006114, 0.00001038, 0.00002512
0.00002442, 0.00001244, 0.00001264, 0.00005699, 0.00005925, 0.00007625, 0.00005807, 0.00016222, 0.00004105, 0.00004375, 0.00005765, 0.00003951, 0.00012004, 0.00002506, 0.00001327, 0.00001624, 0.00004392, 0.00014029, 0.00011178, 0.00036990, 0.00006046, 0.00002162, 0.00001912, 0.00005512, 0.00006136, 0.00043134, 0.00004872, 0.00016618, 0.00001902, 0.00005421, 0.00001108, 0.00007771, 0.00021328, 0.00003229, 0.00003918, 0.00004318, 0.00002771, 0.00012636, 0.00002885, 0.00004360, 0.00003195, 0.00001318, 0.00012534, 0.00002502, 0.00004041, 0.00006377, 0.00003174, 0.00000000, 0.00012472, 0.00004470, 0.00005617, 0.00002201, 0.00001751, 0.00003858, 0.00001916, 0.00006492, 0.00001443, 0.00001703, 0.00004423, 0.00005284, 0.00002878, 0.00002320, 0.00004307, 0.00013828, 0.00008238, 0.00003839, 0.00013730, 0.00008361, 0.00023361, 0.00013034, 0.00003552, 0.00000914, 0.00000289, 0.00004353, 0.00140796, 0.00033985, 0.00005534, 0.00014334, 0.00006905, 0.00008792, 0.00005377, 0.00002545, 0.00001122, 0.00000584, 0.00012188, 0.00011600, 0.00029522, 0.00010601, 0.00006494, 0.00046925, 0.00011598, 0.00005028, 0.00004758, 0.00032210, 0.00005106, 0.00002622, 0.00134766, 0.00012093, 0.00005480, 0.00006878, 0.00009266, 0.00006622, 0.00003619, 0.00003601
