Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;-0.468715,-0.718117,-0.751217,0.949522,0.743635,0.0354668,0.260058,-0.666137,0.556972,-0.287042,-0.568564,-0.315683,0.0315953,-0.017167,-0.238519,0.526574,0.877295,-0.0261502,0.135527,-0.927577,0.798896,0.763698,-0.393757,-0.366217,-0.855034;-12.9125,22.7167,-66.0093,8.0357
168;0.352256,-0.792202,-0.921519,0.916784,-0.0340537,-0.646293,0.581355,-0.86956,0.942093,-0.25145,-0.259833,0.125516,-0.755863,0.367943,-0.139433,0.668546,0.746816,0.0738992,0.14345,-0.973285,0.603026,0.850073,-0.817042,-0.430764,-0.725558;-15.767,12.6847,-57.4494,-0.644122
169;0.626788,-0.737909,-0.612627,-0.428864,-0.618064,-0.651056,0.722105,-0.736968,0.928493,-0.0997737,0.693307,-0.682075,-0.42356,0.827729,0.131088,0.920162,-0.211099,-0.431639,0.370381,-0.942339,0.635527,0.530933,-0.581322,-0.580268,0.0950758;-7.11664,6.82511,-69.661,-1.24113
170;-0.129497,-0.410184,-0.553528,-0.900319,-0.721504,0.27409,0.702609,-0.638591,0.733342,0.0245869,0.692004,-0.873644,-0.873333,0.911693,0.0271246,0.942435,-0.926431,-0.202949,0.397195,-0.219112,0.223849,-0.176107,-0.932579,-0.69349,0.735787;-19.1607,8.86001,-30.7965,15.0244
171;-0.750416,-0.54602,-0.799181,-0.845692,-0.169955,0.00437176,0.865352,-0.728032,0.490788,-0.037447,0.966038,-0.537564,-0.867141,0.934687,-0.710982,0.809901,-0.903607,-0.448603,0.688644,-0.321113,0.0482896,0.127552,-0.99457,-0.62144,0.296624;-11.7222,20.2767,-54.4467,25.1364
172;-0.785443,-0.383808,-0.896125,-0.0181265,0.0788483,-0.0643187,0.82583,-0.895381,0.106649,0.214919,0.931936,-0.327265,-0.874002,0.931383,-0.834851,0.143048,-0.640304,-0.270748,0.444701,0.0616387,0.329365,0.0347777,-0.998553,-0.810301,0.00459792;-24.1224,24.4683,-71.1522,33.0077
173;-0.833991,-0.74444,-0.940385,0.554187,0.0247651,-0.0939474,0.736165,-0.86956,0.782072,-0.25145,0.891524,0.606542,-0.764303,0.866869,-0.691606,0.252058,0.740828,-0.8313,0.432638,-0.673489,0.699917,0.121529,-0.997942,-0.211139,-0.715939;3.9102,17.2856,-53.4785,15.8443
174;-0.177166,-0.763149,-0.566742,-0.416934,-0.0983113,-0.380943,0.710143,-0.736968,0.911038,-0.0997737,0.707024,-0.183385,0.0905682,0.84081,-0.133656,0.750869,0.55509,-0.381533,0.345802,-0.626068,0.738307,-0.271897,-0.678147,-0.519229,-0.0154476;-6.14998,11.7804,-43.2316,12.269
175;-0.475221,-0.727114,-0.630036,-0.794348,0.168135,0.123409,0.734697,-0.736968,0.949354,-0.0997737,0.525096,-0.293168,-0.679155,0.372371,-0.689861,0.874947,-0.415482,0.298507,0.396651,-0.715787,0.497823,-0.138544,-0.766205,-0.568883,0.0421039;-26.4466,24.6111,-46.6062,13.3595
176;0.0462895,-0.412675,-0.550991,0.369335,-0.390482,0.456365,0.496158,-0.638591,0.768998,0.0245869,0.816595,-0.75315,-0.701427,0.947212,-0.236718,0.873718,-0.631282,-0.416067,0.043392,-0.355976,0.0963464,-0.0507614,-0.95816,-0.69937,0.656055;-16.1714,16.0668,-30.8297,8.53578
177;-0.845394,-0.138607,-0.148512,-0.622419,0.330146,0.33657,0.348467,-0.2244,-0.303829,-0.0137874,0.632183,-0.914875,-0.725211,0.745262,0.503154,0.870917,-0.758751,-0.373928,0.277959,0.140044,0.517725,-0.295546,-0.856595,-0.636215,0.345226;-19.8964,13.4347,-53.1347,25.8816
178;-0.696898,-0.15488,-0.128656,-0.348285,0.466451,0.801112,0.0627529,-0.2244,-0.381889,-0.0137874,0.6963,-0.788006,-0.803307,0.745938,-0.173103,-0.028193,0.196956,-0.616387,-0.0599207,-0.0229761,0.226179,-0.163742,-0.855993,-0.163137,0.366217;-8.42471,19.9365,-28.3811,30.8372
179;-0.730223,-0.273574,0.0222798,0.451372,0.634796,0.622595,0.00592802,-0.2244,-0.417036,-0.0137874,0.163518,-0.58761,-0.746407,0.775495,0.026465,-0.0441243,0.0722836,-0.51138,-0.124683,0.0340098,0.256142,-0.210503,0.0940299,-0.121284,0.282917;-5.38831,20.2069,-14.3505,8.68317
180;-0.560969,-0.0645061,-0.330374,0.801695,0.847097,0.0604058,0.0265157,-0.63645,-0.692616,0.237384,-0.102065,-0.252659,-0.815683,0.64369,0.253252,-0.537562,0.324205,-0.255139,-0.299462,-0.280911,0.154842,0.293824,-0.475052,-0.562141,-0.0286553;-25.142,17.7189,-48.3583,28.2254
181;-0.00226737,0.0514595,-0.4499,0.949392,0.719651,-0.243241,-0.0620339,-0.63645,-0.567784,0.237384,-0.245247,-0.404902,-0.630811,0.734472,0.474743,-0.661649,0.35207,-0.573824,-0.38907,-0.481386,0.378461,0.464873,-0.245337,-0.450341,0.0839266;-17.2602,14.1458,-55.1058,19.1717
182;0.0170009,0.0220584,-0.420858,0.906039,0.647209,-0.341886,-0.00890495,-0.63645,-0.563606,0.237384,-0.345051,-0.275717,-0.730727,0.621114,0.554358,-0.429387,-0.215995,-0.356555,-0.336027,-0.57307,0.508846,0.545356,-0.129687,-0.503102,0.144034;-25.5753,13.7068,-64.8616,13.3997
183;-0.334383,-0.169081,-0.717387,0.850762,0.710675,-0.667867,0.396923,-0.726333,-0.547427,0.178026,0.473841,-0.352038,-0.483402,0.443805,0.0227631,-0.536962,-0.542639,-0.209705,0.0605159,-0.690975,0.387678,0.758393,-0.864429,-0.489382,-0.277507;-34.7727,15.9134,-89.501,36.7749
184;-0.828426,-0.474551,-0.890736,0.943964,0.568775,-0.378441,0.362515,-0.655273,-0.0815004,-0.228587,0.35653,-0.397131,-0.205257,0.403406,0.0407974,-0.298474,0.237645,-0.329928,0.255654,-0.372107,0.574844,0.598809,-0.986973,-0.0195419,-0.630427;-14.9068,11.256,-62.9617,35.8142
185;-0.81333,-0.718071,-0.751266,0.864702,0.652633,0.0421833,0.31293,-0.666137,0.462268,-0.287042,-0.180344,0.0577696,-0.521641,-0.181714,-0.201475,0.0179443,0.928884,0.0279432,0.199803,-0.791181,0.854967,0.480498,-0.868689,-0.0955288,-0.832212;-20.2037,19.0007,-53.4724,21.708
186;-0.525742,-0.708239,-0.761685,0.937558,0.814308,0.0907842,0.281011,-0.666137,0.492856,-0.287042,-0.534785,-0.278657,-0.0336955,0.0779164,-0.256616,0.49234,0.909699,-0.150339,0.160916,-0.914096,0.79579,0.730349,-0.455561,-0.374319,-0.856398;-10.3,24.0011,-67.1274,10.0872
187;0.329739,-0.791406,-0.92191,0.926528,0.00666956,-0.63445,0.561486,-0.86956,0.935044,-0.25145,-0.252493,0.155817,-0.738024,0.427611,-0.148038,0.620039,0.762935,-0.0142968,0.110118,-0.971655,0.623889,0.842835,-0.811662,-0.401758,-0.730772;-13.6764,13.1625,-58.1295,-0.307552
188;0.625906,-0.741369,-0.606785,-0.405367,-0.610444,-0.662963,0.713868,-0.736968,0.928703,-0.0997737,0.682854,-0.664281,-0.395782,0.82226,0.138114,0.917756,-0.180245,-0.406178,0.353416,-0.941604,0.646079,0.526936,-0.555498,-0.577704,0.0927207;-7.29769,6.73027,-69.4606,-1.73194
189;-0.119462,-0.410745,-0.552957,-0.897536,-0.714255,0.254099,0.700995,-0.638591,0.746758,0.0245869,0.671291,-0.873653,-0.868108,0.906473,0.0443589,0.942419,-0.925047,-0.175374,0.394114,-0.227941,0.214393,-0.16844,-0.9267,-0.69355,0.736881;-19.6343,8.61873,-30.305,14.8781
190;-0.51171,-0.38507,-0.578209,-0.808509,-0.520533,0.476973,0.722375,-0.638591,0.51559,0.0245869,0.928838,-0.589896,-0.916365,0.964421,-0.306865,0.860585,-0.858587,-0.640229,0.435308,-0.237664,0.12633,-0.159934,-0.985769,-0.63823,0.640863;-11.5297,14.5659,-36.416,19.1919
191;-0.596816,-0.397409,-0.566283,-0.751755,-0.507638,0.445292,0.681396,-0.638591,0.495026,0.0245869,0.925162,-0.537125,-0.846549,0.968071,-0.246512,0.72744,-0.751296,-0.690276,0.357101,-0.0133242,0.236121,-0.341693,-0.98415,-0.557127,0.613755;-10.7969,13.4424,-30.4819,20.931
192;-0.784212,-0.570729,-0.782825,-0.803287,0.0359522,-0.101818,0.841118,-0.728032,0.501443,-0.037447,0.954806,-0.356708,-0.734249,0.932892,-0.652739,0.615859,-0.715202,-0.428465,0.630862,-0.124943,0.154813,-0.0479652,-0.991575,-0.534849,0.264989;-12.3345,20.8824,-51.751,27.4316
193;-0.771607,-0.403081,-0.89052,0.219347,0.29139,-0.10713,0.796481,-0.895381,0.239156,0.214919,0.898158,-0.184607,-0.813172,0.913526,-0.825165,0.140003,-0.477599,-0.0973741,0.362156,0.0516849,0.313572,0.0432557,-0.997669,-0.812294,0.0258962;-26.7333,26.5589,-71.5608,31.3538
194;-0.831256,-0.744206,-0.940459,0.745469,0.0781169,-0.2714,0.6928,-0.86956,0.828898,-0.25145,0.853131,0.588611,-0.682627,0.852539,-0.589316,0.370139,0.736254,-0.797725,0.346313,-0.689568,0.679357,0.146603,-0.996841,-0.279267,-0.711727;2.77853,16.5833,-54.9618,14.3123
195;-0.151138,-0.755553,-0.581383,-0.48747,-0.121265,-0.508646,0.698926,-0.736968,0.919951,-0.0997737,0.685322,-0.258377,0.0704608,0.8178,0.00602491,0.770025,0.562657,-0.331128,0.323088,-0.64638,0.735276,-0.244814,-0.657063,-0.537699,0.0201493;-6.58575,10.0687,-44.2681,11.9274
196;-0.484824,-0.724813,-0.633593,-0.81828,0.148222,0.15165,0.739076,-0.736968,0.946678,-0.0997737,0.527335,-0.311293,-0.723299,0.384351,-0.716052,0.879241,-0.465807,0.273881,0.405883,-0.725067,0.499422,-0.122418,-0.757905,-0.572174,0.0676453;-25.8644,25.0977,-47.5527,13.0617
197;0.0233318,-0.411955,-0.551725,0.352622,-0.417791,0.47131,0.502399,-0.638591,0.752791,0.0245869,0.836392,-0.75673,-0.712422,0.950994,-0.25324,0.872221,-0.650559,-0.453176,0.0529158,-0.354237,0.104134,-0.0524493,-0.962922,-0.698621,0.652816;-15.5911,16.0247,-31.2781,8.84499
198;-0.849036,-0.1388,-0.148278,-0.64982,0.325011,0.350412,0.358444,-0.2244,-0.319262,-0.0137874,0.644702,-0.914469,-0.727657,0.750041,0.49393,0.864916,-0.752259,-0.387126,0.289994,0.157255,0.523562,-0.309143,-0.863914,-0.630905,0.342582;-19.6406,13.4901,-53.0185,26.2856
199;-0.70082,-0.156245,-0.126982,-0.354714,0.477409,0.809214,0.0648881,-0.2244,-0.387025,-0.0137874,0.694353,-0.78374,-0.803259,0.747547,-0.192555,-0.0442204,0.21147,-0.619091,-0.0574674,-0.0118496,0.228489,-0.172937,-0.856677,-0.154904,0.36381;-8.28196,20.2279,-27.9608,31.1255
200;-0.728569,-0.275579,0.0249178,0.468272,0.642679,0.625841,0.00135311,-0.2244,-0.417082,-0.0137874,0.152725,-0.580079,-0.744205,0.775531,0.0217457,-0.0505097,0.0855557,-0.509251,-0.129852,0.0322804,0.255345,-0.209096,0.108268,-0.118513,0.28142;-5.25776,20.3506,-14.0406,8.36114
201;-0.554252,-0.0652326,-0.329582,0.806961,0.848153,0.04775,0.0232264,-0.63645,-0.690065,0.237384,-0.113485,-0.252725,-0.812676,0.640886,0.26483,-0.537133,0.325106,-0.251739,-0.302898,-0.289725,0.152286,0.30126,-0.459683,-0.562124,-0.0293059;-25.1068,17.5843,-48.3073,27.841
202;0.00727097,0.051455,-0.449896,0.949109,0.716723,-0.248115,-0.062473,-0.63645,-0.565411,0.237384,-0.247358,-0.408832,-0.630805,0.731826,0.477733,-0.658805,0.343767,-0.571303,-0.389499,-0.489148,0.377316,0.471613,-0.241287,-0.451453,0.0864472;-17.3428,14.1035,-55.2955,18.9774
203;0.0165698,0.0223512,-0.421152,0.905234,0.642014,-0.342056,-0.00768236,-0.63645,-0.563704,0.237384,-0.339235,-0.280048,-0.732846,0.620623,0.554213,-0.424501,-0.229959,-0.356423,-0.334781,-0.574329,0.508471,0.546476,-0.138535,-0.504071,0.144991;-25.7451,13.645,-64.9945,13.5372
204;-0.339151,-0.168833,-0.717538,0.848389,0.707603,-0.667264,0.398748,-0.726333,-0.549405,0.178026,0.483198,-0.353646,-0.487297,0.446726,0.0221723,-0.537148,-0.544237,-0.212214,0.0629969,-0.688263,0.387863,0.756518,-0.86869,-0.489341,-0.277476;-34.7215,15.8811,-89.5965,36.8972
205;-0.830733,-0.474559,-0.890733,0.943371,0.569459,-0.376108,0.363629,-0.655273,-0.0853325,-0.228587,0.359358,-0.396028,-0.207132,0.407037,0.0390576,-0.301876,0.241585,-0.33385,0.25703,-0.364918,0.575262,0.594253,-0.987067,-0.0184593,-0.6305;-14.7809,11.2881,-62.8468,35.8763
206;-0.814062,-0.71821,-0.751115,0.864653,0.655713,0.0433038,0.312672,-0.666137,0.460542,-0.287042,-0.182378,0.0614288,-0.52077,-0.180063,-0.201893,0.0134125,0.929835,0.0254928,0.199488,-0.790238,0.855176,0.478852,-0.867859,-0.0934501,-0.832356;-20.1582,19.0244,-53.3718,21.751
207;-0.524495,-0.708511,-0.761405,0.938172,0.814903,0.0906711,0.279826,-0.666137,0.493758,-0.287042,-0.535506,-0.275988,-0.0294551,0.0769744,-0.25665,0.490883,0.909955,-0.148939,0.159477,-0.914393,0.795923,0.731065,-0.454498,-0.373507,-0.856458;-10.339,23.9905,-67.1381,10.0758
208;0.330289,-0.791486,-0.92187,0.926844,0.00615006,-0.63511,0.561316,-0.86956,0.935557,-0.25145,-0.254608,0.155928,-0.736573,0.424313,-0.147597,0.620865,0.762763,-0.00943095,0.109837,-0.971691,0.623576,0.842993,-0.811159,-0.402171,-0.730761;-13.7933,13.1437,-58.0715,-0.316089
209;0.626914,-0.74132,-0.606869,-0.404072,-0.61057,-0.66317,0.713974,-0.736968,0.928992,-0.0997737,0.682523,-0.664617,-0.395564,0.821804,0.138342,0.917866,-0.180503,-0.405046,0.353634,-0.941817,0.645494,0.528091,-0.555516,-0.577891,0.092852;-7.32329,6.72537,-69.4762,-1.74147
210;-0.119312,-0.410705,-0.552999,-0.897439,-0.714787,0.253437,0.701021,-0.638591,0.746937,0.0245869,0.671344,-0.87381,-0.868198,0.906438,0.0453083,0.942494,-0.92519,-0.175178,0.394165,-0.22822,0.214244,-0.168196,-0.926757,-0.693632,0.7369;-19.6392,8.59944,-30.3021,14.8762
211;-0.511752,-0.385052,-0.578227,-0.808806,-0.520724,0.476937,0.722481,-0.638591,0.515559,0.0245869,0.92886,-0.589987,-0.916394,0.964428,-0.3068,0.860644,-0.858682,-0.640274,0.435515,-0.23762,0.126326,-0.159973,-0.985775,-0.638288,0.640941;-11.5286,14.5632,-36.4156,19.194
212;-0.793836,-0.556142,-0.792696,-0.793063,-0.158806,-0.0399121,0.842709,-0.728032,0.477683,-0.037447,0.963992,-0.483783,-0.7611,0.940628,-0.676133,0.647511,-0.831515,-0.510681,0.634623,-0.121705,0.154779,-0.0507534,-0.993913,-0.542824,0.259076;-11.1935,19.1911,-48.7377,27.2071
213;-0.681854,-0.573264,-0.781044,-0.551251,-0.239063,0.0595621,0.792956,-0.728032,0.602274,-0.037447,0.957016,-0.594375,-0.701586,0.922444,-0.669808,0.554524,-0.530437,-0.355935,0.519475,-0.0908262,0.299106,-0.0772012,-0.994903,-0.528038,0.35295;-11.6916,19.1804,-46.8789,25.8144
214;-0.825314,-0.599974,-0.808695,-0.236558,0.0995284,0.0727514,0.79633,-0.899139,0.581847,0.154435,0.909419,0.351522,-0.93887,0.812635,-0.862039,0.339711,-0.0666635,-0.319962,0.366396,-0.482105,0.641113,-0.211485,-0.993391,-0.76584,-0.381294;-20.8205,24.9586,-65.7805,23.2739
215;-0.131555,-0.532508,-0.807407,0.168521,0.178034,-0.337668,0.749359,-0.728032,0.731145,-0.037447,0.883779,-0.621309,0.117462,0.943082,-0.381381,0.611493,-0.0932401,-0.560567,0.423359,-0.138695,0.276444,-0.0360857,-0.968548,-0.56791,0.333007;-9.1456,18.4357,-49.6573,22.2652
216;-0.718695,-0.721015,-0.639354,-0.603987,-0.26819,-0.22564,0.676961,-0.736968,0.930906,-0.0997737,0.800508,-0.145217,-0.873532,0.40017,-0.394999,0.834003,-0.431048,0.246206,0.279548,-0.630237,0.653974,-0.266466,-0.945541,-0.498577,0.0334345;-27.1978,14.5286,-41.9083,15.8229
217;-0.558787,-0.729667,-0.626026,-0.654621,-0.20057,0.186236,0.765671,-0.736968,0.881439,-0.0997737,0.952506,-0.253624,-0.644774,0.864795,-0.755253,0.821378,-0.153094,-0.549067,0.462987,-0.6728,0.447575,-0.207071,-0.970458,-0.576193,0.0109712;-6.8214,20.4525,-43.8561,16.973
218;-0.258566,-0.411076,-0.552621,-0.490003,-0.250092,0.414087,0.60318,-0.638591,0.690801,0.0245869,0.725676,-0.736042,-0.688742,0.948135,-0.137792,0.848723,-0.570506,-0.409162,0.216682,0.00771664,0.256401,-0.357398,-0.929578,-0.679882,0.648816;-14.6815,16.5603,-30.9459,15.6376
219;-0.821734,-0.143637,-0.142397,-0.581899,0.55733,0.745151,0.295959,-0.2244,-0.321184,-0.0137874,0.598402,-0.881493,-0.715434,0.737595,-0.0774573,0.815638,-0.50928,-0.375343,0.21477,0.0600667,0.51771,-0.231623,-0.866285,-0.610043,0.352675;-17.4898,23.8308,-56.4619,26.1788
220;-0.686241,-0.1616,-0.120396,0.206296,0.495892,0.77969,-0.0320032,-0.2244,-0.359539,-0.0137874,0.575627,-0.792038,-0.788934,0.742858,-0.144095,-0.0353874,0.132171,-0.604954,-0.167314,-0.052964,0.221617,-0.138791,-0.7361,-0.153877,0.293212;-9.27051,19.6691,-23.3874,25.8709
221;-0.648939,-0.275829,0.0252467,0.478908,0.606765,0.334712,-0.00636363,-0.2244,-0.406369,-0.0137874,0.207452,-0.596364,-0.748371,0.760553,0.408474,-0.0188064,0.155936,-0.491872,-0.138553,-0.0731311,0.247575,-0.121867,0.114592,-0.133319,0.286865;-5.54935,15.0178,-18.0301,7.09387
222;-0.444721,-0.280823,0.0318319,0.320518,0.603182,0.204314,-0.0526044,-0.2244,-0.296044,-0.0137874,0.168714,-0.676935,-0.626676,0.660831,0.560797,-0.0485744,0.114344,-0.464076,-0.190254,-0.380451,0.108752,0.154592,0.116041,-0.108062,0.366539;-6.80613,12.6761,-22.9475,6.78195
223;-0.609309,-0.0679728,-0.326592,0.737509,0.738901,0.0849902,0.0397001,-0.63645,-0.640571,0.237384,-0.193513,-0.415802,-0.847644,0.573201,0.161357,-0.357929,-0.241413,-0.0984087,-0.285604,-0.276651,0.137843,0.290231,-0.388757,-0.60575,0.0551971;-30.7624,18.348,-47.0974,25.6864
224;-0.374235,-0.142707,-0.732984,0.921514,0.799808,-0.619621,0.364191,-0.726333,-0.613048,0.178026,0.530501,-0.400332,-0.595175,0.560147,-0.100666,-0.724726,0.0880327,-0.385697,0.0166325,-0.613862,0.272188,0.705349,-0.882732,-0.456691,-0.354534;-25.5861,17.8002,-81.2828,38.9329
225;-0.822254,-0.481194,-0.888551,0.956183,0.729127,-0.443067,0.329766,-0.655273,-0.21352,-0.228587,-0.0729798,-0.29354,-0.263296,0.486897,0.0925178,-0.367561,0.404095,-0.425968,0.215301,-0.327918,0.606127,0.57063,-0.942882,0.01637,-0.636224;-12.015,12.3598,-55.6125,36.6484
226;-0.660418,-0.722621,-0.746208,0.891629,0.699463,0.0172863,0.25134,-0.666137,0.444506,-0.287042,-0.277501,0.100297,-0.429368,-0.139202,-0.19285,-0.104369,0.935921,-0.0508181,0.124999,-0.896958,0.859559,0.690187,-0.802518,-0.0235593,-0.828183;-18.1347,19.1872,-59.7387,20.486
227;-0.470754,-0.717559,-0.751827,0.947272,0.745296,0.0361988,0.262906,-0.666137,0.551079,-0.287042,-0.567153,-0.316752,0.0143159,-0.0180127,-0.238051,0.52416,0.878435,-0.0280146,0.138972,-0.92723,0.799967,0.762817,-0.398833,-0.36593,-0.855061;-12.9115,22.783,-66.0646,8.12916
228;0.351301,-0.79223,-0.921505,0.917271,-0.0328733,-0.64439,0.580896,-0.86956,0.940753,-0.25145,-0.25254,0.127282,-0.756423,0.382174,-0.141053,0.665002,0.746951,0.0553922,0.14267,-0.973219,0.603586,0.849777,-0.817555,-0.428134,-0.725628;-15.3112,12.7183,-57.5944,-0.637492
229;0.623322,-0.738224,-0.6121,-0.434635,-0.617875,-0.651421,0.721869,-0.736968,0.927937,-0.0997737,0.693475,-0.680752,-0.422247,0.827919,0.131439,0.91991,-0.210171,-0.431271,0.369892,-0.941609,0.637714,0.526962,-0.580917,-0.579781,0.0946974;-7.11327,6.81044,-69.5934,-1.18917
230;-0.129318,-0.41029,-0.553419,-0.900363,-0.719698,0.277195,0.702569,-0.638591,0.733782,0.0245869,0.691277,-0.873174,-0.872961,0.91148,0.022889,0.942225,-0.92597,-0.201634,0.397119,-0.21897,0.223363,-0.17623,-0.932411,-0.693332,0.735821;-19.1761,8.93325,-30.7762,15.0234
231;-0.750178,-0.546049,-0.799163,-0.844287,-0.169686,0.00430158,0.865163,-0.728032,0.491322,-0.037447,0.966002,-0.53751,-0.866995,0.934641,-0.710998,0.810068,-0.903606,-0.448134,0.688188,-0.321693,0.0479382,0.128093,-0.994564,-0.621588,0.296055;-11.7322,20.2774,-54.4524,25.1235
232;-0.785251,-0.383775,-0.896135,-0.0175043,0.0783869,-0.0654157,0.825794,-0.895381,0.106929,0.214919,0.931926,-0.327653,-0.873984,0.931366,-0.834538,0.143635,-0.64022,-0.270535,0.444597,0.0616062,0.329268,0.0348054,-0.998552,-0.810401,0.004612;-24.1244,24.4558,-71.1364,32.9985
233;-0.604012,-0.550254,-0.837806,0.384896,-0.0372978,-0.268136,0.742471,-0.899139,0.602689,0.154435,0.937447,0.422391,-0.887955,0.859324,-0.720758,-0.154792,0.479023,-0.668578,0.227993,-0.499042,0.685141,-0.193296,-0.995174,-0.628586,-0.359664;-12.5696,19.9251,-56.2608,23.5539
234;-0.414111,-0.582757,-0.819562,0.168741,0.520228,-0.525296,0.763378,-0.899139,0.693117,0.154435,0.681288,0.49375,-0.492557,0.862411,-0.546714,0.366673,0.389609,-0.51383,0.279859,-0.495346,0.701158,-0.19731,-0.929617,-0.765934,-0.323749;-16.7165,24.6066,-68.394,19.3046
235;-0.000388132,-0.53249,-0.807417,0.177259,0.325906,-0.555962,0.661709,-0.728032,0.840593,-0.037447,0.66405,-0.616574,0.273301,0.87421,-0.103633,0.751945,-0.361596,-0.161109,0.245012,-0.329632,0.319872,0.135513,-0.90804,-0.607741,0.435114;-18.429,16.9107,-58.3088,19.3866
236;-0.673245,-0.71594,-0.646842,-0.40855,-0.479619,-0.313295,0.642104,-0.736968,0.954279,-0.0997737,0.843498,-0.279302,-0.8697,0.265123,-0.389568,0.875488,-0.632108,0.394034,0.212992,-0.733914,0.606015,-0.106549,-0.96444,-0.542234,0.0770882;-32.0154,12.0625,-44.2768,14.9501
237;-0.605136,-0.724246,-0.634462,-0.756254,-0.39333,0.0335868,0.799798,-0.736968,0.882286,-0.0997737,0.965208,-0.353591,-0.726054,0.864859,-0.68662,0.833943,-0.283284,-0.557727,0.5388,-0.651339,0.4288,-0.237956,-0.979864,-0.584675,0.0285494;-6.92623,16.8578,-39.6065,18.1079
238;-0.639175,-0.718888,-0.642521,-0.856673,-0.170906,0.370336,0.786438,-0.736968,0.836909,-0.0997737,0.930898,-0.318703,-0.774916,0.829313,-0.799383,0.820822,-0.314796,-0.488934,0.508791,-0.584595,0.563425,-0.322658,-0.967681,-0.558144,-0.0410119;-8.9852,22.3409,-44.7927,17.7633
239;-0.201555,-0.415018,-0.548589,-0.344705,-0.213358,0.534218,0.595242,-0.638591,0.63133,0.0245869,0.805902,-0.695884,-0.726191,0.958708,-0.279435,0.826808,-0.452121,-0.512452,0.203088,-0.011493,0.258016,-0.343068,-0.952678,-0.666558,0.626915;-12.552,19.1487,-32.3077,14.6907
240;-0.835821,-0.147072,-0.13821,-0.535448,0.578947,0.701446,0.281903,-0.2244,-0.348303,-0.0137874,0.547342,-0.881316,-0.692961,0.754553,0.0290917,0.803908,-0.525065,-0.415895,0.197911,0.130712,0.530213,-0.288152,-0.825986,-0.5892,0.331395;-16.9844,22.6616,-53.3748,25.6295
241;-0.65437,-0.166941,-0.113806,0.165361,0.527358,0.76575,-0.0410159,-0.2244,-0.36117,-0.0137874,0.576995,-0.776768,-0.789252,0.72998,-0.110536,-0.0665074,0.225339,-0.58906,-0.177369,-0.098092,0.225988,-0.100751,-0.737901,-0.139354,0.301205;-9.02991,19.6295,-25.0452,26.0576
242;-0.653385,-0.279359,0.029899,0.526999,0.60812,0.351533,-0.0194983,-0.2244,-0.394926,-0.0137874,0.135838,-0.602899,-0.740168,0.760823,0.383122,-0.00790184,0.0952515,-0.486534,-0.153315,-0.0719211,0.23944,-0.122886,0.226125,-0.132441,0.28943;-5.06614,15.5704,-16.1634,4.50884
243;-0.400131,-0.281036,0.0321128,0.325011,0.589133,0.168776,-0.0531688,-0.2244,-0.292693,-0.0137874,0.211594,-0.679881,-0.631242,0.644038,0.584529,-0.0394855,0.120392,-0.454539,-0.19088,-0.433546,0.103875,0.206945,0.0605398,-0.114247,0.363615;-7.60587,12.1216,-25.6134,7.35986
244;-0.628648,-0.0663512,-0.328363,0.72645,0.718901,0.0815003,0.0455547,-0.63645,-0.638051,0.237384,-0.1964,-0.442262,-0.848548,0.58318,0.164569,-0.339839,-0.303894,-0.105089,-0.279407,-0.241088,0.135749,0.260276,-0.382419,-0.60691,0.0623021;-30.8449,18.0935,-45.7159,25.6695
245;-0.377351,-0.142408,-0.733156,0.91375,0.800663,-0.613736,0.371411,-0.726333,-0.622768,0.178026,0.5656,-0.389714,-0.615028,0.559853,-0.108699,-0.727171,0.11914,-0.386309,0.0262156,-0.615459,0.274782,0.706444,-0.898609,-0.457782,-0.353922;-25.4419,17.9605,-82.1529,39.1926
246;-0.831168,-0.480973,-0.888624,0.956717,0.734091,-0.43507,0.329448,-0.655273,-0.221514,-0.228587,-0.0880161,-0.29386,-0.251638,0.502751,0.0868614,-0.376547,0.401121,-0.444646,0.21491,-0.29979,0.606294,0.552467,-0.939668,0.0216882,-0.636926;-11.5985,12.4252,-54.6003,36.9024
247;-0.653352,-0.72329,-0.745452,0.890953,0.706785,0.0167873,0.249398,-0.666137,0.445115,-0.287042,-0.280294,0.114722,-0.43007,-0.150101,-0.192472,-0.115293,0.939509,-0.0390877,0.122656,-0.89954,0.860545,0.696093,-0.803607,-0.0191863,-0.828686;-18.4953,19.2414,-59.9845,20.5071
248;-0.468714,-0.718117,-0.751217,0.949522,0.743634,0.035466,0.260058,-0.666137,0.556973,-0.287042,-0.568564,-0.315687,0.0315949,-0.0171671,-0.238519,0.526577,0.877294,-0.0261499,0.135528,-0.927577,0.798896,0.763699,-0.393757,-0.366218,-0.855034;-12.9125,22.7167,-66.0093,8.03565
249;0.352256,-0.792202,-0.921519,0.916784,-0.0340547,-0.646293,0.581355,-0.86956,0.942093,-0.25145,-0.259832,0.125514,-0.755865,0.367944,-0.139433,0.668547,0.746816,0.0738984,0.143451,-0.973285,0.603026,0.850073,-0.817043,-0.430765,-0.725558;-15.767,12.6847,-57.4494,-0.644125
250;0.626788,-0.737909,-0.612627,-0.428866,-0.618064,-0.651056,0.722105,-0.736968,0.928492,-0.0997737,0.693308,-0.682075,-0.423562,0.827729,0.131087,0.920162,-0.211099,-0.43164,0.370381,-0.942339,0.635527,0.530932,-0.581322,-0.580268,0.0950758;-7.11661,6.82513,-69.661,-1.24111
