Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.619726,-0.769215,-0.55448,-0.266844,-0.53048,-0.567351,0.656645,-0.736968,0.9005,-0.0997737,0.93896,-0.0270046,-0.307496,0.843896,-0.111477,0.705297,-0.31226,-0.477737,0.240381,-0.670123,0.59152,-0.211034,-0.952884,-0.405722,0.104659;-6.53102,1.66946,-4.04272,2.72187
167;-0.663666,-0.740898,-0.607587,-0.941186,-0.20365,-0.0362459,0.807321,-0.736968,0.924605,-0.0997737,0.902426,-0.255306,-0.568919,0.666043,-0.627607,0.824558,-0.299208,-0.0232143,0.555876,-0.599746,0.504547,-0.30477,-0.959903,-0.564969,0.0793591;-5.58811,4.30498,-5.41272,3.10835
168;-0.274697,-0.413529,-0.550117,-0.362943,-0.222438,0.580717,0.603997,-0.638591,0.764622,0.0245869,0.761452,-0.716093,-0.682555,0.940526,-0.335612,0.848703,-0.558854,-0.32823,0.218089,-0.0367897,0.141157,-0.32394,-0.952963,-0.692384,0.673918;-6.12018,1.7489,-3.75992,3.24342
169;-0.525398,-0.385332,-0.57796,-0.403497,-0.29749,0.104985,0.608956,-0.638591,0.600465,0.0245869,0.852502,-0.523936,-0.881916,0.951139,0.0754027,0.848807,-0.719227,-0.516065,0.22665,-0.160733,0.153882,-0.22553,-0.960764,-0.643988,0.600616;-6.58592,1.53068,-3.5959,2.57527
170;-0.533195,-0.396131,-0.567536,-0.703756,-0.422855,0.134224,0.628295,-0.638591,0.544843,0.0245869,0.904126,-0.514093,-0.822003,0.965733,0.0457297,0.760901,-0.656276,-0.659121,0.26049,-0.0810135,0.212422,-0.289759,-0.972863,-0.588332,0.658155;-7.02573,1.69274,-4.05396,1.57096
171;-0.864401,-0.167163,-0.113532,-0.806284,0.492109,0.802246,0.360285,-0.2244,-0.363749,-0.0137874,0.680616,-0.867861,-0.567212,0.790855,-0.23039,0.715335,-0.461545,-0.478704,0.292216,0.215364,0.56178,-0.354692,-0.893827,-0.557435,0.400834;-5.82965,0.456711,-1.18935,2.46257
172;-0.737789,-0.175062,-0.103744,0.0941004,0.583224,0.840136,-0.00478421,-0.2244,-0.306705,-0.0137874,0.498748,-0.757135,-0.783834,0.679777,-0.300348,-0.0921479,0.206349,-0.493759,-0.136773,0.0200762,0.218381,-0.199144,-0.740575,-0.131054,0.282707;-3.07876,-1.83598,-0.00373314,-0.0223386
173;-0.438361,-0.641554,-0.724018,0.586236,0.264882,-0.696028,0.646666,-0.728032,0.518234,-0.037447,0.805194,0.247951,-0.831141,0.917976,-0.157503,-0.0962341,-0.251281,-0.395701,0.216422,-0.465807,-0.261495,0.267659,-0.743664,-0.156804,0.189918;-4.30025,0.572901,-3.48845,1.84926
174;-0.61946,-0.769059,-0.554801,-0.269111,-0.533287,-0.568145,0.656833,-0.736968,0.900439,-0.0997737,0.939237,-0.0300529,-0.309567,0.843826,-0.110469,0.706171,-0.316183,-0.478262,0.240739,-0.670513,0.591526,-0.210458,-0.953169,-0.406057,0.104954;-6.53764,1.67359,-4.05239,2.72483
175;-0.663925,-0.740859,-0.607655,-0.941679,-0.205529,-0.0347344,0.807729,-0.736968,0.924238,-0.0997737,0.903197,-0.255767,-0.571351,0.66711,-0.628615,0.824573,-0.300052,-0.0254367,0.556805,-0.599588,0.504824,-0.30496,-0.960267,-0.564947,0.0795174;-5.59116,4.3053,-5.41786,3.10463
176;-0.27538,-0.413534,-0.550112,-0.365307,-0.222583,0.581254,0.604495,-0.638591,0.763689,0.0245869,0.762247,-0.716018,-0.682876,0.940787,-0.335933,0.848577,-0.559001,-0.330441,0.218947,-0.0361054,0.141646,-0.324461,-0.953088,-0.692279,0.673752;-6.12461,1.74996,-3.76235,3.23594
177;-0.525752,-0.385355,-0.577938,-0.404634,-0.297131,0.106854,0.608994,-0.638591,0.599987,0.0245869,0.852579,-0.523683,-0.881909,0.951169,0.0736764,0.848485,-0.718816,-0.516468,0.226716,-0.160044,0.154308,-0.226101,-0.960815,-0.643689,0.600547;-6.58446,1.53337,-3.59622,2.57347
178;-0.533198,-0.396197,-0.567471,-0.703094,-0.422327,0.134958,0.628205,-0.638591,0.544802,0.0245869,0.904067,-0.513717,-0.82191,0.965733,0.0448964,0.760652,-0.655799,-0.659111,0.26033,-0.0809449,0.212481,-0.289813,-0.97284,-0.588161,0.657943;-7.02354,1.69221,-4.05224,1.57158
179;-0.864345,-0.167207,-0.113477,-0.805875,0.492279,0.80208,0.360093,-0.2244,-0.363577,-0.0137874,0.68039,-0.867835,-0.566911,0.790822,-0.22993,0.715315,-0.461275,-0.478572,0.291985,0.215315,0.561742,-0.354653,-0.8937,-0.55742,0.40071;-5.82915,0.455081,-1.1877,2.46276
180;-0.737661,-0.175066,-0.103739,0.0942661,0.583269,0.840028,-0.00485518,-0.2244,-0.306494,-0.0137874,0.498472,-0.75716,-0.783821,0.679618,-0.300075,-0.0919649,0.206483,-0.49349,-0.136853,0.0198751,0.218313,-0.19898,-0.74035,-0.131147,0.282738;-3.07754,-1.83608,-0.0031952,-0.0224491
181;-0.438205,-0.64154,-0.724032,0.586303,0.264797,-0.696104,0.646655,-0.728032,0.518293,-0.037447,0.805151,0.24778,-0.831148,0.917968,-0.157385,-0.0959866,-0.251514,-0.395677,0.216401,-0.465999,-0.261549,0.267853,-0.743565,-0.156916,0.189939;-4.30052,0.572994,-3.48852,1.85003
182;-0.725023,-0.658886,-0.763384,0.298705,-0.0919157,-0.672881,0.705485,-0.899139,0.73376,0.154435,0.883439,0.44199,-0.62789,0.834325,-0.434768,0.35345,-0.238688,-0.276837,0.141748,-0.578854,0.617266,-0.0995933,-0.98339,-0.746155,-0.24489;-3.71615,2.74001,-3.6769,2.92976
183;-0.456891,-0.561941,-0.831559,-0.22652,0.224203,-0.527593,0.772728,-0.899139,0.808941,0.154435,0.851104,0.18301,-0.466963,0.787986,-0.589555,0.431307,0.312831,-0.323928,0.303811,-0.530712,0.622827,-0.157777,-0.984781,-0.793996,-0.249265;-3.87701,3.08218,-4.52248,0.606154
184;-0.193604,-0.527174,-0.810526,-0.0753887,0.268844,-0.373577,0.725632,-0.728032,0.823943,-0.037447,0.689262,-0.632358,-0.0803258,0.871292,-0.375063,0.789634,-0.439264,-0.115755,0.373092,-0.189135,0.294631,0.00798087,-0.923592,-0.646187,0.435488;-6.36411,1.7423,-4.06486,4.37803
185;-0.742815,-0.378237,-0.897677,0.438587,0.340926,-0.573622,0.758078,-0.895381,0.557251,0.214919,0.719083,-0.261414,-0.896235,0.737982,-0.563668,0.589768,-0.767459,0.5246,0.261502,-0.18229,0.277716,0.239286,-0.994508,-0.864338,0.0802498;-3.22113,3.38507,-3.96233,6.12971
186;-0.533186,-0.540273,-0.842886,0.615491,-0.254672,-0.567602,0.689159,-0.899139,0.724787,0.154435,0.947974,0.223187,-0.865168,0.864277,-0.518473,0.27963,0.269271,-0.615401,0.105815,-0.627484,0.592516,-0.0348489,-0.995864,-0.755457,-0.267847;-3.38204,1.28861,-3.80976,0.0025001
187;-0.251453,-0.534464,-0.806245,-0.626234,0.152605,-0.758383,0.807349,-0.728032,0.707071,-0.037447,0.795777,-0.620732,-0.0407429,0.935322,0.220428,0.744678,-0.394591,-0.470811,0.552225,-0.104931,0.354992,-0.0651536,-0.918469,-0.618558,0.441969;-7.99814,1.36175,-4.60874,2.22162
188;-0.728789,-0.714549,-0.648854,-0.770066,-0.347448,0.30186,0.682671,-0.736968,0.919143,-0.0997737,0.888947,-0.190491,-0.872817,0.505416,-0.762185,0.811526,-0.48104,0.0617535,0.290747,-0.675095,0.643048,-0.203645,-0.975194,-0.488611,0.117309;-4.57416,4.79246,-4.61817,3.39855
189;-0.293918,-0.43006,-0.532817,-0.225566,-0.363549,0.412898,0.640754,-0.638591,0.703136,0.0245869,0.861434,-0.701288,-0.638338,0.965369,-0.219815,0.839912,-0.538784,-0.535885,0.282672,-0.0487512,0.158146,-0.31479,-0.959981,-0.690824,0.635182;-6.6934,0.971146,-3.67716,2.74894
190;-0.558298,-0.385682,-0.577627,-0.684418,-0.297815,0.0612813,0.644699,-0.638591,0.591294,0.0245869,0.841801,-0.539413,-0.879212,0.947336,0.174633,0.829363,-0.709476,-0.497679,0.289758,-0.07312,0.180132,-0.295932,-0.961813,-0.623864,0.621704;-6.80593,1.84555,-3.99242,2.12809
191;-0.53967,-0.40059,-0.563146,-0.717828,-0.36884,0.323409,0.628378,-0.638591,0.539106,0.0245869,0.902581,-0.475136,-0.827674,0.965582,-0.159193,0.751679,-0.628111,-0.653069,0.260636,-0.0904568,0.208655,-0.282332,-0.974147,-0.585041,0.663096;-6.7734,1.99143,-3.98368,1.7575
192;-0.865129,-0.168006,-0.11249,-0.728958,0.495244,0.805029,0.340504,-0.2244,-0.351907,-0.0137874,0.669986,-0.869123,-0.535182,0.792854,-0.240153,0.711422,-0.468934,-0.482985,0.268358,0.214054,0.558447,-0.353671,-0.887213,-0.555267,0.368501;-5.7638,0.296559,-1.02198,2.66086
193;-0.721309,-0.175615,-0.103056,0.0986392,0.580819,0.82217,-0.00609317,-0.2244,-0.28964,-0.0137874,0.491317,-0.756868,-0.784448,0.663225,-0.24784,-0.0812932,0.24658,-0.465901,-0.138248,0.010628,0.218369,-0.191415,-0.73542,-0.137419,0.282193;-3.05832,-1.88953,0.0401846,-0.159313
194;-0.433272,-0.640567,-0.724987,0.585819,0.27267,-0.697793,0.64725,-0.728032,0.523392,-0.037447,0.793395,0.23784,-0.83082,0.917905,-0.154251,-0.0737881,-0.266762,-0.394584,0.217521,-0.470964,-0.267192,0.272866,-0.721873,-0.165901,0.19339;-4.25126,0.597254,-3.49649,1.889
195;-0.615493,-0.768079,-0.556816,-0.270944,-0.540584,-0.568029,0.654981,-0.736968,0.899908,-0.0997737,0.940565,-0.041773,-0.320265,0.842508,-0.110772,0.709601,-0.326442,-0.480555,0.237218,-0.676246,0.591905,-0.201918,-0.954805,-0.408411,0.105304;-6.54878,1.68097,-4.07377,2.72299
196;-0.664672,-0.740579,-0.608131,-0.942687,-0.216197,-0.035485,0.808785,-0.736968,0.922655,-0.0997737,0.905651,-0.260723,-0.580612,0.6726,-0.629429,0.824908,-0.305755,-0.0373189,0.559215,-0.598831,0.506411,-0.30587,-0.961025,-0.564748,0.0794942;-5.60844,4.29376,-5.44802,3.08295
197;-0.277148,-0.413578,-0.550067,-0.383197,-0.223865,0.582608,0.607314,-0.638591,0.759242,0.0245869,0.766082,-0.715606,-0.686141,0.941755,-0.33659,0.848075,-0.558831,-0.338825,0.22381,-0.033926,0.144354,-0.326121,-0.953774,-0.691828,0.673834;-6.14721,1.77104,-3.78966,3.18781
198;-0.527984,-0.385457,-0.577842,-0.409928,-0.295774,0.120011,0.609331,-0.638591,0.597398,0.0245869,0.852992,-0.522834,-0.88185,0.951461,0.0605968,0.847105,-0.718303,-0.519647,0.227299,-0.15672,0.155903,-0.22885,-0.961015,-0.642261,0.600373;-6.57532,1.55039,-3.59714,2.57336
199;-0.533327,-0.396514,-0.56716,-0.699252,-0.420228,0.138473,0.627862,-0.638591,0.544313,0.0245869,0.903997,-0.511924,-0.821612,0.965732,0.0410158,0.759247,-0.653464,-0.659102,0.259724,-0.0805803,0.213009,-0.290099,-0.972827,-0.587234,0.656443;-7.01332,1.68823,-4.04337,1.57494
200;-0.864015,-0.167444,-0.113184,-0.804056,0.493126,0.801185,0.35933,-0.2244,-0.36285,-0.0137874,0.679327,-0.86768,-0.565477,0.79072,-0.227255,0.715064,-0.459538,-0.47808,0.291064,0.215255,0.561564,-0.354607,-0.893094,-0.557235,0.400118;-5.82748,0.446117,-1.1799,2.46137
201;-0.737054,-0.175113,-0.10368,0.0949651,0.58367,0.839565,-0.00520857,-0.2244,-0.30552,-0.0137874,0.496885,-0.75722,-0.783745,0.678858,-0.298859,-0.0911537,0.207168,-0.492179,-0.137252,0.0189307,0.217988,-0.198208,-0.739111,-0.131538,0.282903;-3.07052,-1.83627,-0.000712598,-0.0231653
202;-0.437306,-0.64148,-0.724092,0.586803,0.264419,-0.696442,0.646558,-0.728032,0.518598,-0.037447,0.804931,0.246975,-0.831159,0.917919,-0.156884,-0.0948373,-0.252625,-0.395535,0.216218,-0.467102,-0.261837,0.268966,-0.743058,-0.157436,0.190029;-4.30162,0.573376,-3.48859,1.85405
203;-0.724976,-0.658808,-0.763453,0.297889,-0.0932743,-0.673112,0.705564,-0.899139,0.733689,0.154435,0.883627,0.441145,-0.628461,0.834298,-0.43447,0.35401,-0.240091,-0.277018,0.141925,-0.578985,0.617279,-0.0994284,-0.983429,-0.746229,-0.244827;-3.71887,2.74164,-3.68015,2.9312
204;-0.45705,-0.561927,-0.831567,-0.228533,0.223571,-0.52718,0.772957,-0.899139,0.808697,0.154435,0.851488,0.182861,-0.467745,0.788183,-0.589946,0.431267,0.312588,-0.324483,0.304402,-0.530592,0.622884,-0.157915,-0.984832,-0.793982,-0.249222;-3.87878,3.08585,-4.52707,0.602343
205;-0.19393,-0.527177,-0.810524,-0.0762421,0.26887,-0.37229,0.725757,-0.728032,0.823721,-0.037447,0.689571,-0.632296,-0.0805141,0.871463,-0.376333,0.789524,-0.439314,-0.116576,0.373352,-0.188806,0.294737,0.00769064,-0.923666,-0.64611,0.435421;-6.36449,1.74393,-4.06562,4.37685
206;-0.742899,-0.378254,-0.897672,0.438813,0.34113,-0.573187,0.758073,-0.895381,0.557031,0.214919,0.719151,-0.261214,-0.896224,0.738066,-0.564095,0.589547,-0.767274,0.524447,0.26149,-0.182025,0.277866,0.239067,-0.99451,-0.864307,0.0799933;-3.22025,3.38491,-3.96173,6.12956
207;-0.533071,-0.540279,-0.842883,0.615782,-0.254431,-0.567684,0.689115,-0.899139,0.724797,0.154435,0.947959,0.223335,-0.86511,0.864275,-0.518352,0.279408,0.269781,-0.615427,0.105719,-0.627448,0.592533,-0.0348995,-0.995862,-0.755405,-0.267928;-3.38138,1.28756,-3.80914,0.000846472
208;-0.251379,-0.534474,-0.806239,-0.626028,0.152834,-0.758476,0.807314,-0.728032,0.707111,-0.037447,0.795619,-0.620672,-0.0405701,0.935315,0.220631,0.744703,-0.39452,-0.470743,0.552145,-0.104944,0.354995,-0.0651426,-0.918371,-0.618561,0.441982;-7.99774,1.36125,-4.60795,2.22196
209;-0.728736,-0.714548,-0.648855,-0.769966,-0.347433,0.301712,0.68262,-0.736968,0.919166,-0.0997737,0.888917,-0.190514,-0.8728,0.505286,-0.762122,0.811549,-0.481071,0.0619326,0.290647,-0.675172,0.643038,-0.20353,-0.975188,-0.488628,0.117327;-4.57381,4.79251,-4.618,3.39873
210;-0.29391,-0.430056,-0.532821,-0.225521,-0.363644,0.412805,0.64075,-0.638591,0.703165,0.0245869,0.861438,-0.701325,-0.638352,0.965368,-0.219745,0.839925,-0.538841,-0.535874,0.282665,-0.0487781,0.158112,-0.314769,-0.95998,-0.690831,0.635199;-6.69352,0.971022,-3.67727,2.74904
211;-0.55831,-0.38568,-0.577629,-0.684504,-0.297851,0.0612474,0.644723,-0.638591,0.591282,0.0245869,0.841816,-0.539422,-0.879222,0.947337,0.174665,0.829372,-0.709498,-0.497685,0.2898,-0.0731165,0.180133,-0.295935,-0.961818,-0.623873,0.621716;-6.80611,1.84568,-3.99261,2.12799
212;-0.539686,-0.400588,-0.563148,-0.717863,-0.368845,0.323474,0.628387,-0.638591,0.539097,0.0245869,0.902585,-0.47514,-0.827678,0.965583,-0.159254,0.751673,-0.628122,-0.653079,0.260652,-0.0904434,0.208657,-0.282343,-0.974149,-0.585036,0.6631;-6.77339,1.99155,-3.98371,1.75755
213;-0.865131,-0.168007,-0.112488,-0.728944,0.495248,0.805039,0.340506,-0.2244,-0.351914,-0.0137874,0.669992,-0.86912,-0.535185,0.792856,-0.240177,0.711416,-0.468926,-0.482988,0.26836,0.214058,0.55845,-0.353673,-0.887217,-0.555264,0.36849;-5.76377,0.296545,-1.02198,2.66087
214;-0.721307,-0.175616,-0.103055,0.0986503,0.580823,0.822168,-0.00609482,-0.2244,-0.289642,-0.0137874,0.491313,-0.756867,-0.784447,0.663227,-0.247831,-0.0812998,0.246594,-0.465903,-0.13825,0.010633,0.218368,-0.191419,-0.735417,-0.137415,0.282192;-3.0583,-1.88959,0.040205,-0.159365
215;-0.433268,-0.640568,-0.724987,0.585821,0.272678,-0.697797,0.647249,-0.728032,0.523392,-0.037447,0.79339,0.237844,-0.830819,0.917904,-0.154243,-0.0737888,-0.266757,-0.394582,0.217519,-0.470966,-0.267192,0.272869,-0.721864,-0.1659,0.19339;-4.25123,0.597252,-3.49648,1.88898
216;-0.615491,-0.768079,-0.556816,-0.270935,-0.540585,-0.56803,0.654979,-0.736968,0.899908,-0.0997737,0.940565,-0.0417742,-0.32026,0.842507,-0.110771,0.709602,-0.326446,-0.480554,0.237215,-0.676249,0.591904,-0.201915,-0.954805,-0.408412,0.105305;-6.54878,1.68095,-4.07375,2.72302
217;-0.664672,-0.740579,-0.608131,-0.942687,-0.216201,-0.0354922,0.808785,-0.736968,0.922656,-0.0997737,0.905651,-0.260725,-0.580612,0.672597,-0.629425,0.824908,-0.305758,-0.0373143,0.559215,-0.598832,0.506411,-0.30587,-0.961025,-0.564749,0.0794945;-5.60844,4.29377,-5.44803,3.08295
218;-0.277148,-0.413578,-0.550067,-0.383202,-0.223866,0.582608,0.607315,-0.638591,0.759242,0.0245869,0.766083,-0.715606,-0.686142,0.941755,-0.33659,0.848075,-0.558831,-0.338826,0.223812,-0.0339259,0.144353,-0.326121,-0.953774,-0.691828,0.673835;-6.14721,1.77105,-3.78967,3.1878
219;-0.527985,-0.385457,-0.577842,-0.409929,-0.295775,0.120015,0.609331,-0.638591,0.597397,0.0245869,0.852993,-0.522834,-0.88185,0.951461,0.0605929,0.847105,-0.718303,-0.519648,0.2273,-0.15672,0.155903,-0.22885,-0.961015,-0.642261,0.600373;-6.57532,1.55039,-3.59714,2.57336
220;-0.533328,-0.396514,-0.56716,-0.699251,-0.420228,0.138474,0.627862,-0.638591,0.544312,0.0245869,0.903997,-0.511923,-0.821612,0.965732,0.0410147,0.759246,-0.653463,-0.659102,0.259724,-0.0805801,0.213009,-0.290099,-0.972827,-0.587233,0.656443;-7.01332,1.68822,-4.04337,1.57494
221;-0.864015,-0.167444,-0.113184,-0.804056,0.493126,0.801185,0.35933,-0.2244,-0.36285,-0.0137874,0.679327,-0.86768,-0.565477,0.79072,-0.227255,0.715064,-0.459538,-0.47808,0.291064,0.215255,0.561564,-0.354607,-0.893094,-0.557235,0.400118;-5.82748,0.446115,-1.17989,2.46137
222;-0.737054,-0.175113,-0.10368,0.0949654,0.583671,0.839565,-0.00520868,-0.2244,-0.30552,-0.0137874,0.496885,-0.75722,-0.783745,0.678858,-0.298859,-0.0911536,0.207168,-0.492179,-0.137252,0.0189304,0.217987,-0.198208,-0.73911,-0.131538,0.282903;-3.07052,-1.83627,-0.000711868,-0.0231658
223;-0.437306,-0.64148,-0.724092,0.586803,0.264419,-0.696442,0.646558,-0.728032,0.518598,-0.037447,0.804931,0.246975,-0.831159,0.917919,-0.156884,-0.0948371,-0.252625,-0.395535,0.216218,-0.467103,-0.261838,0.268966,-0.743058,-0.157436,0.190029;-4.30162,0.573376,-3.48859,1.85405
224;-0.619389,-0.768991,-0.554941,-0.27014,-0.534448,-0.568469,0.656943,-0.736968,0.900402,-0.0997737,0.939359,-0.0313038,-0.310601,0.843796,-0.110058,0.70655,-0.317763,-0.478451,0.240948,-0.670642,0.591544,-0.210268,-0.953299,-0.406223,0.105036;-6.54009,1.67561,-4.0568,2.72559
225;-0.664017,-0.740839,-0.607689,-0.941881,-0.20625,-0.0340217,0.807897,-0.736968,0.92407,-0.0997737,0.903524,-0.25595,-0.572345,0.667641,-0.629072,0.824571,-0.300336,-0.0265483,0.557189,-0.599519,0.504939,-0.305043,-0.960415,-0.564933,0.079582;-5.59265,4.30512,-5.41984,3.10272
226;-0.275667,-0.413537,-0.550109,-0.366277,-0.222616,0.581476,0.604686,-0.638591,0.763288,0.0245869,0.762551,-0.715982,-0.683007,0.940893,-0.336065,0.848522,-0.559065,-0.331347,0.219276,-0.0358151,0.141891,-0.324683,-0.953133,-0.692231,0.673674;-6.12631,1.75041,-3.76329,3.23288
227;-0.525878,-0.385366,-0.577928,-0.405074,-0.29698,0.107614,0.609003,-0.638591,0.599792,0.0245869,0.852612,-0.523575,-0.881905,0.951181,0.0729674,0.848347,-0.718632,-0.516635,0.226731,-0.159781,0.154482,-0.226319,-0.960835,-0.643561,0.600518;-6.58385,1.53442,-3.59633,2.57269
228;-0.533199,-0.396226,-0.567443,-0.702818,-0.422116,0.135238,0.628166,-0.638591,0.544788,0.0245869,0.904041,-0.513566,-0.82187,0.965733,0.0445742,0.760553,-0.655616,-0.659104,0.260263,-0.0809162,0.212505,-0.289835,-0.97283,-0.588091,0.657856;-7.02266,1.69197,-4.05154,1.57186
229;-0.864321,-0.167225,-0.113455,-0.805715,0.492345,0.802011,0.360017,-0.2244,-0.363507,-0.0137874,0.680302,-0.867825,-0.566791,0.790808,-0.229738,0.715309,-0.461163,-0.478517,0.291892,0.215292,0.561725,-0.354636,-0.89365,-0.557414,0.400663;-5.82897,0.454426,-1.18703,2.46283
230;-0.737612,-0.175067,-0.103737,0.0943302,0.583287,0.839985,-0.0048829,-0.2244,-0.306408,-0.0137874,0.498359,-0.757171,-0.783815,0.679554,-0.299968,-0.0918893,0.206531,-0.493381,-0.136885,0.0197971,0.218285,-0.198916,-0.740258,-0.131185,0.282751;-3.07704,-1.83611,-0.00298664,-0.0224766
231;-0.438142,-0.641534,-0.724038,0.586329,0.264763,-0.696134,0.646651,-0.728032,0.518316,-0.037447,0.805135,0.247711,-0.831151,0.917964,-0.157339,-0.0958872,-0.251605,-0.395667,0.216393,-0.466078,-0.26157,0.267932,-0.743528,-0.156962,0.189947;-4.30064,0.573033,-3.48855,1.85034
232;-0.619446,-0.769042,-0.554836,-0.269388,-0.533541,-0.568197,0.656862,-0.736968,0.900428,-0.0997737,0.939267,-0.0303363,-0.309822,0.843821,-0.110402,0.706252,-0.316523,-0.478316,0.240792,-0.670542,0.591532,-0.210416,-0.953202,-0.406094,0.104975;-6.53817,1.67414,-4.05347,2.72485
233;-0.663948,-0.740854,-0.607662,-0.941722,-0.205685,-0.0345436,0.807765,-0.736968,0.924198,-0.0997737,0.90327,-0.255805,-0.571577,0.667241,-0.628739,0.824571,-0.300119,-0.0257091,0.55689,-0.599571,0.504854,-0.30498,-0.960299,-0.564942,0.0795279;-5.5915,4.30526,-5.41827,3.10422
234;-0.275441,-0.413535,-0.550111,-0.365515,-0.22259,0.581303,0.604537,-0.638591,0.763597,0.0245869,0.762317,-0.716009,-0.682904,0.940811,-0.335961,0.848564,-0.55901,-0.330646,0.219018,-0.0360403,0.141706,-0.324511,-0.953098,-0.692268,0.673731;-6.12498,1.75003,-3.76254,3.23524
235;-0.525779,-0.385358,-0.577936,-0.404734,-0.297096,0.107018,0.608996,-0.638591,0.599944,0.0245869,0.852585,-0.523658,-0.881908,0.951172,0.0735245,0.848454,-0.718773,-0.516505,0.22672,-0.159984,0.154347,-0.226151,-0.960819,-0.64366,0.600541;-6.58433,1.5336,-3.59625,2.57328
236;-0.533198,-0.396204,-0.567464,-0.703033,-0.422278,0.135022,0.628196,-0.638591,0.544799,0.0245869,0.904061,-0.513682,-0.821901,0.965733,0.0448231,0.76063,-0.655758,-0.659109,0.260314,-0.0809396,0.212486,-0.289817,-0.972838,-0.588146,0.657924;-7.02334,1.69216,-4.05208,1.57164
237;-0.864339,-0.167211,-0.113472,-0.805839,0.492293,0.802065,0.360076,-0.2244,-0.363561,-0.0137874,0.68037,-0.867833,-0.566884,0.790819,-0.229887,0.715314,-0.461251,-0.47856,0.291963,0.215309,0.561738,-0.354649,-0.893688,-0.557418,0.400699;-5.82911,0.454934,-1.18755,2.46279
238;-0.73765,-0.175066,-0.103738,0.0942799,0.583273,0.840018,-0.00486119,-0.2244,-0.306474,-0.0137874,0.498447,-0.757163,-0.783819,0.679604,-0.30005,-0.0919475,0.206494,-0.493465,-0.13686,0.0198575,0.218307,-0.198965,-0.74033,-0.131155,0.282741;-3.07743,-1.83608,-0.00314914,-0.0224561
239;-0.438192,-0.641539,-0.724033,0.586308,0.26479,-0.69611,0.646654,-0.728032,0.518298,-0.037447,0.805147,0.247764,-0.831149,0.917967,-0.157375,-0.095964,-0.251535,-0.395675,0.2164,-0.466016,-0.261554,0.26787,-0.743557,-0.156927,0.189941;-4.30055,0.573003,-3.48853,1.8501
240;-0.619449,-0.769046,-0.554828,-0.269327,-0.533484,-0.568186,0.656855,-0.736968,0.90043,-0.0997737,0.93926,-0.0302728,-0.309766,0.843822,-0.110417,0.706234,-0.316446,-0.478304,0.24078,-0.670536,0.591531,-0.210425,-0.953195,-0.406086,0.10497;-6.53805,1.67402,-4.05323,2.72484
241;-0.663943,-0.740855,-0.607661,-0.941713,-0.205651,-0.0345857,0.807757,-0.736968,0.924207,-0.0997737,0.903254,-0.255797,-0.571526,0.667212,-0.628711,0.824572,-0.300105,-0.0256491,0.556871,-0.599575,0.504847,-0.304976,-0.960292,-0.564943,0.0795256;-5.59143,4.30527,-5.41818,3.10432
242;-0.275427,-0.413535,-0.550111,-0.365469,-0.222589,0.581292,0.604527,-0.638591,0.763617,0.0245869,0.762302,-0.716011,-0.682898,0.940806,-0.335955,0.848567,-0.559008,-0.3306,0.219002,-0.0360549,0.141693,-0.3245,-0.953096,-0.69227,0.673736;-6.1249,1.75002,-3.7625,3.23539
243;-0.752084,-0.546245,-0.799039,-0.486612,0.092776,-0.389861,0.802635,-0.728032,0.585258,-0.037447,0.927644,-0.469301,-0.814131,0.909863,-0.459243,0.799928,-0.808307,-0.279047,0.541445,-0.263988,0.0708109,0.0749694,-0.984838,-0.631507,0.239442;-6.45346,2.84481,-5.02118,4.01141
244;-0.753783,-0.381545,-0.896759,0.15003,0.158413,-0.335833,0.787641,-0.895381,0.197363,0.214919,0.917002,-0.307234,-0.852439,0.924489,-0.73532,0.228787,-0.53447,-0.198928,0.338258,0.0275757,0.2988,0.0637289,-0.997963,-0.827328,0.0834948;-4.22679,2.58949,-4.50739,3.11032
245;-0.637069,-0.547138,-0.839416,0.327718,-0.0226359,-0.407386,0.727103,-0.899139,0.628425,0.154435,0.924139,0.388795,-0.882349,0.854131,-0.656238,-0.0579861,0.4035,-0.645671,0.191321,-0.508939,0.677774,-0.182412,-0.993382,-0.657599,-0.311538;-2.76706,2.02766,-3.95705,-0.756584
246;-0.199182,-0.552619,-0.794985,-0.211955,0.319096,-0.646551,0.77088,-0.728032,0.721118,-0.037447,0.762235,-0.484569,0.152239,0.937172,0.0127522,0.679936,-0.23544,-0.466309,0.470211,-0.125838,0.357741,-0.0471937,-0.898476,-0.58493,0.415741;-7.44882,0.777238,-3.70779,2.77916
247;-0.705375,-0.718856,-0.642569,-0.613455,-0.30815,0.0266251,0.643772,-0.736968,0.942472,-0.0997737,0.832029,-0.187218,-0.828819,0.361658,-0.602553,0.822733,-0.474306,0.266435,0.216107,-0.691,0.636991,-0.17922,-0.961935,-0.494442,0.0951272;-4.07849,4.61014,-4.45028,3.46859
248;-0.235091,-0.428808,-0.534154,-0.225824,-0.379455,0.298118,0.630982,-0.638591,0.741004,0.0245869,0.854067,-0.712997,-0.632873,0.962374,-0.108017,0.84888,-0.522231,-0.501404,0.265248,-0.0990671,0.112976,-0.275519,-0.956169,-0.697441,0.666974;-6.81333,0.899415,-3.78427,2.59321
