Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.570732,-0.713351,-0.756353,0.877237,0.731564,0.0307164,0.311508,-0.666137,0.249757,-0.287042,-0.394628,-0.334982,-0.216487,0.273916,-0.237475,0.248981,0.881265,-0.440261,0.198065,-0.900833,0.831203,0.69907,-0.469941,-0.192171,-0.855603;10.1504,2.42971,-16.9608,9.66999
84;0.0715008,-0.369221,-0.713171,0.948318,0.680053,0.225196,-0.0275868,-0.54816,0.0405053,-0.169004,-0.866982,-0.799106,-0.413025,0.402951,0.558264,0.467978,0.758774,0.0441035,-0.123398,-0.783346,0.673835,0.778901,-0.316218,-0.443316,-0.407378;2.60182,-1.9688,-19.4046,7.67667
85;0.147279,-0.310756,-0.750508,0.963022,0.613749,-0.0007407,-0.00608763,-0.54816,-0.129914,-0.169004,-0.812071,-0.728246,-0.750073,0.518357,0.59315,0.508065,0.332895,-0.335749,-0.0990111,-0.900322,0.594944,0.885274,-0.127914,-0.346818,-0.439394;1.70644,-2.71156,-15.3402,8.59998
86;0.130939,-0.33353,-0.736681,0.916125,0.433734,-0.00545806,0.0215906,-0.54816,-0.371043,-0.169004,-0.552733,-0.695415,-0.716083,0.68624,0.600105,0.40384,0.224914,-0.591626,-0.0674488,-0.890658,0.659565,0.875959,-0.56126,-0.262273,-0.402101;-0.273695,-3.90547,-16.8535,7.88436
87;-0.103259,-0.353169,-0.724038,0.84282,0.407111,0.0460211,0.0964497,-0.54816,-0.394277,-0.169004,-0.49865,-0.668074,-0.700127,0.713909,0.57761,0.190966,0.193015,-0.589596,0.0187438,-0.83198,0.681306,0.821719,-0.655651,-0.13573,-0.401307;-0.17754,-4.96769,-16.9582,7.86276
88;-0.145853,-0.381988,-0.704165,0.869315,0.435604,0.136148,0.107449,-0.54816,-0.382186,-0.169004,-0.478129,-0.592269,-0.683315,0.715925,0.540619,0.079645,0.337926,-0.537355,0.0314983,-0.816575,0.675412,0.807987,-0.714397,-0.123227,-0.409935;-0.0416236,-4.51647,-16.4261,8.15692
89;-0.154649,-0.384797,-0.702138,0.904825,0.487456,0.126928,0.095676,-0.54816,-0.339092,-0.169004,-0.565798,-0.589953,-0.631975,0.714149,0.554246,0.0744915,0.375293,-0.517888,0.0178475,-0.810405,0.660496,0.802534,-0.630462,-0.129739,-0.424866;-0.0067959,-4.09295,-16.7544,8.13111
90;-0.436476,-0.544578,-0.864322,0.898506,0.74012,-0.397842,0.440598,-0.655273,-0.326367,-0.228587,-0.310627,-0.543345,-0.45923,0.474377,0.0803523,-0.040168,0.205787,-0.224457,0.352645,-0.865574,0.606569,0.90094,-0.82386,-0.132782,-0.717065;5.985,-3.50509,-16.3495,10.7024
91;-0.02653,-0.825219,-0.909466,0.86371,0.389122,-0.400871,0.226954,-0.620307,0.423868,-0.559307,-0.0777092,-0.47494,-0.344043,0.726442,-0.415035,-0.244815,0.304015,0.267759,-0.131288,-0.82674,0.307154,0.85517,-0.979136,0.310573,-0.701225;8.72512,-7.60644,-7.76394,7.64353
92;-0.358994,-0.367045,-0.56585,0.929664,0.673342,-0.602369,0.483653,-0.726333,-0.281638,0.178026,-0.105864,-0.792464,-0.632613,0.286801,-0.00832087,0.308504,0.0376048,0.723333,0.182255,-0.545631,0.598568,0.658594,-0.741646,-0.791604,-0.266549;6.34975,-4.39495,-13.7337,11.6038
93;-0.229607,-0.0944605,-0.759371,0.903314,0.709447,-0.489791,0.387691,-0.726333,-0.460306,0.178026,0.225453,-0.840082,-0.803274,0.468769,0.0400972,-0.445909,-0.106289,-0.182094,0.0480251,-0.56297,0.304419,0.670478,-0.907523,-0.597708,-0.228608;3.54054,-2.83205,-12.0228,9.15983
94;-0.801274,-0.635978,-0.821431,0.912016,0.52979,-0.074969,0.259022,-0.666137,0.00670719,-0.287042,0.380347,0.151936,-0.799156,0.32693,-0.229939,-0.106647,0.652377,-0.756383,0.134275,-0.830924,0.812938,0.553017,-0.94071,0.111047,-0.825215;5.66091,-1.66919,-7.80698,11.1308
95;-0.774642,-0.734322,-0.73245,0.814446,0.750511,0.0238737,0.327537,-0.666137,0.225834,-0.287042,-0.225511,-0.0721994,0.0567297,0.329423,-0.223877,0.111677,0.905341,-0.425439,0.217677,-0.783127,0.862161,0.466531,-0.636678,-0.14311,-0.850005;8.8463,2.24021,-17.5229,9.71395
96;-0.488334,-0.701938,-0.768014,0.898541,0.815381,0.129924,0.242958,-0.666137,0.632466,-0.287042,-0.701601,-0.334042,-0.195939,-0.452948,-0.290757,0.318706,0.909108,0.303937,0.114895,-0.920462,0.821609,0.745886,-0.487711,-0.258063,-0.855416;14.1301,0.0310649,-15.7872,10.5169
97;0.303469,-0.354139,-0.723395,0.984364,0.663713,0.169861,-0.0625059,-0.54816,0.228548,-0.169004,-0.87559,-0.821409,-0.395934,0.390287,0.56894,0.717438,0.743127,0.147778,-0.162751,-0.868486,0.590932,0.855045,-0.223547,-0.595287,-0.423842;3.11432,-0.959922,-18.4323,7.33459
98;0.167235,-0.274163,-0.771019,0.954804,0.567411,-0.0520976,0.000734069,-0.54816,-0.0949022,-0.169004,-0.814298,-0.797189,-0.7602,0.493393,0.610041,0.679913,0.167507,-0.341302,-0.091249,-0.901762,0.587029,0.886673,-0.111135,-0.433941,-0.430393;1.59429,-2.62334,-15.559,8.69903
99;0.125309,-0.312984,-0.749193,0.883149,0.38123,0.00254243,0.0409172,-0.54816,-0.399205,-0.169004,-0.454946,-0.718604,-0.753444,0.689315,0.596229,0.437557,0.200666,-0.620674,-0.0453065,-0.891066,0.669703,0.87635,-0.680299,-0.280026,-0.393428;-0.495904,-4.03583,-16.864,7.77258
100;-0.185703,-0.34907,-0.726734,0.816005,0.399243,0.078036,0.118117,-0.54816,-0.426346,-0.169004,-0.470495,-0.664512,-0.714151,0.74073,0.561245,0.162985,0.179355,-0.624285,0.0438876,-0.803211,0.689888,0.796208,-0.681557,-0.12057,-0.402653;-0.245391,-4.89997,-16.8855,8.07842
101;-0.166404,-0.385392,-0.701706,0.869069,0.449115,0.165422,0.110695,-0.54816,-0.397745,-0.169004,-0.463149,-0.570456,-0.681556,0.724449,0.526533,0.01721,0.394526,-0.548356,0.0352657,-0.808063,0.680361,0.80047,-0.732111,-0.105906,-0.415265;-0.014218,-4.36799,-16.3706,8.18972
102;-0.161839,-0.388676,-0.699312,0.915046,0.508213,0.129591,0.090084,-0.54816,-0.333786,-0.169004,-0.59494,-0.574453,-0.616476,0.715072,0.55412,0.0518093,0.395439,-0.513348,0.011372,-0.805784,0.660579,0.798466,-0.592179,-0.121358,-0.429667;0.0400572,-4.00102,-16.7569,8.18987
103;-0.0474323,-0.385216,-0.701834,0.922552,0.50974,0.0883284,0.0655613,-0.54816,-0.291241,-0.169004,-0.616895,-0.587457,-0.618825,0.670385,0.577081,0.113755,0.414751,-0.455728,-0.0169568,-0.843175,0.655494,0.831813,-0.577977,-0.155688,-0.423787;0.239888,-4.13676,-16.7516,7.91853
104;-0.0350399,-0.37749,-0.707375,0.920878,0.493718,0.0684782,0.0649263,-0.54816,-0.281261,-0.169004,-0.627373,-0.617234,-0.627276,0.670018,0.580747,0.196673,0.332893,-0.461623,-0.0176887,-0.848725,0.650107,0.836856,-0.546226,-0.178323,-0.416972;0.28316,-4.17745,-16.7795,7.99157
105;-0.0324497,-0.372367,-0.710982,0.908186,0.466865,0.0684497,0.0715846,-0.54816,-0.297164,-0.169004,-0.585135,-0.632226,-0.648163,0.670784,0.579931,0.210379,0.315876,-0.475163,-0.0100092,-0.85131,0.653433,0.839214,-0.607847,-0.183607,-0.413677;0.161043,-4.30685,-16.7946,7.91978
106;-0.0683728,-0.371168,-0.711819,0.899927,0.460284,0.0802421,0.0827288,-0.54816,-0.316756,-0.169004,-0.569405,-0.632936,-0.658481,0.687425,0.573711,0.196905,0.30689,-0.496749,0.00286343,-0.840637,0.656686,0.829515,-0.623985,-0.175183,-0.413672;0.0797031,-4.28801,-16.7618,8.01118
107;-0.0807012,-0.373079,-0.710484,0.898267,0.464192,0.0921664,0.0854568,-0.54816,-0.328283,-0.169004,-0.560561,-0.624273,-0.659271,0.693939,0.569628,0.165375,0.329913,-0.505504,0.00601805,-0.836486,0.65952,0.82577,-0.636843,-0.164769,-0.415631;0.0507637,-4.2556,-16.7555,8.01519
108;-0.0860047,-0.375437,-0.708827,0.902566,0.473411,0.0951057,0.083837,-0.54816,-0.328,-0.169004,-0.572018,-0.616519,-0.653596,0.695611,0.568804,0.150026,0.340343,-0.504589,0.00414474,-0.83411,0.659879,0.823631,-0.622678,-0.158625,-0.417608;0.070534,-4.22715,-16.7505,8.04387
109;-0.0754044,-0.376826,-0.707846,0.906288,0.477847,0.0916756,0.0800136,-0.54816,-0.322229,-0.169004,-0.579111,-0.613255,-0.648322,0.691517,0.570936,0.148262,0.347318,-0.497886,-0.000275055,-0.837183,0.658997,0.826397,-0.614353,-0.158777,-0.418095;0.094135,-4.23025,-16.7589,8.01479
110;-0.0694435,-0.376792,-0.70787,0.907801,0.478026,0.0870974,0.0781733,-0.54816,-0.316471,-0.169004,-0.584532,-0.614987,-0.645987,0.688172,0.572775,0.157648,0.341363,-0.492688,-0.00240142,-0.839059,0.657777,0.828089,-0.606984,-0.161854,-0.417527;0.11291,-4.24372,-16.7643,8.00715
111;-0.429437,-0.538601,-0.866903,0.887126,0.72406,-0.408542,0.443765,-0.655273,-0.334748,-0.228587,-0.282487,-0.571247,-0.481669,0.480569,0.0825236,0.014538,0.132886,-0.247054,0.356597,-0.869691,0.606406,0.903573,-0.830538,-0.144924,-0.713161;5.93363,-3.64595,-16.4111,10.6991
112;-0.051906,-0.824196,-0.910137,0.845121,0.363809,-0.393529,0.233304,-0.620307,0.399261,-0.559307,-0.0100794,-0.485033,-0.373178,0.736449,-0.421929,-0.249691,0.291991,0.238637,-0.123715,-0.818656,0.313164,0.84935,-0.982408,0.314712,-0.700132;8.54966,-7.63703,-7.52353,7.63983
113;-0.405258,-0.367988,-0.564947,0.923577,0.673618,-0.592367,0.491708,-0.726333,-0.308661,0.178026,-0.0816109,-0.789573,-0.640133,0.311281,-0.0219697,0.278133,0.0554942,0.706734,0.19396,-0.502028,0.602635,0.628663,-0.750519,-0.786521,-0.267917;6.00752,-4.23674,-13.6137,11.7109
114;-0.637183,-0.411716,-0.908825,0.936436,0.753301,-0.332258,0.375877,-0.655273,-0.154177,-0.228587,-0.0672677,-0.737633,-0.604087,0.497951,0.0940195,-0.108838,0.367055,-0.52365,0.272181,-0.708761,0.332205,0.804478,-0.95854,-0.149106,-0.639467;2.80288,-0.570263,-14.1257,8.28185
115;-0.661435,-0.701136,-0.768802,0.892454,0.572777,0.0274988,0.241862,-0.666137,0.0986786,-0.287042,-0.095757,-0.0899923,-0.755017,0.168333,-0.206774,0.0237937,0.850694,-0.425715,0.113575,-0.895961,0.868756,0.68792,-0.831748,-0.0559852,-0.835038;8.197,-1.04218,-10.4714,11.3183
116;-0.570687,-0.713391,-0.756311,0.877377,0.731709,0.0307269,0.311422,-0.666137,0.249846,-0.287042,-0.394736,-0.334585,-0.216005,0.273893,-0.237479,0.248618,0.881332,-0.440186,0.19796,-0.900845,0.831208,0.699097,-0.469778,-0.192023,-0.855611;10.1505,2.42898,-16.9621,9.66974
117;0.0715922,-0.369255,-0.713147,0.94836,0.680054,0.225066,-0.0276473,-0.54816,0.0409798,-0.169004,-0.867051,-0.799068,-0.412635,0.402561,0.558335,0.468057,0.758778,0.0446812,-0.123467,-0.783383,0.673808,0.778933,-0.316072,-0.443355,-0.40738;2.60322,-1.97087,-19.406,7.67496
118;0.147333,-0.310746,-0.750514,0.963039,0.613733,-0.000804175,-0.00608808,-0.54816,-0.129524,-0.169004,-0.812139,-0.728292,-0.750047,0.518079,0.59317,0.508425,0.332842,-0.335297,-0.0990116,-0.900334,0.594857,0.885285,-0.12785,-0.347046,-0.439373;1.70762,-2.71133,-15.3386,8.60014
119;0.130975,-0.333476,-0.736715,0.916129,0.43371,-0.00547816,0.0215974,-0.54816,-0.370951,-0.169004,-0.552723,-0.695523,-0.716103,0.686221,0.600113,0.404167,0.224853,-0.59161,-0.0674411,-0.89067,0.659517,0.875971,-0.5613,-0.262472,-0.40209;-0.273727,-3.90387,-16.8536,7.8845
120;-0.103276,-0.353123,-0.724068,0.842765,0.407083,0.0460173,0.0964595,-0.54816,-0.394318,-0.169004,-0.498616,-0.668148,-0.700192,0.713922,0.577612,0.191063,0.192971,-0.589661,0.0187552,-0.831977,0.681319,0.821716,-0.655695,-0.135779,-0.401304;-0.177504,-4.9674,-16.9584,7.86282
121;-0.145882,-0.381977,-0.704172,0.869288,0.435592,0.136188,0.107461,-0.54816,-0.382257,-0.169004,-0.478079,-0.592266,-0.683362,0.715958,0.540591,0.0796005,0.33793,-0.537428,0.0315115,-0.816565,0.675433,0.807978,-0.714427,-0.123205,-0.409935;-0.0415657,-4.5164,-16.426,8.15714
122;-0.154688,-0.384801,-0.702134,0.904824,0.487463,0.126953,0.0956809,-0.54816,-0.339133,-0.169004,-0.565783,-0.589927,-0.631974,0.714173,0.554232,0.0744133,0.375311,-0.517929,0.0178531,-0.81039,0.660507,0.80252,-0.630467,-0.129701,-0.424873;-0.00689503,-4.09299,-16.7544,8.13121
123;-0.436481,-0.544585,-0.864319,0.898513,0.740128,-0.397838,0.440595,-0.655273,-0.326367,-0.228587,-0.310638,-0.543316,-0.459206,0.474376,0.0803514,-0.0402214,0.205826,-0.224448,0.352642,-0.865571,0.606572,0.900938,-0.823855,-0.13276,-0.717068;5.98499,-3.50515,-16.3495,10.7024
124;-0.0265198,-0.825221,-0.909465,0.863721,0.389136,-0.400875,0.226951,-0.620307,0.42389,-0.559307,-0.0777496,-0.474927,-0.344013,0.726432,-0.415031,-0.244818,0.304024,0.267791,-0.131292,-0.826743,0.30715,0.855173,-0.979135,0.310573,-0.701225;8.72524,-7.60648,-7.76409,7.64352
125;-0.358966,-0.367045,-0.56585,0.929669,0.673343,-0.602375,0.483649,-0.726333,-0.281609,0.178026,-0.105886,-0.792465,-0.632603,0.286776,-0.00831233,0.308527,0.0375981,0.723351,0.182249,-0.545657,0.598563,0.658611,-0.74164,-0.791608,-0.266549;6.34998,-4.39501,-13.7338,11.6037
126;-0.626375,-0.410602,-0.909109,0.936295,0.738942,-0.341326,0.375976,-0.655273,-0.143452,-0.228587,-0.0578985,-0.748173,-0.605971,0.491513,0.0984527,-0.0654541,0.312892,-0.514068,0.272303,-0.719338,0.329924,0.810857,-0.959529,-0.16355,-0.638279;2.84168,-0.727672,-14.1393,8.31658
127;-0.666117,-0.699197,-0.770689,0.884243,0.555247,0.0273843,0.247497,-0.666137,0.0964559,-0.287042,-0.0531342,-0.109642,-0.760198,0.17017,-0.206873,0.0381663,0.846049,-0.430835,0.120364,-0.894305,0.868345,0.684171,-0.849823,-0.0618348,-0.834487;8.08571,-1.0382,-10.5269,11.196
128;-0.593196,-0.712633,-0.757112,0.869878,0.732398,0.0390591,0.318016,-0.666137,0.238194,-0.287042,-0.389893,-0.336701,-0.238073,0.281469,-0.243162,0.244922,0.88159,-0.447349,0.206021,-0.893454,0.832007,0.68225,-0.478234,-0.190851,-0.855605;10.1653,2.48675,-16.7935,9.80075
129;0.0677896,-0.369521,-0.712963,0.948582,0.687803,0.233346,-0.0279345,-0.54816,0.0227314,-0.169004,-0.864304,-0.795085,-0.414854,0.420449,0.554532,0.452423,0.76575,0.0201112,-0.123792,-0.781714,0.67495,0.777489,-0.321716,-0.438217,-0.408773;2.56227,-1.87112,-19.4648,7.70622
130;0.146348,-0.311968,-0.749793,0.96357,0.616124,-0.000974866,-0.00932311,-0.54816,-0.135175,-0.169004,-0.813449,-0.725064,-0.748269,0.520347,0.593276,0.494367,0.337507,-0.339841,-0.102689,-0.89987,0.597913,0.884835,-0.119756,-0.338231,-0.440713;1.70214,-2.76297,-15.362,8.58403
131;0.133083,-0.335538,-0.73542,0.917309,0.435437,-0.00738493,0.0205997,-0.54816,-0.369901,-0.169004,-0.555533,-0.691833,-0.714304,0.684531,0.600362,0.399354,0.228372,-0.588533,-0.0685818,-0.890911,0.65969,0.876201,-0.555427,-0.25959,-0.402061;-0.2665,-3.92264,-16.8283,7.88027
132;-0.101108,-0.353787,-0.723628,0.84412,0.408015,0.0447467,0.0957452,-0.54816,-0.391579,-0.169004,-0.501268,-0.66804,-0.697929,0.712561,0.578189,0.192815,0.191937,-0.587278,0.0179276,-0.832745,0.680413,0.822405,-0.652836,-0.136344,-0.400983;-0.169534,-4.96866,-16.9656,7.85626
133;-0.144097,-0.38185,-0.704264,0.869454,0.4348,0.134879,0.107076,-0.54816,-0.38048,-0.169004,-0.478363,-0.593469,-0.683261,0.714689,0.541294,0.0830201,0.336179,-0.535458,0.0310654,-0.817349,0.674976,0.808673,-0.714654,-0.124681,-0.409723;-0.0394425,-4.52342,-16.4279,8.15138
134;-0.154642,-0.38447,-0.702374,0.90442,0.486509,0.126573,0.0960087,-0.54816,-0.339007,-0.169004,-0.564954,-0.591113,-0.632793,0.71415,0.554317,0.0767806,0.373779,-0.518032,0.0182329,-0.810476,0.660329,0.802597,-0.631435,-0.130657,-0.424657;-0.00913478,-4.09204,-16.7532,8.13111
135;-0.0751152,-0.383128,-0.703344,0.916094,0.501075,0.098051,0.0745779,-0.54816,-0.306867,-0.169004,-0.601436,-0.592672,-0.630855,0.682529,0.571853,0.111647,0.401426,-0.473456,-0.0065539,-0.835294,0.657474,0.824696,-0.597967,-0.152899,-0.423291;0.166497,-4.12249,-16.7286,7.99759
136;-0.0476115,-0.37812,-0.706928,0.918513,0.494573,0.0779353,0.0685279,-0.54816,-0.294518,-0.169004,-0.617038,-0.612106,-0.631263,0.678068,0.577595,0.17192,0.349467,-0.473469,-0.0135358,-0.844837,0.652863,0.83332,-0.56295,-0.17003,-0.418582;0.230986,-4.15013,-16.7788,7.99836
137;-0.0392468,-0.374246,-0.709665,0.910333,0.47405,0.0723269,0.0712292,-0.54816,-0.300544,-0.169004,-0.591899,-0.625387,-0.644828,0.674544,0.578778,0.193618,0.325695,-0.477932,-0.0104193,-0.848761,0.654572,0.836888,-0.598131,-0.176586,-0.415248;0.168192,-4.28494,-16.7911,7.9453
138;-0.0617661,-0.372761,-0.710707,0.903166,0.464737,0.0789108,0.0797487,-0.54816,-0.313366,-0.169004,-0.575379,-0.628875,-0.653938,0.684827,0.574768,0.191267,0.314105,-0.492225,-0.000581137,-0.842392,0.656377,0.831103,-0.616895,-0.173389,-0.414317;0.0990723,-4.29253,-16.7665,7.99345
139;-0.0754911,-0.373485,-0.710199,0.900233,0.465236,0.0884462,0.0836108,-0.54816,-0.323268,-0.169004,-0.565927,-0.624532,-0.656493,0.691086,0.571233,0.171005,0.32682,-0.500669,0.00388323,-0.838074,0.658486,0.827201,-0.630148,-0.166574,-0.41541;0.0659975,-4.26697,-16.7596,8.0073
140;-0.0819894,-0.375029,-0.709115,0.902369,0.47156,0.09273,0.083404,-0.54816,-0.325387,-0.169004,-0.571431,-0.618682,-0.653699,0.693636,0.56978,0.156655,0.336898,-0.502112,0.00364403,-0.835555,0.6592,0.824931,-0.623704,-0.1613,-0.416992;0.0735816,-4.23759,-16.7536,8.03101
141;-0.0763736,-0.376222,-0.708273,0.905324,0.47599,0.0914492,0.0807818,-0.54816,-0.322372,-0.169004,-0.577412,-0.615247,-0.649758,0.69167,0.570838,0.152216,0.343735,-0.49843,0.000612718,-0.837026,0.658853,0.826256,-0.61652,-0.160171,-0.417702;0.0905635,-4.23189,-16.7582,8.01809
142;-0.0711008,-0.376477,-0.708093,0.906967,0.477085,0.0881057,0.0789437,-0.54816,-0.318086,-0.169004,-0.58226,-0.61554,-0.64736,0.689076,0.5723,0.157146,0.341335,-0.494354,-0.00151131,-0.838611,0.658041,0.827685,-0.610034,-0.161778,-0.417489;0.106206,-4.24098,-16.763,8.00973
143;-0.430922,-0.538615,-0.866897,0.886868,0.72422,-0.407718,0.44408,-0.655273,-0.33608,-0.228587,-0.281816,-0.570753,-0.482202,0.481979,0.081915,0.0123601,0.133868,-0.248751,0.356991,-0.869198,0.606733,0.903257,-0.830786,-0.144058,-0.71326;5.93142,-3.64105,-16.4082,10.7027
144;-0.0523511,-0.824269,-0.910089,0.845338,0.364363,-0.393194,0.233241,-0.620307,0.398776,-0.559307,-0.0105136,-0.484169,-0.372715,0.736691,-0.422085,-0.251417,0.293141,0.238191,-0.12379,-0.818459,0.313465,0.849208,-0.98238,0.315369,-0.700217;8.54956,-7.63593,-7.52657,7.64119
145;-0.404914,-0.368137,-0.564804,0.923798,0.673919,-0.592453,0.491532,-0.726333,-0.308207,0.178026,-0.0826905,-0.789291,-0.639539,0.3109,-0.0218108,0.277548,0.0560379,0.707062,0.193705,-0.502316,0.602666,0.628862,-0.749919,-0.78642,-0.26798;6.0115,-4.2363,-13.6172,11.7092
146;-0.636646,-0.411738,-0.90882,0.936537,0.753315,-0.332489,0.375769,-0.655273,-0.153613,-0.228587,-0.0679755,-0.737676,-0.603871,0.497459,0.0941803,-0.10828,0.366806,-0.523085,0.272047,-0.709238,0.33204,0.804765,-0.958475,-0.149349,-0.639457;2.80798,-0.571223,-14.1264,8.28134
147;-0.661126,-0.701103,-0.768834,0.89246,0.572549,0.0273503,0.241856,-0.666137,0.0989593,-0.287042,-0.0956878,-0.0904265,-0.755033,0.168131,-0.206703,0.0245367,0.850506,-0.425504,0.113569,-0.896085,0.868727,0.688201,-0.831803,-0.0562925,-0.835024;8.19724,-1.04207,-10.4736,11.3164
148;-0.570732,-0.713351,-0.756353,0.877237,0.731564,0.0307164,0.311508,-0.666137,0.249757,-0.287042,-0.394628,-0.334982,-0.216487,0.273916,-0.237475,0.248981,0.881265,-0.440261,0.198065,-0.900833,0.831203,0.69907,-0.469941,-0.192171,-0.855603;10.1504,2.42971,-16.9608,9.66999
149;0.0715008,-0.369221,-0.713171,0.948318,0.680053,0.225196,-0.0275868,-0.54816,0.0405053,-0.169004,-0.866982,-0.799106,-0.413025,0.402951,0.558264,0.467978,0.758774,0.0441035,-0.123398,-0.783346,0.673835,0.778901,-0.316218,-0.443316,-0.407378;2.60182,-1.9688,-19.4046,7.67667
150;0.147279,-0.310756,-0.750508,0.963022,0.613749,-0.0007407,-0.00608763,-0.54816,-0.129914,-0.169004,-0.812071,-0.728246,-0.750073,0.518357,0.59315,0.508065,0.332895,-0.335749,-0.0990111,-0.900322,0.594944,0.885274,-0.127914,-0.346818,-0.439394;1.70644,-2.71156,-15.3402,8.59998
151;0.130939,-0.33353,-0.736681,0.916125,0.433734,-0.00545806,0.0215906,-0.54816,-0.371043,-0.169004,-0.552733,-0.695415,-0.716083,0.68624,0.600105,0.40384,0.224914,-0.591626,-0.0674488,-0.890658,0.659565,0.875959,-0.56126,-0.262273,-0.402101;-0.273695,-3.90547,-16.8535,7.88436
152;-0.103259,-0.353169,-0.724038,0.84282,0.407111,0.0460211,0.0964497,-0.54816,-0.394277,-0.169004,-0.49865,-0.668074,-0.700127,0.713909,0.57761,0.190966,0.193015,-0.589596,0.0187438,-0.83198,0.681306,0.821719,-0.655651,-0.13573,-0.401307;-0.17754,-4.96769,-16.9582,7.86276
153;-0.145853,-0.381988,-0.704165,0.869315,0.435604,0.136148,0.107449,-0.54816,-0.382186,-0.169004,-0.478129,-0.592269,-0.683315,0.715925,0.540619,0.079645,0.337926,-0.537355,0.0314983,-0.816575,0.675412,0.807987,-0.714397,-0.123227,-0.409935;-0.0416236,-4.51647,-16.4261,8.15692
154;-0.154649,-0.384797,-0.702138,0.904825,0.487456,0.126928,0.095676,-0.54816,-0.339092,-0.169004,-0.565798,-0.589953,-0.631975,0.714149,0.554246,0.0744915,0.375293,-0.517888,0.0178475,-0.810405,0.660496,0.802534,-0.630462,-0.129739,-0.424866;-0.0067959,-4.09295,-16.7544,8.13111
155;-0.436476,-0.544578,-0.864322,0.898506,0.74012,-0.397842,0.440598,-0.655273,-0.326367,-0.228587,-0.310627,-0.543345,-0.45923,0.474377,0.0803523,-0.040168,0.205787,-0.224457,0.352645,-0.865574,0.606569,0.90094,-0.82386,-0.132782,-0.717065;5.985,-3.50509,-16.3495,10.7024
156;-0.02653,-0.825219,-0.909466,0.86371,0.389122,-0.400871,0.226954,-0.620307,0.423868,-0.559307,-0.0777092,-0.47494,-0.344043,0.726442,-0.415035,-0.244815,0.304015,0.267759,-0.131288,-0.82674,0.307154,0.85517,-0.979136,0.310573,-0.701225;8.72512,-7.60644,-7.76394,7.64353
157;-0.358994,-0.367045,-0.56585,0.929664,0.673342,-0.602369,0.483653,-0.726333,-0.281638,0.178026,-0.105864,-0.792464,-0.632613,0.286801,-0.00832087,0.308504,0.0376048,0.723333,0.182255,-0.545631,0.598568,0.658594,-0.741646,-0.791604,-0.266549;6.34975,-4.39495,-13.7337,11.6038
158;-0.229607,-0.0944605,-0.759371,0.903314,0.709447,-0.489791,0.387691,-0.726333,-0.460306,0.178026,0.225453,-0.840082,-0.803274,0.468769,0.0400972,-0.445909,-0.106289,-0.182094,0.0480251,-0.56297,0.304419,0.670478,-0.907523,-0.597708,-0.228608;3.54054,-2.83205,-12.0228,9.15983
159;-0.801274,-0.635978,-0.821431,0.912016,0.52979,-0.074969,0.259022,-0.666137,0.00670719,-0.287042,0.380347,0.151936,-0.799156,0.32693,-0.229939,-0.106647,0.652377,-0.756383,0.134275,-0.830924,0.812938,0.553017,-0.94071,0.111047,-0.825215;5.66091,-1.66919,-7.80698,11.1308
160;-0.774642,-0.734322,-0.73245,0.814446,0.750511,0.0238737,0.327537,-0.666137,0.225834,-0.287042,-0.225511,-0.0721994,0.0567297,0.329423,-0.223877,0.111677,0.905341,-0.425439,0.217677,-0.783127,0.862161,0.466531,-0.636678,-0.14311,-0.850005;8.8463,2.24021,-17.5229,9.71395
161;-0.488334,-0.701938,-0.768014,0.898541,0.815381,0.129924,0.242958,-0.666137,0.632466,-0.287042,-0.701601,-0.334042,-0.195939,-0.452948,-0.290757,0.318706,0.909108,0.303937,0.114895,-0.920462,0.821609,0.745886,-0.487711,-0.258063,-0.855416;14.1301,0.0310649,-15.7872,10.5169
162;0.303469,-0.354139,-0.723395,0.984364,0.663713,0.169861,-0.0625059,-0.54816,0.228548,-0.169004,-0.87559,-0.821409,-0.395934,0.390287,0.56894,0.717438,0.743127,0.147778,-0.162751,-0.868486,0.590932,0.855045,-0.223547,-0.595287,-0.423842;3.11432,-0.959922,-18.4323,7.33459
163;0.167235,-0.274163,-0.771019,0.954804,0.567411,-0.0520976,0.000734069,-0.54816,-0.0949022,-0.169004,-0.814298,-0.797189,-0.7602,0.493393,0.610041,0.679913,0.167507,-0.341302,-0.091249,-0.901762,0.587029,0.886673,-0.111135,-0.433941,-0.430393;1.59429,-2.62334,-15.559,8.69903
164;0.125309,-0.312984,-0.749193,0.883149,0.38123,0.00254243,0.0409172,-0.54816,-0.399205,-0.169004,-0.454946,-0.718604,-0.753444,0.689315,0.596229,0.437557,0.200666,-0.620674,-0.0453065,-0.891066,0.669703,0.87635,-0.680299,-0.280026,-0.393428;-0.495904,-4.03583,-16.864,7.77258
165;-0.185703,-0.34907,-0.726734,0.816005,0.399243,0.078036,0.118117,-0.54816,-0.426346,-0.169004,-0.470495,-0.664512,-0.714151,0.74073,0.561245,0.162985,0.179355,-0.624285,0.0438876,-0.803211,0.689888,0.796208,-0.681557,-0.12057,-0.402653;-0.245391,-4.89997,-16.8855,8.07842
166;-0.166404,-0.385392,-0.701706,0.869069,0.449115,0.165422,0.110695,-0.54816,-0.397745,-0.169004,-0.463149,-0.570456,-0.681556,0.724449,0.526533,0.01721,0.394526,-0.548356,0.0352657,-0.808063,0.680361,0.80047,-0.732111,-0.105906,-0.415265;-0.014218,-4.36799,-16.3706,8.18972
