Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.817466,-0.716802,-0.645588,-0.912083,-0.301805,0.131983,0.794497,-0.736968,0.789836,-0.0997737,0.967604,0.0709191,-0.84712,0.852417,-0.768332,0.712523,-0.462084,-0.624035,0.526842,-0.622433,0.535882,-0.276581,-0.981762,-0.426382,-0.0504932;0.532807,-0.535932,-3.60195,0.551607
84;-0.599898,-0.738434,-0.611749,-0.793366,-0.203362,0.450812,0.771416,-0.736968,0.856058,-0.0997737,0.954067,-0.177548,-0.48876,0.860525,-0.837084,0.756833,-0.0869618,-0.534604,0.475553,-0.583191,0.578566,-0.32428,-0.978141,-0.522326,-0.0607007;-0.289078,0.689088,-3.88406,-0.457477
85;-0.203373,-0.422796,-0.540512,-0.349573,-0.129447,0.495412,0.603921,-0.638591,0.747091,0.0245869,0.658963,-0.689213,-0.638486,0.932073,-0.236038,0.837115,-0.443473,-0.255236,0.217958,0.00910505,0.242564,-0.358428,-0.919496,-0.672341,0.617016;-1.28458,-1.14247,-8.75113,1.32718
86;-0.426601,-0.389817,-0.573666,-0.323936,-0.229867,0.108709,0.583951,-0.638591,0.631948,0.0245869,0.817909,-0.508482,-0.874237,0.94653,0.0851591,0.851923,-0.690426,-0.479684,0.183958,-0.247978,0.131807,-0.15084,-0.949273,-0.638338,0.611444;-0.303625,-1.02594,-9.93963,1.08108
87;-0.52,-0.397385,-0.566306,-0.63502,-0.46567,0.0633658,0.610904,-0.638591,0.564059,0.0245869,0.899027,-0.543158,-0.815697,0.96511,0.103819,0.788248,-0.723176,-0.647401,0.230026,-0.111481,0.202064,-0.265627,-0.969594,-0.599485,0.657732;0.741211,-3.10228,-10.4637,-0.277267
88;-0.816527,-0.716998,-0.6453,-0.918573,-0.30333,0.127735,0.79769,-0.736968,0.787928,-0.0997737,0.968492,0.07472,-0.850522,0.852347,-0.764876,0.711903,-0.452454,-0.623213,0.534037,-0.621995,0.536365,-0.277141,-0.982558,-0.426787,-0.0469747;0.519576,-0.524142,-3.58469,0.536598
89;-0.602213,-0.738386,-0.61183,-0.794811,-0.199449,0.456891,0.771674,-0.736968,0.855911,-0.0997737,0.95352,-0.177614,-0.48533,0.861358,-0.838505,0.756217,-0.0934165,-0.537556,0.476118,-0.58267,0.578298,-0.32488,-0.977802,-0.521566,-0.0598515;-0.274882,0.669181,-3.90366,-0.450233
90;-0.203636,-0.42296,-0.540339,-0.34354,-0.131311,0.496251,0.602882,-0.638591,0.747697,0.0245869,0.660957,-0.68871,-0.638578,0.931657,-0.23704,0.836802,-0.442913,-0.251759,0.21617,0.00861863,0.243182,-0.358067,-0.920662,-0.672297,0.61626;-1.29815,-1.12141,-8.74285,1.33748
91;-0.691136,-0.549925,-0.796713,-0.411749,0.163746,-0.392105,0.788656,-0.728032,0.618755,-0.037447,0.909697,-0.453236,-0.802277,0.901552,-0.446441,0.804548,-0.787411,-0.233177,0.509785,-0.345645,0.0470549,0.150567,-0.980234,-0.626239,0.255458;-0.337764,-0.11766,-7.15778,3.40006
92;-0.753423,-0.38273,-0.896428,0.274377,0.102304,-0.390664,0.776128,-0.895381,0.228805,0.214919,0.913263,-0.343347,-0.846848,0.922788,-0.709029,0.280722,-0.608673,-0.174848,0.30779,0.011626,0.288679,0.0772285,-0.997804,-0.833026,0.0839419;-0.385251,-0.410167,-5.86446,4.69084
93;-0.635537,-0.546086,-0.839954,0.224296,-0.0618715,-0.479514,0.737957,-0.899139,0.626452,0.154435,0.931768,0.369405,-0.891291,0.852754,-0.60109,-0.028108,0.400767,-0.638462,0.217096,-0.511398,0.675021,-0.179679,-0.994278,-0.667256,-0.301572;0.125268,1.84847,0.682342,1.92299
94;-0.449726,-0.575992,-0.82359,-0.0393185,0.489746,-0.459617,0.767626,-0.899139,0.68588,0.154435,0.711892,0.453283,-0.537783,0.863134,-0.624063,0.37547,0.346346,-0.525995,0.290681,-0.499147,0.699009,-0.193181,-0.940239,-0.771256,-0.285282;0.434425,2.93077,1.2584,2.98908
95;-0.313704,-0.557401,-0.834025,0.424953,0.483074,-0.292433,0.655123,-0.899139,0.806962,0.154435,0.629919,0.301804,-0.46161,0.751533,-0.728368,0.480545,0.214739,-0.269711,0.0348564,-0.631345,0.680119,-0.0294183,-0.949985,-0.784108,-0.288945;-0.235491,4.596,0.709855,4.26898
96;0.0111661,-0.529052,-0.809436,0.392594,0.128065,-0.720521,0.67034,-0.728032,0.84705,-0.037447,0.726401,-0.669124,0.0607003,0.868459,0.0839677,0.809139,-0.464086,-0.105928,0.261679,-0.369707,0.286614,0.173413,-0.922753,-0.645556,0.396484;-1.42504,1.44969,-7.29882,3.89164
97;-0.682449,-0.711051,-0.653837,-0.640228,-0.532276,-0.417669,0.688103,-0.736968,0.940362,-0.0997737,0.889531,-0.32492,-0.883672,0.43497,-0.247868,0.877949,-0.63509,0.188114,0.30148,-0.707283,0.600084,-0.15288,-0.972209,-0.544724,0.109811;0.482249,1.42525,-4.26698,3.32271
98;-0.643821,-0.723934,-0.634939,-0.847868,-0.360161,0.211767,0.807582,-0.736968,0.863393,-0.0997737,0.965836,-0.32953,-0.752801,0.868372,-0.766459,0.828759,-0.318426,-0.57093,0.556471,-0.627144,0.466264,-0.270501,-0.981736,-0.57964,0.0494564;-0.349338,0.338405,-4.90165,-0.219421
99;-0.297753,-0.410322,-0.553388,-0.62622,-0.256932,0.540597,0.643872,-0.638591,0.629244,0.0245869,0.802922,-0.71945,-0.733147,0.957296,-0.273463,0.834033,-0.560845,-0.49881,0.28827,0.0195659,0.267362,-0.366156,-0.954953,-0.674535,0.64584;-0.65911,-2.49236,-9.84972,0.021459
100;-0.53213,-0.389327,-0.574137,-0.541409,-0.2648,0.301079,0.617937,-0.638591,0.548564,0.0245869,0.859838,-0.494923,-0.883765,0.955335,-0.117273,0.805672,-0.685799,-0.573888,0.242277,-0.124619,0.189515,-0.255066,-0.96387,-0.598536,0.605736;0.166902,-2.15763,-9.80797,0.399639
101;-0.540339,-0.406174,-0.557576,-0.628413,-0.391286,0.224037,0.619964,-0.638591,0.539926,0.0245869,0.899601,-0.478662,-0.811124,0.965886,-0.0554699,0.738211,-0.642845,-0.655471,0.245824,-0.0745304,0.220377,-0.294831,-0.971262,-0.569448,0.635275;0.627649,-3.04613,-9.86707,-0.269231
102;-0.810368,-0.72082,-0.639646,-0.881918,-0.252517,0.134237,0.786113,-0.736968,0.796204,-0.0997737,0.964191,0.107601,-0.828179,0.851307,-0.762855,0.696368,-0.40225,-0.615132,0.508065,-0.621682,0.532328,-0.277541,-0.979467,-0.415923,-0.079078;0.526498,-0.351808,-3.28024,0.585799
103;-0.582704,-0.739684,-0.609646,-0.765678,-0.181042,0.428255,0.762951,-0.736968,0.863328,-0.0997737,0.94865,-0.17224,-0.455018,0.855911,-0.830329,0.760571,-0.0534346,-0.515659,0.457064,-0.58519,0.574082,-0.321969,-0.974576,-0.524856,-0.0611513;-0.275882,0.865914,-3.71216,-0.412047
104;-0.198919,-0.422248,-0.541086,-0.330524,-0.119069,0.475178,0.597968,-0.638591,0.759154,0.0245869,0.633281,-0.691826,-0.634476,0.927871,-0.216746,0.841141,-0.447325,-0.223283,0.207742,0.00428914,0.237358,-0.354853,-0.911979,-0.674516,0.61981;-1.30551,-1.02819,-8.70311,1.51004
105;-0.411836,-0.389332,-0.574133,-0.306276,-0.234132,0.0917535,0.581088,-0.638591,0.637546,0.0245869,0.818219,-0.510947,-0.874766,0.945998,0.0990306,0.855495,-0.693574,-0.474637,0.179147,-0.269282,0.126013,-0.131815,-0.949119,-0.642233,0.613979;-0.370369,-0.915592,-9.99893,1.10892
106;-0.521713,-0.396521,-0.567154,-0.639949,-0.479271,0.0498872,0.612019,-0.638591,0.565493,0.0245869,0.899535,-0.551686,-0.816622,0.96514,0.116632,0.792405,-0.736082,-0.647901,0.231962,-0.111208,0.201472,-0.265845,-0.969637,-0.601444,0.659657;0.76081,-3.1506,-10.5371,-0.283542
107;-0.817193,-0.716748,-0.645667,-0.922654,-0.307531,0.131505,0.799746,-0.736968,0.786413,-0.0997737,0.96915,0.0737965,-0.85328,0.852577,-0.766374,0.712242,-0.45365,-0.624137,0.538682,-0.621718,0.536938,-0.277496,-0.983096,-0.427428,-0.0442762;0.508363,-0.533525,-3.60752,0.52628
108;-0.603969,-0.738309,-0.611958,-0.796016,-0.199586,0.460766,0.772382,-0.736968,0.855285,-0.0997737,0.953731,-0.1776,-0.486179,0.862025,-0.839392,0.75549,-0.0972913,-0.540052,0.477674,-0.582283,0.578624,-0.325325,-0.977952,-0.520963,-0.060605;-0.274213,0.652329,-3.91942,-0.450894
109;-0.203196,-0.423091,-0.540202,-0.342599,-0.132358,0.49743,0.602918,-0.638591,0.747186,0.0245869,0.662973,-0.688269,-0.638606,0.931762,-0.237875,0.836418,-0.441612,-0.252415,0.216232,0.00880621,0.24375,-0.358206,-0.921438,-0.672109,0.615777;-1.30358,-1.12006,-8.74218,1.32918
110;-0.428342,-0.389869,-0.573616,-0.324129,-0.229389,0.103916,0.584751,-0.638591,0.632526,0.0245869,0.81744,-0.508612,-0.873958,0.946581,0.0902413,0.851967,-0.689597,-0.479655,0.185306,-0.244629,0.131001,-0.153801,-0.948964,-0.638368,0.61119;-0.292158,-1.03576,-9.93092,1.08716
111;-0.519576,-0.397378,-0.566313,-0.637009,-0.463434,0.0640966,0.610779,-0.638591,0.563915,0.0245869,0.898872,-0.542164,-0.815748,0.965088,0.103679,0.788198,-0.72144,-0.647147,0.229809,-0.111893,0.202019,-0.265298,-0.969585,-0.599688,0.658277;0.742874,-3.09789,-10.4586,-0.27981
112;-0.816637,-0.716972,-0.645338,-0.918034,-0.302998,0.128759,0.797351,-0.736968,0.788097,-0.0997737,0.968407,0.0744498,-0.850196,0.852359,-0.765482,0.711917,-0.45333,-0.623338,0.533271,-0.62208,0.536333,-0.277033,-0.982485,-0.426722,-0.047121;0.520888,-0.524903,-3.58686,0.537697
113;-0.602092,-0.738393,-0.611817,-0.794444,-0.199853,0.456317,0.771618,-0.736968,0.855933,-0.0997737,0.95357,-0.177602,-0.485576,0.861279,-0.838387,0.756267,-0.0929977,-0.537267,0.475995,-0.58272,0.578336,-0.324823,-0.977831,-0.521634,-0.0600561;-0.276088,0.671055,-3.90185,-0.450271
114;-0.203511,-0.422945,-0.540355,-0.344141,-0.131206,0.496044,0.602989,-0.638591,0.747664,0.0245869,0.660834,-0.688758,-0.638565,0.931687,-0.236786,0.836823,-0.442793,-0.252011,0.216354,0.00866261,0.243117,-0.3581,-0.920581,-0.672304,0.616331;-1.29724,-1.12312,-8.74352,1.33612
115;-0.427341,-0.389826,-0.573657,-0.323497,-0.229894,0.104798,0.584434,-0.638591,0.632495,0.0245869,0.817744,-0.508675,-0.874091,0.946559,0.0891182,0.852057,-0.689896,-0.47959,0.184773,-0.246416,0.131047,-0.152222,-0.949104,-0.638523,0.611364;-0.297991,-1.02909,-9.93597,1.08518
116;-0.519857,-0.397344,-0.566347,-0.636744,-0.464585,0.0634533,0.610911,-0.638591,0.563977,0.0245869,0.89893,-0.542772,-0.815772,0.965098,0.104138,0.788335,-0.722439,-0.647277,0.230038,-0.111626,0.20204,-0.265511,-0.969586,-0.599677,0.658176;0.74345,-3.10182,-10.4626,-0.279352
117;-0.816625,-0.716974,-0.645336,-0.918346,-0.30317,0.128728,0.797526,-0.736968,0.787983,-0.0997737,0.968457,0.0745762,-0.850395,0.852365,-0.765401,0.711892,-0.452999,-0.623337,0.533666,-0.622048,0.536371,-0.277074,-0.982529,-0.42675,-0.0469922;0.519954,-0.524713,-3.58672,0.536869
118;-0.602186,-0.73839,-0.611822,-0.794526,-0.1997,0.45663,0.771647,-0.736968,0.855912,-0.0997737,0.953555,-0.177595,-0.485462,0.861328,-0.838455,0.756223,-0.0932539,-0.537442,0.476059,-0.58269,0.578335,-0.324857,-0.977822,-0.521588,-0.06005;-0.275655,0.670037,-3.9028,-0.450179
119;-0.203504,-0.422955,-0.540344,-0.343888,-0.131271,0.496105,0.602949,-0.638591,0.747677,0.0245869,0.66092,-0.688727,-0.638563,0.931673,-0.236842,0.836806,-0.442752,-0.25189,0.216285,0.00864916,0.243154,-0.35809,-0.92063,-0.672297,0.616292;-1.29787,-1.12228,-8.74317,1.33646
120;-0.42737,-0.389827,-0.573656,-0.32346,-0.229887,0.104619,0.584452,-0.638591,0.63252,0.0245869,0.817733,-0.508682,-0.874082,0.94656,0.0893027,0.852061,-0.689869,-0.479582,0.184803,-0.246344,0.131015,-0.152286,-0.949095,-0.638528,0.611357;-0.297757,-1.0292,-9.93579,1.08541
121;-0.519846,-0.397343,-0.566348,-0.636815,-0.464535,0.0634439,0.610909,-0.638591,0.563976,0.0245869,0.898925,-0.542753,-0.815775,0.965098,0.104165,0.788339,-0.722403,-0.647268,0.230035,-0.111636,0.202037,-0.265503,-0.969586,-0.599686,0.658197;0.743545,-3.10177,-10.4625,-0.279428
122;-0.816629,-0.716973,-0.645338,-0.918336,-0.303164,0.128767,0.797518,-0.736968,0.787986,-0.0997737,0.968455,0.074567,-0.850389,0.852366,-0.765423,0.711893,-0.453027,-0.623342,0.533648,-0.622051,0.536371,-0.27707,-0.982528,-0.426749,-0.0469903;0.519981,-0.524743,-3.58683,0.536887
123;-0.602186,-0.73839,-0.611822,-0.794515,-0.199713,0.456619,0.771646,-0.736968,0.855912,-0.0997737,0.953556,-0.177596,-0.485471,0.861326,-0.838453,0.756223,-0.0932496,-0.537436,0.476057,-0.582691,0.578336,-0.324856,-0.977823,-0.52159,-0.0600579;-0.275687,0.670067,-3.90277,-0.450175
124;-0.203499,-0.422955,-0.540345,-0.343905,-0.13127,0.496099,0.602952,-0.638591,0.747675,0.0245869,0.660921,-0.688728,-0.638563,0.931674,-0.236834,0.836806,-0.442745,-0.251899,0.216291,0.00865074,0.243153,-0.358091,-0.920629,-0.672297,0.616294;-1.29785,-1.12233,-8.74319,1.3364
125;-0.427371,-0.389827,-0.573656,-0.323467,-0.229884,0.104632,0.584452,-0.638591,0.632519,0.0245869,0.817731,-0.508681,-0.874082,0.94656,0.0892901,0.852061,-0.689872,-0.479583,0.184803,-0.246344,0.131017,-0.152286,-0.949095,-0.638527,0.611357;-0.297752,-1.02922,-9.93578,1.0854
126;-0.519845,-0.397343,-0.566348,-0.636808,-0.464535,0.0634483,0.610908,-0.638591,0.563976,0.0245869,0.898925,-0.542752,-0.815775,0.965098,0.10416,0.788339,-0.722403,-0.647269,0.230034,-0.111637,0.202037,-0.265502,-0.969586,-0.599685,0.658195;0.74353,-3.10175,-10.4625,-0.279424
127;-0.816629,-0.716973,-0.645338,-0.918336,-0.303165,0.128762,0.797518,-0.736968,0.787986,-0.0997737,0.968455,0.0745666,-0.850389,0.852366,-0.765421,0.711893,-0.453027,-0.623342,0.533648,-0.622051,0.536371,-0.27707,-0.982528,-0.426749,-0.0469912;0.519982,-0.524745,-3.58682,0.536889
128;-0.602186,-0.73839,-0.611822,-0.794516,-0.199713,0.456619,0.771646,-0.736968,0.855912,-0.0997737,0.953556,-0.177596,-0.485471,0.861326,-0.838453,0.756223,-0.0932488,-0.537436,0.476057,-0.582691,0.578336,-0.324856,-0.977823,-0.52159,-0.0600569;-0.275687,0.670067,-3.90277,-0.450177
129;-0.2035,-0.422955,-0.540345,-0.343905,-0.13127,0.4961,0.602952,-0.638591,0.747675,0.0245869,0.66092,-0.688728,-0.638563,0.931674,-0.236835,0.836806,-0.442747,-0.251899,0.216291,0.00865071,0.243153,-0.358091,-0.920629,-0.672297,0.616294;-1.29785,-1.12233,-8.74319,1.33641
130;-0.427371,-0.389827,-0.573656,-0.323467,-0.229884,0.104632,0.584452,-0.638591,0.632519,0.0245869,0.817731,-0.508681,-0.874082,0.94656,0.0892904,0.852061,-0.689871,-0.479582,0.184803,-0.246344,0.131017,-0.152286,-0.949095,-0.638527,0.611357;-0.297754,-1.02921,-9.93578,1.0854
131;-0.519845,-0.397343,-0.566348,-0.636809,-0.464535,0.0634479,0.610908,-0.638591,0.563976,0.0245869,0.898925,-0.542752,-0.815775,0.965098,0.10416,0.788339,-0.722403,-0.647269,0.230034,-0.111637,0.202037,-0.265502,-0.969586,-0.599685,0.658195;0.743531,-3.10175,-10.4625,-0.279424
132;-0.816629,-0.716973,-0.645338,-0.918336,-0.303165,0.128763,0.797518,-0.736968,0.787986,-0.0997737,0.968455,0.0745667,-0.850389,0.852366,-0.765421,0.711893,-0.453027,-0.623342,0.533649,-0.622051,0.536371,-0.27707,-0.982528,-0.426749,-0.0469911;0.519982,-0.524744,-3.58682,0.536889
133;-0.602186,-0.73839,-0.611822,-0.794516,-0.199713,0.456619,0.771646,-0.736968,0.855912,-0.0997737,0.953556,-0.177596,-0.485471,0.861326,-0.838453,0.756223,-0.0932489,-0.537436,0.476057,-0.582691,0.578336,-0.324856,-0.977823,-0.52159,-0.060057;-0.275687,0.670067,-3.90277,-0.450177
134;-0.2035,-0.422955,-0.540345,-0.343905,-0.13127,0.4961,0.602952,-0.638591,0.747675,0.0245869,0.66092,-0.688728,-0.638563,0.931674,-0.236835,0.836806,-0.442747,-0.251899,0.216291,0.0086507,0.243153,-0.358091,-0.920629,-0.672297,0.616294;-1.29785,-1.12233,-8.74319,1.33641
135;-0.691136,-0.549925,-0.796713,-0.411865,0.163826,-0.391874,0.788649,-0.728032,0.618735,-0.037447,0.909672,-0.453222,-0.802285,0.901548,-0.446655,0.804559,-0.787462,-0.23317,0.509771,-0.345674,0.0470871,0.150594,-0.980229,-0.626232,0.255486;-0.337786,-0.11771,-7.15783,3.40006
136;-0.753425,-0.382731,-0.896428,0.274603,0.102262,-0.39061,0.776114,-0.895381,0.228809,0.214919,0.91327,-0.343357,-0.846843,0.922789,-0.709072,0.280705,-0.608704,-0.174858,0.307755,0.0116041,0.288678,0.077247,-0.997804,-0.833023,0.0838959;-0.385603,-0.409773,-5.86452,4.69111
137;-0.848924,-0.74176,-0.941222,0.418074,0.000114736,-0.329533,0.731655,-0.86956,0.796437,-0.25145,0.881911,0.565174,-0.771061,0.86062,-0.562194,0.367806,0.693716,-0.814305,0.423471,-0.682456,0.690168,0.135406,-0.997558,-0.274038,-0.682513;-0.655158,3.09757,0.624461,0.518307
138;-0.19666,-0.756143,-0.580272,-0.586688,-0.127447,-0.316448,0.715207,-0.736968,0.908534,-0.0997737,0.724809,-0.246886,0.0425277,0.842563,-0.230225,0.754243,0.533111,-0.411905,0.356163,-0.631237,0.73708,-0.265154,-0.703797,-0.524949,0.0318041;-0.092553,2.1783,-2.77504,-0.747503
139;-0.102119,-0.422228,-0.541107,-0.591517,0.0506705,0.360553,0.5834,-0.638591,0.863829,0.0245869,0.0246688,-0.715608,-0.682652,0.814951,-0.0885488,0.889335,-0.670696,0.266737,0.183032,-0.192292,0.194363,-0.199081,-0.677301,-0.687777,0.703452;-1.4572,-0.361196,-8.78895,4.30742
140;-0.0277773,-0.386365,-0.576976,0.150881,-0.426606,0.22253,0.53222,-0.638591,0.689308,0.0245869,0.874985,-0.579052,-0.878305,0.945725,-0.0920664,0.888196,-0.820278,-0.49102,0.0994009,-0.673529,0.0290244,0.316261,-0.968185,-0.674665,0.628105;-2.55617,0.787613,-11.7087,1.10956
141;-0.561591,-0.389298,-0.574165,-0.678039,-0.741614,-0.263883,0.659823,-0.638591,0.578684,0.0245869,0.917434,-0.701709,-0.841766,0.965611,0.424296,0.855677,-0.904198,-0.650625,0.317201,-0.0611268,0.206867,-0.30525,-0.974847,-0.619219,0.64458;0.95158,-3.9945,-11.7105,-0.320472
142;-0.817715,-0.714464,-0.648977,-0.973826,-0.333529,0.197646,0.835909,-0.736968,0.754549,-0.0997737,0.97686,0.0781681,-0.894659,0.858913,-0.777674,0.710721,-0.411818,-0.642126,0.621878,-0.611859,0.541458,-0.289937,-0.989485,-0.433311,0.0186419;0.283232,-0.495769,-3.84143,0.35368
143;-0.639736,-0.737603,-0.613137,-0.796354,-0.174198,0.517373,0.776724,-0.736968,0.847057,-0.0997737,0.952532,-0.17203,-0.482598,0.871601,-0.85015,0.742139,-0.183785,-0.576937,0.487236,-0.577734,0.582824,-0.330527,-0.977443,-0.508141,-0.0738143;-0.184341,0.391915,-4.14363,-0.323931
144;-0.19174,-0.425859,-0.537285,-0.298196,-0.15961,0.501741,0.596129,-0.638591,0.745071,0.0245869,0.699748,-0.680765,-0.635278,0.931322,-0.238109,0.829758,-0.412411,-0.245061,0.204601,0.00774005,0.251571,-0.357416,-0.935562,-0.669633,0.608678;-1.43278,-0.990013,-8.69971,1.23708
145;-0.446997,-0.390422,-0.573083,-0.344983,-0.219675,0.0729812,0.592188,-0.638591,0.636534,0.0245869,0.80898,-0.5092,-0.871809,0.946557,0.122481,0.852643,-0.687462,-0.476627,0.197891,-0.213654,0.127175,-0.180821,-0.94483,-0.637682,0.610648;-0.165069,-1.16553,-9.84595,1.14256
146;-0.514362,-0.39753,-0.566164,-0.645698,-0.444385,0.0823971,0.60823,-0.638591,0.563022,0.0245869,0.898327,-0.532715,-0.815953,0.964899,0.0885047,0.786872,-0.705175,-0.644974,0.225393,-0.119313,0.201015,-0.259343,-0.969882,-0.60109,0.661779;0.729366,-3.02389,-10.3997,-0.303242
147;-0.817462,-0.716793,-0.6456,-0.911816,-0.302122,0.131331,0.794435,-0.736968,0.789871,-0.0997737,0.967588,0.0706959,-0.847068,0.852426,-0.768111,0.712504,-0.46241,-0.624095,0.526704,-0.622376,0.535936,-0.276653,-0.981739,-0.426322,-0.0507836;0.533294,-0.53753,-3.60196,0.552014
148;-0.599736,-0.738441,-0.611737,-0.793667,-0.20342,0.450635,0.77147,-0.736968,0.856038,-0.0997737,0.954089,-0.177463,-0.488961,0.860512,-0.837025,0.756848,-0.0865602,-0.534536,0.47567,-0.5832,0.578582,-0.324269,-0.978154,-0.52234,-0.0605703;-0.28962,0.689506,-3.88323,-0.458337
149;-0.203493,-0.422793,-0.540515,-0.349705,-0.129309,0.495593,0.603936,-0.638591,0.747057,0.0245869,0.658836,-0.689226,-0.638426,0.932097,-0.236247,0.837128,-0.443701,-0.255433,0.217984,0.00912406,0.242542,-0.358442,-0.919433,-0.672335,0.617038;-1.28365,-1.14346,-8.75146,1.32726
150;-0.426534,-0.389819,-0.573664,-0.323809,-0.229937,0.108797,0.583913,-0.638591,0.63194,0.0245869,0.81796,-0.508473,-0.874242,0.946523,0.0850625,0.851901,-0.690397,-0.479645,0.183894,-0.248084,0.131848,-0.150746,-0.9493,-0.638327,0.611421;-0.304221,-1.02533,-9.93976,1.08095
151;-0.520015,-0.397387,-0.566304,-0.634998,-0.465725,0.0632622,0.610922,-0.638591,0.564073,0.0245869,0.899024,-0.543184,-0.815693,0.96511,0.103912,0.788255,-0.723215,-0.647402,0.230058,-0.111436,0.202056,-0.265663,-0.969589,-0.599482,0.657722;0.74129,-3.10256,-10.4638,-0.277124
152;-0.816523,-0.716999,-0.6453,-0.918596,-0.303315,0.127738,0.797699,-0.736968,0.787923,-0.0997737,0.968494,0.0747356,-0.850531,0.852346,-0.76487,0.711906,-0.452417,-0.623207,0.534056,-0.621997,0.536364,-0.277139,-0.98256,-0.426793,-0.0469539;0.519543,-0.524024,-3.58464,0.536562
153;-0.602225,-0.738385,-0.611831,-0.794803,-0.199438,0.456909,0.771671,-0.736968,0.855911,-0.0997737,0.953518,-0.177621,-0.485316,0.861361,-0.83851,0.756215,-0.093449,-0.537566,0.476113,-0.582668,0.578297,-0.324882,-0.977801,-0.521565,-0.0598521;-0.274818,0.669116,-3.90375,-0.450182
154;-0.203634,-0.42296,-0.540339,-0.343523,-0.131322,0.496245,0.602879,-0.638591,0.747699,0.0245869,0.660968,-0.688709,-0.638582,0.931655,-0.237034,0.836801,-0.442905,-0.251745,0.216165,0.00861656,0.243184,-0.358065,-0.920668,-0.672297,0.616257;-1.29821,-1.12133,-8.74282,1.33749
155;-0.427377,-0.389827,-0.573656,-0.323348,-0.229961,0.104349,0.584466,-0.638591,0.632539,0.0245869,0.817777,-0.508694,-0.874076,0.946563,0.0895686,0.852053,-0.689801,-0.479591,0.184826,-0.246304,0.130982,-0.152321,-0.949106,-0.638535,0.611339;-0.297671,-1.02913,-9.93577,1.0854
156;-0.748528,-0.556097,-0.792725,-0.693883,-0.10327,-0.426455,0.803727,-0.728032,0.548327,-0.037447,0.951008,-0.489828,-0.715781,0.935179,-0.434488,0.72344,-0.810886,-0.450775,0.543938,-0.217537,0.119629,0.0331623,-0.988261,-0.58641,0.327359;0.686551,-2.31951,-7.78231,1.87509
157;-0.790633,-0.391646,-0.893891,-0.186014,0.192265,-0.217936,0.81677,-0.895381,0.205828,0.214919,0.90976,-0.258456,-0.860076,0.91062,-0.797767,0.196703,-0.574732,-0.0924771,0.418693,0.0483166,0.324958,0.046121,-0.997979,-0.820843,0.0907807;-0.190326,-1.28947,-5.48394,4.37736
158;-0.849747,-0.7432,-0.940775,0.634577,0.0395079,-0.0105203,0.713709,-0.86956,0.810504,-0.25145,0.878017,0.585377,-0.726294,0.863689,-0.750601,0.335992,0.696852,-0.818829,0.387426,-0.684119,0.68034,0.13801,-0.997567,-0.262365,-0.700583;-1.13283,3.64853,0.668962,0.729664
159;-0.179216,-0.757457,-0.577785,-0.39077,-0.128494,-0.441654,0.707079,-0.736968,0.91447,-0.0997737,0.713458,-0.236729,0.0661255,0.83046,-0.0752755,0.759796,0.555087,-0.36568,0.339564,-0.633315,0.737322,-0.262415,-0.692799,-0.530503,-0.032175;-0.342176,2.69208,-2.7005,-0.291084
160;-0.0403492,-0.421026,-0.542365,-0.625432,0.0565124,0.249056,0.583688,-0.638591,0.871193,0.0245869,-0.00510674,-0.719257,-0.675562,0.806936,0.0550528,0.891908,-0.634955,0.286985,0.183517,-0.201992,0.183484,-0.190826,-0.658973,-0.689485,0.715918;-1.46845,-0.373698,-8.9202,4.31983
161;-0.014681,-0.385982,-0.577341,0.104811,-0.421467,0.240325,0.53047,-0.638591,0.69387,0.0245869,0.867136,-0.58192,-0.879164,0.944662,-0.116702,0.894585,-0.838425,-0.484679,0.0966273,-0.687736,0.0260369,0.336371,-0.965555,-0.676855,0.641459;-2.5416,0.717471,-11.7883,1.08111
162;-0.564945,-0.388809,-0.574635,-0.666209,-0.752243,-0.240402,0.65861,-0.638591,0.580123,0.0245869,0.919749,-0.707948,-0.8427,0.965629,0.396158,0.858185,-0.910037,-0.650964,0.314983,-0.0680756,0.205947,-0.29986,-0.975769,-0.620756,0.642488;0.912614,-3.94631,-11.73,-0.338295
163;-0.817744,-0.714265,-0.649262,-0.973705,-0.339566,0.189768,0.837241,-0.736968,0.753501,-0.0997737,0.977091,0.0745797,-0.896117,0.859181,-0.774217,0.710748,-0.412496,-0.642883,0.624993,-0.61057,0.541782,-0.291539,-0.989598,-0.43395,0.0139323;0.274082,-0.512782,-3.84625,0.345235
164;-0.637526,-0.737527,-0.613264,-0.800961,-0.173109,0.518556,0.777722,-0.736968,0.846306,-0.0997737,0.95265,-0.171398,-0.485847,0.871921,-0.850126,0.741687,-0.178914,-0.578337,0.48944,-0.577598,0.583081,-0.330682,-0.977536,-0.507715,-0.0722423;-0.193123,0.390822,-4.14158,-0.33991
165;-0.193087,-0.425951,-0.537188,-0.296851,-0.157706,0.504643,0.595836,-0.638591,0.744117,0.0245869,0.698574,-0.680483,-0.634856,0.931712,-0.241298,0.829805,-0.415442,-0.24805,0.204101,0.00784495,0.251932,-0.357493,-0.934992,-0.669406,0.608528;-1.42545,-0.997331,-8.70342,1.24091
