Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.110727,-0.382549,-0.5806,-0.491134,-0.635607,-0.0659187,0.647063,-0.638591,0.623031,0.0245869,0.916952,-0.666509,-0.902692,0.95689,0.253531,0.90803,-0.908922,-0.587568,0.294019,-0.612809,0.0578516,0.234793,-0.978947,-0.676545,0.659495;-7.36665,0.706323,-2.77882,-0.515081
84;-0.86721,-0.144497,-0.141349,-0.881078,-0.00588638,0.753414,0.434992,-0.2244,-0.390945,-0.0137874,0.788882,-0.929998,-0.675611,0.816954,-0.078283,0.813465,-0.836168,-0.553374,0.382495,0.226211,0.559449,-0.363138,-0.941016,-0.586227,0.433984;-5.39534,0.171,1.71189,3.54846
85;-0.785073,-0.167702,-0.112865,-0.549984,0.488914,0.864995,0.200381,-0.2244,-0.402522,-0.0137874,0.716482,-0.760055,-0.811133,0.733192,-0.349465,-0.118717,0.151427,-0.585675,0.100755,0.11581,0.254267,-0.27631,-0.896196,-0.116398,0.291696;-3.0352,-2.79843,0.0497123,3.97735
86;-0.708012,-0.284923,0.0372497,0.518916,0.679962,0.733058,-0.00345011,-0.2244,-0.417328,-0.0137874,0.206577,-0.526121,-0.7311,0.781377,-0.121068,-0.0978442,0.25778,-0.503134,-0.13527,0.0519188,0.238066,-0.225035,-0.0944821,-0.110142,0.271084;-0.24645,-4.42624,2.01306,5.53657
87;-0.43358,-0.286436,0.0392522,0.579239,0.677649,0.182461,-0.0830212,-0.2244,-0.274826,-0.0137874,0.0825914,-0.635935,-0.57403,0.674906,0.580608,-0.0818953,0.263957,-0.44347,-0.223836,-0.381116,0.101101,0.155238,0.225601,-0.10213,0.295428;0.0762487,-5.30474,2.49484,2.11737
88;0.051579,-0.696212,-0.169769,-0.0682012,0.107996,-0.0915463,-0.215333,-0.167705,0.398046,-0.390945,0.184223,-0.560161,-0.608218,0.813959,0.187861,0.0485089,-0.429304,0.0576034,-0.541284,-0.537792,-0.357971,0.236457,-0.249287,0.274046,0.328865;-2.03131,-3.8242,-1.29159,-0.766189
89;-0.601631,-0.822874,-0.452173,-0.518047,0.177189,-0.425041,0.395012,-0.325728,0.479006,-0.442208,0.812368,-0.710855,-0.344095,0.737649,-0.693896,0.619095,-0.768867,0.619155,0.0425592,-0.550915,-0.367283,0.437729,-0.883686,-0.0664563,-0.0532348;-5.01676,-4.52026,-2.57532,-0.097154
90;-0.719482,-0.791705,-0.534615,-0.4195,-0.119994,0.11645,0.370357,-0.325728,0.652825,-0.442208,0.848895,-0.899619,-0.47891,0.68138,-0.829277,0.496788,-0.413784,0.676908,0.00941426,-0.0611668,-0.256524,-0.00541981,-0.983264,-0.110413,0.0136204;-3.57807,-3.7533,-1.78399,3.23174
91;-0.704456,-0.774004,-0.544422,-0.161012,-0.397765,-0.165343,0.738835,-0.736968,0.899241,-0.0997737,0.930445,-0.166018,-0.927937,0.74604,-0.690848,0.714935,0.413876,-0.108698,0.405374,-0.648567,0.299275,-0.241801,-0.944118,-0.465684,-0.0575952;-3.58009,0.687238,-5.06136,0.331846
92;-0.187956,-0.434968,-0.527533,-0.616589,-0.0138791,0.104506,0.65297,-0.638591,0.665524,0.0245869,0.542055,-0.710026,-0.623663,0.968213,0.220187,0.837136,-0.420223,-0.569047,0.304712,-0.0118954,0.10622,-0.342766,-0.754514,-0.685087,0.687809;-4.98335,-0.1393,-2.54222,0.0258008
93;-0.398986,-0.386967,-0.5764,-0.566278,-0.234371,0.287004,0.551258,-0.638591,0.587887,0.0245869,0.80905,-0.530575,-0.881718,0.941564,-0.110291,0.831152,-0.753956,-0.493435,0.129936,-0.34274,0.182275,-0.0635388,-0.951447,-0.611128,0.65821;-6.37111,0.548984,-2.64801,1.20818
94;-0.762294,-0.561063,-0.789438,-0.614527,-0.201052,-0.324761,0.804378,-0.728032,0.544041,-0.037447,0.956134,-0.505139,-0.728282,0.936094,-0.567505,0.70822,-0.850504,-0.456098,0.545425,-0.224916,0.124596,0.0397507,-0.989156,-0.570145,0.294259;-6.96236,-0.182826,-2.61276,0.724114
95;-0.781672,-0.395267,-0.892838,-0.233386,0.172488,-0.260316,0.829914,-0.895381,0.192047,0.214919,0.916235,-0.254832,-0.86473,0.912553,-0.775571,0.187612,-0.54952,-0.0972182,0.45658,0.0528625,0.323461,0.0422535,-0.998156,-0.820076,0.0705121;-4.66623,-0.826689,-3.74486,2.64279
96;-0.630251,-0.548475,-0.838728,0.448025,-0.00982449,-0.142201,0.724321,-0.899139,0.648139,0.154435,0.927014,0.395194,-0.867265,0.857107,-0.788621,-0.0738519,0.411535,-0.651331,0.184812,-0.509444,0.664848,-0.181852,-0.99412,-0.655944,-0.325153;-2.93255,1.07218,-7.83041,2.12344
97;-0.430913,-0.577979,-0.82242,0.243285,0.494209,-0.568754,0.75855,-0.899139,0.697204,0.154435,0.702529,0.464945,-0.516096,0.857503,-0.513386,0.394731,0.376947,-0.499162,0.267676,-0.502313,0.699798,-0.189719,-0.937168,-0.776022,-0.346178;-2.58458,0.736392,-9.11443,-0.387788
98;0.00151225,-0.530584,-0.80854,0.117659,0.315817,-0.589623,0.667772,-0.728032,0.834183,-0.037447,0.675508,-0.622856,0.241996,0.879453,-0.0492187,0.750772,-0.333081,-0.187452,0.2567,-0.312696,0.319382,0.119718,-0.909709,-0.60915,0.442155;-4.3811,-1.51259,-3.80188,1.09074
99;-0.681298,-0.715759,-0.647105,-0.451399,-0.46076,-0.275931,0.644573,-0.736968,0.951521,-0.0997737,0.841356,-0.270378,-0.871654,0.291438,-0.426053,0.874238,-0.631272,0.365479,0.217605,-0.729179,0.609913,-0.115104,-0.962548,-0.539752,0.0837977;-4.89969,2.21682,-3.70219,-0.145744
100;-0.233139,-0.41902,-0.544454,-0.502635,-0.472364,0.207495,0.667799,-0.638591,0.727941,0.0245869,0.888983,-0.744511,-0.68662,0.965128,0.0105804,0.853829,-0.546972,-0.547404,0.331849,-0.0908497,0.097183,-0.282022,-0.969181,-0.699975,0.699322;-6.01244,0.808862,-2.33258,1.59153
101;-0.607758,-0.383628,-0.579579,-0.796649,-0.32597,0.237505,0.670475,-0.638591,0.560862,0.0245869,0.850357,-0.547802,-0.890322,0.951787,-0.0270426,0.843547,-0.77926,-0.530296,0.33679,-0.0487189,0.191691,-0.314815,-0.964439,-0.632086,0.64634;-6.45577,1.03626,-1.72738,0.809905
102;-0.850598,-0.155941,-0.127354,-0.717428,0.47337,0.832781,0.324585,-0.2244,-0.388196,-0.0137874,0.744381,-0.871879,-0.591354,0.812249,-0.293896,0.708453,-0.41572,-0.541777,0.249183,0.16934,0.550965,-0.31866,-0.925009,-0.563449,0.383299;-4.33084,-1.1324,0.650335,4.45758
103;-0.75362,-0.173526,-0.10565,0.0781001,0.574035,0.816335,0.00303919,-0.2244,-0.330894,-0.0137874,0.479963,-0.760129,-0.786277,0.69448,-0.239876,-0.109741,0.194144,-0.519418,-0.127948,0.0766188,0.241175,-0.24496,-0.698314,-0.117881,0.277061;-1.43396,-3.67812,0.80227,5.85556
104;-0.594546,-0.284564,0.0367748,0.597058,0.674027,0.418646,-0.0389687,-0.2244,-0.388458,-0.0137874,0.160861,-0.544394,-0.730338,0.756392,0.327143,-0.0179888,0.299565,-0.467993,-0.175088,-0.157002,0.219868,-0.0501175,0.149536,-0.148684,0.280104;0.213659,-4.84685,2.55455,3.77082
105;-0.410134,-0.277092,0.0269103,0.456593,0.598106,0.11522,-0.08056,-0.2244,-0.254513,-0.0137874,0.0451655,-0.706289,-0.58768,0.647624,0.617386,-0.0103859,0.0325443,-0.452259,-0.221131,-0.415308,0.0945548,0.18877,0.302729,-0.11774,0.351874;-0.429234,-4.90262,2.98677,1.6221
106;0.0341985,-0.694087,-0.174625,-0.229274,-0.0068224,-0.0195365,-0.183447,-0.167705,0.369419,-0.390945,0.360251,-0.580651,-0.657927,0.813006,0.0997106,0.0768059,-0.51018,0.0422538,-0.513769,-0.561018,-0.347452,0.262982,-0.478033,0.263732,0.340842;-2.87334,-3.33647,-1.77181,-0.676496
107;-0.688104,-0.821995,-0.454799,-0.593452,0.125428,-0.331072,0.434687,-0.325728,0.447954,-0.442208,0.840516,-0.722114,-0.36553,0.775868,-0.750339,0.597736,-0.781545,0.578687,0.0973187,-0.432686,-0.361127,0.324217,-0.908029,-0.0508424,-0.0676285;-5.15022,-4.35574,-2.3,0.151872
108;-0.62174,-0.653816,-0.711554,0.0772972,-0.498293,-0.380597,0.744579,-0.728032,0.815527,-0.037447,0.932013,-0.706635,-0.808516,0.843159,-0.580882,0.563557,-0.357186,0.264269,0.413115,-0.198195,-0.187326,0.0159838,-0.987163,-0.516203,0.402997;-4.44353,-1.7266,-1.56108,3.28543
109;-0.762056,-0.727489,-0.62945,-0.780224,-0.395432,-0.230777,0.80259,-0.736968,0.84703,-0.0997737,0.944433,-0.269043,-0.891016,0.851518,-0.450006,0.796725,-0.284423,-0.536523,0.545123,-0.603686,0.491548,-0.299999,-0.969476,-0.532476,0.0420346;-6.03978,2.18573,-4.32626,-1.77688
110;-0.276623,-0.420598,-0.542811,-0.770183,-0.221082,0.509761,0.652411,-0.638591,0.592262,0.0245869,0.817636,-0.696388,-0.697999,0.966394,-0.226903,0.814259,-0.487293,-0.580018,0.303697,0.000539813,0.256725,-0.352064,-0.950943,-0.669624,0.694664;-6.00764,1.00261,-2.77521,1.68089
111;-0.568479,-0.390424,-0.573081,-0.55479,-0.250442,0.381388,0.6086,-0.638591,0.557873,0.0245869,0.83864,-0.504116,-0.878159,0.952411,-0.219897,0.796066,-0.728806,-0.556615,0.226033,-0.11172,0.196631,-0.265436,-0.958131,-0.585389,0.609638;-6.27635,0.580398,-2.1755,2.06472
112;-0.530739,-0.409062,-0.554665,-0.578238,-0.397337,0.224057,0.61626,-0.638591,0.54189,0.0245869,0.9056,-0.467801,-0.814643,0.965469,-0.0652612,0.735753,-0.622524,-0.646539,0.239346,-0.0932437,0.216262,-0.280131,-0.973422,-0.572881,0.625567;-6.05956,1.17416,-2.10117,1.32465
113;-0.576475,-0.411801,-0.551883,-0.75061,-0.352382,0.245778,0.652868,-0.638591,0.563254,0.0245869,0.882613,-0.463499,-0.800592,0.96159,-0.0823878,0.735569,-0.639732,-0.607857,0.304525,-0.0339719,0.218749,-0.326086,-0.966775,-0.566974,0.644401;-6.24372,1.28647,-2.01463,0.814456
114;-0.857048,-0.172625,-0.106768,-0.73563,0.519903,0.819825,0.334415,-0.2244,-0.328334,-0.0137874,0.668091,-0.863338,-0.524483,0.783059,-0.262706,0.715597,-0.409596,-0.448691,0.261021,0.197052,0.545671,-0.340394,-0.894964,-0.564342,0.381882;-4.13099,-1.22157,0.693379,4.15472
115;-0.725895,-0.173298,-0.105933,0.155763,0.587911,0.821697,-0.016387,-0.2244,-0.272751,-0.0137874,0.449686,-0.764728,-0.781468,0.658653,-0.252435,-0.0559177,0.217479,-0.45569,-0.149824,0.00894349,0.207301,-0.190035,-0.699763,-0.150054,0.279459;-1.32548,-3.83617,0.576586,6.06638
116;-0.580227,-0.276759,0.0264714,0.62677,0.652505,0.367251,-0.0447518,-0.2244,-0.369248,-0.0137874,0.137816,-0.584244,-0.732088,0.754655,0.377091,0.0479046,0.23653,-0.463612,-0.181528,-0.18314,0.207972,-0.0272654,0.194099,-0.179646,0.279113;0.202164,-4.88127,2.73801,3.72688
117;-0.394223,-0.269547,0.0169894,0.392748,0.569664,0.0933424,-0.0716268,-0.2244,-0.266232,-0.0137874,0.0939242,-0.723409,-0.617479,0.64345,0.630708,0.0134122,0.00551996,-0.462061,-0.211297,-0.432117,0.102174,0.205513,0.241685,-0.128095,0.360875;-0.655936,-4.74072,2.83165,1.46252
118;-0.0116846,-0.692671,-0.177841,-0.28095,-0.0312825,0.0238057,-0.171947,-0.167705,0.347236,-0.390945,0.390908,-0.587759,-0.669348,0.825753,0.0531023,0.071944,-0.536765,0.00388149,-0.503663,-0.530592,-0.338449,0.228353,-0.508046,0.26969,0.344716;-3.06086,-3.17657,-1.67638,-0.527968
119;-0.702247,-0.822503,-0.453283,-0.612401,0.144864,-0.298146,0.442933,-0.325728,0.429544,-0.442208,0.848376,-0.710489,-0.373616,0.782224,-0.766457,0.572119,-0.763442,0.568681,0.10892,-0.410274,-0.352117,0.303325,-0.915079,-0.0387258,-0.0762788;-5.16317,-4.39769,-2.32969,0.169869
120;-0.62113,-0.655639,-0.709631,0.121788,-0.479499,-0.364891,0.740941,-0.728032,0.813724,-0.037447,0.930754,-0.695057,-0.803815,0.845646,-0.590028,0.547678,-0.328686,0.25761,0.405358,-0.191473,-0.186618,0.0100433,-0.986844,-0.508773,0.39745;-4.35483,-1.84006,-1.60218,3.46383
121;-0.759697,-0.728409,-0.62801,-0.766594,-0.382065,-0.258972,0.79978,-0.736968,0.848471,-0.0997737,0.941701,-0.260947,-0.888209,0.850332,-0.423567,0.796188,-0.271537,-0.530773,0.538759,-0.604397,0.491342,-0.299132,-0.96723,-0.531769,0.0388889;-5.95511,2.13414,-4.34063,-1.84974
122;-0.272215,-0.420751,-0.542651,-0.769516,-0.217207,0.501312,0.649194,-0.638591,0.596332,0.0245869,0.813689,-0.696899,-0.693001,0.966197,-0.217387,0.815028,-0.484517,-0.577638,0.297868,-0.00188946,0.254534,-0.350253,-0.949243,-0.670059,0.697579;-5.98149,0.996629,-2.78097,1.64355
123;-0.568014,-0.390327,-0.573175,-0.554081,-0.250927,0.378197,0.60758,-0.638591,0.560418,0.0245869,0.837218,-0.505254,-0.878282,0.95196,-0.21943,0.798101,-0.731467,-0.552509,0.22427,-0.115185,0.196047,-0.26266,-0.957606,-0.586851,0.610702;-6.27469,0.582796,-2.17069,2.06003
124;-0.754959,-0.565428,-0.786487,-0.642414,-0.0244717,-0.284453,0.806804,-0.728032,0.526246,-0.037447,0.95452,-0.411705,-0.714727,0.93586,-0.561401,0.659274,-0.739699,-0.449869,0.550976,-0.20101,0.133536,0.0184757,-0.989796,-0.55991,0.277459;-6.81336,-0.531667,-3.14548,0.479598
125;-0.775677,-0.397538,-0.892171,0.0224953,0.229717,-0.241347,0.80552,-0.895381,0.233425,0.214919,0.899731,-0.234059,-0.834151,0.910509,-0.783604,0.174072,-0.526989,-0.0841425,0.387055,0.0514315,0.320149,0.0434712,-0.997639,-0.816861,0.0624611;-4.35366,-1.3337,-3.76044,3.61066
126;-0.618233,-0.549067,-0.838422,0.521642,-0.00245327,-0.318281,0.712765,-0.899139,0.66538,0.154435,0.922244,0.396443,-0.860985,0.849595,-0.706341,-0.0324206,0.434952,-0.624888,0.158186,-0.520227,0.66308,-0.169762,-0.993504,-0.668656,-0.328552;-2.58295,1.0263,-7.77665,1.98132
127;-0.425538,-0.575745,-0.823735,0.142719,0.492975,-0.60624,0.75724,-0.899139,0.703299,0.154435,0.690251,0.446481,-0.514511,0.855966,-0.472473,0.412339,0.374313,-0.495631,0.264393,-0.505477,0.696968,-0.186241,-0.932352,-0.779748,-0.314714;-2.60701,0.904421,-9.05676,-0.845828
128;-0.0149564,-0.529879,-0.808953,0.0872306,0.312238,-0.551446,0.668057,-0.728032,0.832709,-0.037447,0.675824,-0.625949,0.221513,0.878914,-0.1225,0.754189,-0.366736,-0.186051,0.257252,-0.32251,0.319731,0.128856,-0.91,-0.611244,0.448185;-4.53383,-1.42783,-3.80314,1.22281
129;-0.684106,-0.71549,-0.647495,-0.434393,-0.476691,-0.259134,0.645446,-0.736968,0.95031,-0.0997737,0.851911,-0.275726,-0.872518,0.308283,-0.444169,0.872379,-0.634355,0.346605,0.219239,-0.729047,0.609953,-0.11534,-0.965281,-0.53918,0.0761875;-4.94547,2.21148,-3.692,-0.0223749
130;-0.235023,-0.419144,-0.544325,-0.516942,-0.473101,0.198814,0.671468,-0.638591,0.724627,0.0245869,0.889611,-0.743984,-0.690191,0.965218,0.0230662,0.853219,-0.540393,-0.548045,0.338628,-0.0815354,0.101229,-0.28935,-0.969445,-0.699637,0.697596;-5.99073,0.830455,-2.32404,1.5104
131;-0.607166,-0.383704,-0.579507,-0.799886,-0.318128,0.249176,0.670644,-0.638591,0.558776,0.0245869,0.849382,-0.545071,-0.890197,0.952094,-0.0375395,0.842425,-0.775952,-0.533414,0.337103,-0.0481619,0.19171,-0.315242,-0.964171,-0.630995,0.647353;-6.46908,1.02604,-1.75682,0.831953
132;-0.850619,-0.156222,-0.12701,-0.710033,0.474613,0.833411,0.321653,-0.2244,-0.387897,-0.0137874,0.74318,-0.871632,-0.589312,0.812193,-0.296067,0.707583,-0.416612,-0.541738,0.245654,0.168498,0.551356,-0.317997,-0.924488,-0.562669,0.3813;-4.31923,-1.14138,0.650732,4.48756
133;-0.752491,-0.173725,-0.105403,0.0804539,0.57343,0.814276,0.00252034,-0.2244,-0.329597,-0.0137874,0.479762,-0.760133,-0.786166,0.693473,-0.234751,-0.109468,0.196739,-0.517582,-0.128534,0.0755571,0.240898,-0.244106,-0.697334,-0.118043,0.276944;-1.42217,-3.68459,0.804421,5.84579
134;-0.594381,-0.284525,0.036723,0.596479,0.674156,0.41723,-0.0387165,-0.2244,-0.387958,-0.0137874,0.158751,-0.544975,-0.730318,0.756267,0.328686,-0.0163189,0.298449,-0.467658,-0.174806,-0.157176,0.219324,-0.0499662,0.152927,-0.149378,0.280485;0.216492,-4.84765,2.56326,3.76016
135;-0.409013,-0.276923,0.0266879,0.45549,0.597755,0.115639,-0.0806135,-0.2244,-0.254621,-0.0137874,0.0459841,-0.706692,-0.588122,0.647228,0.617123,-0.00984742,0.0317945,-0.452417,-0.22119,-0.416859,0.0945313,0.190308,0.301347,-0.11801,0.352123;-0.436826,-4.90069,2.97896,1.61919
136;0.0333476,-0.69405,-0.174709,-0.229255,-0.00842255,-0.0189265,-0.183305,-0.167705,0.369171,-0.390945,0.36095,-0.581218,-0.658199,0.813233,0.0989081,0.0771401,-0.511812,0.0416435,-0.513645,-0.560519,-0.347261,0.262406,-0.47865,0.263787,0.340768;-2.878,-3.33243,-1.76681,-0.669414
137;-0.688361,-0.822,-0.454785,-0.594871,0.125315,-0.331005,0.435229,-0.325728,0.447478,-0.442208,0.840938,-0.721971,-0.366121,0.776014,-0.750332,0.597371,-0.781172,0.578478,0.0980785,-0.432181,-0.360961,0.323744,-0.908379,-0.0507069,-0.0677503;-5.15181,-4.35427,-2.30088,0.14711
138;-0.621882,-0.653836,-0.711533,0.0771366,-0.497883,-0.379528,0.7446,-0.728032,0.815386,-0.037447,0.932015,-0.706438,-0.808459,0.843333,-0.581572,0.56318,-0.356805,0.26366,0.41316,-0.197835,-0.187297,0.0156646,-0.987166,-0.516011,0.402986;-4.44431,-1.72729,-1.56251,3.28784
139;-0.762052,-0.727513,-0.629413,-0.779883,-0.395081,-0.230663,0.802529,-0.736968,0.847011,-0.0997737,0.944398,-0.268734,-0.890971,0.851504,-0.4501,0.796656,-0.284072,-0.536442,0.544985,-0.603685,0.491626,-0.3,-0.969451,-0.532421,0.0418205;-6.03854,2.18461,-4.32792,-1.77624
140;-0.276433,-0.42061,-0.542799,-0.769957,-0.220956,0.509566,0.652327,-0.638591,0.592369,0.0245869,0.817536,-0.696378,-0.697812,0.966391,-0.226665,0.814253,-0.487082,-0.579973,0.303544,0.000509042,0.256681,-0.352041,-0.950898,-0.669619,0.694652;-6.00649,1.00205,-2.77582,1.68047
141;-0.568419,-0.390425,-0.57308,-0.554748,-0.250386,0.381202,0.608567,-0.638591,0.557966,0.0245869,0.838561,-0.504131,-0.878156,0.952395,-0.219739,0.796131,-0.728839,-0.556463,0.225976,-0.111809,0.196613,-0.265365,-0.958104,-0.585427,0.609663;-6.276,0.580208,-2.1755,2.06409
142;-0.755043,-0.565683,-0.786313,-0.642323,-0.0211693,-0.283204,0.806725,-0.728032,0.525723,-0.037447,0.954333,-0.409596,-0.71413,0.935858,-0.561736,0.657869,-0.738074,-0.449772,0.550796,-0.199864,0.134233,0.0174609,-0.989756,-0.558989,0.276903;-6.80972,-0.538075,-3.15374,0.478764
143;-0.775434,-0.397743,-0.892111,0.027655,0.231117,-0.241412,0.805036,-0.895381,0.23445,0.214919,0.899436,-0.233049,-0.833394,0.910416,-0.783578,0.173559,-0.525782,-0.0832325,0.385708,0.0512655,0.320002,0.0436125,-0.99763,-0.816766,0.0622115;-4.34534,-1.34417,-3.76316,3.62699
144;-0.840645,-0.74368,-0.940624,0.663081,0.0598977,-0.152086,0.705659,-0.86956,0.819972,-0.25145,0.865573,0.586259,-0.711732,0.857436,-0.673654,0.36499,0.714797,-0.806167,0.371483,-0.688972,0.678551,0.145658,-0.997217,-0.276891,-0.698177;-3.07013,-1.05506,-8.60821,0.837244
145;-0.700906,-0.800801,-0.917085,0.307768,0.41018,-0.454634,0.739768,-0.86956,0.881629,-0.25145,0.238631,0.459686,0.0551189,0.82552,-0.337015,0.7221,0.812415,-0.478973,0.439993,-0.704461,0.766117,0.170614,-0.944392,-0.540442,-0.707248;-1.57209,-0.341614,-9.13724,-2.46426
146;0.316855,-0.72447,-0.634119,-0.259562,-0.113535,-0.241006,0.620957,-0.736968,0.969137,-0.0997737,0.375017,-0.521079,-0.0728079,0.442454,-0.305378,0.808017,0.469261,0.247305,0.174111,-0.865629,0.694784,0.211399,-0.63384,-0.557897,0.0568516;-2.11157,1.10393,-6.53559,-2.15665
147;0.151151,-0.415072,-0.548534,-0.123701,-0.364679,0.0850783,0.579556,-0.638591,0.871566,0.0245869,0.13079,-0.812145,-0.814337,0.843096,0.150326,0.932446,-0.855004,0.160468,0.176578,-0.466587,0.109803,0.0625634,-0.665579,-0.70486,0.695724;-4.51567,-0.10316,-2.32064,0.599174
148;-0.104594,-0.382531,-0.580618,-0.483828,-0.634686,-0.0597832,0.644975,-0.638591,0.624579,0.0245869,0.916519,-0.666472,-0.902349,0.956748,0.246099,0.908629,-0.909885,-0.586888,0.290255,-0.618658,0.0563301,0.242347,-0.97881,-0.676966,0.660413;-7.377,0.69095,-2.80801,-0.477971
149;-0.867314,-0.144389,-0.141481,-0.879598,-0.0127307,0.750618,0.43468,-0.2244,-0.389876,-0.0137874,0.789101,-0.930561,-0.675578,0.816842,-0.0729473,0.814768,-0.838612,-0.552961,0.382118,0.225846,0.559366,-0.362854,-0.940903,-0.586783,0.432985;-5.3927,0.184439,1.72283,3.53756
150;-0.784821,-0.16756,-0.113041,-0.557077,0.488033,0.864724,0.203122,-0.2244,-0.402576,-0.0137874,0.717407,-0.76032,-0.811356,0.733168,-0.34851,-0.117758,0.152365,-0.58563,0.104001,0.116003,0.254293,-0.276464,-0.896681,-0.116975,0.292209;-3.04679,-2.79004,0.0436146,3.94633
151;-0.708587,-0.284783,0.037065,0.517697,0.680221,0.735759,-0.00308246,-0.2244,-0.417531,-0.0137874,0.205918,-0.526343,-0.731244,0.781492,-0.126198,-0.0977971,0.256203,-0.503542,-0.134855,0.0527387,0.238196,-0.225699,-0.0961339,-0.110113,0.271134;-0.253594,-4.42075,2.00674,5.55045
152;-0.433192,-0.286443,0.0392615,0.58031,0.677638,0.183376,-0.0831286,-0.2244,-0.275145,-0.0137874,0.0839271,-0.635631,-0.574212,0.675153,0.580014,-0.0823095,0.264726,-0.443622,-0.223954,-0.381617,0.101333,0.155724,0.223548,-0.10202,0.294933;0.0741345,-5.30677,2.48695,2.12402
153;0.0509392,-0.696227,-0.169735,-0.0673791,0.107868,-0.092202,-0.215328,-0.167705,0.398066,-0.390945,0.183727,-0.56023,-0.607995,0.81415,0.18862,0.0483592,-0.429367,0.0573853,-0.54128,-0.536947,-0.357951,0.235503,-0.248365,0.274207,0.328702;-2.02734,-3.82509,-1.28493,-0.764971
154;-0.601294,-0.822888,-0.452132,-0.51868,0.177959,-0.425431,0.395057,-0.325728,0.478969,-0.442208,0.81235,-0.710561,-0.344171,0.737475,-0.693583,0.618952,-0.768352,0.619347,0.0426205,-0.551222,-0.36727,0.438032,-0.883703,-0.066467,-0.0531036;-5.01655,-4.52107,-2.57826,-0.10209
155;-0.615491,-0.651454,-0.714018,0.125034,-0.564775,-0.441493,0.734645,-0.728032,0.828634,-0.037447,0.929032,-0.74118,-0.803379,0.836077,-0.543336,0.605218,-0.47811,0.28478,0.392015,-0.222129,-0.197267,0.0372599,-0.985694,-0.528545,0.418731;-4.57092,-1.6269,-1.26123,3.39443
156;-0.766516,-0.725955,-0.631833,-0.823018,-0.447576,-0.268449,0.81225,-0.736968,0.846244,-0.0997737,0.953682,-0.291384,-0.898999,0.850161,-0.42161,0.80209,-0.314575,-0.534759,0.567133,-0.605368,0.49,-0.297946,-0.976274,-0.537596,0.0542232;-6.13318,2.36259,-4.15538,-1.98269
157;-0.292627,-0.419488,-0.543968,-0.80272,-0.233435,0.536243,0.664738,-0.638591,0.583807,0.0245869,0.826748,-0.698169,-0.711219,0.966952,-0.256494,0.813419,-0.502117,-0.587148,0.326213,0.00876278,0.258247,-0.358174,-0.954977,-0.669387,0.698554;-6.13805,1.06961,-2.73164,1.70381
158;-0.575485,-0.390477,-0.57303,-0.557427,-0.250716,0.40764,0.611837,-0.638591,0.550024,0.0245869,0.844078,-0.500572,-0.87868,0.953577,-0.242515,0.790782,-0.726827,-0.567186,0.231645,-0.103713,0.198921,-0.271827,-0.960456,-0.582339,0.606289;-6.31626,0.585738,-2.18967,2.15246
159;-0.531817,-0.40973,-0.553988,-0.571514,-0.392081,0.228587,0.616331,-0.638591,0.54036,0.0245869,0.905399,-0.462987,-0.813327,0.965532,-0.067189,0.731051,-0.614838,-0.647311,0.23947,-0.0884491,0.218229,-0.283915,-0.973473,-0.569988,0.622351;-6.03642,1.15255,-2.11563,1.35139
160;-0.574583,-0.412433,-0.551238,-0.746427,-0.34701,0.242362,0.651607,-0.638591,0.564648,0.0245869,0.881131,-0.460453,-0.798555,0.961501,-0.077481,0.734709,-0.634948,-0.606362,0.302238,-0.03415,0.21836,-0.32595,-0.966203,-0.566406,0.643869;-6.2223,1.2685,-2.03024,0.80266
161;-0.85662,-0.172771,-0.106588,-0.733181,0.521122,0.818609,0.332422,-0.2244,-0.325834,-0.0137874,0.665399,-0.863413,-0.521849,0.782305,-0.259843,0.716601,-0.409503,-0.446503,0.25862,0.195785,0.545085,-0.339403,-0.893622,-0.564861,0.382468;-4.11923,-1.225,0.69697,4.15255
162;-0.72512,-0.173165,-0.106098,0.157433,0.587377,0.820795,-0.0168955,-0.2244,-0.270673,-0.0137874,0.448542,-0.765228,-0.78148,0.657158,-0.250749,-0.0533895,0.216439,-0.453248,-0.150395,0.00654981,0.20674,-0.188072,-0.698693,-0.151391,0.279684;-1.3239,-3.83784,0.576665,6.06477
163;-0.579753,-0.276433,0.0260431,0.626561,0.651313,0.36609,-0.0445292,-0.2244,-0.36873,-0.0137874,0.13854,-0.58568,-0.732331,0.754569,0.378143,0.0501717,0.234166,-0.463675,-0.18128,-0.184122,0.207637,-0.0264016,0.193449,-0.180747,0.27928;0.194794,-4.87974,2.73889,3.72632
164;-0.394822,-0.269278,0.0166366,0.390289,0.568565,0.0935554,-0.0711316,-0.2244,-0.266801,-0.0137874,0.0958426,-0.723979,-0.618525,0.643653,0.630616,0.0140873,0.00414966,-0.462588,-0.21075,-0.431593,0.102539,0.204989,0.23894,-0.128374,0.361078;-0.664949,-4.7344,2.82897,1.46221
165;-0.0133642,-0.692633,-0.177928,-0.282585,-0.0313444,0.0255708,-0.171502,-0.167705,0.34631,-0.390945,0.392264,-0.58758,-0.669726,0.826224,0.0513015,0.0711754,-0.536493,0.00253013,-0.50327,-0.529365,-0.338096,0.226978,-0.509568,0.269978,0.344678;-3.0656,-3.17315,-1.67646,-0.521811
