Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.782652,-0.713011,-0.651058,-0.816459,-0.36933,-0.0783284,0.761585,-0.736968,0.796337,-0.0997737,0.968429,0.00172265,-0.83697,0.865518,-0.656435,0.747699,-0.510321,-0.657768,0.454098,-0.656219,0.519893,-0.231107,-0.980109,-0.448797,-0.0697538;1.31663,4.42592,-5.46033,5.82701
85;-0.58998,-0.735738,-0.616225,-0.866679,-0.257378,0.370957,0.782586,-0.736968,0.849861,-0.0997737,0.956889,-0.215591,-0.54888,0.858048,-0.81479,0.765151,-0.0894384,-0.534703,0.500215,-0.582706,0.586017,-0.324838,-0.979075,-0.524909,-0.0185802;2.55977,6.81836,-3.81444,4.99861
86;-0.238771,-0.422237,-0.541098,-0.44665,-0.129886,0.536992,0.618053,-0.638591,0.72301,0.0245869,0.676497,-0.68912,-0.664265,0.938854,-0.286196,0.836516,-0.48984,-0.312315,0.242478,0.0116134,0.246083,-0.360285,-0.921625,-0.670478,0.626839;12.2137,4.45092,-2.16865,13.712
87;-0.444409,-0.390233,-0.573265,-0.333649,-0.244709,0.177301,0.584071,-0.638591,0.613814,0.0245869,0.833911,-0.506349,-0.874561,0.948936,0.0140676,0.841553,-0.68842,-0.503758,0.184161,-0.233292,0.143446,-0.163767,-0.95548,-0.630462,0.606194;13.3423,3.62137,-3.37258,12.0919
88;-0.782652,-0.713011,-0.651058,-0.816459,-0.369331,-0.0783286,0.761585,-0.736968,0.796337,-0.0997737,0.968429,0.0017225,-0.83697,0.865518,-0.656435,0.747699,-0.510321,-0.657768,0.454098,-0.656219,0.519893,-0.231107,-0.980109,-0.448797,-0.0697538;1.31663,4.42592,-5.46033,5.82701
89;-0.58998,-0.735738,-0.616225,-0.866679,-0.257378,0.370957,0.782586,-0.736968,0.849861,-0.0997737,0.956889,-0.215591,-0.54888,0.858048,-0.81479,0.765151,-0.0894385,-0.534703,0.500215,-0.582706,0.586017,-0.324838,-0.979075,-0.524909,-0.0185801;2.55977,6.81836,-3.81444,4.99861
90;-0.238771,-0.422237,-0.541098,-0.44665,-0.129886,0.536992,0.618053,-0.638591,0.72301,0.0245869,0.676497,-0.68912,-0.664265,0.938854,-0.286196,0.836516,-0.48984,-0.312315,0.242478,0.0116134,0.246083,-0.360285,-0.921625,-0.670478,0.626839;12.2137,4.45092,-2.16865,13.712
91;-0.444409,-0.390233,-0.573265,-0.333649,-0.244709,0.177301,0.584071,-0.638591,0.613814,0.0245869,0.833911,-0.506349,-0.874561,0.948936,0.0140675,0.841553,-0.68842,-0.503758,0.184162,-0.233292,0.143446,-0.163767,-0.95548,-0.630462,0.606194;13.3423,3.62137,-3.37258,12.0919
92;-0.782652,-0.713011,-0.651058,-0.816459,-0.369331,-0.0783285,0.761585,-0.736968,0.796337,-0.0997737,0.968429,0.00172254,-0.83697,0.865518,-0.656435,0.747699,-0.510321,-0.657768,0.454098,-0.656219,0.519893,-0.231107,-0.980109,-0.448797,-0.0697538;1.31663,4.42592,-5.46033,5.82701
93;-0.58998,-0.735738,-0.616225,-0.866679,-0.257378,0.370957,0.782586,-0.736968,0.849861,-0.0997737,0.956889,-0.215591,-0.54888,0.858048,-0.81479,0.765151,-0.0894385,-0.534703,0.500215,-0.582706,0.586017,-0.324838,-0.979075,-0.524909,-0.0185801;2.55977,6.81836,-3.81444,4.99861
94;-0.238771,-0.422237,-0.541098,-0.44665,-0.129886,0.536992,0.618053,-0.638591,0.72301,0.0245869,0.676497,-0.68912,-0.664265,0.938854,-0.286196,0.836516,-0.48984,-0.312315,0.242478,0.0116134,0.246083,-0.360285,-0.921625,-0.670478,0.626839;12.2137,4.45092,-2.16865,13.712
95;-0.701964,-0.550259,-0.7965,-0.421298,0.1485,-0.327329,0.788431,-0.728032,0.599501,-0.037447,0.918058,-0.450723,-0.803008,0.905828,-0.504985,0.791058,-0.786409,-0.263091,0.509279,-0.333423,0.0597191,0.139066,-0.982744,-0.617957,0.247802;7.28784,0.612765,-5.77826,10.6705
96;-0.753521,-0.38459,-0.895905,0.280956,0.112433,-0.384922,0.778646,-0.895381,0.221409,0.214919,0.913285,-0.331544,-0.846229,0.922958,-0.7125,0.259889,-0.592677,-0.177068,0.314391,0.0190581,0.293973,0.0709423,-0.997798,-0.829772,0.0710245;1.61829,2.82319,-3.40128,9.88905
97;-0.845912,-0.742145,-0.941103,0.437692,0.0115145,-0.329162,0.729676,-0.86956,0.797765,-0.25145,0.879132,0.570144,-0.765384,0.860476,-0.558994,0.361694,0.702803,-0.814295,0.419461,-0.682449,0.690171,0.135395,-0.99748,-0.270288,-0.683122;-15.5986,5.89257,-7.76961,-8.41951
98;-0.194066,-0.756566,-0.579474,-0.575178,-0.124097,-0.32861,0.712875,-0.736968,0.909484,-0.0997737,0.720068,-0.243951,0.0483668,0.841069,-0.216536,0.755291,0.533325,-0.40525,0.351382,-0.632721,0.737034,-0.2632,-0.697528,-0.525475,0.0317298;0.495766,4.3283,-3.13481,6.70506
99;-0.512615,-0.726337,-0.631242,-0.795948,0.152939,0.215767,0.739612,-0.736968,0.943723,-0.0997737,0.552391,-0.294341,-0.716039,0.407814,-0.746017,0.87304,-0.454451,0.256886,0.407017,-0.710085,0.509254,-0.148201,-0.77732,-0.568308,0.0316191;1.01076,2.15789,-4.50911,5.03342
100;-0.408712,-0.720965,-0.63943,-0.00676727,-0.303711,0.337612,0.682596,-0.736968,0.89364,-0.0997737,0.946471,-0.359508,-0.735956,0.813476,-0.809665,0.849319,-0.368238,-0.459543,0.290601,-0.776474,0.44045,-0.0225441,-0.975221,-0.58086,-0.077429;3.78959,8.51958,-6.205,2.60733
101;-0.184236,-0.410054,-0.553659,-0.451944,-0.457628,-0.029731,0.629865,-0.638591,0.660586,0.0245869,0.81366,-0.775298,-0.74778,0.955899,0.324918,0.867223,-0.583769,-0.47956,0.263268,0.00235195,0.250132,-0.353413,-0.948562,-0.683457,0.630883;15.6079,2.66419,-2.36395,17.9644
102;-0.52928,-0.387332,-0.576051,-0.83396,-0.282841,0.191376,0.667074,-0.638591,0.531046,0.0245869,0.86607,-0.508808,-0.897256,0.956365,0.0101796,0.830152,-0.71467,-0.580075,0.330512,-0.11521,0.186032,-0.262639,-0.96472,-0.609432,0.673204;14.4505,2.46642,-2.54334,14.1568
103;-0.81211,-0.715723,-0.647157,-0.849601,-0.302773,0.287599,0.768191,-0.736968,0.779546,-0.0997737,0.970418,0.0703523,-0.838425,0.870995,-0.819066,0.694253,-0.491184,-0.67816,0.468487,-0.639633,0.532567,-0.253986,-0.98409,-0.411896,-0.0725631;0.22817,5.84819,-4.97762,3.38332
104;-0.206273,-0.446382,-0.514975,-0.53415,-0.328851,0.513158,0.629628,-0.638591,0.67368,0.0245869,0.860415,-0.649367,-0.436153,0.963322,-0.27464,0.78414,-0.36545,-0.513289,0.26285,0.0236373,0.296387,-0.369152,-0.966911,-0.648744,0.636885;13.4639,5.80313,-1.06902,13.6025
105;-0.55872,-0.395075,-0.568568,-0.61742,-0.193234,0.241939,0.636155,-0.638591,0.677871,0.0245869,0.756803,-0.506395,-0.864419,0.925255,-0.0501531,0.831329,-0.702422,-0.323127,0.274449,-0.0740204,0.161357,-0.295229,-0.94264,-0.613917,0.60921;12.2288,2.34885,-1.90555,13.6944
106;-0.482576,-0.402787,-0.560965,-0.510779,-0.367083,0.278522,0.601228,-0.638591,0.581907,0.0245869,0.900111,-0.479698,-0.813503,0.964407,-0.110894,0.78516,-0.616902,-0.625266,0.213328,-0.164757,0.167837,-0.222192,-0.973289,-0.615344,0.642298;14.0014,4.49476,-2.52121,12.2645
107;-0.812499,-0.714963,-0.648258,-0.862432,-0.301138,0.0431197,0.782222,-0.736968,0.801135,-0.0997737,0.962625,0.0373642,-0.828316,0.852004,-0.724292,0.72711,-0.48701,-0.623709,0.499406,-0.621404,0.530029,-0.277898,-0.977412,-0.434743,-0.0899307;0.293573,4.54619,-5.14255,5.29391
108;-0.575893,-0.737431,-0.613423,-0.814738,-0.211192,0.414914,0.771303,-0.736968,0.855756,-0.0997737,0.954969,-0.182691,-0.518238,0.855837,-0.825831,0.762185,-0.0372838,-0.52205,0.475305,-0.586104,0.579998,-0.320908,-0.978827,-0.526809,-0.0429211;1.77448,7.06664,-3.81452,4.11713
109;-0.218169,-0.421826,-0.541528,-0.370976,-0.114016,0.504791,0.605994,-0.638591,0.739413,0.0245869,0.644188,-0.691502,-0.641867,0.93549,-0.250804,0.839815,-0.471606,-0.284281,0.22153,0.0099064,0.24152,-0.359021,-0.910273,-0.67225,0.621456;11.8159,4.33897,-2.20943,13.7573
110;-0.420074,-0.389838,-0.573646,-0.319542,-0.239318,0.122782,0.579689,-0.638591,0.626022,0.0245869,0.825799,-0.507779,-0.875048,0.946659,0.0695343,0.848302,-0.688642,-0.484036,0.176801,-0.260265,0.13832,-0.139907,-0.952536,-0.635841,0.610264;13.4627,3.39099,-3.50384,12.1556
111;-0.781483,-0.712314,-0.652051,-0.820091,-0.386956,-0.0909586,0.760638,-0.736968,0.798702,-0.0997737,0.968438,-0.0145825,-0.83732,0.865484,-0.650498,0.756847,-0.538412,-0.65751,0.452044,-0.660306,0.517251,-0.225295,-0.979946,-0.454117,-0.0588614;1.69409,4.39571,-5.44626,6.09702
112;-0.595853,-0.735095,-0.617282,-0.874474,-0.271779,0.371585,0.785421,-0.736968,0.848257,-0.0997737,0.958746,-0.222526,-0.562147,0.858123,-0.815685,0.766267,-0.104349,-0.536466,0.506523,-0.582701,0.586525,-0.324844,-0.980321,-0.525846,-0.016047;2.72392,6.83222,-3.79429,5.1141
113;-0.242133,-0.422034,-0.54131,-0.460795,-0.135353,0.542625,0.621755,-0.638591,0.717527,0.0245869,0.686473,-0.689139,-0.668827,0.940284,-0.291443,0.835367,-0.490958,-0.324873,0.248965,0.0132644,0.247238,-0.361506,-0.924553,-0.669995,0.626763;12.3064,4.49214,-2.1715,13.713
114;-0.450644,-0.390341,-0.573161,-0.343074,-0.244116,0.18873,0.585573,-0.638591,0.610104,0.0245869,0.834892,-0.505309,-0.874643,0.9494,0.00367982,0.839643,-0.687812,-0.508163,0.186693,-0.224889,0.14607,-0.171096,-0.955911,-0.628651,0.605479;13.2995,3.63857,-3.33664,12.1026
115;-0.782721,-0.713246,-0.650724,-0.815215,-0.363687,-0.0712253,0.761481,-0.736968,0.795778,-0.0997737,0.968407,0.00681107,-0.836637,0.865558,-0.660356,0.745063,-0.502438,-0.65792,0.453872,-0.655722,0.520471,-0.231809,-0.980141,-0.447174,-0.0720351;1.21514,4.45137,-5.46322,5.7189
116;-0.588731,-0.735934,-0.615903,-0.863612,-0.254062,0.370284,0.781671,-0.736968,0.850428,-0.0997737,0.956344,-0.214045,-0.544683,0.857971,-0.814483,0.76492,-0.0864812,-0.53397,0.498183,-0.58272,0.585854,-0.324823,-0.978696,-0.524687,-0.0200047;2.50924,6.81653,-3.8171,4.97002
117;-0.237249,-0.422285,-0.541047,-0.443516,-0.128812,0.534936,0.617196,-0.638591,0.724628,0.0245869,0.674062,-0.689151,-0.663235,0.938395,-0.284127,0.836824,-0.488703,-0.308338,0.240981,0.0111286,0.245694,-0.359926,-0.920978,-0.670649,0.626921;12.1933,4.43742,-2.16606,13.7149
118;-0.442923,-0.390195,-0.573301,-0.33147,-0.244599,0.174717,0.583776,-0.638591,0.61481,0.0245869,0.83347,-0.506652,-0.874545,0.948831,0.0163684,0.842173,-0.688874,-0.502696,0.183664,-0.235338,0.142629,-0.161975,-0.955293,-0.630996,0.606455;13.3522,3.6166,-3.38228,12.0902
119;-0.782601,-0.712942,-0.651157,-0.816648,-0.370804,-0.0799469,0.761566,-0.736968,0.796464,-0.0997737,0.96845,0.000405304,-0.837068,0.865506,-0.655523,0.748371,-0.512313,-0.657745,0.454056,-0.656442,0.519761,-0.230792,-0.980118,-0.449233,-0.0692379;1.34231,4.42131,-5.45966,5.85123
120;-0.59027,-0.735686,-0.616312,-0.867425,-0.258326,0.37102,0.782824,-0.736968,0.849715,-0.0997737,0.957027,-0.216053,-0.549962,0.858072,-0.814837,0.765209,-0.0901871,-0.534911,0.500744,-0.582694,0.586068,-0.324852,-0.979168,-0.524959,-0.0182556;2.57286,6.81883,-3.81388,5.00691
121;-0.239127,-0.422226,-0.541109,-0.447608,-0.130149,0.537505,0.618297,-0.638591,0.722577,0.0245869,0.677116,-0.689106,-0.664572,0.938972,-0.286699,0.836441,-0.490109,-0.313335,0.242906,0.0117355,0.24619,-0.360376,-0.921789,-0.670434,0.626831;12.2191,4.45394,-2.16946,13.7114
122;-0.702208,-0.550267,-0.796494,-0.421812,0.148478,-0.326616,0.788472,-0.728032,0.599222,-0.037447,0.918117,-0.450642,-0.803011,0.905884,-0.505509,0.790852,-0.786344,-0.263475,0.509373,-0.332933,0.0599312,0.138607,-0.982762,-0.61781,0.247705;7.2845,0.614481,-5.77673,10.6706
123;-0.753507,-0.384623,-0.895896,0.281097,0.112847,-0.384603,0.77865,-0.895381,0.221301,0.214919,0.913278,-0.331228,-0.846205,0.922959,-0.712685,0.259553,-0.592271,-0.17708,0.314401,0.0191103,0.294039,0.0708981,-0.997797,-0.829725,0.0708822;1.61162,2.82441,-3.40194,9.88368
124;-0.629031,-0.546696,-0.839643,0.247777,-0.0503458,-0.479363,0.735946,-0.899139,0.628735,0.154435,0.930078,0.375786,-0.888332,0.852596,-0.597928,-0.0352438,0.415736,-0.63843,0.212274,-0.511388,0.675022,-0.17969,-0.99409,-0.664971,-0.302677;-8.65834,6.13638,-5.70246,1.31051
125;-0.210718,-0.551269,-0.795853,-0.291953,0.321101,-0.611871,0.775533,-0.728032,0.717861,-0.037447,0.758913,-0.492287,0.137428,0.937842,-0.0459271,0.681778,-0.257722,-0.473889,0.480493,-0.120639,0.356646,-0.0516717,-0.897487,-0.585042,0.427614;5.64258,-0.343642,-4.27246,14.5451
126;-0.708998,-0.718842,-0.64259,-0.602613,-0.312199,0.0784829,0.643282,-0.736968,0.940828,-0.0997737,0.839659,-0.183913,-0.831703,0.373032,-0.638655,0.820264,-0.478308,0.25192,0.21519,-0.69254,0.638316,-0.176788,-0.964112,-0.493094,0.088228;4.40681,3.04785,-2.6816,5.04767
127;-0.609071,-0.730341,-0.624956,-0.549248,-0.289456,0.150585,0.773167,-0.736968,0.886493,-0.0997737,0.954139,-0.287479,-0.670534,0.855956,-0.754819,0.825623,-0.243154,-0.515422,0.479399,-0.653299,0.448815,-0.235217,-0.971611,-0.579809,-0.0500004;3.30499,6.50561,-5.00576,5.9811
128;-0.211935,-0.410284,-0.553426,-0.57298,-0.258959,0.369523,0.626261,-0.638591,0.677695,0.0245869,0.763691,-0.731272,-0.708689,0.950451,-0.0612073,0.844515,-0.495045,-0.430204,0.256897,0.00916902,0.249291,-0.358475,-0.943085,-0.681367,0.652938;14.3216,3.88818,-2.25175,15.2255
129;-0.513962,-0.3878,-0.575604,-0.587575,-0.247995,0.255171,0.61846,-0.638591,0.567608,0.0245869,0.841671,-0.502603,-0.886394,0.953157,-0.0785517,0.83182,-0.714307,-0.549639,0.243191,-0.158793,0.176329,-0.227136,-0.956692,-0.615285,0.627014;13.5019,3.31781,-2.94073,12.7264
130;-0.791559,-0.714971,-0.648246,-0.815681,-0.330077,0.104384,0.762161,-0.736968,0.787415,-0.0997737,0.970079,0.0479812,-0.836003,0.868227,-0.750027,0.714713,-0.464314,-0.667797,0.455347,-0.652273,0.527939,-0.236652,-0.98247,-0.428374,-0.085282;0.441589,5.24324,-5.26862,4.25118
131;-0.195875,-0.442901,-0.518846,-0.630841,-0.333163,0.492773,0.636459,-0.638591,0.672227,0.0245869,0.854105,-0.662047,-0.457022,0.963142,-0.251453,0.790033,-0.369319,-0.516271,0.274992,0.023336,0.295329,-0.36893,-0.964443,-0.651231,0.658224;13.9379,5.46831,-1.1161,14.0164
132;-0.567433,-0.394522,-0.569108,-0.629605,-0.194808,0.300054,0.637225,-0.638591,0.667711,0.0245869,0.762424,-0.505437,-0.868164,0.927846,-0.120619,0.832157,-0.719023,-0.342861,0.276359,-0.0795977,0.165069,-0.290869,-0.943877,-0.613421,0.611775;12.2757,2.68819,-1.94278,13.3485
133;-0.487593,-0.402896,-0.560856,-0.49363,-0.375657,0.28639,0.601647,-0.638591,0.577888,0.0245869,0.902967,-0.480788,-0.813294,0.964659,-0.119724,0.78011,-0.618725,-0.629259,0.214048,-0.159891,0.172092,-0.226227,-0.97432,-0.611877,0.635398;13.9097,4.59908,-2.48767,12.2258
134;-0.811311,-0.715409,-0.647613,-0.864067,-0.298604,0.033994,0.783607,-0.736968,0.800529,-0.0997737,0.962741,0.0424488,-0.82875,0.852008,-0.718249,0.724379,-0.476119,-0.623212,0.502485,-0.619843,0.530536,-0.279888,-0.977523,-0.432957,-0.0914962;0.210266,4.49395,-5.15085,5.30509
135;-0.575085,-0.737646,-0.613066,-0.815282,-0.205665,0.4171,0.770874,-0.736968,0.856172,-0.0997737,0.954217,-0.180621,-0.513837,0.855947,-0.826213,0.762139,-0.0360943,-0.521796,0.474364,-0.586037,0.579577,-0.320986,-0.978361,-0.526569,-0.0410935;1.75668,7.05667,-3.81438,4.09687
136;-0.219051,-0.421878,-0.541474,-0.364176,-0.11351,0.50462,0.604531,-0.638591,0.741043,0.0245869,0.642338,-0.691534,-0.640428,0.934981,-0.251178,0.840025,-0.473195,-0.280082,0.219009,0.00923811,0.241192,-0.358526,-0.909967,-0.672375,0.621187;11.7956,4.34316,-2.19916,13.7468
137;-0.418688,-0.38981,-0.573673,-0.316687,-0.240278,0.117517,0.579549,-0.638591,0.627191,0.0245869,0.825976,-0.5081,-0.875031,0.946518,0.0745027,0.848638,-0.68804,-0.482617,0.176567,-0.261798,0.137455,-0.138536,-0.952568,-0.636372,0.610286;13.4762,3.37701,-3.50764,12.1718
138;-0.781544,-0.712245,-0.652149,-0.821156,-0.387765,-0.0928328,0.760807,-0.736968,0.798839,-0.0997737,0.968406,-0.0156382,-0.837422,0.865482,-0.649287,0.757551,-0.539863,-0.657455,0.45241,-0.660217,0.51706,-0.225422,-0.979914,-0.454625,-0.0578087;1.7221,4.3842,-5.44529,6.12893
139;-0.596401,-0.735034,-0.617383,-0.875049,-0.272179,0.372268,0.785551,-0.736968,0.848125,-0.0997737,0.958843,-0.222822,-0.562996,0.858145,-0.815947,0.76631,-0.105483,-0.536701,0.506812,-0.58272,0.586571,-0.324822,-0.980392,-0.5259,-0.0156711;2.73494,6.83361,-3.79355,5.11743
140;-0.242498,-0.422022,-0.541322,-0.460912,-0.135787,0.542974,0.621857,-0.638591,0.717188,0.0245869,0.68718,-0.689129,-0.669024,0.940374,-0.29183,0.835265,-0.491108,-0.325678,0.249145,0.01335,0.247361,-0.36157,-0.924758,-0.669955,0.626679;12.3117,4.49668,-2.17135,13.7115
141;-0.451032,-0.39035,-0.573152,-0.343752,-0.244118,0.188902,0.585692,-0.638591,0.609908,0.0245869,0.83496,-0.505241,-0.874645,0.949422,0.00359389,0.839506,-0.687647,-0.508368,0.186893,-0.224292,0.146237,-0.171615,-0.955934,-0.628539,0.605434;13.2972,3.63646,-3.33393,12.107
142;-0.782727,-0.71326,-0.650703,-0.815253,-0.363247,-0.0707067,0.761481,-0.736968,0.795747,-0.0997737,0.968399,0.00716018,-0.836615,0.86556,-0.660637,0.744913,-0.50191,-0.657922,0.453872,-0.655688,0.520495,-0.231858,-0.980138,-0.447088,-0.0720694;1.20977,4.45265,-5.46333,5.71217
143;-0.588708,-0.735945,-0.615885,-0.863381,-0.253839,0.370306,0.781599,-0.736968,0.850467,-0.0997737,0.956307,-0.213958,-0.544393,0.857965,-0.814493,0.764907,-0.0864128,-0.533928,0.498025,-0.582724,0.585843,-0.324817,-0.97867,-0.524675,-0.0201087;2.50597,6.81667,-3.81712,4.96795
144;-0.23714,-0.422288,-0.541045,-0.443273,-0.128792,0.534779,0.617139,-0.638591,0.724735,0.0245869,0.673954,-0.689153,-0.663177,0.938364,-0.283971,0.836838,-0.488588,-0.308066,0.240881,0.0110958,0.245673,-0.359902,-0.920956,-0.670661,0.626918;12.1923,4.43675,-2.16572,13.7151
145;-0.442852,-0.390193,-0.573304,-0.331382,-0.244579,0.174525,0.58377,-0.638591,0.614874,0.0245869,0.833433,-0.506671,-0.874544,0.948825,0.0165474,0.842215,-0.688902,-0.502633,0.183655,-0.235429,0.142573,-0.161895,-0.955277,-0.631031,0.606475;13.3527,3.61585,-3.38277,12.0908
146;-0.782596,-0.712937,-0.651163,-0.816665,-0.370873,-0.0800095,0.761562,-0.736968,0.79647,-0.0997737,0.968451,0.00033767,-0.837075,0.865505,-0.655486,0.748409,-0.512413,-0.657744,0.454048,-0.656461,0.519753,-0.230765,-0.980119,-0.44926,-0.0691995;1.34382,4.42115,-5.45963,5.85228
147;-0.590291,-0.735682,-0.616317,-0.867458,-0.258382,0.371024,0.782835,-0.736968,0.849707,-0.0997737,0.957034,-0.216085,-0.550018,0.858074,-0.814841,0.765212,-0.0902437,-0.534925,0.500769,-0.582693,0.586071,-0.324853,-0.979172,-0.524962,-0.018243;2.57357,6.81889,-3.81384,5.00739
148;-0.239142,-0.422226,-0.54111,-0.447665,-0.130169,0.537528,0.618312,-0.638591,0.722553,0.0245869,0.677156,-0.689105,-0.664593,0.938978,-0.286721,0.836436,-0.490116,-0.313387,0.242931,0.0117417,0.246197,-0.36038,-0.921801,-0.670432,0.626831;12.2195,4.4541,-2.16949,13.7114
149;-0.44482,-0.390244,-0.573255,-0.334241,-0.244729,0.17812,0.584149,-0.638591,0.613527,0.0245869,0.83403,-0.506269,-0.874563,0.948969,0.0133218,0.841384,-0.688327,-0.504085,0.184293,-0.232738,0.143665,-0.164251,-0.95553,-0.630312,0.606126;13.3395,3.62327,-3.37007,12.0917
150;-0.782666,-0.713031,-0.651031,-0.816388,-0.368941,-0.077891,0.761588,-0.736968,0.796299,-0.0997737,0.968425,0.00208306,-0.836944,0.865521,-0.656682,0.747508,-0.509778,-0.657775,0.454105,-0.656159,0.519935,-0.231192,-0.980108,-0.448672,-0.0699173;1.30933,4.42727,-5.46052,5.82025
151;-0.589889,-0.735753,-0.6162,-0.866478,-0.25712,0.370928,0.782523,-0.736968,0.8499,-0.0997737,0.956852,-0.215461,-0.548583,0.858042,-0.814773,0.765133,-0.0892092,-0.534645,0.500075,-0.582709,0.586003,-0.324835,-0.979049,-0.524894,-0.0186679;2.55615,6.8182,-3.8146,4.99636
152;-0.238675,-0.42224,-0.541094,-0.446395,-0.129804,0.536855,0.617986,-0.638591,0.723129,0.0245869,0.676317,-0.689124,-0.664178,0.938822,-0.286061,0.836538,-0.489774,-0.312035,0.242362,0.0115802,0.246053,-0.360261,-0.921576,-0.67049,0.626843;12.2121,4.45004,-2.16845,13.7121
153;-0.444297,-0.390231,-0.573267,-0.333485,-0.244706,0.177094,0.584049,-0.638591,0.613889,0.0245869,0.833881,-0.50637,-0.87456,0.948927,0.014255,0.841597,-0.688445,-0.503672,0.184124,-0.233444,0.143389,-0.163634,-0.955468,-0.630502,0.606211;13.343,3.62095,-3.37326,12.0918
154;-0.782648,-0.713006,-0.651066,-0.816476,-0.369437,-0.0784502,0.761584,-0.736968,0.796347,-0.0997737,0.968431,0.0016253,-0.836977,0.865518,-0.656366,0.74775,-0.510468,-0.657767,0.454096,-0.656234,0.519882,-0.231086,-0.980109,-0.44883,-0.0697124;1.31856,4.42554,-5.46028,5.82886
155;-0.590003,-0.735734,-0.616232,-0.866734,-0.257446,0.370964,0.782603,-0.736968,0.84985,-0.0997737,0.956899,-0.215625,-0.54896,0.85805,-0.814795,0.765155,-0.0894966,-0.534718,0.500253,-0.582706,0.586021,-0.324839,-0.979082,-0.524913,-0.0185557;2.56074,6.8184,-3.81439,4.99921
156;-0.238798,-0.422236,-0.541099,-0.446718,-0.129906,0.537029,0.61807,-0.638591,0.722978,0.0245869,0.676544,-0.689119,-0.664287,0.938863,-0.286233,0.836511,-0.48986,-0.31239,0.242509,0.0116224,0.246091,-0.360292,-0.921638,-0.670475,0.626838;12.2141,4.45115,-2.1687,13.7119
157;-0.444438,-0.390234,-0.573264,-0.333691,-0.244711,0.177356,0.584077,-0.638591,0.613794,0.0245869,0.833919,-0.506343,-0.874561,0.948938,0.0140176,0.841541,-0.688413,-0.503781,0.184171,-0.233252,0.143462,-0.163801,-0.955484,-0.630452,0.606189;13.3421,3.62148,-3.3724,12.0919
158;-0.782653,-0.713012,-0.651057,-0.816455,-0.369303,-0.0782971,0.761585,-0.736968,0.796334,-0.0997737,0.968429,0.00174809,-0.836968,0.865519,-0.656453,0.747686,-0.510282,-0.657769,0.454098,-0.656215,0.519896,-0.231113,-0.980109,-0.448788,-0.0697648;1.31612,4.42601,-5.46035,5.82653
159;-0.589974,-0.735739,-0.616224,-0.866665,-0.25736,0.370955,0.782581,-0.736968,0.849863,-0.0997737,0.956887,-0.215582,-0.548859,0.858048,-0.814789,0.765149,-0.0894229,-0.534699,0.500205,-0.582706,0.586016,-0.324838,-0.979073,-0.524908,-0.0185865;2.55952,6.81835,-3.81445,4.99845
160;-0.238764,-0.422237,-0.541097,-0.446632,-0.12988,0.536982,0.618048,-0.638591,0.723019,0.0245869,0.676485,-0.689121,-0.664259,0.938852,-0.286186,0.836518,-0.489835,-0.312295,0.24247,0.0116111,0.246081,-0.360283,-0.921622,-0.670479,0.626839;12.2136,4.45086,-2.16863,13.712
161;-0.444401,-0.390233,-0.573265,-0.333637,-0.244709,0.177287,0.58407,-0.638591,0.613819,0.0245869,0.833909,-0.50635,-0.874561,0.948935,0.0140809,0.841556,-0.688421,-0.503752,0.184159,-0.233302,0.143442,-0.163757,-0.955479,-0.630465,0.606195;13.3423,3.62133,-3.37263,12.0919
162;-0.782652,-0.713011,-0.651059,-0.81646,-0.369338,-0.0783369,0.761585,-0.736968,0.796337,-0.0997737,0.968429,0.00171576,-0.83697,0.865518,-0.65643,0.747703,-0.510331,-0.657768,0.454098,-0.65622,0.519892,-0.231106,-0.980109,-0.4488,-0.0697508;1.31677,4.42589,-5.46033,5.82714
163;-0.589981,-0.735738,-0.616226,-0.866683,-0.257383,0.370957,0.782587,-0.736968,0.84986,-0.0997737,0.95689,-0.215594,-0.548885,0.858048,-0.814791,0.765151,-0.0894426,-0.534704,0.500217,-0.582706,0.586017,-0.324838,-0.979075,-0.524909,-0.0185785;2.55984,6.81836,-3.81443,4.99865
164;-0.238773,-0.422237,-0.541098,-0.446655,-0.129887,0.536994,0.618054,-0.638591,0.723008,0.0245869,0.6765,-0.68912,-0.664266,0.938855,-0.286199,0.836516,-0.489842,-0.31232,0.24248,0.0116141,0.246084,-0.360286,-0.921626,-0.670478,0.626839;12.2137,4.45093,-2.16865,13.712
165;-0.444411,-0.390233,-0.573265,-0.333652,-0.244709,0.177305,0.584072,-0.638591,0.613813,0.0245869,0.833912,-0.506348,-0.874561,0.948936,0.014064,0.841552,-0.688419,-0.50376,0.184162,-0.233289,0.143447,-0.163769,-0.955481,-0.630462,0.606194;13.3423,3.62137,-3.37257,12.0919
166;-0.782652,-0.713011,-0.651058,-0.816459,-0.369329,-0.0783263,0.761585,-0.736968,0.796337,-0.0997737,0.968429,0.00172433,-0.83697,0.865518,-0.656436,0.747698,-0.510318,-0.657768,0.454098,-0.656219,0.519893,-0.231108,-0.980109,-0.448797,-0.0697545;1.3166,4.42593,-5.46033,5.82698
167;-0.589979,-0.735738,-0.616225,-0.866678,-0.257377,0.370957,0.782585,-0.736968,0.849861,-0.0997737,0.956889,-0.215591,-0.548878,0.858048,-0.81479,0.765151,-0.0894374,-0.534703,0.500214,-0.582706,0.586017,-0.324838,-0.979075,-0.524909,-0.0185806;2.55976,6.81836,-3.81444,4.9986
