Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.81641,-0.468577,-0.892652,0.971469,0.848158,-0.388343,0.30227,-0.655273,-0.408971,-0.228587,-0.202608,-0.155238,-0.371266,0.630215,0.0446346,-0.51359,0.732917,-0.619423,0.181608,-0.300978,0.628439,0.553238,-0.900441,0.0539477,-0.682815;-5.50696,2.52912,1.72468,6.28557
85;-0.211028,-0.90261,-0.822846,0.775195,0.545431,-0.183306,0.0705211,-0.632028,0.764013,-0.600844,-0.294074,0.45349,-0.222367,0.439815,-0.605403,-0.379374,0.917925,0.133293,-0.301159,-0.930369,0.701972,0.733884,-0.855052,0.496858,-0.852904;-5.40496,-0.814049,1.67405,2.18922
86;-0.238957,-0.922084,-0.771321,0.864562,0.482227,-0.307856,0.194516,-0.632028,0.908401,-0.600844,-0.487402,0.121165,0.470029,0.317598,-0.688861,0.739232,0.779189,0.71003,-0.164171,-0.94051,0.580423,0.764201,-0.682076,-0.0965721,-0.863729;-3.5694,-3.52627,5.75762,3.26327
87;0.420629,-0.0709841,-0.323298,0.914574,0.586994,-0.162914,0.0899754,-0.63645,0.51074,0.237384,-0.865421,-0.932305,-0.270648,-0.177374,0.509717,0.689644,0.438626,0.875876,-0.231514,-0.700035,0.517222,0.66112,0.099394,-0.876717,0.156704;-1.31831,-1.60297,0.332288,4.98376
88;0.417926,0.133547,-0.526594,0.902283,0.56103,-0.23219,0.0464457,-0.63645,-0.252486,0.237384,-0.583312,-0.790727,-0.907574,0.322845,0.536394,0.621933,-0.656513,0.0874837,-0.278461,-0.834703,0.165409,0.793407,-0.181505,-0.815673,0.128218;-5.60224,2.79845,0.121791,5.25667
89;-0.145836,-0.0881748,-0.762618,0.78009,0.470736,-0.671579,0.426794,-0.726333,-0.657889,0.178026,0.723194,-0.648193,-0.808348,0.569256,0.0200063,-0.147314,-0.78864,-0.427418,0.101552,-0.786293,0.38718,0.825082,-0.953329,-0.607866,-0.297693;-8.42054,4.92931,2.73288,5.89233
90;-0.877039,-0.450019,-0.898322,0.827332,0.459402,-0.323281,0.446206,-0.655273,-0.414122,-0.228587,0.615192,-0.471243,-0.509871,0.627845,-0.0110841,-0.326453,0.0578554,-0.640501,0.359644,-0.167584,0.62656,0.464311,-0.992967,0.040891,-0.629978;-6.56574,2.30056,5.69307,6.28229
91;-0.871904,-0.725693,-0.742704,0.755055,0.679494,0.169656,0.353513,-0.666137,0.190828,-0.287042,0.115703,0.195477,-0.587551,0.0915672,-0.28207,-0.306118,0.948142,-0.328946,0.249575,-0.688247,0.872281,0.316812,-0.924008,0.0860169,-0.835583;-7.04189,0.902771,2.22531,3.91713
92;-0.672176,-0.73127,-0.736147,0.942132,0.858446,0.18136,0.27065,-0.666137,0.421304,-0.287042,-0.512124,-0.0333749,0.118596,0.14721,-0.330164,0.253388,0.926441,-0.200413,0.148347,-0.858782,0.818099,0.607961,-0.470146,-0.240092,-0.863068;-4.52151,0.390214,4.51401,3.73023
93;0.699395,-0.254722,-0.00238636,0.881048,0.344695,0.153141,-0.156435,-0.2244,0.534398,-0.0137874,-0.714774,-0.952616,-0.0654093,0.127189,0.750547,0.621012,0.536644,0.498456,-0.303394,-0.778016,0.594245,0.604238,0.615074,-0.509081,0.392867;0.220525,0.222128,2.19525,4.12701
94;0.159095,-0.187377,-0.088386,0.356832,0.213641,-0.0748815,0.0567004,-0.2244,0.292704,-0.0137874,-0.466584,-0.910397,-0.810898,0.0808075,0.730288,0.878631,-0.868897,0.252147,-0.0668673,-0.839799,-0.0651404,0.692627,0.60402,-0.553482,0.397643;-4.3342,2.17308,3.65573,4.42384
95;-0.0390434,-0.176071,-0.10249,-0.145158,-0.366172,0.273427,0.111017,-0.2244,-0.193304,-0.0137874,0.758026,-0.91788,-0.795537,0.637949,0.496265,0.730399,-0.817697,-0.515977,-0.00414134,-0.761526,0.0553159,0.581926,-0.804942,-0.455092,0.435442;-6.85337,3.69566,5.19709,5.30396
96;-0.776049,-0.201059,-0.071189,-0.776522,-0.263465,0.551556,0.339519,-0.2244,-0.3629,-0.0137874,0.739265,-0.888459,-0.805856,0.768627,0.173871,0.372738,-0.773805,-0.575284,0.267171,0.0886663,0.216712,-0.25463,-0.803498,-0.221374,0.377134;-3.14969,2.23494,6.28844,3.73347
97;-0.749638,-0.259326,0.00361428,-0.678566,0.433967,0.818212,0.301045,-0.2244,-0.45143,-0.0137874,0.732388,-0.665754,-0.793938,0.77229,-0.280334,-0.057022,0.0849326,-0.531738,0.220877,0.072095,0.203132,-0.241321,-0.858171,-0.131511,0.328295;-2.30016,2.62231,2.34922,3.59477
98;-0.728784,-0.281262,0.0324107,0.378308,0.649343,0.788754,0.0194878,-0.2244,-0.365439,-0.0137874,0.246912,-0.625595,-0.674338,0.772281,-0.212798,-0.129922,0.123699,-0.508133,-0.109324,0.0660105,0.134301,-0.236419,-0.264396,-0.0836268,0.279757;-0.0721085,1.32697,1.45954,2.05003
99;-0.464696,-0.292833,0.0477362,0.587948,0.655245,0.262163,-0.0703131,-0.2244,-0.279458,-0.0137874,0.162761,-0.615811,-0.647372,0.665076,0.50806,-0.0409998,0.269169,-0.371745,-0.209848,-0.350054,0.106067,0.12535,0.0540486,-0.130145,0.285196;-2.03017,2.36185,-0.277194,3.51114
100;-0.0030399,-0.69239,-0.178477,-0.0395532,0.135193,-0.0886723,-0.206395,-0.167705,0.376588,-0.390945,0.213642,-0.572555,-0.591865,0.84498,0.194024,0.0319894,-0.387286,-0.0305881,-0.533646,-0.485205,-0.376442,0.178483,-0.2556,0.276388,0.31453;-2.86775,-0.0131001,1.35888,2.38571
101;-0.303633,-0.744096,-0.0500434,-0.454672,-0.153609,0.0503623,0.00771878,-0.167705,0.4798,-0.390945,0.61495,-0.726989,-0.551646,0.848006,-0.258357,0.682661,-0.611627,0.421272,-0.332754,-0.449867,-0.26902,0.141006,-0.70272,-0.075158,0.376479;-3.36128,-1.89457,5.26592,2.76301
102;-0.865206,-0.0765928,-0.317137,0.158837,0.597019,0.395903,0.341404,-0.63645,-0.492144,0.237384,0.311408,-0.80854,-0.857457,0.632234,-0.385541,0.393423,-0.334617,0.23181,0.0689146,0.1122,0.0303292,-0.0384893,-0.860841,-0.809927,0.085927;-1.98549,-0.398191,1.61692,3.77526
103;-0.673274,-0.0896761,-0.761846,0.855996,0.872981,-0.208077,0.414427,-0.726333,-0.681798,0.178026,0.56413,-0.501127,-0.814234,0.625746,-0.482324,-0.704841,0.385911,-0.446191,0.0844488,-0.260081,0.202697,0.459106,-0.946283,-0.518554,-0.407822;-5.10486,3.41386,-0.772603,4.82199
104;-0.81641,-0.468577,-0.892652,0.971469,0.848158,-0.388343,0.30227,-0.655273,-0.408971,-0.228587,-0.202608,-0.155238,-0.371266,0.630215,0.0446346,-0.51359,0.732917,-0.619423,0.181608,-0.300978,0.628439,0.553238,-0.900441,0.0539477,-0.682815;-5.50696,2.52912,1.72468,6.28557
105;-0.211028,-0.90261,-0.822846,0.775195,0.545431,-0.183306,0.0705211,-0.632028,0.764013,-0.600844,-0.294074,0.45349,-0.222367,0.439815,-0.605403,-0.379374,0.917925,0.133293,-0.301159,-0.930369,0.701972,0.733884,-0.855052,0.496858,-0.852904;-5.40496,-0.814049,1.67405,2.18922
106;-0.238957,-0.922084,-0.771321,0.864562,0.482227,-0.307856,0.194516,-0.632028,0.908401,-0.600844,-0.487402,0.121165,0.470029,0.317598,-0.688861,0.739232,0.779189,0.71003,-0.164171,-0.94051,0.580423,0.764201,-0.682076,-0.0965721,-0.863729;-3.5694,-3.52627,5.75762,3.26327
107;0.420629,-0.0709841,-0.323298,0.914574,0.586994,-0.162914,0.0899754,-0.63645,0.51074,0.237384,-0.865421,-0.932305,-0.270648,-0.177374,0.509717,0.689644,0.438626,0.875876,-0.231514,-0.700035,0.517222,0.66112,0.099394,-0.876717,0.156704;-1.31831,-1.60297,0.332288,4.98376
108;0.417926,0.133547,-0.526594,0.902283,0.56103,-0.23219,0.0464457,-0.63645,-0.252486,0.237384,-0.583312,-0.790727,-0.907574,0.322845,0.536394,0.621933,-0.656513,0.0874837,-0.278461,-0.834703,0.165409,0.793407,-0.181505,-0.815673,0.128218;-5.60224,2.79845,0.121791,5.25667
109;-0.145836,-0.0881748,-0.762618,0.78009,0.470736,-0.671579,0.426794,-0.726333,-0.657889,0.178026,0.723194,-0.648193,-0.808348,0.569256,0.0200063,-0.147314,-0.78864,-0.427418,0.101552,-0.786293,0.38718,0.825082,-0.953329,-0.607866,-0.297693;-8.42054,4.92931,2.73288,5.89233
110;-0.877039,-0.450019,-0.898322,0.827332,0.459402,-0.323281,0.446206,-0.655273,-0.414122,-0.228587,0.615192,-0.471243,-0.509871,0.627845,-0.0110841,-0.326453,0.0578554,-0.640501,0.359644,-0.167584,0.62656,0.464311,-0.992967,0.040891,-0.629978;-6.56574,2.30056,5.69307,6.28229
111;-0.871904,-0.725693,-0.742704,0.755055,0.679494,0.169656,0.353513,-0.666137,0.190828,-0.287042,0.115703,0.195477,-0.587551,0.0915672,-0.28207,-0.306118,0.948142,-0.328946,0.249575,-0.688247,0.872281,0.316812,-0.924008,0.0860169,-0.835583;-7.04189,0.902771,2.22531,3.91713
112;-0.672176,-0.73127,-0.736147,0.942132,0.858446,0.18136,0.27065,-0.666137,0.421304,-0.287042,-0.512124,-0.0333749,0.118596,0.14721,-0.330164,0.253388,0.926441,-0.200413,0.148347,-0.858782,0.818099,0.607961,-0.470146,-0.240092,-0.863068;-4.52151,0.390214,4.51401,3.73023
113;0.699395,-0.254722,-0.00238636,0.881048,0.344695,0.153141,-0.156435,-0.2244,0.534398,-0.0137874,-0.714774,-0.952616,-0.0654093,0.127189,0.750547,0.621012,0.536644,0.498456,-0.303394,-0.778016,0.594245,0.604238,0.615074,-0.509081,0.392867;0.220525,0.222128,2.19525,4.12701
114;0.159095,-0.187377,-0.088386,0.356832,0.213641,-0.0748815,0.0567004,-0.2244,0.292704,-0.0137874,-0.466584,-0.910397,-0.810898,0.0808075,0.730288,0.878631,-0.868897,0.252147,-0.0668673,-0.839799,-0.0651404,0.692627,0.60402,-0.553482,0.397643;-4.3342,2.17308,3.65573,4.42384
115;-0.0390434,-0.176071,-0.10249,-0.145158,-0.366172,0.273427,0.111017,-0.2244,-0.193304,-0.0137874,0.758026,-0.91788,-0.795537,0.637949,0.496265,0.730399,-0.817697,-0.515977,-0.00414134,-0.761526,0.0553159,0.581926,-0.804942,-0.455092,0.435442;-6.85337,3.69566,5.19709,5.30396
116;-0.776049,-0.201059,-0.071189,-0.776522,-0.263465,0.551556,0.339519,-0.2244,-0.3629,-0.0137874,0.739265,-0.888459,-0.805856,0.768627,0.173871,0.372738,-0.773805,-0.575284,0.267171,0.0886663,0.216712,-0.25463,-0.803498,-0.221374,0.377134;-3.14969,2.23494,6.28844,3.73347
117;-0.749638,-0.259326,0.00361428,-0.678566,0.433967,0.818212,0.301045,-0.2244,-0.45143,-0.0137874,0.732388,-0.665754,-0.793938,0.77229,-0.280334,-0.057022,0.0849326,-0.531738,0.220877,0.072095,0.203132,-0.241321,-0.858171,-0.131511,0.328295;-2.30016,2.62231,2.34922,3.59477
118;-0.728784,-0.281262,0.0324107,0.378308,0.649343,0.788754,0.0194878,-0.2244,-0.365439,-0.0137874,0.246912,-0.625595,-0.674338,0.772281,-0.212798,-0.129922,0.123699,-0.508133,-0.109324,0.0660105,0.134301,-0.236419,-0.264396,-0.0836268,0.279757;-0.0721085,1.32697,1.45954,2.05003
119;-0.464696,-0.292833,0.0477362,0.587948,0.655245,0.262163,-0.0703131,-0.2244,-0.279458,-0.0137874,0.162761,-0.615811,-0.647372,0.665076,0.50806,-0.0409998,0.269169,-0.371745,-0.209848,-0.350054,0.106067,0.12535,0.0540486,-0.130145,0.285196;-2.03017,2.36185,-0.277194,3.51114
120;-0.0030399,-0.69239,-0.178477,-0.0395532,0.135193,-0.0886723,-0.206395,-0.167705,0.376588,-0.390945,0.213642,-0.572555,-0.591865,0.84498,0.194024,0.0319894,-0.387286,-0.0305881,-0.533646,-0.485205,-0.376442,0.178483,-0.2556,0.276388,0.31453;-2.86775,-0.0131001,1.35888,2.38571
121;-0.303633,-0.744096,-0.0500434,-0.454672,-0.153609,0.0503623,0.00771878,-0.167705,0.4798,-0.390945,0.61495,-0.726989,-0.551646,0.848006,-0.258357,0.682661,-0.611627,0.421272,-0.332754,-0.449867,-0.26902,0.141006,-0.70272,-0.075158,0.376479;-3.36128,-1.89457,5.26592,2.76301
122;-0.865206,-0.0765928,-0.317137,0.158837,0.597019,0.395903,0.341404,-0.63645,-0.492144,0.237384,0.311408,-0.80854,-0.857457,0.632234,-0.385541,0.393423,-0.334617,0.23181,0.0689146,0.1122,0.0303292,-0.0384893,-0.860841,-0.809927,0.085927;-1.98549,-0.398191,1.61692,3.77526
123;-0.673274,-0.0896761,-0.761846,0.855996,0.872981,-0.208077,0.414427,-0.726333,-0.681798,0.178026,0.56413,-0.501127,-0.814234,0.625746,-0.482324,-0.704841,0.385911,-0.446191,0.0844488,-0.260081,0.202697,0.459106,-0.946283,-0.518554,-0.407822;-5.10486,3.41386,-0.772603,4.82199
124;-0.81641,-0.468577,-0.892652,0.971469,0.848158,-0.388343,0.30227,-0.655273,-0.408971,-0.228587,-0.202608,-0.155238,-0.371266,0.630215,0.0446346,-0.51359,0.732917,-0.619423,0.181608,-0.300978,0.628439,0.553238,-0.900441,0.0539477,-0.682815;-5.50696,2.52912,1.72468,6.28557
125;-0.211028,-0.90261,-0.822846,0.775195,0.545431,-0.183306,0.0705211,-0.632028,0.764013,-0.600844,-0.294074,0.45349,-0.222367,0.439815,-0.605403,-0.379374,0.917925,0.133293,-0.301159,-0.930369,0.701972,0.733884,-0.855052,0.496858,-0.852904;-5.40496,-0.814049,1.67405,2.18922
126;-0.238957,-0.922084,-0.771321,0.864562,0.482227,-0.307856,0.194516,-0.632028,0.908401,-0.600844,-0.487402,0.121165,0.470029,0.317598,-0.688861,0.739232,0.779189,0.71003,-0.164171,-0.94051,0.580423,0.764201,-0.682076,-0.0965721,-0.863729;-3.5694,-3.52627,5.75762,3.26327
127;0.420629,-0.0709841,-0.323298,0.914574,0.586994,-0.162914,0.0899754,-0.63645,0.51074,0.237384,-0.865421,-0.932305,-0.270648,-0.177374,0.509717,0.689644,0.438626,0.875876,-0.231514,-0.700035,0.517222,0.66112,0.099394,-0.876717,0.156704;-1.31831,-1.60297,0.332288,4.98376
128;0.417926,0.133547,-0.526594,0.902283,0.56103,-0.23219,0.0464457,-0.63645,-0.252486,0.237384,-0.583312,-0.790727,-0.907574,0.322845,0.536394,0.621933,-0.656513,0.0874837,-0.278461,-0.834703,0.165409,0.793407,-0.181505,-0.815673,0.128218;-5.60224,2.79845,0.121791,5.25667
129;-0.145836,-0.0881748,-0.762618,0.78009,0.470736,-0.671579,0.426794,-0.726333,-0.657889,0.178026,0.723194,-0.648193,-0.808348,0.569256,0.0200063,-0.147314,-0.78864,-0.427418,0.101552,-0.786293,0.38718,0.825082,-0.953329,-0.607866,-0.297693;-8.42054,4.92931,2.73288,5.89233
130;-0.877039,-0.450019,-0.898322,0.827332,0.459402,-0.323281,0.446206,-0.655273,-0.414122,-0.228587,0.615192,-0.471243,-0.509871,0.627845,-0.0110841,-0.326453,0.0578554,-0.640501,0.359644,-0.167584,0.62656,0.464311,-0.992967,0.040891,-0.629978;-6.56574,2.30056,5.69307,6.28229
131;-0.871904,-0.725693,-0.742704,0.755055,0.679494,0.169656,0.353513,-0.666137,0.190828,-0.287042,0.115703,0.195477,-0.587551,0.0915672,-0.28207,-0.306118,0.948142,-0.328946,0.249575,-0.688247,0.872281,0.316812,-0.924008,0.0860169,-0.835583;-7.04189,0.902771,2.22531,3.91713
132;-0.672176,-0.73127,-0.736147,0.942132,0.858446,0.18136,0.27065,-0.666137,0.421304,-0.287042,-0.512124,-0.0333749,0.118596,0.14721,-0.330164,0.253388,0.926441,-0.200413,0.148347,-0.858782,0.818099,0.607961,-0.470146,-0.240092,-0.863068;-4.52151,0.390214,4.51401,3.73023
133;0.699395,-0.254722,-0.00238636,0.881048,0.344695,0.153141,-0.156435,-0.2244,0.534398,-0.0137874,-0.714774,-0.952616,-0.0654093,0.127189,0.750547,0.621012,0.536644,0.498456,-0.303394,-0.778016,0.594245,0.604238,0.615074,-0.509081,0.392867;0.220525,0.222128,2.19525,4.12701
134;0.159095,-0.187377,-0.088386,0.356832,0.213641,-0.0748815,0.0567004,-0.2244,0.292704,-0.0137874,-0.466584,-0.910397,-0.810898,0.0808075,0.730288,0.878631,-0.868897,0.252147,-0.0668673,-0.839799,-0.0651404,0.692627,0.60402,-0.553482,0.397643;-4.3342,2.17308,3.65573,4.42384
135;-0.0390434,-0.176071,-0.10249,-0.145158,-0.366172,0.273427,0.111017,-0.2244,-0.193304,-0.0137874,0.758026,-0.91788,-0.795537,0.637949,0.496265,0.730399,-0.817697,-0.515977,-0.00414134,-0.761526,0.0553159,0.581926,-0.804942,-0.455092,0.435442;-6.85337,3.69566,5.19709,5.30396
136;-0.776049,-0.201059,-0.071189,-0.776522,-0.263465,0.551556,0.339519,-0.2244,-0.3629,-0.0137874,0.739265,-0.888459,-0.805856,0.768627,0.173871,0.372738,-0.773805,-0.575284,0.267171,0.0886663,0.216712,-0.25463,-0.803498,-0.221374,0.377134;-3.14969,2.23494,6.28844,3.73347
137;-0.749638,-0.259326,0.00361428,-0.678566,0.433967,0.818212,0.301045,-0.2244,-0.45143,-0.0137874,0.732388,-0.665754,-0.793938,0.77229,-0.280334,-0.057022,0.0849326,-0.531738,0.220877,0.072095,0.203132,-0.241321,-0.858171,-0.131511,0.328295;-2.30016,2.62231,2.34922,3.59477
138;-0.728784,-0.281262,0.0324107,0.378308,0.649343,0.788754,0.0194878,-0.2244,-0.365439,-0.0137874,0.246912,-0.625595,-0.674338,0.772281,-0.212798,-0.129922,0.123699,-0.508133,-0.109324,0.0660105,0.134301,-0.236419,-0.264396,-0.0836268,0.279757;-0.0721085,1.32697,1.45954,2.05003
139;-0.464696,-0.292833,0.0477362,0.587948,0.655245,0.262163,-0.0703131,-0.2244,-0.279458,-0.0137874,0.162761,-0.615811,-0.647372,0.665076,0.50806,-0.0409998,0.269169,-0.371745,-0.209848,-0.350054,0.106067,0.12535,0.0540486,-0.130145,0.285196;-2.03017,2.36185,-0.277194,3.51114
140;-0.0030399,-0.69239,-0.178477,-0.0395532,0.135193,-0.0886723,-0.206395,-0.167705,0.376588,-0.390945,0.213642,-0.572555,-0.591865,0.84498,0.194024,0.0319894,-0.387286,-0.0305881,-0.533646,-0.485205,-0.376442,0.178483,-0.2556,0.276388,0.31453;-2.86775,-0.0131001,1.35888,2.38571
141;-0.303633,-0.744096,-0.0500434,-0.454672,-0.153609,0.0503623,0.00771878,-0.167705,0.4798,-0.390945,0.61495,-0.726989,-0.551646,0.848006,-0.258357,0.682661,-0.611627,0.421272,-0.332754,-0.449867,-0.26902,0.141006,-0.70272,-0.075158,0.376479;-3.36128,-1.89457,5.26592,2.76301
142;-0.865206,-0.0765928,-0.317137,0.158837,0.597019,0.395903,0.341404,-0.63645,-0.492144,0.237384,0.311408,-0.80854,-0.857457,0.632234,-0.385541,0.393423,-0.334617,0.23181,0.0689146,0.1122,0.0303292,-0.0384893,-0.860841,-0.809927,0.085927;-1.98549,-0.398191,1.61692,3.77526
143;-0.673274,-0.0896761,-0.761846,0.855996,0.872981,-0.208077,0.414427,-0.726333,-0.681798,0.178026,0.56413,-0.501127,-0.814234,0.625746,-0.482324,-0.704841,0.385911,-0.446191,0.0844488,-0.260081,0.202697,0.459106,-0.946283,-0.518554,-0.407822;-5.10486,3.41386,-0.772603,4.82199
144;-0.81641,-0.468577,-0.892652,0.971469,0.848158,-0.388343,0.30227,-0.655273,-0.408971,-0.228587,-0.202608,-0.155238,-0.371266,0.630215,0.0446346,-0.51359,0.732917,-0.619423,0.181608,-0.300978,0.628439,0.553238,-0.900441,0.0539477,-0.682815;-5.50696,2.52912,1.72468,6.28557
145;-0.211028,-0.90261,-0.822846,0.775195,0.545431,-0.183306,0.0705211,-0.632028,0.764013,-0.600844,-0.294074,0.45349,-0.222367,0.439815,-0.605403,-0.379374,0.917925,0.133293,-0.301159,-0.930369,0.701972,0.733884,-0.855052,0.496858,-0.852904;-5.40496,-0.814049,1.67405,2.18922
146;-0.238957,-0.922084,-0.771321,0.864562,0.482227,-0.307856,0.194516,-0.632028,0.908401,-0.600844,-0.487402,0.121165,0.470029,0.317598,-0.688861,0.739232,0.779189,0.71003,-0.164171,-0.94051,0.580423,0.764201,-0.682076,-0.0965721,-0.863729;-3.5694,-3.52627,5.75762,3.26327
147;0.420629,-0.0709841,-0.323298,0.914574,0.586994,-0.162914,0.0899754,-0.63645,0.51074,0.237384,-0.865421,-0.932305,-0.270648,-0.177374,0.509717,0.689644,0.438626,0.875876,-0.231514,-0.700035,0.517222,0.66112,0.099394,-0.876717,0.156704;-1.31831,-1.60297,0.332288,4.98376
148;0.417926,0.133547,-0.526594,0.902283,0.56103,-0.23219,0.0464457,-0.63645,-0.252486,0.237384,-0.583312,-0.790727,-0.907574,0.322845,0.536394,0.621933,-0.656513,0.0874837,-0.278461,-0.834703,0.165409,0.793407,-0.181505,-0.815673,0.128218;-5.60224,2.79845,0.121791,5.25667
149;-0.145836,-0.0881748,-0.762618,0.78009,0.470736,-0.671579,0.426794,-0.726333,-0.657889,0.178026,0.723194,-0.648193,-0.808348,0.569256,0.0200063,-0.147314,-0.78864,-0.427418,0.101552,-0.786293,0.38718,0.825082,-0.953329,-0.607866,-0.297693;-8.42054,4.92931,2.73288,5.89233
150;-0.877039,-0.450019,-0.898322,0.827332,0.459402,-0.323281,0.446206,-0.655273,-0.414122,-0.228587,0.615192,-0.471243,-0.509871,0.627845,-0.0110841,-0.326453,0.0578554,-0.640501,0.359644,-0.167584,0.62656,0.464311,-0.992967,0.040891,-0.629978;-6.56574,2.30056,5.69307,6.28229
151;-0.871904,-0.725693,-0.742704,0.755055,0.679494,0.169656,0.353513,-0.666137,0.190828,-0.287042,0.115703,0.195477,-0.587551,0.0915672,-0.28207,-0.306118,0.948142,-0.328946,0.249575,-0.688247,0.872281,0.316812,-0.924008,0.0860169,-0.835583;-7.04189,0.902771,2.22531,3.91713
152;-0.672176,-0.73127,-0.736147,0.942132,0.858446,0.18136,0.27065,-0.666137,0.421304,-0.287042,-0.512124,-0.0333749,0.118596,0.14721,-0.330164,0.253388,0.926441,-0.200413,0.148347,-0.858782,0.818099,0.607961,-0.470146,-0.240092,-0.863068;-4.52151,0.390214,4.51401,3.73023
153;0.699395,-0.254722,-0.00238636,0.881048,0.344695,0.153141,-0.156435,-0.2244,0.534398,-0.0137874,-0.714774,-0.952616,-0.0654093,0.127189,0.750547,0.621012,0.536644,0.498456,-0.303394,-0.778016,0.594245,0.604238,0.615074,-0.509081,0.392867;0.220525,0.222128,2.19525,4.12701
154;0.159095,-0.187377,-0.088386,0.356832,0.213641,-0.0748815,0.0567004,-0.2244,0.292704,-0.0137874,-0.466584,-0.910397,-0.810898,0.0808075,0.730288,0.878631,-0.868897,0.252147,-0.0668673,-0.839799,-0.0651404,0.692627,0.60402,-0.553482,0.397643;-4.3342,2.17308,3.65573,4.42384
155;-0.0390434,-0.176071,-0.10249,-0.145158,-0.366172,0.273427,0.111017,-0.2244,-0.193304,-0.0137874,0.758026,-0.91788,-0.795537,0.637949,0.496265,0.730399,-0.817697,-0.515977,-0.00414134,-0.761526,0.0553159,0.581926,-0.804942,-0.455092,0.435442;-6.85337,3.69566,5.19709,5.30396
156;-0.776049,-0.201059,-0.071189,-0.776522,-0.263465,0.551556,0.339519,-0.2244,-0.3629,-0.0137874,0.739265,-0.888459,-0.805856,0.768627,0.173871,0.372738,-0.773805,-0.575284,0.267171,0.0886663,0.216712,-0.25463,-0.803498,-0.221374,0.377134;-3.14969,2.23494,6.28844,3.73347
157;-0.749638,-0.259326,0.00361428,-0.678566,0.433967,0.818212,0.301045,-0.2244,-0.45143,-0.0137874,0.732388,-0.665754,-0.793938,0.77229,-0.280334,-0.057022,0.0849326,-0.531738,0.220877,0.072095,0.203132,-0.241321,-0.858171,-0.131511,0.328295;-2.30016,2.62231,2.34922,3.59477
158;-0.728784,-0.281262,0.0324107,0.378308,0.649343,0.788754,0.0194878,-0.2244,-0.365439,-0.0137874,0.246912,-0.625595,-0.674338,0.772281,-0.212798,-0.129922,0.123699,-0.508133,-0.109324,0.0660105,0.134301,-0.236419,-0.264396,-0.0836268,0.279757;-0.0721085,1.32697,1.45954,2.05003
159;-0.464696,-0.292833,0.0477362,0.587948,0.655245,0.262163,-0.0703131,-0.2244,-0.279458,-0.0137874,0.162761,-0.615811,-0.647372,0.665076,0.50806,-0.0409998,0.269169,-0.371745,-0.209848,-0.350054,0.106067,0.12535,0.0540486,-0.130145,0.285196;-2.03017,2.36185,-0.277194,3.51114
160;-0.0030399,-0.69239,-0.178477,-0.0395532,0.135193,-0.0886723,-0.206395,-0.167705,0.376588,-0.390945,0.213642,-0.572555,-0.591865,0.84498,0.194024,0.0319894,-0.387286,-0.0305881,-0.533646,-0.485205,-0.376442,0.178483,-0.2556,0.276388,0.31453;-2.86775,-0.0131001,1.35888,2.38571
161;-0.303633,-0.744096,-0.0500434,-0.454672,-0.153609,0.0503623,0.00771878,-0.167705,0.4798,-0.390945,0.61495,-0.726989,-0.551646,0.848006,-0.258357,0.682661,-0.611627,0.421272,-0.332754,-0.449867,-0.26902,0.141006,-0.70272,-0.075158,0.376479;-3.36128,-1.89457,5.26592,2.76301
162;-0.865206,-0.0765928,-0.317137,0.158837,0.597019,0.395903,0.341404,-0.63645,-0.492144,0.237384,0.311408,-0.80854,-0.857457,0.632234,-0.385541,0.393423,-0.334617,0.23181,0.0689146,0.1122,0.0303292,-0.0384893,-0.860841,-0.809927,0.085927;-1.98549,-0.398191,1.61692,3.77526
163;-0.673274,-0.0896761,-0.761846,0.855996,0.872981,-0.208077,0.414427,-0.726333,-0.681798,0.178026,0.56413,-0.501127,-0.814234,0.625746,-0.482324,-0.704841,0.385911,-0.446191,0.0844488,-0.260081,0.202697,0.459106,-0.946283,-0.518554,-0.407822;-5.10486,3.41386,-0.772603,4.82199
164;-0.81641,-0.468577,-0.892652,0.971469,0.848158,-0.388343,0.30227,-0.655273,-0.408971,-0.228587,-0.202608,-0.155238,-0.371266,0.630215,0.0446346,-0.51359,0.732917,-0.619423,0.181608,-0.300978,0.628439,0.553238,-0.900441,0.0539477,-0.682815;-5.50696,2.52912,1.72468,6.28557
165;-0.211028,-0.90261,-0.822846,0.775195,0.545431,-0.183306,0.0705211,-0.632028,0.764013,-0.600844,-0.294074,0.45349,-0.222367,0.439815,-0.605403,-0.379374,0.917925,0.133293,-0.301159,-0.930369,0.701972,0.733884,-0.855052,0.496858,-0.852904;-5.40496,-0.814049,1.67405,2.18922
166;-0.238957,-0.922084,-0.771321,0.864562,0.482227,-0.307856,0.194516,-0.632028,0.908401,-0.600844,-0.487402,0.121165,0.470029,0.317598,-0.688861,0.739232,0.779189,0.71003,-0.164171,-0.94051,0.580423,0.764201,-0.682076,-0.0965721,-0.863729;-3.5694,-3.52627,5.75762,3.26327
167;0.420629,-0.0709841,-0.323298,0.914574,0.586994,-0.162914,0.0899754,-0.63645,0.51074,0.237384,-0.865421,-0.932305,-0.270648,-0.177374,0.509717,0.689644,0.438626,0.875876,-0.231514,-0.700035,0.517222,0.66112,0.099394,-0.876717,0.156704;-1.31831,-1.60297,0.332288,4.98376
