Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.456944,-0.79666,-0.522847,-0.802929,-0.329578,-0.166713,0.489272,-0.325728,0.362111,-0.442208,0.919285,-0.872998,-0.583096,0.79119,-0.805621,0.762114,-0.913248,0.403856,0.175526,-0.685334,-0.297618,0.57568,-0.971334,-0.136617,-0.0419649;-0.405204,-8.11206,0.102744,0.376564
167;-0.670265,-0.640692,-0.724865,-0.422611,-0.67076,-0.22581,0.817967,-0.728032,0.734139,-0.037447,0.954626,-0.787337,-0.862984,0.893778,-0.673784,0.569648,-0.651209,-0.0152347,0.576688,-0.130083,-0.0978204,-0.0435318,-0.991451,-0.480908,0.375017;-6.73048,-3.39093,-1.25746,0.769962
168;-0.759769,-0.731835,-0.62257,-0.873055,-0.443814,0.152502,0.826774,-0.736968,0.803606,-0.0997737,0.96689,-0.206716,-0.910272,0.864668,-0.69204,0.758848,-0.230513,-0.577704,0.600606,-0.590754,0.540512,-0.315473,-0.98638,-0.499807,0.0110053;-8.38991,-7.04698,2.24418,-4.96135
169;-0.925803,-0.871743,-0.872412,-0.775101,0.760642,0.801597,0.544153,-0.632028,0.500483,-0.600844,0.598151,0.00799875,-0.278145,0.750628,-0.967798,0.648032,0.386566,-0.301147,0.29913,-0.552096,0.56373,0.0529773,-0.993891,-0.117992,-0.879876;-2.22251,-14.3312,-1.10548,-9.90505
170;-0.374332,-0.0653693,-0.329433,0.961114,0.813398,0.77637,-0.026013,-0.63645,-0.259757,0.237384,-0.551028,-0.848194,-0.411208,0.504861,-0.566183,0.190009,0.783882,0.451668,-0.353342,0.0974287,0.695302,-0.0258035,-0.601671,-0.813785,-0.0644852;-5.34211,-7.50333,-3.08558,-2.61293
171;-0.0122013,-0.0886679,-0.762365,0.967014,0.941653,-0.678753,0.336913,-0.726333,-0.473488,0.178026,-0.445699,-0.464806,-0.827592,0.274399,0.0631324,-0.43402,0.392793,0.0271455,-0.0190771,-0.775086,0.170271,0.817132,-0.154534,-0.605351,-0.46942;-6.99253,-11.9401,-5.87788,2.94269
172;-0.290504,-0.450547,-0.898167,0.975347,0.737396,-0.487834,0.275998,-0.655273,-0.270362,-0.228587,-0.212665,-0.418965,-0.322858,0.536094,0.125534,-0.111427,0.211687,-0.616007,0.149593,-0.836194,0.568239,0.882377,-0.88304,-0.0599404,-0.629109;-4.9504,-13.4945,-6.6016,-0.865254
173;-0.597601,-0.712879,-0.756853,0.858606,0.482873,-0.0330462,0.248103,-0.666137,0.366834,-0.287042,-0.110236,-0.120386,-0.545343,-0.0978691,-0.179263,0.0491122,0.752711,-0.166568,0.121095,-0.918699,0.871078,0.741547,-0.854058,0.00754683,-0.82534;-4.11618,-14.2296,-1.89781,-1.57293
174;-0.568424,-0.721509,-0.747459,0.877595,0.690939,0.0546883,0.344909,-0.666137,0.414823,-0.287042,-0.41688,-0.341346,-0.243524,0.0962597,-0.260794,0.487669,0.86474,-0.14789,0.238995,-0.903243,0.811171,0.70465,-0.556333,-0.328552,-0.852322;-3.1318,-13.3452,-0.883155,-2.96984
175;0.653935,-0.232812,-0.0307344,0.769454,0.248065,0.23479,-0.087571,-0.2244,0.267332,-0.0137874,-0.589126,-0.964021,-0.40259,0.43899,0.729102,0.641693,0.427755,0.14254,-0.228829,-0.742329,0.593557,0.556534,0.517388,-0.506448,0.41414;-0.315261,-4.90801,2.20132,1.03294
176;0.448037,-0.637192,-0.292267,-0.420843,-0.173148,-0.147849,-0.0393848,-0.167705,0.527626,-0.390945,-0.0625678,-0.824708,-0.79214,0.729209,0.31836,0.756184,-0.910487,0.175426,-0.379976,-0.833115,-0.407964,0.634429,-0.0636417,-0.0155009,0.31947;-2.14165,-2.72273,1.7699,1.82688
177;-0.456944,-0.79666,-0.522847,-0.802929,-0.329578,-0.166713,0.489272,-0.325728,0.362111,-0.442208,0.919285,-0.872998,-0.583096,0.79119,-0.805621,0.762114,-0.913248,0.403856,0.175526,-0.685334,-0.297618,0.57568,-0.971334,-0.136617,-0.0419649;-0.405204,-8.11206,0.102744,0.376564
178;-0.670265,-0.640692,-0.724865,-0.422611,-0.67076,-0.22581,0.817967,-0.728032,0.734139,-0.037447,0.954626,-0.787337,-0.862984,0.893778,-0.673784,0.569648,-0.651209,-0.0152347,0.576688,-0.130083,-0.0978204,-0.0435318,-0.991451,-0.480908,0.375017;-6.73048,-3.39093,-1.25746,0.769962
179;-0.759769,-0.731835,-0.62257,-0.873055,-0.443814,0.152502,0.826774,-0.736968,0.803606,-0.0997737,0.96689,-0.206716,-0.910272,0.864668,-0.69204,0.758848,-0.230513,-0.577704,0.600606,-0.590754,0.540512,-0.315473,-0.98638,-0.499807,0.0110053;-8.38991,-7.04698,2.24418,-4.96135
180;-0.925803,-0.871743,-0.872412,-0.775101,0.760642,0.801597,0.544153,-0.632028,0.500483,-0.600844,0.598151,0.00799875,-0.278145,0.750628,-0.967798,0.648032,0.386566,-0.301147,0.29913,-0.552096,0.56373,0.0529773,-0.993891,-0.117992,-0.879876;-2.22251,-14.3312,-1.10548,-9.90505
181;-0.374332,-0.0653693,-0.329433,0.961114,0.813398,0.77637,-0.026013,-0.63645,-0.259757,0.237384,-0.551028,-0.848194,-0.411208,0.504861,-0.566183,0.190009,0.783882,0.451668,-0.353342,0.0974287,0.695302,-0.0258035,-0.601671,-0.813785,-0.0644852;-5.34211,-7.50333,-3.08558,-2.61293
182;-0.0122013,-0.0886679,-0.762365,0.967014,0.941653,-0.678753,0.336913,-0.726333,-0.473488,0.178026,-0.445699,-0.464806,-0.827592,0.274399,0.0631324,-0.43402,0.392793,0.0271455,-0.0190771,-0.775086,0.170271,0.817132,-0.154534,-0.605351,-0.46942;-6.99253,-11.9401,-5.87788,2.94269
183;-0.290504,-0.450547,-0.898167,0.975347,0.737396,-0.487834,0.275998,-0.655273,-0.270362,-0.228587,-0.212665,-0.418965,-0.322858,0.536094,0.125534,-0.111427,0.211687,-0.616007,0.149593,-0.836194,0.568239,0.882377,-0.88304,-0.0599404,-0.629109;-4.9504,-13.4945,-6.6016,-0.865254
184;-0.597601,-0.712879,-0.756853,0.858606,0.482873,-0.0330462,0.248103,-0.666137,0.366834,-0.287042,-0.110236,-0.120386,-0.545343,-0.0978691,-0.179263,0.0491122,0.752711,-0.166568,0.121095,-0.918699,0.871078,0.741547,-0.854058,0.00754683,-0.82534;-4.11618,-14.2296,-1.89781,-1.57293
185;-0.568424,-0.721509,-0.747459,0.877595,0.690939,0.0546883,0.344909,-0.666137,0.414823,-0.287042,-0.41688,-0.341346,-0.243524,0.0962597,-0.260794,0.487669,0.86474,-0.14789,0.238995,-0.903243,0.811171,0.70465,-0.556333,-0.328552,-0.852322;-3.1318,-13.3452,-0.883155,-2.96984
186;0.653935,-0.232812,-0.0307344,0.769454,0.248065,0.23479,-0.087571,-0.2244,0.267332,-0.0137874,-0.589126,-0.964021,-0.40259,0.43899,0.729102,0.641693,0.427755,0.14254,-0.228829,-0.742329,0.593557,0.556534,0.517388,-0.506448,0.41414;-0.315261,-4.90801,2.20132,1.03294
187;0.448037,-0.637192,-0.292267,-0.420843,-0.173148,-0.147849,-0.0393848,-0.167705,0.527626,-0.390945,-0.0625678,-0.824708,-0.79214,0.729209,0.31836,0.756184,-0.910487,0.175426,-0.379976,-0.833115,-0.407964,0.634429,-0.0636417,-0.0155009,0.31947;-2.14165,-2.72273,1.7699,1.82688
188;-0.456944,-0.79666,-0.522847,-0.802929,-0.329578,-0.166713,0.489272,-0.325728,0.362111,-0.442208,0.919285,-0.872998,-0.583096,0.79119,-0.805621,0.762114,-0.913248,0.403856,0.175526,-0.685334,-0.297618,0.57568,-0.971334,-0.136617,-0.0419649;-0.405204,-8.11206,0.102744,0.376564
189;-0.670265,-0.640692,-0.724865,-0.422611,-0.67076,-0.22581,0.817967,-0.728032,0.734139,-0.037447,0.954626,-0.787337,-0.862984,0.893778,-0.673784,0.569648,-0.651209,-0.0152347,0.576688,-0.130083,-0.0978204,-0.0435318,-0.991451,-0.480908,0.375017;-6.73048,-3.39093,-1.25746,0.769962
190;-0.759769,-0.731835,-0.62257,-0.873055,-0.443814,0.152502,0.826774,-0.736968,0.803606,-0.0997737,0.96689,-0.206716,-0.910272,0.864668,-0.69204,0.758848,-0.230513,-0.577704,0.600606,-0.590754,0.540512,-0.315473,-0.98638,-0.499807,0.0110053;-8.38991,-7.04698,2.24418,-4.96135
191;-0.925803,-0.871743,-0.872412,-0.775101,0.760642,0.801597,0.544153,-0.632028,0.500483,-0.600844,0.598151,0.00799875,-0.278145,0.750628,-0.967798,0.648032,0.386566,-0.301147,0.29913,-0.552096,0.56373,0.0529773,-0.993891,-0.117992,-0.879876;-2.22251,-14.3312,-1.10548,-9.90505
192;-0.374332,-0.0653693,-0.329433,0.961114,0.813398,0.77637,-0.026013,-0.63645,-0.259757,0.237384,-0.551028,-0.848194,-0.411208,0.504861,-0.566183,0.190009,0.783882,0.451668,-0.353342,0.0974287,0.695302,-0.0258035,-0.601671,-0.813785,-0.0644852;-5.34211,-7.50333,-3.08558,-2.61293
193;-0.0122013,-0.0886679,-0.762365,0.967014,0.941653,-0.678753,0.336913,-0.726333,-0.473488,0.178026,-0.445699,-0.464806,-0.827592,0.274399,0.0631324,-0.43402,0.392793,0.0271455,-0.0190771,-0.775086,0.170271,0.817132,-0.154534,-0.605351,-0.46942;-6.99253,-11.9401,-5.87788,2.94269
194;-0.290504,-0.450547,-0.898167,0.975347,0.737396,-0.487834,0.275998,-0.655273,-0.270362,-0.228587,-0.212665,-0.418965,-0.322858,0.536094,0.125534,-0.111427,0.211687,-0.616007,0.149593,-0.836194,0.568239,0.882377,-0.88304,-0.0599404,-0.629109;-4.9504,-13.4945,-6.6016,-0.865254
195;-0.597601,-0.712879,-0.756853,0.858606,0.482873,-0.0330462,0.248103,-0.666137,0.366834,-0.287042,-0.110236,-0.120386,-0.545343,-0.0978691,-0.179263,0.0491122,0.752711,-0.166568,0.121095,-0.918699,0.871078,0.741547,-0.854058,0.00754683,-0.82534;-4.11618,-14.2296,-1.89781,-1.57293
196;-0.568424,-0.721509,-0.747459,0.877595,0.690939,0.0546883,0.344909,-0.666137,0.414823,-0.287042,-0.41688,-0.341346,-0.243524,0.0962597,-0.260794,0.487669,0.86474,-0.14789,0.238995,-0.903243,0.811171,0.70465,-0.556333,-0.328552,-0.852322;-3.1318,-13.3452,-0.883155,-2.96984
197;0.653935,-0.232812,-0.0307344,0.769454,0.248065,0.23479,-0.087571,-0.2244,0.267332,-0.0137874,-0.589126,-0.964021,-0.40259,0.43899,0.729102,0.641693,0.427755,0.14254,-0.228829,-0.742329,0.593557,0.556534,0.517388,-0.506448,0.41414;-0.315261,-4.90801,2.20132,1.03294
198;0.448037,-0.637192,-0.292267,-0.420843,-0.173148,-0.147849,-0.0393848,-0.167705,0.527626,-0.390945,-0.0625678,-0.824708,-0.79214,0.729209,0.31836,0.756184,-0.910487,0.175426,-0.379976,-0.833115,-0.407964,0.634429,-0.0636417,-0.0155009,0.31947;-2.14165,-2.72273,1.7699,1.82688
199;-0.456944,-0.79666,-0.522847,-0.802929,-0.329578,-0.166713,0.489272,-0.325728,0.362111,-0.442208,0.919285,-0.872998,-0.583096,0.79119,-0.805621,0.762114,-0.913248,0.403856,0.175526,-0.685334,-0.297618,0.57568,-0.971334,-0.136617,-0.0419649;-0.405204,-8.11206,0.102744,0.376564
200;-0.670265,-0.640692,-0.724865,-0.422611,-0.67076,-0.22581,0.817967,-0.728032,0.734139,-0.037447,0.954626,-0.787337,-0.862984,0.893778,-0.673784,0.569648,-0.651209,-0.0152347,0.576688,-0.130083,-0.0978204,-0.0435318,-0.991451,-0.480908,0.375017;-6.73048,-3.39093,-1.25746,0.769962
201;-0.759769,-0.731835,-0.62257,-0.873055,-0.443814,0.152502,0.826774,-0.736968,0.803606,-0.0997737,0.96689,-0.206716,-0.910272,0.864668,-0.69204,0.758848,-0.230513,-0.577704,0.600606,-0.590754,0.540512,-0.315473,-0.98638,-0.499807,0.0110053;-8.38991,-7.04698,2.24418,-4.96135
202;-0.925803,-0.871743,-0.872412,-0.775101,0.760642,0.801597,0.544153,-0.632028,0.500483,-0.600844,0.598151,0.00799875,-0.278145,0.750628,-0.967798,0.648032,0.386566,-0.301147,0.29913,-0.552096,0.56373,0.0529773,-0.993891,-0.117992,-0.879876;-2.22251,-14.3312,-1.10548,-9.90505
203;-0.374332,-0.0653693,-0.329433,0.961114,0.813398,0.77637,-0.026013,-0.63645,-0.259757,0.237384,-0.551028,-0.848194,-0.411208,0.504861,-0.566183,0.190009,0.783882,0.451668,-0.353342,0.0974287,0.695302,-0.0258035,-0.601671,-0.813785,-0.0644852;-5.34211,-7.50333,-3.08558,-2.61293
204;-0.0122013,-0.0886679,-0.762365,0.967014,0.941653,-0.678753,0.336913,-0.726333,-0.473488,0.178026,-0.445699,-0.464806,-0.827592,0.274399,0.0631324,-0.43402,0.392793,0.0271455,-0.0190771,-0.775086,0.170271,0.817132,-0.154534,-0.605351,-0.46942;-6.99253,-11.9401,-5.87788,2.94269
205;-0.290504,-0.450547,-0.898167,0.975347,0.737396,-0.487834,0.275998,-0.655273,-0.270362,-0.228587,-0.212665,-0.418965,-0.322858,0.536094,0.125534,-0.111427,0.211687,-0.616007,0.149593,-0.836194,0.568239,0.882377,-0.88304,-0.0599404,-0.629109;-4.9504,-13.4945,-6.6016,-0.865254
206;-0.597601,-0.712879,-0.756853,0.858606,0.482873,-0.0330462,0.248103,-0.666137,0.366834,-0.287042,-0.110236,-0.120386,-0.545343,-0.0978691,-0.179263,0.0491122,0.752711,-0.166568,0.121095,-0.918699,0.871078,0.741547,-0.854058,0.00754683,-0.82534;-4.11618,-14.2296,-1.89781,-1.57293
207;-0.568424,-0.721509,-0.747459,0.877595,0.690939,0.0546883,0.344909,-0.666137,0.414823,-0.287042,-0.41688,-0.341346,-0.243524,0.0962597,-0.260794,0.487669,0.86474,-0.14789,0.238995,-0.903243,0.811171,0.70465,-0.556333,-0.328552,-0.852322;-3.1318,-13.3452,-0.883155,-2.96984
208;0.653935,-0.232812,-0.0307344,0.769454,0.248065,0.23479,-0.087571,-0.2244,0.267332,-0.0137874,-0.589126,-0.964021,-0.40259,0.43899,0.729102,0.641693,0.427755,0.14254,-0.228829,-0.742329,0.593557,0.556534,0.517388,-0.506448,0.41414;-0.315261,-4.90801,2.20132,1.03294
209;0.448037,-0.637192,-0.292267,-0.420843,-0.173148,-0.147849,-0.0393848,-0.167705,0.527626,-0.390945,-0.0625678,-0.824708,-0.79214,0.729209,0.31836,0.756184,-0.910487,0.175426,-0.379976,-0.833115,-0.407964,0.634429,-0.0636417,-0.0155009,0.31947;-2.14165,-2.72273,1.7699,1.82688
210;-0.456944,-0.79666,-0.522847,-0.802929,-0.329578,-0.166713,0.489272,-0.325728,0.362111,-0.442208,0.919285,-0.872998,-0.583096,0.79119,-0.805621,0.762114,-0.913248,0.403856,0.175526,-0.685334,-0.297618,0.57568,-0.971334,-0.136617,-0.0419649;-0.405204,-8.11206,0.102744,0.376564
211;-0.670265,-0.640692,-0.724865,-0.422611,-0.67076,-0.22581,0.817967,-0.728032,0.734139,-0.037447,0.954626,-0.787337,-0.862984,0.893778,-0.673784,0.569648,-0.651209,-0.0152347,0.576688,-0.130083,-0.0978204,-0.0435318,-0.991451,-0.480908,0.375017;-6.73048,-3.39093,-1.25746,0.769962
212;-0.759769,-0.731835,-0.62257,-0.873055,-0.443814,0.152502,0.826774,-0.736968,0.803606,-0.0997737,0.96689,-0.206716,-0.910272,0.864668,-0.69204,0.758848,-0.230513,-0.577704,0.600606,-0.590754,0.540512,-0.315473,-0.98638,-0.499807,0.0110053;-8.38991,-7.04698,2.24418,-4.96135
213;-0.925803,-0.871743,-0.872412,-0.775101,0.760642,0.801597,0.544153,-0.632028,0.500483,-0.600844,0.598151,0.00799875,-0.278145,0.750628,-0.967798,0.648032,0.386566,-0.301147,0.29913,-0.552096,0.56373,0.0529773,-0.993891,-0.117992,-0.879876;-2.22251,-14.3312,-1.10548,-9.90505
214;-0.374332,-0.0653693,-0.329433,0.961114,0.813398,0.77637,-0.026013,-0.63645,-0.259757,0.237384,-0.551028,-0.848194,-0.411208,0.504861,-0.566183,0.190009,0.783882,0.451668,-0.353342,0.0974287,0.695302,-0.0258035,-0.601671,-0.813785,-0.0644852;-5.34211,-7.50333,-3.08558,-2.61293
215;-0.0122013,-0.0886679,-0.762365,0.967014,0.941653,-0.678753,0.336913,-0.726333,-0.473488,0.178026,-0.445699,-0.464806,-0.827592,0.274399,0.0631324,-0.43402,0.392793,0.0271455,-0.0190771,-0.775086,0.170271,0.817132,-0.154534,-0.605351,-0.46942;-6.99253,-11.9401,-5.87788,2.94269
216;-0.290504,-0.450547,-0.898167,0.975347,0.737396,-0.487834,0.275998,-0.655273,-0.270362,-0.228587,-0.212665,-0.418965,-0.322858,0.536094,0.125534,-0.111427,0.211687,-0.616007,0.149593,-0.836194,0.568239,0.882377,-0.88304,-0.0599404,-0.629109;-4.9504,-13.4945,-6.6016,-0.865254
217;-0.597601,-0.712879,-0.756853,0.858606,0.482873,-0.0330462,0.248103,-0.666137,0.366834,-0.287042,-0.110236,-0.120386,-0.545343,-0.0978691,-0.179263,0.0491122,0.752711,-0.166568,0.121095,-0.918699,0.871078,0.741547,-0.854058,0.00754683,-0.82534;-4.11618,-14.2296,-1.89781,-1.57293
218;-0.568424,-0.721509,-0.747459,0.877595,0.690939,0.0546883,0.344909,-0.666137,0.414823,-0.287042,-0.41688,-0.341346,-0.243524,0.0962597,-0.260794,0.487669,0.86474,-0.14789,0.238995,-0.903243,0.811171,0.70465,-0.556333,-0.328552,-0.852322;-3.1318,-13.3452,-0.883155,-2.96984
219;0.653935,-0.232812,-0.0307344,0.769454,0.248065,0.23479,-0.087571,-0.2244,0.267332,-0.0137874,-0.589126,-0.964021,-0.40259,0.43899,0.729102,0.641693,0.427755,0.14254,-0.228829,-0.742329,0.593557,0.556534,0.517388,-0.506448,0.41414;-0.315261,-4.90801,2.20132,1.03294
220;0.448037,-0.637192,-0.292267,-0.420843,-0.173148,-0.147849,-0.0393848,-0.167705,0.527626,-0.390945,-0.0625678,-0.824708,-0.79214,0.729209,0.31836,0.756184,-0.910487,0.175426,-0.379976,-0.833115,-0.407964,0.634429,-0.0636417,-0.0155009,0.31947;-2.14165,-2.72273,1.7699,1.82688
221;-0.456944,-0.79666,-0.522847,-0.802929,-0.329578,-0.166713,0.489272,-0.325728,0.362111,-0.442208,0.919285,-0.872998,-0.583096,0.79119,-0.805621,0.762114,-0.913248,0.403856,0.175526,-0.685334,-0.297618,0.57568,-0.971334,-0.136617,-0.0419649;-0.405204,-8.11206,0.102744,0.376564
222;-0.670265,-0.640692,-0.724865,-0.422611,-0.67076,-0.22581,0.817967,-0.728032,0.734139,-0.037447,0.954626,-0.787337,-0.862984,0.893778,-0.673784,0.569648,-0.651209,-0.0152347,0.576688,-0.130083,-0.0978204,-0.0435318,-0.991451,-0.480908,0.375017;-6.73048,-3.39093,-1.25746,0.769962
223;-0.759769,-0.731835,-0.62257,-0.873055,-0.443814,0.152502,0.826774,-0.736968,0.803606,-0.0997737,0.96689,-0.206716,-0.910272,0.864668,-0.69204,0.758848,-0.230513,-0.577704,0.600606,-0.590754,0.540512,-0.315473,-0.98638,-0.499807,0.0110053;-8.38991,-7.04698,2.24418,-4.96135
224;-0.925803,-0.871743,-0.872412,-0.775101,0.760642,0.801597,0.544153,-0.632028,0.500483,-0.600844,0.598151,0.00799875,-0.278145,0.750628,-0.967798,0.648032,0.386566,-0.301147,0.29913,-0.552096,0.56373,0.0529773,-0.993891,-0.117992,-0.879876;-2.22251,-14.3312,-1.10548,-9.90505
225;-0.374332,-0.0653693,-0.329433,0.961114,0.813398,0.77637,-0.026013,-0.63645,-0.259757,0.237384,-0.551028,-0.848194,-0.411208,0.504861,-0.566183,0.190009,0.783882,0.451668,-0.353342,0.0974287,0.695302,-0.0258035,-0.601671,-0.813785,-0.0644852;-5.34211,-7.50333,-3.08558,-2.61293
226;-0.0122013,-0.0886679,-0.762365,0.967014,0.941653,-0.678753,0.336913,-0.726333,-0.473488,0.178026,-0.445699,-0.464806,-0.827592,0.274399,0.0631324,-0.43402,0.392793,0.0271455,-0.0190771,-0.775086,0.170271,0.817132,-0.154534,-0.605351,-0.46942;-6.99253,-11.9401,-5.87788,2.94269
227;-0.290504,-0.450547,-0.898167,0.975347,0.737396,-0.487834,0.275998,-0.655273,-0.270362,-0.228587,-0.212665,-0.418965,-0.322858,0.536094,0.125534,-0.111427,0.211687,-0.616007,0.149593,-0.836194,0.568239,0.882377,-0.88304,-0.0599404,-0.629109;-4.9504,-13.4945,-6.6016,-0.865254
228;-0.597601,-0.712879,-0.756853,0.858606,0.482873,-0.0330462,0.248103,-0.666137,0.366834,-0.287042,-0.110236,-0.120386,-0.545343,-0.0978691,-0.179263,0.0491122,0.752711,-0.166568,0.121095,-0.918699,0.871078,0.741547,-0.854058,0.00754683,-0.82534;-4.11618,-14.2296,-1.89781,-1.57293
229;-0.568424,-0.721509,-0.747459,0.877595,0.690939,0.0546883,0.344909,-0.666137,0.414823,-0.287042,-0.41688,-0.341346,-0.243524,0.0962597,-0.260794,0.487669,0.86474,-0.14789,0.238995,-0.903243,0.811171,0.70465,-0.556333,-0.328552,-0.852322;-3.1318,-13.3452,-0.883155,-2.96984
230;0.653935,-0.232812,-0.0307344,0.769454,0.248065,0.23479,-0.087571,-0.2244,0.267332,-0.0137874,-0.589126,-0.964021,-0.40259,0.43899,0.729102,0.641693,0.427755,0.14254,-0.228829,-0.742329,0.593557,0.556534,0.517388,-0.506448,0.41414;-0.315261,-4.90801,2.20132,1.03294
231;0.448037,-0.637192,-0.292267,-0.420843,-0.173148,-0.147849,-0.0393848,-0.167705,0.527626,-0.390945,-0.0625678,-0.824708,-0.79214,0.729209,0.31836,0.756184,-0.910487,0.175426,-0.379976,-0.833115,-0.407964,0.634429,-0.0636417,-0.0155009,0.31947;-2.14165,-2.72273,1.7699,1.82688
232;-0.456944,-0.79666,-0.522847,-0.802929,-0.329578,-0.166713,0.489272,-0.325728,0.362111,-0.442208,0.919285,-0.872998,-0.583096,0.79119,-0.805621,0.762114,-0.913248,0.403856,0.175526,-0.685334,-0.297618,0.57568,-0.971334,-0.136617,-0.0419649;-0.405204,-8.11206,0.102744,0.376564
233;-0.670265,-0.640692,-0.724865,-0.422611,-0.67076,-0.22581,0.817967,-0.728032,0.734139,-0.037447,0.954626,-0.787337,-0.862984,0.893778,-0.673784,0.569648,-0.651209,-0.0152347,0.576688,-0.130083,-0.0978204,-0.0435318,-0.991451,-0.480908,0.375017;-6.73048,-3.39093,-1.25746,0.769962
234;-0.759769,-0.731835,-0.62257,-0.873055,-0.443814,0.152502,0.826774,-0.736968,0.803606,-0.0997737,0.96689,-0.206716,-0.910272,0.864668,-0.69204,0.758848,-0.230513,-0.577704,0.600606,-0.590754,0.540512,-0.315473,-0.98638,-0.499807,0.0110053;-8.38991,-7.04698,2.24418,-4.96135
235;-0.925803,-0.871743,-0.872412,-0.775101,0.760642,0.801597,0.544153,-0.632028,0.500483,-0.600844,0.598151,0.00799875,-0.278145,0.750628,-0.967798,0.648032,0.386566,-0.301147,0.29913,-0.552096,0.56373,0.0529773,-0.993891,-0.117992,-0.879876;-2.22251,-14.3312,-1.10548,-9.90505
236;-0.374332,-0.0653693,-0.329433,0.961114,0.813398,0.77637,-0.026013,-0.63645,-0.259757,0.237384,-0.551028,-0.848194,-0.411208,0.504861,-0.566183,0.190009,0.783882,0.451668,-0.353342,0.0974287,0.695302,-0.0258035,-0.601671,-0.813785,-0.0644852;-5.34211,-7.50333,-3.08558,-2.61293
237;-0.0122013,-0.0886679,-0.762365,0.967014,0.941653,-0.678753,0.336913,-0.726333,-0.473488,0.178026,-0.445699,-0.464806,-0.827592,0.274399,0.0631324,-0.43402,0.392793,0.0271455,-0.0190771,-0.775086,0.170271,0.817132,-0.154534,-0.605351,-0.46942;-6.99253,-11.9401,-5.87788,2.94269
238;-0.290504,-0.450547,-0.898167,0.975347,0.737396,-0.487834,0.275998,-0.655273,-0.270362,-0.228587,-0.212665,-0.418965,-0.322858,0.536094,0.125534,-0.111427,0.211687,-0.616007,0.149593,-0.836194,0.568239,0.882377,-0.88304,-0.0599404,-0.629109;-4.9504,-13.4945,-6.6016,-0.865254
239;-0.597601,-0.712879,-0.756853,0.858606,0.482873,-0.0330462,0.248103,-0.666137,0.366834,-0.287042,-0.110236,-0.120386,-0.545343,-0.0978691,-0.179263,0.0491122,0.752711,-0.166568,0.121095,-0.918699,0.871078,0.741547,-0.854058,0.00754683,-0.82534;-4.11618,-14.2296,-1.89781,-1.57293
240;-0.568424,-0.721509,-0.747459,0.877595,0.690939,0.0546883,0.344909,-0.666137,0.414823,-0.287042,-0.41688,-0.341346,-0.243524,0.0962597,-0.260794,0.487669,0.86474,-0.14789,0.238995,-0.903243,0.811171,0.70465,-0.556333,-0.328552,-0.852322;-3.1318,-13.3452,-0.883155,-2.96984
241;0.653935,-0.232812,-0.0307344,0.769454,0.248065,0.23479,-0.087571,-0.2244,0.267332,-0.0137874,-0.589126,-0.964021,-0.40259,0.43899,0.729102,0.641693,0.427755,0.14254,-0.228829,-0.742329,0.593557,0.556534,0.517388,-0.506448,0.41414;-0.315261,-4.90801,2.20132,1.03294
242;0.448037,-0.637192,-0.292267,-0.420843,-0.173148,-0.147849,-0.0393848,-0.167705,0.527626,-0.390945,-0.0625678,-0.824708,-0.79214,0.729209,0.31836,0.756184,-0.910487,0.175426,-0.379976,-0.833115,-0.407964,0.634429,-0.0636417,-0.0155009,0.31947;-2.14165,-2.72273,1.7699,1.82688
243;-0.456944,-0.79666,-0.522847,-0.802929,-0.329578,-0.166713,0.489272,-0.325728,0.362111,-0.442208,0.919285,-0.872998,-0.583096,0.79119,-0.805621,0.762114,-0.913248,0.403856,0.175526,-0.685334,-0.297618,0.57568,-0.971334,-0.136617,-0.0419649;-0.405204,-8.11206,0.102744,0.376564
244;-0.670265,-0.640692,-0.724865,-0.422611,-0.67076,-0.22581,0.817967,-0.728032,0.734139,-0.037447,0.954626,-0.787337,-0.862984,0.893778,-0.673784,0.569648,-0.651209,-0.0152347,0.576688,-0.130083,-0.0978204,-0.0435318,-0.991451,-0.480908,0.375017;-6.73048,-3.39093,-1.25746,0.769962
245;-0.759769,-0.731835,-0.62257,-0.873055,-0.443814,0.152502,0.826774,-0.736968,0.803606,-0.0997737,0.96689,-0.206716,-0.910272,0.864668,-0.69204,0.758848,-0.230513,-0.577704,0.600606,-0.590754,0.540512,-0.315473,-0.98638,-0.499807,0.0110053;-8.38991,-7.04698,2.24418,-4.96135
246;-0.925803,-0.871743,-0.872412,-0.775101,0.760642,0.801597,0.544153,-0.632028,0.500483,-0.600844,0.598151,0.00799875,-0.278145,0.750628,-0.967798,0.648032,0.386566,-0.301147,0.29913,-0.552096,0.56373,0.0529773,-0.993891,-0.117992,-0.879876;-2.22251,-14.3312,-1.10548,-9.90505
247;-0.374332,-0.0653693,-0.329433,0.961114,0.813398,0.77637,-0.026013,-0.63645,-0.259757,0.237384,-0.551028,-0.848194,-0.411208,0.504861,-0.566183,0.190009,0.783882,0.451668,-0.353342,0.0974287,0.695302,-0.0258035,-0.601671,-0.813785,-0.0644852;-5.34211,-7.50333,-3.08558,-2.61293
248;-0.0122013,-0.0886679,-0.762365,0.967014,0.941653,-0.678753,0.336913,-0.726333,-0.473488,0.178026,-0.445699,-0.464806,-0.827592,0.274399,0.0631324,-0.43402,0.392793,0.0271455,-0.0190771,-0.775086,0.170271,0.817132,-0.154534,-0.605351,-0.46942;-6.99253,-11.9401,-5.87788,2.94269
