Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
85;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
86;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
87;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
88;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
89;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
90;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
91;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
92;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
93;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
94;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
95;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
96;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
97;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
98;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
99;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
100;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
101;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
102;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
103;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
104;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
105;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
106;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
107;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
108;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
109;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
110;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
111;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
112;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
113;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
114;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
115;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
116;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
117;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
118;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
119;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
120;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
121;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
122;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
123;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
124;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
125;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
126;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
127;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
128;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
129;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
130;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
131;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
132;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
133;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
134;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
135;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
136;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
137;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
138;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
139;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
140;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
141;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
142;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
143;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
144;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
145;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
146;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
147;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
148;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
149;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
150;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
151;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
152;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
153;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
154;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
155;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
156;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
157;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
158;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
159;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
160;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
161;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
162;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
163;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
164;-0.419082,-0.721088,-0.639244,-0.761512,-0.428096,-0.241498,0.75716,-0.736968,0.912847,-0.0997737,0.715981,-0.562912,-0.850849,0.630555,-0.470721,0.929279,-0.789458,-0.0966725,0.444518,-0.767417,0.519352,-0.041583,-0.796191,-0.580139,0.0254347;2.2095,0.534945,-6.94679,1.06519
165;-0.849271,-0.770265,-0.931232,-0.396106,0.0345916,0.34642,0.818978,-0.86956,0.760524,-0.25145,0.905979,0.30461,-0.856327,0.851018,-0.884702,0.822581,0.0183184,-0.659637,0.608264,-0.765388,0.550319,0.277879,-0.998319,-0.575436,-0.698168;0.120208,1.48957,-4.12686,1.84901
166;-0.716747,-0.770768,-0.931031,0.409027,0.0620366,0.233989,0.744514,-0.86956,0.843309,-0.25145,0.695694,0.11895,-0.266067,0.862845,-0.81055,0.692276,0.757852,-0.687309,0.449724,-0.685904,0.750388,0.140813,-0.990693,-0.517005,-0.753787;-1.519,1.90276,-4.818,2.32013
167;-0.597353,-0.776941,-0.928492,0.409265,0.426878,-0.284477,0.739364,-0.86956,0.906847,-0.25145,-0.0279188,0.246215,-0.455754,0.647603,-0.490948,0.754165,0.798765,-0.205398,0.439166,-0.772756,0.752716,0.291969,-0.943275,-0.549422,-0.74388;-0.402703,2.76343,-3.33766,0.340589
168;0.514333,-0.723344,-0.635837,0.0415035,-0.219672,-0.297758,0.616655,-0.736968,0.941738,-0.0997737,0.577604,-0.553173,-0.306944,0.733041,-0.236343,0.829225,0.405439,-0.239002,0.166339,-0.914173,0.670749,0.393665,-0.642804,-0.56733,0.0227718;-2.69011,-0.468467,-6.48033,1.63626
