Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
82;-0.839859,-0.781782,-0.556872,-0.638918,0.632378,0.128605,0.471527,-0.325728,0.411662,-0.442208,0.736898,-0.704748,-0.616744,0.717632,-0.868579,0.440855,-0.215671,0.595777,0.149738,-0.0898815,-0.244325,0.019135,-0.916524,-0.0637202,-0.231507;-17.5084,-5.75507,-22.3775,-0.297141
83;-0.60372,-0.791973,-0.533988,0.4518,0.418165,0.252822,0.196217,-0.325728,0.506924,-0.442208,0.739185,-0.824338,-0.473821,0.794579,-0.855036,0.369749,0.235613,0.490879,-0.205816,-0.127639,-0.169026,0.0515847,-0.950246,-0.0738718,-0.0971451;-15.4778,-4.91198,-17.3465,3.10155
84;-0.602851,-0.777833,-0.536127,0.49363,-0.223487,-0.652364,0.618905,-0.736968,0.898369,-0.0997737,0.814286,-0.146619,-0.915344,0.741098,-0.206638,0.666365,0.470734,-0.129529,0.170397,-0.701557,0.332184,-0.162304,-0.697302,-0.400874,-0.0848141;-9.69095,-0.650029,-15.2464,0.313192
85;-0.495761,-0.741474,-0.606606,-0.83225,0.0441152,-0.498242,0.757839,-0.736968,0.85609,-0.0997737,0.820115,-0.277419,-0.651391,0.862001,-0.17705,0.826017,-0.116756,-0.547906,0.445985,-0.66604,0.438782,-0.217017,-0.768258,-0.564175,0.0962826;-13.2789,-1.97066,-19.7175,-3.80649
86;-0.227114,-0.413703,-0.549939,-0.594271,-0.229248,0.488579,0.534179,-0.638591,0.683145,0.0245869,0.713,-0.737276,-0.703171,0.944623,-0.262817,0.848892,-0.644126,-0.415753,0.102511,-0.109544,0.241035,-0.267176,-0.922584,-0.67235,0.721407;-22.0387,-6.35524,-21.0979,-4.43057
87;-0.526326,-0.389815,-0.573668,-0.484425,-0.369076,0.188345,0.610742,-0.638591,0.577674,0.0245869,0.872738,-0.535956,-0.88782,0.952328,-0.0940714,0.831584,-0.763703,-0.541228,0.229745,-0.202382,0.170723,-0.190493,-0.962817,-0.617135,0.612301;-23.1318,-4.81691,-21.2059,-5.42724
88;-0.847627,-0.159781,-0.122636,-0.738506,0.391426,0.742394,0.340591,-0.2244,-0.372983,-0.0137874,0.738387,-0.885242,-0.582397,0.811372,-0.0733835,0.731442,-0.496832,-0.53052,0.268463,0.188599,0.549057,-0.333777,-0.91302,-0.569697,0.391681;-16.0233,-8.81703,-19.7869,-5.84963
89;-0.754587,-0.17193,-0.10763,-0.0907661,0.562304,0.82364,0.0372336,-0.2244,-0.329776,-0.0137874,0.52488,-0.76248,-0.792101,0.689047,-0.254411,-0.0943253,0.192776,-0.511959,-0.0891326,0.0713183,0.235358,-0.240695,-0.749697,-0.126084,0.293717;-10.9839,-5.79262,-9.06962,-2.79508
90;-0.625445,-0.282577,0.0341485,0.590047,0.671744,0.511313,-0.0340776,-0.2244,-0.390403,-0.0137874,0.164124,-0.550352,-0.731537,0.762869,0.212324,-0.0173069,0.266944,-0.475588,-0.169631,-0.117828,0.22002,-0.0839166,0.114501,-0.149283,0.278753;-2.20767,-6.67366,1.87852,-1.96316
91;-0.373265,-0.783422,-0.553308,-0.100041,0.613328,-0.518855,0.180365,-0.325728,0.28919,-0.442208,0.5618,-0.444376,-0.34612,0.755267,-0.355728,-0.280445,-0.330338,0.12618,-0.223816,-0.563238,-0.420717,0.44993,-0.653202,0.349593,-0.17249;-13.4389,-2.07986,-7.51629,1.53062
92;-0.544166,-0.829194,-0.432696,0.304069,0.0327683,-0.267577,0.203852,-0.325728,0.646473,-0.442208,0.733957,-0.755553,-0.217115,0.657471,-0.705825,0.425494,-0.348205,0.755824,-0.197054,-0.276612,-0.0798568,0.181945,-0.93213,-0.00697526,0.032431;-19.1015,-5.73584,-15.8745,4.44853
93;-0.664685,-0.784697,-0.520671,-0.145598,-0.506008,-0.590413,0.708483,-0.736968,0.938716,-0.0997737,0.901672,-0.224999,-0.899894,0.615738,-0.307839,0.744138,0.206052,0.197954,0.342419,-0.703909,0.205287,-0.158454,-0.911102,-0.462957,0.0193827;-14.2754,-2.22929,-20.5185,0.251623
94;-0.603796,-0.734023,-0.619033,-0.872977,-0.0579788,-0.096997,0.803734,-0.736968,0.87035,-0.0997737,0.876415,-0.335792,-0.697024,0.869019,-0.570599,0.830437,-0.249861,-0.551912,0.547717,-0.620551,0.373595,-0.278986,-0.886767,-0.579041,0.0839551;-16.6322,-0.539525,-21.1243,-5.36199
95;-0.25921,-0.410453,-0.553255,-0.512935,-0.225953,0.540158,0.563945,-0.638591,0.650385,0.0245869,0.771267,-0.723167,-0.736312,0.951145,-0.290437,0.840676,-0.595434,-0.454768,0.15066,-0.0598594,0.251491,-0.30623,-0.947152,-0.676605,0.680516;-21.8737,-6.05699,-21.1079,-4.8327
96;-0.534899,-0.388865,-0.574582,-0.480606,-0.323573,0.168243,0.609879,-0.638591,0.558104,0.0245869,0.867276,-0.519531,-0.884471,0.95545,-0.0346004,0.817643,-0.724805,-0.572257,0.228248,-0.152221,0.180931,-0.23256,-0.960892,-0.605911,0.605792;-22.7067,-5.11045,-21.0685,-5.32568
97;-0.844871,-0.16266,-0.11909,-0.730344,0.433446,0.741562,0.32369,-0.2244,-0.376105,-0.0137874,0.723239,-0.878071,-0.570018,0.810209,-0.0705936,0.721097,-0.454586,-0.528227,0.248106,0.183912,0.55389,-0.330103,-0.905194,-0.562418,0.39509;-15.5578,-8.72959,-19.5841,-5.6385
98;-0.489924,-0.628355,-0.308589,-0.51307,0.251166,0.7507,-0.116273,-0.167705,0.252493,-0.390945,0.623554,-0.597906,-0.758798,0.875607,-0.647912,-0.205177,-0.0161584,-0.215314,-0.453344,-0.031467,-0.222227,-0.238584,-0.901079,0.324496,0.225447;-18.9235,-5.00326,-10.4639,1.59031
99;-0.742453,-0.827117,-0.439213,0.0649173,0.629906,-0.131243,0.343408,-0.325728,0.287619,-0.442208,0.709404,-0.448905,-0.388691,0.83628,-0.828132,0.357506,-0.19089,0.506469,-0.026043,-0.225182,-0.212176,0.136455,-0.770284,0.0131094,-0.218669;-14.8399,-2.39056,-15.6541,1.30159
100;-0.596685,-0.799396,-0.51615,0.25384,0.33992,-0.237207,0.197209,-0.325728,0.659463,-0.442208,0.674204,-0.839426,-0.212781,0.69088,-0.639698,0.299201,0.117133,0.642623,-0.20468,-0.151605,-0.245576,0.0722878,-0.932644,-0.00611501,-0.0452901;-15.9855,-6.54641,-16.4506,4.92643
101;-0.597661,-0.784784,-0.52047,0.267668,-0.281546,-0.586325,0.638653,-0.736968,0.930128,-0.0997737,0.803409,-0.110313,-0.917557,0.613371,-0.340844,0.740451,0.406018,0.206377,0.20657,-0.729721,0.291499,-0.114131,-0.760685,-0.468524,0.0132916;-10.8873,-0.512038,-17.7433,0.821657
102;-0.548768,-0.733346,-0.620133,-0.785462,-0.0213875,-0.380451,0.767969,-0.736968,0.879746,-0.0997737,0.835902,-0.357922,-0.620761,0.865659,-0.331837,0.835955,-0.256021,-0.567681,0.468003,-0.671385,0.372005,-0.209169,-0.80385,-0.575908,0.0831406;-15.2825,-1.52186,-20.146,-4.42219
103;-0.228554,-0.411138,-0.552558,-0.601995,-0.284124,0.470634,0.553437,-0.638591,0.67494,0.0245869,0.757418,-0.738881,-0.748195,0.942359,-0.230549,0.849368,-0.624327,-0.389755,0.133473,-0.0956562,0.255288,-0.278223,-0.944121,-0.679383,0.70988;-22.0794,-6.71109,-21.4086,-4.45399
104;-0.544457,-0.388243,-0.575178,-0.53071,-0.354405,0.209998,0.624906,-0.638591,0.561424,0.0245869,0.874265,-0.532919,-0.888077,0.956323,-0.0996914,0.828994,-0.757866,-0.575877,0.254508,-0.164225,0.167805,-0.222634,-0.962574,-0.614347,0.614547;-23.15,-4.94657,-21.283,-5.65341
105;-0.848489,-0.160496,-0.121756,-0.737897,0.416342,0.759736,0.335165,-0.2244,-0.382181,-0.0137874,0.736343,-0.880751,-0.580625,0.811435,-0.107097,0.720814,-0.472716,-0.533281,0.261924,0.189908,0.554733,-0.334802,-0.914257,-0.563659,0.387997;-15.8175,-8.60077,-19.6796,-5.84248
106;-0.752568,-0.173472,-0.105717,-0.0470056,0.569029,0.822618,0.0268422,-0.2244,-0.327938,-0.0137874,0.510295,-0.76013,-0.790149,0.688336,-0.253993,-0.10329,0.200342,-0.510407,-0.100969,0.0695101,0.235186,-0.239239,-0.734951,-0.121127,0.290535;-10.8165,-5.73481,-8.70143,-2.70016
107;-0.616762,-0.283778,0.0357358,0.598217,0.672608,0.487423,-0.0368818,-0.2244,-0.38818,-0.0137874,0.157591,-0.548721,-0.730229,0.76092,0.242796,-0.0147767,0.271484,-0.471584,-0.172761,-0.130595,0.218211,-0.0729587,0.133182,-0.150266,0.278942;-1.94638,-6.78309,2.05626,-1.88459
108;-0.368963,-0.783322,-0.553527,-0.110357,0.608494,-0.523687,0.180016,-0.325728,0.2925,-0.442208,0.55876,-0.450862,-0.344337,0.753181,-0.350476,-0.275371,-0.343574,0.127602,-0.224209,-0.567191,-0.422459,0.45386,-0.648613,0.348525,-0.167836;-13.5103,-2.1719,-7.55067,1.52839
109;-0.545201,-0.829106,-0.432975,0.295341,0.0244567,-0.262359,0.205786,-0.325728,0.64613,-0.442208,0.738352,-0.757089,-0.224344,0.656046,-0.709607,0.429432,-0.357574,0.756767,-0.194826,-0.279107,-0.0799576,0.184167,-0.934033,-0.0087865,0.0333992;-19.2138,-5.74198,-15.9755,4.39958
110;-0.66706,-0.784514,-0.521094,-0.152976,-0.51002,-0.586318,0.710207,-0.736968,0.938161,-0.0997737,0.903711,-0.227801,-0.900233,0.619995,-0.313631,0.743812,0.202884,0.190109,0.345932,-0.701933,0.205329,-0.161691,-0.913217,-0.462809,0.0183361;-14.345,-2.23236,-20.5359,0.202774
111;-0.604264,-0.734041,-0.619004,-0.874695,-0.0563888,-0.0908791,0.804326,-0.736968,0.869502,-0.0997737,0.87705,-0.334003,-0.698821,0.869195,-0.574243,0.829985,-0.247106,-0.552208,0.549062,-0.619435,0.375242,-0.280407,-0.887899,-0.578839,0.0831393;-16.6207,-0.51291,-21.1336,-5.38141
112;-0.259044,-0.410497,-0.55321,-0.508922,-0.223818,0.541505,0.563492,-0.638591,0.649997,0.0245869,0.770735,-0.72273,-0.73535,0.95132,-0.291592,0.840387,-0.594394,-0.456284,0.149915,-0.0592971,0.251524,-0.306665,-0.946889,-0.676353,0.679856;-21.8599,-6.03782,-21.0906,-4.83304
113;-0.534208,-0.388921,-0.574528,-0.47875,-0.322891,0.165586,0.609318,-0.638591,0.558358,0.0245869,0.866951,-0.519252,-0.884367,0.95537,-0.0316559,0.817542,-0.724167,-0.571614,0.227278,-0.152683,0.181187,-0.23218,-0.960767,-0.605776,0.605621;-22.6925,-5.11845,-21.0644,-5.311
114;-0.844757,-0.162694,-0.119048,-0.730472,0.433374,0.740856,0.323435,-0.2244,-0.375792,-0.0137874,0.72297,-0.878107,-0.569785,0.810169,-0.0692367,0.721342,-0.454798,-0.528044,0.247799,0.183633,0.55377,-0.329885,-0.904962,-0.562512,0.395539;-15.5576,-8.73608,-19.5843,-5.63375
115;-0.750711,-0.173765,-0.105354,-0.03568,0.570699,0.818723,0.0197351,-0.2244,-0.319383,-0.0137874,0.495414,-0.762033,-0.788926,0.68219,-0.248884,-0.0958519,0.190209,-0.500564,-0.109044,0.0576693,0.232071,-0.229686,-0.719844,-0.124571,0.293999;-10.7871,-5.74733,-8.6318,-2.64294
116;-0.611251,-0.282944,0.0346331,0.601049,0.66599,0.478802,-0.0375777,-0.2244,-0.38527,-0.0137874,0.164665,-0.554878,-0.731155,0.759204,0.250607,-0.0059455,0.260452,-0.470009,-0.173537,-0.143576,0.216054,-0.0617613,0.128816,-0.154839,0.279663;-2.03495,-6.78982,1.89963,-1.87584
117;-0.374282,-0.782857,-0.554543,-0.12319,0.599773,-0.525362,0.182688,-0.325728,0.291339,-0.442208,0.56492,-0.458257,-0.350675,0.753911,-0.34865,-0.270826,-0.356419,0.125182,-0.221194,-0.56291,-0.421963,0.449603,-0.65543,0.347125,-0.166155;-13.7063,-2.27919,-7.7244,1.49267
118;-0.549578,-0.828991,-0.433339,0.280634,0.0233128,-0.253824,0.20927,-0.325728,0.641523,-0.442208,0.744365,-0.756705,-0.232656,0.66004,-0.714255,0.426836,-0.354198,0.753624,-0.1908,-0.274049,-0.0786388,0.179664,-0.936202,-0.00815142,0.0337351;-19.2376,-5.76258,-16.0092,4.33517
119;-0.669835,-0.784578,-0.520946,-0.150697,-0.506217,-0.579141,0.710443,-0.736968,0.937399,-0.0997737,0.903991,-0.224623,-0.900163,0.624842,-0.323336,0.741085,0.207714,0.181199,0.346415,-0.699211,0.206219,-0.166114,-0.913156,-0.460825,0.0166244;-14.3307,-2.15182,-20.4691,0.165411
120;-0.603501,-0.734282,-0.618611,-0.873733,-0.050803,-0.0918432,0.803764,-0.736968,0.86918,-0.0997737,0.876165,-0.330491,-0.69702,0.869177,-0.57312,0.829422,-0.241854,-0.551582,0.547787,-0.619282,0.376661,-0.280602,-0.886781,-0.578562,0.0817092;-16.5475,-0.485045,-21.1133,-5.36601
121;-0.257284,-0.410558,-0.553148,-0.504108,-0.221794,0.540745,0.561898,-0.638591,0.651495,0.0245869,0.768648,-0.722682,-0.733438,0.951145,-0.290945,0.840385,-0.593319,-0.454851,0.147296,-0.0600812,0.251101,-0.306059,-0.946209,-0.676257,0.67996;-21.8427,-6.02901,-21.0734,-4.80868
122;-0.533094,-0.388942,-0.574507,-0.47641,-0.322998,0.161454,0.608787,-0.638591,0.559472,0.0245869,0.866498,-0.519486,-0.884347,0.955208,-0.0281234,0.81824,-0.724585,-0.570002,0.226357,-0.154494,0.180862,-0.230687,-0.96055,-0.606295,0.605717;-22.6853,-5.12859,-21.0702,-5.29303
123;-0.844677,-0.162561,-0.119212,-0.731211,0.432205,0.740002,0.323475,-0.2244,-0.375388,-0.0137874,0.723112,-0.878391,-0.569943,0.810148,-0.0675264,0.722056,-0.456347,-0.527979,0.247847,0.183243,0.553535,-0.329579,-0.904952,-0.562929,0.396239;-15.5715,-8.74623,-19.5927,-5.63408
124;-0.751013,-0.173659,-0.105486,-0.037746,0.570131,0.818865,0.0202228,-0.2244,-0.319522,-0.0137874,0.496395,-0.762201,-0.789052,0.682265,-0.249393,-0.0954423,0.189111,-0.500753,-0.10849,0.0577955,0.232188,-0.229788,-0.720711,-0.124788,0.294156;-10.8034,-5.74751,-8.6492,-2.6497
125;-0.611816,-0.282891,0.0345635,0.600486,0.665811,0.479967,-0.0373411,-0.2244,-0.385437,-0.0137874,0.165573,-0.554906,-0.731249,0.759324,0.249185,-0.00619533,0.260378,-0.47023,-0.173273,-0.142722,0.216194,-0.0624996,0.127108,-0.154765,0.279637;-2.05305,-6.78388,1.88367,-1.87903
126;-0.374878,-0.782864,-0.554526,-0.122863,0.600161,-0.525011,0.18276,-0.325728,0.291151,-0.442208,0.565,-0.457835,-0.350709,0.754092,-0.349013,-0.271178,-0.355559,0.125079,-0.221112,-0.562358,-0.42188,0.449056,-0.655612,0.347205,-0.166382;-13.7025,-2.27525,-7.72122,1.49246
127;-0.54949,-0.828997,-0.433318,0.281241,0.0241036,-0.253953,0.209115,-0.325728,0.641555,-0.442208,0.744069,-0.756538,-0.232188,0.660078,-0.714137,0.4265,-0.353298,0.753603,-0.190979,-0.273983,-0.078632,0.179606,-0.93609,-0.00804854,0.0336647;-19.2276,-5.76003,-16.0023,4.33831
128;-0.669674,-0.784588,-0.520922,-0.149703,-0.505929,-0.579439,0.71028,-0.736968,0.937441,-0.0997737,0.903818,-0.224476,-0.900125,0.624572,-0.322937,0.741114,0.20785,0.181704,0.346081,-0.699345,0.206206,-0.165897,-0.91296,-0.460839,0.0166502;-14.3262,-2.15111,-20.4662,0.16899
129;-0.603428,-0.73428,-0.618614,-0.873619,-0.0509385,-0.0925952,0.803722,-0.736968,0.869235,-0.0997737,0.876135,-0.330613,-0.696924,0.869159,-0.572629,0.829454,-0.241965,-0.551553,0.547691,-0.619377,0.376557,-0.280481,-0.886713,-0.578577,0.0817685;-16.5472,-0.488189,-21.1131,-5.36362
130;-0.257308,-0.410554,-0.553152,-0.504554,-0.221932,0.540654,0.561937,-0.638591,0.651515,0.0245869,0.768665,-0.722718,-0.733504,0.951136,-0.290869,0.840408,-0.593418,-0.454769,0.14736,-0.0601079,0.251098,-0.306038,-0.946218,-0.676274,0.680041;-21.8438,-6.03071,-21.0749,-4.80886
131;-0.756503,-0.549194,-0.797178,-0.551716,0.06425,-0.341558,0.802537,-0.728032,0.543691,-0.037447,0.934737,-0.464831,-0.817847,0.91718,-0.535983,0.761282,-0.812504,-0.347582,0.541222,-0.258717,0.097893,0.0701847,-0.984737,-0.593182,0.247112;-21.7493,-2.04738,-23.4335,-6.21374
132;-0.53354,-0.623427,-0.317485,-0.730917,-0.217199,0.750129,0.0373204,-0.167705,0.327215,-0.390945,0.815121,-0.88128,-0.463802,0.920982,-0.56524,0.603121,-0.367059,-0.186419,-0.302176,0.155288,0.292994,-0.382642,-0.982425,-0.16523,0.41917;-22.1803,-9.323,-17.6849,0.764119
133;-0.853208,-0.781795,-0.556845,-0.759103,0.625412,0.133571,0.503134,-0.325728,0.347315,-0.442208,0.756415,-0.70336,-0.631042,0.743772,-0.872189,0.403475,-0.265414,0.54086,0.195914,-0.0587282,-0.210611,-0.00750075,-0.917582,-0.0277798,-0.21856;-17.713,-6.05371,-21.8317,-0.914395
134;-0.490077,-0.657279,-0.707885,0.77473,-0.0693133,-0.230351,0.636301,-0.728032,0.73416,-0.037447,0.884721,-0.543874,-0.801084,0.900159,-0.655826,0.444761,0.162697,-0.00798522,0.197063,-0.26885,-0.0968668,0.0793929,-0.964171,-0.474659,0.322115;-16.0713,-1.49323,-16.6508,-1.12032
135;-0.714654,-0.732599,-0.621341,-0.482087,-0.271459,-0.632849,0.729075,-0.736968,0.850163,-0.0997737,0.876085,-0.255864,-0.846103,0.848409,0.0275087,0.787159,-0.260243,-0.533574,0.384873,-0.629732,0.529402,-0.267127,-0.881828,-0.499816,0.0119162;-16.054,-2.85987,-19.5658,-3.3456
136;-0.202313,-0.427652,-0.535384,-0.804814,-0.239252,0.298472,0.621673,-0.638591,0.616149,0.0245869,0.803387,-0.696776,-0.689916,0.962365,-0.0119573,0.821375,-0.45683,-0.537031,0.248821,-0.0601526,0.249865,-0.306004,-0.940308,-0.670569,0.734107;-19.9433,-7.71224,-21.2499,-4.52202
137;-0.582884,-0.390213,-0.573284,-0.6314,-0.276646,0.373114,0.613354,-0.638591,0.571541,0.0245869,0.829835,-0.528897,-0.878008,0.951533,-0.243962,0.814229,-0.779377,-0.546249,0.234282,-0.124212,0.182417,-0.255395,-0.952427,-0.593917,0.635587;-23.6285,-4.55304,-21.2356,-5.9771
138;-0.843508,-0.165733,-0.115298,-0.6273,0.432809,0.779981,0.306041,-0.2244,-0.37281,-0.0137874,0.742236,-0.873885,-0.576965,0.807623,-0.179495,0.718197,-0.440335,-0.51585,0.226879,0.151564,0.549533,-0.304653,-0.916358,-0.567425,0.359852;-15.6036,-7.83081,-19.5168,-5.58378
139;-0.744325,-0.17251,-0.106911,0.00308413,0.559634,0.793624,0.0199709,-0.2244,-0.316877,-0.0137874,0.489373,-0.769779,-0.786921,0.686815,-0.176579,-0.0925672,0.207502,-0.50708,-0.108776,0.0747224,0.226815,-0.243435,-0.703156,-0.126177,0.286812;-10.5124,-6.20534,-8.44127,-2.50868
140;-0.604485,-0.282555,0.0341187,0.576086,0.67603,0.460812,-0.0329639,-0.2244,-0.389345,-0.0137874,0.149918,-0.550166,-0.735449,0.757045,0.277093,-0.00107499,0.277263,-0.468543,-0.168387,-0.148831,0.218525,-0.057211,0.147886,-0.156178,0.284298;-1.64686,-6.9592,1.96182,-1.87255
141;-0.367583,-0.78272,-0.55484,-0.122345,0.601291,-0.512516,0.178633,-0.325728,0.291334,-0.442208,0.556931,-0.461159,-0.345767,0.753968,-0.364651,-0.271954,-0.369612,0.119074,-0.225767,-0.5718,-0.421852,0.458453,-0.647064,0.349085,-0.162643;-13.7372,-2.17702,-7.57215,1.43104
142;-0.40151,-0.710036,-0.642323,0.701068,-0.468686,-0.693083,0.642256,-0.728032,0.822902,-0.037447,0.878217,-0.441481,-0.67909,0.822035,-0.307509,0.547529,-0.432961,0.427413,0.208151,-0.424341,-0.014767,0.226368,-0.946489,-0.45058,0.433033;-19.6155,-3.25557,-16.1284,0.349603
143;-0.75465,-0.735523,-0.61658,-0.794615,-0.556087,-0.596607,0.798148,-0.736968,0.903266,-0.0997737,0.944147,-0.385023,-0.804207,0.813431,-0.0265787,0.828276,-0.516686,-0.409502,0.53507,-0.633208,0.420265,-0.262556,-0.968509,-0.535362,0.10437;-19.74,-4.39307,-21.4984,-3.82422
144;-0.665812,-0.725105,-0.633144,-0.945401,-0.234245,0.386982,0.811012,-0.736968,0.827748,-0.0997737,0.955635,-0.291206,-0.787826,0.849432,-0.809327,0.807845,-0.293233,-0.521087,0.564301,-0.596785,0.532353,-0.308322,-0.980809,-0.565999,0.0851887;-18.3566,0.748397,-20.9941,-6.79379
145;-0.317356,-0.413305,-0.550347,-0.415284,-0.217412,0.587381,0.612048,-0.638591,0.629213,0.0245869,0.802214,-0.704425,-0.71094,0.959841,-0.338356,0.820672,-0.56261,-0.526859,0.232013,0.0104985,0.25672,-0.35946,-0.952675,-0.663762,0.624883;-21.6613,-5.66554,-20.5086,-5.41815
146;-0.748085,-0.551491,-0.795711,-0.566356,0.121114,-0.347383,0.801865,-0.728032,0.542416,-0.037447,0.930127,-0.436513,-0.81123,0.9141,-0.487624,0.741886,-0.766012,-0.328269,0.539688,-0.230678,0.1098,0.0449088,-0.985183,-0.585214,0.23829;-21.2096,-2.15786,-23.3396,-6.04949
147;-0.525652,-0.624708,-0.315186,-0.691768,-0.179674,0.754081,0.013596,-0.167705,0.341927,-0.390945,0.801233,-0.876966,-0.436827,0.920086,-0.572513,0.604444,-0.342128,-0.176391,-0.326739,0.151286,0.288354,-0.379663,-0.980456,-0.164552,0.420133;-21.9817,-9.12221,-17.6064,1.05799
148;-0.698433,-0.687644,-0.189134,-0.685531,0.328564,0.549041,0.138285,-0.167705,0.385312,-0.390945,0.521516,-0.739339,-0.754334,0.848672,-0.631171,0.534937,-0.0552038,0.33799,-0.192544,0.0378453,-0.132289,-0.293352,-0.778157,-0.0562696,0.223062;-17.9202,-8.96569,-19.517,1.88802
149;-0.70317,-0.792704,-0.532278,-0.160023,0.649072,0.116617,0.314596,-0.325728,0.349799,-0.442208,0.708211,-0.723454,-0.509762,0.827629,-0.863977,0.395599,-0.10142,0.378648,-0.0630691,-0.309349,-0.401187,0.211218,-0.866621,-0.0595145,-0.179824;-16.094,-3.61833,-19.6871,0.777568
150;-0.485662,-0.652507,-0.712924,0.761814,-0.193464,-0.631137,0.630386,-0.728032,0.758798,-0.037447,0.834969,-0.635794,-0.810849,0.874951,-0.332347,0.492327,-0.0841327,0.0939236,0.186137,-0.308131,-0.085061,0.115482,-0.925688,-0.475711,0.32516;-17.1795,-4.18286,-17.0653,-0.246714
151;-0.696238,-0.73247,-0.621549,-0.70159,-0.381346,-0.630984,0.752452,-0.736968,0.846377,-0.0997737,0.91559,-0.277411,-0.873545,0.84876,0.018028,0.79651,-0.292501,-0.535269,0.434381,-0.655683,0.5177,-0.231865,-0.930069,-0.509864,0.0920619;-16.9131,-3.34031,-20.4976,-3.56983
152;-0.293931,-0.425487,-0.537678,-0.846037,-0.278731,0.430771,0.649021,-0.638591,0.602416,0.0245869,0.816913,-0.709811,-0.703,0.964808,-0.17146,0.822545,-0.557582,-0.560396,0.297554,-0.025098,0.250343,-0.332818,-0.946881,-0.669427,0.733935;-21.3066,-7.23757,-21.2276,-5.4061
153;-0.589783,-0.390468,-0.573038,-0.624674,-0.290092,0.415276,0.623532,-0.638591,0.55674,0.0245869,0.855291,-0.516833,-0.881612,0.952755,-0.272218,0.797111,-0.751897,-0.557712,0.252088,-0.112356,0.188756,-0.264927,-0.963971,-0.58903,0.619499;-23.52,-4.30998,-21.0606,-6.15552
154;-0.845427,-0.166985,-0.113752,-0.621682,0.447682,0.782411,0.31112,-0.2244,-0.374011,-0.0137874,0.733267,-0.871235,-0.567613,0.809531,-0.17471,0.710002,-0.420019,-0.519901,0.232984,0.173597,0.550984,-0.322006,-0.912907,-0.561907,0.352466;-15.3986,-7.92358,-19.3851,-5.56859
155;-0.738379,-0.17392,-0.105162,0.0174202,0.574884,0.793669,0.0137631,-0.2244,-0.313352,-0.0137874,0.473441,-0.764686,-0.78577,0.681977,-0.172578,-0.0944391,0.231629,-0.498306,-0.115816,0.0667888,0.226361,-0.237046,-0.693913,-0.12553,0.286364;-10.2037,-6.1621,-8.33851,-2.40189
156;-0.596219,-0.282712,0.0343259,0.593026,0.677942,0.451189,-0.0393226,-0.2244,-0.384732,-0.0137874,0.130313,-0.553038,-0.732578,0.755827,0.286785,0.00458829,0.270611,-0.466526,-0.175482,-0.162652,0.215472,-0.045199,0.18062,-0.158059,0.28429;-1.41724,-7.00827,2.28426,-1.84907
157;-0.354142,-0.782528,-0.555257,-0.124395,0.593057,-0.522762,0.17786,-0.325728,0.293666,-0.442208,0.55948,-0.467908,-0.348694,0.750057,-0.353815,-0.264901,-0.381595,0.122266,-0.226636,-0.583414,-0.422324,0.470078,-0.647777,0.346866,-0.160763;-13.7821,-2.24607,-7.69056,1.451
158;-0.404501,-0.709746,-0.642741,0.693462,-0.47989,-0.692729,0.644271,-0.728032,0.822144,-0.037447,0.880674,-0.448292,-0.683304,0.822934,-0.308871,0.552733,-0.448584,0.424691,0.211924,-0.422481,-0.0150562,0.224539,-0.947813,-0.451597,0.434702;-19.7888,-3.33857,-16.2162,0.303661
159;-0.756077,-0.7354,-0.616782,-0.80121,-0.559027,-0.592466,0.799839,-0.736968,0.902136,-0.0997737,0.945701,-0.385401,-0.807046,0.814798,-0.0321597,0.827682,-0.516536,-0.413577,0.538893,-0.631898,0.420998,-0.264285,-0.969713,-0.535066,0.104299;-19.7661,-4.38632,-21.5119,-3.86286
160;-0.666461,-0.725142,-0.633087,-0.945761,-0.23279,0.392037,0.811432,-0.736968,0.826778,-0.0997737,0.95575,-0.289991,-0.788035,0.850208,-0.810992,0.807279,-0.292628,-0.523247,0.565261,-0.595895,0.533055,-0.309385,-0.980867,-0.565578,0.0843639;-18.3518,0.768916,-20.9824,-6.81638
161;-0.316821,-0.413396,-0.550253,-0.41235,-0.216327,0.587905,0.611668,-0.638591,0.629038,0.0245869,0.802085,-0.703987,-0.710259,0.959857,-0.33859,0.820288,-0.561465,-0.527062,0.231352,0.0106003,0.257078,-0.359535,-0.95265,-0.663465,0.624265;-21.6469,-5.6543,-20.4947,-5.41372
162;-0.518675,-0.391798,-0.571753,-0.491613,-0.270293,0.153325,0.607348,-0.638591,0.558576,0.0245869,0.857121,-0.492931,-0.87988,0.953457,0.0392396,0.802972,-0.660069,-0.554613,0.223869,-0.125351,0.19243,-0.254475,-0.961573,-0.598464,0.599693;-22.0001,-5.37786,-21.0567,-5.05951
163;-0.535248,-0.40619,-0.55756,-0.677487,-0.383549,0.187187,0.621374,-0.638591,0.545356,0.0245869,0.895197,-0.480694,-0.810148,0.96562,-0.0189517,0.744848,-0.64024,-0.65147,0.248296,-0.0769322,0.214829,-0.292955,-0.968915,-0.573139,0.652623;-22.3059,-5.49519,-20.0534,-5.28308
164;-0.585934,-0.411744,-0.551941,-0.757852,-0.34853,0.303545,0.649552,-0.638591,0.560041,0.0245869,0.88517,-0.457314,-0.806021,0.961216,-0.154227,0.736267,-0.648972,-0.604477,0.298516,-0.0432065,0.221975,-0.31904,-0.968386,-0.56826,0.648706;-22.6351,-5.00228,-20.1007,-5.77626
