Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.91146,-0.869228,-0.875398,-0.500032,0.770183,0.748704,0.439395,-0.632028,0.594153,-0.600844,0.448686,-0.0314191,-0.301416,0.649358,-0.96249,0.694135,0.408126,-0.112206,0.148365,-0.567598,0.563916,0.0721019,-0.990929,-0.128715,-0.885854;-3.71775,-6.97117,-3.13678,-2.28711
84;-0.664886,-0.893299,-0.840866,0.865934,0.718038,0.570615,0.102828,-0.632028,0.817528,-0.600844,-0.126418,-0.111249,-0.067089,0.402651,-0.944949,0.473165,0.927129,0.395981,-0.266798,-0.793976,0.638556,0.417579,-0.944802,-0.00390564,-0.904209;-4.68332,-5.78329,-1.86922,-1.40843
85;-0.321336,-0.899747,-0.828744,0.925958,0.664526,-0.345399,0.124317,-0.632028,0.890285,-0.600844,-0.574447,-0.19015,-0.14691,0.203788,-0.652214,0.676246,0.89935,0.655831,-0.243429,-0.920668,0.555102,0.706168,-0.693535,-0.125499,-0.897477;-3.27643,-4.86674,-1.60833,-2.93074
86;0.496825,-0.0634007,-0.331577,0.946037,0.645638,-0.240318,0.0141085,-0.63645,0.0377161,0.237384,-0.800895,-0.925221,-0.568637,0.361606,0.542322,0.662873,0.537137,0.625182,-0.31238,-0.7374,0.558803,0.696567,0.297222,-0.874403,0.164042;1.36502,-2.7073,-0.135053,2.16144
87;-0.00521356,-0.0728086,-0.770383,0.855982,0.777923,-0.670673,0.397475,-0.726333,-0.477062,0.178026,-0.218003,-0.762852,-0.852881,0.242368,0.0520963,0.156155,-0.78537,-0.0659004,0.0612665,-0.849704,0.138252,0.870952,-0.443492,-0.698499,-0.296207;0.366386,-3.6922,-1.62386,4.18573
88;-0.552828,-0.430782,-0.903786,0.925161,0.428774,-0.404919,0.337884,-0.655273,-0.399332,-0.228587,0.619258,-0.561981,-0.596801,0.590259,0.0446238,-0.112075,-0.0656178,-0.66105,0.225283,-0.764081,0.585066,0.837959,-0.99249,-0.0579913,-0.630088;-0.272383,-11.2578,0.909676,3.7038
89;-0.872648,-0.713131,-0.756586,0.728651,0.431111,0.0382468,0.364652,-0.666137,0.14162,-0.287042,0.245136,-0.0734249,-0.653442,0.16842,-0.214687,-0.173781,0.823945,-0.442513,0.263292,-0.686339,0.874332,0.314043,-0.928614,0.0779763,-0.830572;-1.39915,-5.82468,1.1596,0.758992
90;0.237815,-0.33124,0.0992505,0.68846,0.517892,0.333098,0.0206796,-0.2244,0.00618334,-0.0137874,-0.388826,-0.886355,-0.118387,0.722662,0.673661,0.365552,0.65671,-0.122857,-0.107971,-0.351438,0.634823,0.12667,0.467336,-0.387123,0.416869;2.79182,-4.30225,2.61037,0.634526
91;-0.115783,-0.218172,-0.0494802,0.246079,0.58619,0.144558,-0.0155474,-0.2244,0.0917543,-0.0137874,-0.511948,-0.848667,-0.788619,0.156364,0.657217,0.597223,-0.660075,0.105437,-0.148881,-0.730923,-0.0258989,0.541723,0.577982,-0.322365,0.36682;4.03483,2.12817,-4.52337,0.971095
92;0.430696,-0.665104,-0.237413,-0.084629,-0.514327,0.12709,-0.178635,-0.167705,0.3617,-0.390945,0.766309,-0.771677,-0.736277,0.851864,-0.0545132,0.477783,-0.779182,-0.154568,-0.509553,-0.810888,-0.388628,0.598272,-0.879466,0.0804214,0.33563;-1.65342,-9.78759,-3.04513,0.873013
93;-0.821025,-0.805705,-0.500145,-0.894123,-0.256407,-0.406114,0.589921,-0.325728,0.33914,-0.442208,0.898099,-0.846431,-0.546428,0.828755,-0.7001,0.684336,-0.903181,0.448253,0.328298,-0.101838,-0.279133,0.0293893,-0.949539,-0.0466276,-0.096844;-5.75791,-9.68119,-3.8457,-2.04422
94;-0.634511,-0.654451,-0.710886,-0.546878,-0.326904,-0.0932112,0.807601,-0.728032,0.724888,-0.037447,0.952531,-0.621489,-0.85447,0.886019,-0.708725,0.448625,-0.0681857,0.0618933,0.552803,-0.148552,-0.1252,-0.0275368,-0.992839,-0.471185,0.41553;-7.11503,-10.677,-1.70794,0.0557227
95;-0.772976,-0.733022,-0.620657,-0.628078,-0.266314,0.207381,0.775625,-0.736968,0.832835,-0.0997737,0.917311,-0.200148,-0.869699,0.862789,-0.736656,0.761046,-0.29704,-0.570555,0.48481,-0.591965,0.521124,-0.314046,-0.948589,-0.495999,-0.0155952;-4.12772,-8.22077,-2.36419,-1.7151
96;-0.593051,-0.729984,-0.625524,-0.76733,-0.111943,0.287643,0.765347,-0.736968,0.823501,-0.0997737,0.94149,-0.228536,-0.692212,0.864074,-0.762753,0.780595,-0.109963,-0.566746,0.46228,-0.611928,0.557305,-0.289852,-0.967139,-0.539229,-0.0757565;-3.88162,-9.15515,-1.45209,-1.56511
97;-0.91146,-0.869228,-0.875398,-0.500032,0.770183,0.748704,0.439395,-0.632028,0.594153,-0.600844,0.448686,-0.0314191,-0.301416,0.649358,-0.96249,0.694135,0.408126,-0.112206,0.148365,-0.567598,0.563916,0.0721019,-0.990929,-0.128715,-0.885854;-3.71775,-6.97117,-3.13678,-2.28711
98;-0.664886,-0.893299,-0.840866,0.865934,0.718038,0.570615,0.102828,-0.632028,0.817528,-0.600844,-0.126418,-0.111249,-0.067089,0.402651,-0.944949,0.473165,0.927129,0.395981,-0.266798,-0.793976,0.638556,0.417579,-0.944802,-0.00390564,-0.904209;-4.68332,-5.78329,-1.86922,-1.40843
99;-0.321336,-0.899747,-0.828744,0.925958,0.664526,-0.345399,0.124317,-0.632028,0.890285,-0.600844,-0.574447,-0.19015,-0.14691,0.203788,-0.652214,0.676246,0.89935,0.655831,-0.243429,-0.920668,0.555102,0.706168,-0.693535,-0.125499,-0.897477;-3.27643,-4.86674,-1.60833,-2.93074
100;0.496825,-0.0634007,-0.331577,0.946037,0.645638,-0.240318,0.0141085,-0.63645,0.0377161,0.237384,-0.800895,-0.925221,-0.568637,0.361606,0.542322,0.662873,0.537137,0.625182,-0.31238,-0.7374,0.558803,0.696567,0.297222,-0.874403,0.164042;1.36502,-2.7073,-0.135053,2.16144
101;-0.00521356,-0.0728086,-0.770383,0.855982,0.777923,-0.670673,0.397475,-0.726333,-0.477062,0.178026,-0.218003,-0.762852,-0.852881,0.242368,0.0520963,0.156155,-0.78537,-0.0659004,0.0612665,-0.849704,0.138252,0.870952,-0.443492,-0.698499,-0.296207;0.366386,-3.6922,-1.62386,4.18573
102;-0.552828,-0.430782,-0.903786,0.925161,0.428774,-0.404919,0.337884,-0.655273,-0.399332,-0.228587,0.619258,-0.561981,-0.596801,0.590259,0.0446238,-0.112075,-0.0656178,-0.66105,0.225283,-0.764081,0.585066,0.837959,-0.99249,-0.0579913,-0.630088;-0.272383,-11.2578,0.909676,3.7038
103;-0.872648,-0.713131,-0.756586,0.728651,0.431111,0.0382468,0.364652,-0.666137,0.14162,-0.287042,0.245136,-0.0734249,-0.653442,0.16842,-0.214687,-0.173781,0.823945,-0.442513,0.263292,-0.686339,0.874332,0.314043,-0.928614,0.0779763,-0.830572;-1.39915,-5.82468,1.1596,0.758992
104;0.237815,-0.33124,0.0992505,0.68846,0.517892,0.333098,0.0206796,-0.2244,0.00618334,-0.0137874,-0.388826,-0.886355,-0.118387,0.722662,0.673661,0.365552,0.65671,-0.122857,-0.107971,-0.351438,0.634823,0.12667,0.467336,-0.387123,0.416869;2.79182,-4.30225,2.61037,0.634526
105;-0.115783,-0.218172,-0.0494802,0.246079,0.58619,0.144558,-0.0155474,-0.2244,0.0917543,-0.0137874,-0.511948,-0.848667,-0.788619,0.156364,0.657217,0.597223,-0.660075,0.105437,-0.148881,-0.730923,-0.0258989,0.541723,0.577982,-0.322365,0.36682;4.03483,2.12817,-4.52337,0.971095
106;0.430696,-0.665104,-0.237413,-0.084629,-0.514327,0.12709,-0.178635,-0.167705,0.3617,-0.390945,0.766309,-0.771677,-0.736277,0.851864,-0.0545132,0.477783,-0.779182,-0.154568,-0.509553,-0.810888,-0.388628,0.598272,-0.879466,0.0804214,0.33563;-1.65342,-9.78759,-3.04513,0.873013
107;-0.821025,-0.805705,-0.500145,-0.894123,-0.256407,-0.406114,0.589921,-0.325728,0.33914,-0.442208,0.898099,-0.846431,-0.546428,0.828755,-0.7001,0.684336,-0.903181,0.448253,0.328298,-0.101838,-0.279133,0.0293893,-0.949539,-0.0466276,-0.096844;-5.75791,-9.68119,-3.8457,-2.04422
108;-0.634511,-0.654451,-0.710886,-0.546878,-0.326904,-0.0932112,0.807601,-0.728032,0.724888,-0.037447,0.952531,-0.621489,-0.85447,0.886019,-0.708725,0.448625,-0.0681857,0.0618933,0.552803,-0.148552,-0.1252,-0.0275368,-0.992839,-0.471185,0.41553;-7.11503,-10.677,-1.70794,0.0557227
109;-0.772976,-0.733022,-0.620657,-0.628078,-0.266314,0.207381,0.775625,-0.736968,0.832835,-0.0997737,0.917311,-0.200148,-0.869699,0.862789,-0.736656,0.761046,-0.29704,-0.570555,0.48481,-0.591965,0.521124,-0.314046,-0.948589,-0.495999,-0.0155952;-4.12772,-8.22077,-2.36419,-1.7151
110;-0.593051,-0.729984,-0.625524,-0.76733,-0.111943,0.287643,0.765347,-0.736968,0.823501,-0.0997737,0.94149,-0.228536,-0.692212,0.864074,-0.762753,0.780595,-0.109963,-0.566746,0.46228,-0.611928,0.557305,-0.289852,-0.967139,-0.539229,-0.0757565;-3.88162,-9.15515,-1.45209,-1.56511
111;-0.91146,-0.869228,-0.875398,-0.500032,0.770183,0.748704,0.439395,-0.632028,0.594153,-0.600844,0.448686,-0.0314191,-0.301416,0.649358,-0.96249,0.694135,0.408126,-0.112206,0.148365,-0.567598,0.563916,0.0721019,-0.990929,-0.128715,-0.885854;-3.71775,-6.97117,-3.13678,-2.28711
112;-0.664886,-0.893299,-0.840866,0.865934,0.718038,0.570615,0.102828,-0.632028,0.817528,-0.600844,-0.126418,-0.111249,-0.067089,0.402651,-0.944949,0.473165,0.927129,0.395981,-0.266798,-0.793976,0.638556,0.417579,-0.944802,-0.00390564,-0.904209;-4.68332,-5.78329,-1.86922,-1.40843
113;-0.321336,-0.899747,-0.828744,0.925958,0.664526,-0.345399,0.124317,-0.632028,0.890285,-0.600844,-0.574447,-0.19015,-0.14691,0.203788,-0.652214,0.676246,0.89935,0.655831,-0.243429,-0.920668,0.555102,0.706168,-0.693535,-0.125499,-0.897477;-3.27643,-4.86674,-1.60833,-2.93074
114;0.496825,-0.0634007,-0.331577,0.946037,0.645638,-0.240318,0.0141085,-0.63645,0.0377161,0.237384,-0.800895,-0.925221,-0.568637,0.361606,0.542322,0.662873,0.537137,0.625182,-0.31238,-0.7374,0.558803,0.696567,0.297222,-0.874403,0.164042;1.36502,-2.7073,-0.135053,2.16144
115;-0.00521356,-0.0728086,-0.770383,0.855982,0.777923,-0.670673,0.397475,-0.726333,-0.477062,0.178026,-0.218003,-0.762852,-0.852881,0.242368,0.0520963,0.156155,-0.78537,-0.0659004,0.0612665,-0.849704,0.138252,0.870952,-0.443492,-0.698499,-0.296207;0.366386,-3.6922,-1.62386,4.18573
116;-0.552828,-0.430782,-0.903786,0.925161,0.428774,-0.404919,0.337884,-0.655273,-0.399332,-0.228587,0.619258,-0.561981,-0.596801,0.590259,0.0446238,-0.112075,-0.0656178,-0.66105,0.225283,-0.764081,0.585066,0.837959,-0.99249,-0.0579913,-0.630088;-0.272383,-11.2578,0.909676,3.7038
117;-0.872648,-0.713131,-0.756586,0.728651,0.431111,0.0382468,0.364652,-0.666137,0.14162,-0.287042,0.245136,-0.0734249,-0.653442,0.16842,-0.214687,-0.173781,0.823945,-0.442513,0.263292,-0.686339,0.874332,0.314043,-0.928614,0.0779763,-0.830572;-1.39915,-5.82468,1.1596,0.758992
118;0.237815,-0.33124,0.0992505,0.68846,0.517892,0.333098,0.0206796,-0.2244,0.00618334,-0.0137874,-0.388826,-0.886355,-0.118387,0.722662,0.673661,0.365552,0.65671,-0.122857,-0.107971,-0.351438,0.634823,0.12667,0.467336,-0.387123,0.416869;2.79182,-4.30225,2.61037,0.634526
119;-0.115783,-0.218172,-0.0494802,0.246079,0.58619,0.144558,-0.0155474,-0.2244,0.0917543,-0.0137874,-0.511948,-0.848667,-0.788619,0.156364,0.657217,0.597223,-0.660075,0.105437,-0.148881,-0.730923,-0.0258989,0.541723,0.577982,-0.322365,0.36682;4.03483,2.12817,-4.52337,0.971095
120;0.430696,-0.665104,-0.237413,-0.084629,-0.514327,0.12709,-0.178635,-0.167705,0.3617,-0.390945,0.766309,-0.771677,-0.736277,0.851864,-0.0545132,0.477783,-0.779182,-0.154568,-0.509553,-0.810888,-0.388628,0.598272,-0.879466,0.0804214,0.33563;-1.65342,-9.78759,-3.04513,0.873013
121;-0.821025,-0.805705,-0.500145,-0.894123,-0.256407,-0.406114,0.589921,-0.325728,0.33914,-0.442208,0.898099,-0.846431,-0.546428,0.828755,-0.7001,0.684336,-0.903181,0.448253,0.328298,-0.101838,-0.279133,0.0293893,-0.949539,-0.0466276,-0.096844;-5.75791,-9.68119,-3.8457,-2.04422
122;-0.634511,-0.654451,-0.710886,-0.546878,-0.326904,-0.0932112,0.807601,-0.728032,0.724888,-0.037447,0.952531,-0.621489,-0.85447,0.886019,-0.708725,0.448625,-0.0681857,0.0618933,0.552803,-0.148552,-0.1252,-0.0275368,-0.992839,-0.471185,0.41553;-7.11503,-10.677,-1.70794,0.0557227
123;-0.772976,-0.733022,-0.620657,-0.628078,-0.266314,0.207381,0.775625,-0.736968,0.832835,-0.0997737,0.917311,-0.200148,-0.869699,0.862789,-0.736656,0.761046,-0.29704,-0.570555,0.48481,-0.591965,0.521124,-0.314046,-0.948589,-0.495999,-0.0155952;-4.12772,-8.22077,-2.36419,-1.7151
124;-0.593051,-0.729984,-0.625524,-0.76733,-0.111943,0.287643,0.765347,-0.736968,0.823501,-0.0997737,0.94149,-0.228536,-0.692212,0.864074,-0.762753,0.780595,-0.109963,-0.566746,0.46228,-0.611928,0.557305,-0.289852,-0.967139,-0.539229,-0.0757565;-3.88162,-9.15515,-1.45209,-1.56511
125;-0.91146,-0.869228,-0.875398,-0.500032,0.770183,0.748704,0.439395,-0.632028,0.594153,-0.600844,0.448686,-0.0314191,-0.301416,0.649358,-0.96249,0.694135,0.408126,-0.112206,0.148365,-0.567598,0.563916,0.0721019,-0.990929,-0.128715,-0.885854;-3.71775,-6.97117,-3.13678,-2.28711
126;-0.664886,-0.893299,-0.840866,0.865934,0.718038,0.570615,0.102828,-0.632028,0.817528,-0.600844,-0.126418,-0.111249,-0.067089,0.402651,-0.944949,0.473165,0.927129,0.395981,-0.266798,-0.793976,0.638556,0.417579,-0.944802,-0.00390564,-0.904209;-4.68332,-5.78329,-1.86922,-1.40843
127;-0.321336,-0.899747,-0.828744,0.925958,0.664526,-0.345399,0.124317,-0.632028,0.890285,-0.600844,-0.574447,-0.19015,-0.14691,0.203788,-0.652214,0.676246,0.89935,0.655831,-0.243429,-0.920668,0.555102,0.706168,-0.693535,-0.125499,-0.897477;-3.27643,-4.86674,-1.60833,-2.93074
128;0.496825,-0.0634007,-0.331577,0.946037,0.645638,-0.240318,0.0141085,-0.63645,0.0377161,0.237384,-0.800895,-0.925221,-0.568637,0.361606,0.542322,0.662873,0.537137,0.625182,-0.31238,-0.7374,0.558803,0.696567,0.297222,-0.874403,0.164042;1.36502,-2.7073,-0.135053,2.16144
129;-0.00521356,-0.0728086,-0.770383,0.855982,0.777923,-0.670673,0.397475,-0.726333,-0.477062,0.178026,-0.218003,-0.762852,-0.852881,0.242368,0.0520963,0.156155,-0.78537,-0.0659004,0.0612665,-0.849704,0.138252,0.870952,-0.443492,-0.698499,-0.296207;0.366386,-3.6922,-1.62386,4.18573
130;-0.552828,-0.430782,-0.903786,0.925161,0.428774,-0.404919,0.337884,-0.655273,-0.399332,-0.228587,0.619258,-0.561981,-0.596801,0.590259,0.0446238,-0.112075,-0.0656178,-0.66105,0.225283,-0.764081,0.585066,0.837959,-0.99249,-0.0579913,-0.630088;-0.272383,-11.2578,0.909676,3.7038
131;-0.872648,-0.713131,-0.756586,0.728651,0.431111,0.0382468,0.364652,-0.666137,0.14162,-0.287042,0.245136,-0.0734249,-0.653442,0.16842,-0.214687,-0.173781,0.823945,-0.442513,0.263292,-0.686339,0.874332,0.314043,-0.928614,0.0779763,-0.830572;-1.39915,-5.82468,1.1596,0.758992
132;0.237815,-0.33124,0.0992505,0.68846,0.517892,0.333098,0.0206796,-0.2244,0.00618334,-0.0137874,-0.388826,-0.886355,-0.118387,0.722662,0.673661,0.365552,0.65671,-0.122857,-0.107971,-0.351438,0.634823,0.12667,0.467336,-0.387123,0.416869;2.79182,-4.30225,2.61037,0.634526
133;-0.115783,-0.218172,-0.0494802,0.246079,0.58619,0.144558,-0.0155474,-0.2244,0.0917543,-0.0137874,-0.511948,-0.848667,-0.788619,0.156364,0.657217,0.597223,-0.660075,0.105437,-0.148881,-0.730923,-0.0258989,0.541723,0.577982,-0.322365,0.36682;4.03483,2.12817,-4.52337,0.971095
134;0.430696,-0.665104,-0.237413,-0.084629,-0.514327,0.12709,-0.178635,-0.167705,0.3617,-0.390945,0.766309,-0.771677,-0.736277,0.851864,-0.0545132,0.477783,-0.779182,-0.154568,-0.509553,-0.810888,-0.388628,0.598272,-0.879466,0.0804214,0.33563;-1.65342,-9.78759,-3.04513,0.873013
135;-0.821025,-0.805705,-0.500145,-0.894123,-0.256407,-0.406114,0.589921,-0.325728,0.33914,-0.442208,0.898099,-0.846431,-0.546428,0.828755,-0.7001,0.684336,-0.903181,0.448253,0.328298,-0.101838,-0.279133,0.0293893,-0.949539,-0.0466276,-0.096844;-5.75791,-9.68119,-3.8457,-2.04422
136;-0.634511,-0.654451,-0.710886,-0.546878,-0.326904,-0.0932112,0.807601,-0.728032,0.724888,-0.037447,0.952531,-0.621489,-0.85447,0.886019,-0.708725,0.448625,-0.0681857,0.0618933,0.552803,-0.148552,-0.1252,-0.0275368,-0.992839,-0.471185,0.41553;-7.11503,-10.677,-1.70794,0.0557227
137;-0.772976,-0.733022,-0.620657,-0.628078,-0.266314,0.207381,0.775625,-0.736968,0.832835,-0.0997737,0.917311,-0.200148,-0.869699,0.862789,-0.736656,0.761046,-0.29704,-0.570555,0.48481,-0.591965,0.521124,-0.314046,-0.948589,-0.495999,-0.0155952;-4.12772,-8.22077,-2.36419,-1.7151
138;-0.593051,-0.729984,-0.625524,-0.76733,-0.111943,0.287643,0.765347,-0.736968,0.823501,-0.0997737,0.94149,-0.228536,-0.692212,0.864074,-0.762753,0.780595,-0.109963,-0.566746,0.46228,-0.611928,0.557305,-0.289852,-0.967139,-0.539229,-0.0757565;-3.88162,-9.15515,-1.45209,-1.56511
139;-0.91146,-0.869228,-0.875398,-0.500032,0.770183,0.748704,0.439395,-0.632028,0.594153,-0.600844,0.448686,-0.0314191,-0.301416,0.649358,-0.96249,0.694135,0.408126,-0.112206,0.148365,-0.567598,0.563916,0.0721019,-0.990929,-0.128715,-0.885854;-3.71775,-6.97117,-3.13678,-2.28711
140;-0.664886,-0.893299,-0.840866,0.865934,0.718038,0.570615,0.102828,-0.632028,0.817528,-0.600844,-0.126418,-0.111249,-0.067089,0.402651,-0.944949,0.473165,0.927129,0.395981,-0.266798,-0.793976,0.638556,0.417579,-0.944802,-0.00390564,-0.904209;-4.68332,-5.78329,-1.86922,-1.40843
141;-0.321336,-0.899747,-0.828744,0.925958,0.664526,-0.345399,0.124317,-0.632028,0.890285,-0.600844,-0.574447,-0.19015,-0.14691,0.203788,-0.652214,0.676246,0.89935,0.655831,-0.243429,-0.920668,0.555102,0.706168,-0.693535,-0.125499,-0.897477;-3.27643,-4.86674,-1.60833,-2.93074
142;0.496825,-0.0634007,-0.331577,0.946037,0.645638,-0.240318,0.0141085,-0.63645,0.0377161,0.237384,-0.800895,-0.925221,-0.568637,0.361606,0.542322,0.662873,0.537137,0.625182,-0.31238,-0.7374,0.558803,0.696567,0.297222,-0.874403,0.164042;1.36502,-2.7073,-0.135053,2.16144
143;-0.00521356,-0.0728086,-0.770383,0.855982,0.777923,-0.670673,0.397475,-0.726333,-0.477062,0.178026,-0.218003,-0.762852,-0.852881,0.242368,0.0520963,0.156155,-0.78537,-0.0659004,0.0612665,-0.849704,0.138252,0.870952,-0.443492,-0.698499,-0.296207;0.366386,-3.6922,-1.62386,4.18573
144;-0.552828,-0.430782,-0.903786,0.925161,0.428774,-0.404919,0.337884,-0.655273,-0.399332,-0.228587,0.619258,-0.561981,-0.596801,0.590259,0.0446238,-0.112075,-0.0656178,-0.66105,0.225283,-0.764081,0.585066,0.837959,-0.99249,-0.0579913,-0.630088;-0.272383,-11.2578,0.909676,3.7038
145;-0.872648,-0.713131,-0.756586,0.728651,0.431111,0.0382468,0.364652,-0.666137,0.14162,-0.287042,0.245136,-0.0734249,-0.653442,0.16842,-0.214687,-0.173781,0.823945,-0.442513,0.263292,-0.686339,0.874332,0.314043,-0.928614,0.0779763,-0.830572;-1.39915,-5.82468,1.1596,0.758992
146;0.237815,-0.33124,0.0992505,0.68846,0.517892,0.333098,0.0206796,-0.2244,0.00618334,-0.0137874,-0.388826,-0.886355,-0.118387,0.722662,0.673661,0.365552,0.65671,-0.122857,-0.107971,-0.351438,0.634823,0.12667,0.467336,-0.387123,0.416869;2.79182,-4.30225,2.61037,0.634526
147;-0.115783,-0.218172,-0.0494802,0.246079,0.58619,0.144558,-0.0155474,-0.2244,0.0917543,-0.0137874,-0.511948,-0.848667,-0.788619,0.156364,0.657217,0.597223,-0.660075,0.105437,-0.148881,-0.730923,-0.0258989,0.541723,0.577982,-0.322365,0.36682;4.03483,2.12817,-4.52337,0.971095
148;0.430696,-0.665104,-0.237413,-0.084629,-0.514327,0.12709,-0.178635,-0.167705,0.3617,-0.390945,0.766309,-0.771677,-0.736277,0.851864,-0.0545132,0.477783,-0.779182,-0.154568,-0.509553,-0.810888,-0.388628,0.598272,-0.879466,0.0804214,0.33563;-1.65342,-9.78759,-3.04513,0.873013
149;-0.821025,-0.805705,-0.500145,-0.894123,-0.256407,-0.406114,0.589921,-0.325728,0.33914,-0.442208,0.898099,-0.846431,-0.546428,0.828755,-0.7001,0.684336,-0.903181,0.448253,0.328298,-0.101838,-0.279133,0.0293893,-0.949539,-0.0466276,-0.096844;-5.75791,-9.68119,-3.8457,-2.04422
150;-0.634511,-0.654451,-0.710886,-0.546878,-0.326904,-0.0932112,0.807601,-0.728032,0.724888,-0.037447,0.952531,-0.621489,-0.85447,0.886019,-0.708725,0.448625,-0.0681857,0.0618933,0.552803,-0.148552,-0.1252,-0.0275368,-0.992839,-0.471185,0.41553;-7.11503,-10.677,-1.70794,0.0557227
151;-0.772976,-0.733022,-0.620657,-0.628078,-0.266314,0.207381,0.775625,-0.736968,0.832835,-0.0997737,0.917311,-0.200148,-0.869699,0.862789,-0.736656,0.761046,-0.29704,-0.570555,0.48481,-0.591965,0.521124,-0.314046,-0.948589,-0.495999,-0.0155952;-4.12772,-8.22077,-2.36419,-1.7151
152;-0.593051,-0.729984,-0.625524,-0.76733,-0.111943,0.287643,0.765347,-0.736968,0.823501,-0.0997737,0.94149,-0.228536,-0.692212,0.864074,-0.762753,0.780595,-0.109963,-0.566746,0.46228,-0.611928,0.557305,-0.289852,-0.967139,-0.539229,-0.0757565;-3.88162,-9.15515,-1.45209,-1.56511
153;-0.91146,-0.869228,-0.875398,-0.500032,0.770183,0.748704,0.439395,-0.632028,0.594153,-0.600844,0.448686,-0.0314191,-0.301416,0.649358,-0.96249,0.694135,0.408126,-0.112206,0.148365,-0.567598,0.563916,0.0721019,-0.990929,-0.128715,-0.885854;-3.71775,-6.97117,-3.13678,-2.28711
154;-0.664886,-0.893299,-0.840866,0.865934,0.718038,0.570615,0.102828,-0.632028,0.817528,-0.600844,-0.126418,-0.111249,-0.067089,0.402651,-0.944949,0.473165,0.927129,0.395981,-0.266798,-0.793976,0.638556,0.417579,-0.944802,-0.00390564,-0.904209;-4.68332,-5.78329,-1.86922,-1.40843
155;-0.321336,-0.899747,-0.828744,0.925958,0.664526,-0.345399,0.124317,-0.632028,0.890285,-0.600844,-0.574447,-0.19015,-0.14691,0.203788,-0.652214,0.676246,0.89935,0.655831,-0.243429,-0.920668,0.555102,0.706168,-0.693535,-0.125499,-0.897477;-3.27643,-4.86674,-1.60833,-2.93074
156;0.496825,-0.0634007,-0.331577,0.946037,0.645638,-0.240318,0.0141085,-0.63645,0.0377161,0.237384,-0.800895,-0.925221,-0.568637,0.361606,0.542322,0.662873,0.537137,0.625182,-0.31238,-0.7374,0.558803,0.696567,0.297222,-0.874403,0.164042;1.36502,-2.7073,-0.135053,2.16144
157;-0.00521356,-0.0728086,-0.770383,0.855982,0.777923,-0.670673,0.397475,-0.726333,-0.477062,0.178026,-0.218003,-0.762852,-0.852881,0.242368,0.0520963,0.156155,-0.78537,-0.0659004,0.0612665,-0.849704,0.138252,0.870952,-0.443492,-0.698499,-0.296207;0.366386,-3.6922,-1.62386,4.18573
158;-0.552828,-0.430782,-0.903786,0.925161,0.428774,-0.404919,0.337884,-0.655273,-0.399332,-0.228587,0.619258,-0.561981,-0.596801,0.590259,0.0446238,-0.112075,-0.0656178,-0.66105,0.225283,-0.764081,0.585066,0.837959,-0.99249,-0.0579913,-0.630088;-0.272383,-11.2578,0.909676,3.7038
159;-0.872648,-0.713131,-0.756586,0.728651,0.431111,0.0382468,0.364652,-0.666137,0.14162,-0.287042,0.245136,-0.0734249,-0.653442,0.16842,-0.214687,-0.173781,0.823945,-0.442513,0.263292,-0.686339,0.874332,0.314043,-0.928614,0.0779763,-0.830572;-1.39915,-5.82468,1.1596,0.758992
160;0.237815,-0.33124,0.0992505,0.68846,0.517892,0.333098,0.0206796,-0.2244,0.00618334,-0.0137874,-0.388826,-0.886355,-0.118387,0.722662,0.673661,0.365552,0.65671,-0.122857,-0.107971,-0.351438,0.634823,0.12667,0.467336,-0.387123,0.416869;2.79182,-4.30225,2.61037,0.634526
161;-0.115783,-0.218172,-0.0494802,0.246079,0.58619,0.144558,-0.0155474,-0.2244,0.0917543,-0.0137874,-0.511948,-0.848667,-0.788619,0.156364,0.657217,0.597223,-0.660075,0.105437,-0.148881,-0.730923,-0.0258989,0.541723,0.577982,-0.322365,0.36682;4.03483,2.12817,-4.52337,0.971095
162;0.430696,-0.665104,-0.237413,-0.084629,-0.514327,0.12709,-0.178635,-0.167705,0.3617,-0.390945,0.766309,-0.771677,-0.736277,0.851864,-0.0545132,0.477783,-0.779182,-0.154568,-0.509553,-0.810888,-0.388628,0.598272,-0.879466,0.0804214,0.33563;-1.65342,-9.78759,-3.04513,0.873013
163;-0.821025,-0.805705,-0.500145,-0.894123,-0.256407,-0.406114,0.589921,-0.325728,0.33914,-0.442208,0.898099,-0.846431,-0.546428,0.828755,-0.7001,0.684336,-0.903181,0.448253,0.328298,-0.101838,-0.279133,0.0293893,-0.949539,-0.0466276,-0.096844;-5.75791,-9.68119,-3.8457,-2.04422
164;-0.634511,-0.654451,-0.710886,-0.546878,-0.326904,-0.0932112,0.807601,-0.728032,0.724888,-0.037447,0.952531,-0.621489,-0.85447,0.886019,-0.708725,0.448625,-0.0681857,0.0618933,0.552803,-0.148552,-0.1252,-0.0275368,-0.992839,-0.471185,0.41553;-7.11503,-10.677,-1.70794,0.0557227
165;-0.772976,-0.733022,-0.620657,-0.628078,-0.266314,0.207381,0.775625,-0.736968,0.832835,-0.0997737,0.917311,-0.200148,-0.869699,0.862789,-0.736656,0.761046,-0.29704,-0.570555,0.48481,-0.591965,0.521124,-0.314046,-0.948589,-0.495999,-0.0155952;-4.12772,-8.22077,-2.36419,-1.7151
