Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.536146,-0.405136,-0.558618,-0.65849,-0.403123,0.206721,0.621722,-0.638591,0.540023,0.0245869,0.90371,-0.485548,-0.814819,0.965618,-0.038758,0.739752,-0.640803,-0.653837,0.248908,-0.0828993,0.217757,-0.28828,-0.972869,-0.572406,0.643178;-4.43424,1.70276,-1.42675,6.16424
167;-0.585185,-0.411905,-0.551777,-0.761018,-0.352236,0.294049,0.654252,-0.638591,0.556749,0.0245869,0.885819,-0.456987,-0.808035,0.961594,-0.140579,0.733783,-0.645822,-0.608173,0.30704,-0.0356494,0.223259,-0.324809,-0.968447,-0.566281,0.64643;-4.81498,2.14547,-2.32185,5.50799
168;-0.577642,-0.413243,-0.55041,-0.701158,-0.326144,0.37503,0.641931,-0.638591,0.571393,0.0245869,0.886018,-0.444722,-0.795608,0.961064,-0.213482,0.732251,-0.619121,-0.598512,0.284782,-0.0515255,0.209161,-0.312658,-0.970732,-0.572467,0.636115;-4.86334,2.32172,-2.30258,5.25139
169;-0.572009,-0.411891,-0.551791,-0.651598,-0.326552,0.332748,0.635482,-0.638591,0.582164,0.0245869,0.87991,-0.453668,-0.790153,0.960235,-0.171151,0.739958,-0.618401,-0.589839,0.273249,-0.0513484,0.20623,-0.312794,-0.968166,-0.577831,0.626343;-4.62684,2.22356,-2.08102,5.51154
170;-0.774318,-0.567042,-0.785382,-0.718702,0.0607303,-0.205517,0.817548,-0.728032,0.568362,-0.037447,0.941082,-0.397203,-0.684225,0.925533,-0.608475,0.669908,-0.729682,-0.368509,0.575719,-0.164326,0.123367,-0.0137938,-0.987531,-0.568027,0.285854;-4.83211,1.35116,-6.23073,6.99499
171;-0.774234,-0.395737,-0.892701,0.204901,0.259281,-0.187492,0.792667,-0.895381,0.27078,0.214919,0.895104,-0.227242,-0.828221,0.905612,-0.804298,0.205253,-0.509109,-0.0456485,0.351791,0.0395089,0.304686,0.0536059,-0.997636,-0.824388,0.0466723;-2.36346,3.79075,-4.4,2.76962
172;-0.555391,-0.704601,-0.685575,-0.191535,0.297019,-0.0639209,0.340416,-0.325728,0.441663,-0.442208,0.862119,-0.815104,0.0305499,0.85916,-0.574928,0.273152,-0.0596412,-0.123786,-0.0299304,0.0123128,0.232124,-0.067859,-0.986305,0.00310098,-0.0340233;-2.75333,1.4256,-4.05818,6.26194
173;-0.648544,-0.661874,-0.702911,0.248651,0.0591997,-0.561251,0.710918,-0.728032,0.817943,-0.037447,0.719284,-0.414142,-0.848412,0.711661,-0.352774,0.594064,-0.0697962,0.594741,0.342659,-0.179675,0.141394,-0.000345512,-0.922506,-0.513672,0.357159;-0.777438,2.53834,-4.98433,10.124
174;-0.661457,-0.727803,-0.62896,-0.299865,-0.288416,-0.322663,0.702944,-0.736968,0.887036,-0.0997737,0.91604,-0.274813,-0.790917,0.857789,-0.344208,0.793717,-0.184893,-0.562259,0.331186,-0.710431,0.434185,-0.147621,-0.938212,-0.533423,0.078143;-2.37403,1.82354,-3.14003,5.55931
175;-0.640632,-0.725347,-0.632772,-0.872256,-0.210216,0.0130593,0.769143,-0.736968,0.836571,-0.0997737,0.924571,-0.327799,-0.735168,0.844369,-0.642084,0.815029,-0.310929,-0.514545,0.470571,-0.612634,0.560914,-0.288972,-0.95136,-0.559931,0.0304271;-3.74547,3.23311,-4.97603,2.44496
176;-0.253104,-0.414629,-0.548989,-0.564864,-0.239424,0.525991,0.605735,-0.638591,0.642754,0.0245869,0.797793,-0.708373,-0.731523,0.955432,-0.289952,0.826526,-0.517521,-0.484059,0.221085,-0.0171169,0.255212,-0.338841,-0.950636,-0.666455,0.668482;-3.61573,2.96733,-1.14493,5.63566
177;-0.542636,-0.391131,-0.572398,-0.518253,-0.271543,0.233516,0.613399,-0.638591,0.556732,0.0245869,0.850294,-0.504263,-0.88079,0.955133,-0.0726247,0.81603,-0.715107,-0.567012,0.23436,-0.129105,0.183147,-0.251438,-0.957123,-0.60326,0.607588;-3.98398,1.77715,-1.21779,6.43112
178;-0.53609,-0.405135,-0.558619,-0.658642,-0.403132,0.206451,0.621694,-0.638591,0.5401,0.0245869,0.903671,-0.485613,-0.814792,0.965616,-0.0385009,0.739861,-0.640919,-0.6538,0.248859,-0.0829634,0.217696,-0.288229,-0.97285,-0.572461,0.64329;-4.43436,1.70132,-1.42626,6.16635
179;-0.585226,-0.411893,-0.551789,-0.761102,-0.352311,0.294099,0.654254,-0.638591,0.556753,0.0245869,0.885835,-0.457051,-0.808062,0.961592,-0.140688,0.733826,-0.645932,-0.60816,0.307044,-0.0356843,0.223253,-0.324782,-0.968454,-0.566309,0.646462;-4.81515,2.14521,-2.32228,5.5086
180;-0.577668,-0.413237,-0.550416,-0.701187,-0.326201,0.375073,0.641949,-0.638591,0.571369,0.0245869,0.88604,-0.444742,-0.795636,0.961066,-0.21354,0.732245,-0.619145,-0.598538,0.284816,-0.051511,0.209168,-0.312669,-0.970739,-0.572469,0.636109;-4.86336,2.32183,-2.30284,5.25144
181;-0.572017,-0.411891,-0.551791,-0.651629,-0.326552,0.33278,0.635496,-0.638591,0.582143,0.0245869,0.879918,-0.453657,-0.790162,0.960237,-0.171172,0.739944,-0.618388,-0.589862,0.273274,-0.0513293,0.20624,-0.312809,-0.968168,-0.577822,0.626337;-4.62696,2.22374,-2.08118,5.5112
182;-0.563245,-0.41072,-0.552984,-0.66549,-0.326192,0.30096,0.635583,-0.638591,0.583493,0.0245869,0.879086,-0.456205,-0.793989,0.959812,-0.135636,0.745511,-0.611318,-0.586038,0.273429,-0.0567559,0.205679,-0.308628,-0.967708,-0.581736,0.631466;-4.62274,2.13152,-2.00502,5.63094
183;-0.565702,-0.409862,-0.553854,-0.675189,-0.327039,0.308316,0.635493,-0.638591,0.582185,0.0245869,0.878164,-0.459588,-0.795059,0.960075,-0.145614,0.747594,-0.620802,-0.589592,0.27327,-0.0574933,0.205899,-0.308059,-0.967198,-0.582225,0.635289;-4.65361,2.1167,-2.03523,5.62973
184;-0.567365,-0.409755,-0.553963,-0.674674,-0.330635,0.313376,0.635704,-0.638591,0.580389,0.0245869,0.880007,-0.459588,-0.796553,0.960143,-0.152579,0.746623,-0.622765,-0.590713,0.273645,-0.0583103,0.20727,-0.307428,-0.967882,-0.581752,0.634408;-4.65874,2.13092,-2.05003,5.60964
185;-0.567853,-0.409859,-0.553857,-0.675231,-0.33177,0.313426,0.636598,-0.638591,0.579643,0.0245869,0.880541,-0.459349,-0.796564,0.960258,-0.15221,0.74558,-0.622086,-0.591863,0.275239,-0.0566774,0.20757,-0.308689,-0.968036,-0.581101,0.633801;-4.6569,2.13804,-2.05623,5.60471
186;-0.567797,-0.410001,-0.553713,-0.676306,-0.33058,0.314512,0.63688,-0.638591,0.579424,0.0245869,0.880429,-0.458457,-0.796472,0.960261,-0.15261,0.745181,-0.621017,-0.591794,0.275742,-0.0562036,0.207706,-0.309054,-0.968044,-0.580831,0.633795;-4.66359,2.14509,-2.06153,5.58899
187;-0.567734,-0.410061,-0.553653,-0.675148,-0.329945,0.315331,0.636584,-0.638591,0.57967,0.0245869,0.880228,-0.458248,-0.796087,0.960255,-0.15338,0.745098,-0.620899,-0.591686,0.275215,-0.056303,0.207578,-0.308978,-0.967985,-0.580751,0.633665;-4.66283,2.14676,-2.05981,5.5852
188;-0.567553,-0.410078,-0.553635,-0.674406,-0.329964,0.314458,0.636427,-0.638591,0.579906,0.0245869,0.880164,-0.458282,-0.795996,0.960227,-0.15255,0.745213,-0.620773,-0.591363,0.274934,-0.0564811,0.207509,-0.30884,-0.967958,-0.58084,0.633567;-4.65968,2.14469,-2.0561,5.5898
189;-0.567464,-0.410058,-0.553655,-0.674618,-0.330027,0.313925,0.636431,-0.638591,0.579995,0.0245869,0.88013,-0.458416,-0.796007,0.96022,-0.152017,0.745344,-0.620804,-0.591288,0.274942,-0.0565378,0.207433,-0.308796,-0.967939,-0.580926,0.633671;-4.65924,2.14266,-2.05524,5.5934
190;-0.776813,-0.566488,-0.785762,-0.726801,0.0564154,-0.191616,0.818029,-0.728032,0.564742,-0.037447,0.941609,-0.399608,-0.687207,0.926279,-0.619013,0.669753,-0.736841,-0.375466,0.576832,-0.164136,0.125177,-0.0139596,-0.987622,-0.567222,0.289318;-4.86288,1.36682,-6.25013,6.95069
191;-0.77555,-0.395916,-0.892648,0.204265,0.256918,-0.182156,0.793336,-0.895381,0.266678,0.214919,0.896543,-0.226038,-0.829164,0.906097,-0.806389,0.201028,-0.510936,-0.0492576,0.353603,0.0399772,0.30623,0.0532082,-0.997676,-0.823752,0.0438892;-2.36778,3.8179,-4.40544,2.71595
192;-0.554575,-0.704685,-0.685467,-0.191083,0.296708,-0.062419,0.341288,-0.325728,0.440842,-0.442208,0.862665,-0.81468,0.0318727,0.859385,-0.575241,0.269074,-0.0561444,-0.125624,-0.0287983,0.0135913,0.232764,-0.0689412,-0.98638,0.00534614,-0.0350925;-2.74794,1.43917,-4.0597,6.23849
193;-0.648278,-0.662206,-0.702547,0.249905,0.061427,-0.560971,0.710983,-0.728032,0.818089,-0.037447,0.717681,-0.411922,-0.848285,0.71108,-0.352483,0.593767,-0.0684699,0.596191,0.342791,-0.179206,0.141665,-0.000757856,-0.922042,-0.513342,0.356896;-0.778116,2.54806,-4.98567,10.1019
194;-0.660624,-0.727844,-0.628896,-0.296658,-0.287637,-0.323228,0.702473,-0.736968,0.887295,-0.0997737,0.91586,-0.274742,-0.789922,0.857735,-0.343396,0.793806,-0.184438,-0.562021,0.330235,-0.711136,0.433705,-0.146436,-0.938039,-0.53348,0.0780871;-2.36881,1.81984,-3.12963,5.56448
195;-0.640521,-0.72534,-0.632783,-0.872058,-0.211025,0.010629,0.76901,-0.736968,0.836824,-0.0997737,0.924445,-0.328425,-0.735127,0.844101,-0.640697,0.81522,-0.31155,-0.513793,0.47028,-0.612734,0.560845,-0.288846,-0.951267,-0.560029,0.0305404;-3.73923,3.22544,-4.97356,2.46158
196;-0.2531,-0.414607,-0.549011,-0.566272,-0.239743,0.525791,0.605949,-0.638591,0.642739,0.0245869,0.797965,-0.70845,-0.731856,0.955427,-0.289819,0.826616,-0.517644,-0.484007,0.221454,-0.017229,0.25508,-0.338757,-0.950691,-0.666532,0.668752;-3.61922,2.96596,-1.14837,5.63845
197;-0.54289,-0.391114,-0.572415,-0.518604,-0.271652,0.234464,0.613482,-0.638591,0.556582,0.0245869,0.850366,-0.504325,-0.88081,0.95516,-0.0736531,0.816026,-0.71536,-0.567264,0.234505,-0.128955,0.183155,-0.251559,-0.957152,-0.603255,0.607613;-3.9861,1.77887,-1.2212,6.4284
198;-0.536146,-0.405136,-0.558618,-0.65849,-0.403123,0.206721,0.621722,-0.638591,0.540023,0.0245869,0.90371,-0.485548,-0.814819,0.965618,-0.038758,0.739752,-0.640803,-0.653837,0.248908,-0.0828993,0.217757,-0.28828,-0.972869,-0.572406,0.643178;-4.43424,1.70276,-1.42675,6.16424
199;-0.585185,-0.411905,-0.551777,-0.761018,-0.352236,0.294049,0.654252,-0.638591,0.556749,0.0245869,0.885819,-0.456987,-0.808035,0.961594,-0.140579,0.733783,-0.645822,-0.608173,0.30704,-0.0356494,0.223259,-0.324809,-0.968447,-0.566281,0.64643;-4.81498,2.14547,-2.32185,5.50799
200;-0.577642,-0.413243,-0.55041,-0.701158,-0.326144,0.37503,0.641931,-0.638591,0.571393,0.0245869,0.886018,-0.444722,-0.795608,0.961064,-0.213482,0.732251,-0.619121,-0.598512,0.284782,-0.0515255,0.209161,-0.312658,-0.970732,-0.572467,0.636115;-4.86334,2.32172,-2.30258,5.25139
201;-0.572009,-0.411891,-0.551791,-0.651598,-0.326552,0.332748,0.635482,-0.638591,0.582164,0.0245869,0.87991,-0.453668,-0.790153,0.960235,-0.171151,0.739958,-0.618401,-0.589839,0.273249,-0.0513484,0.20623,-0.312794,-0.968166,-0.577831,0.626343;-4.62684,2.22356,-2.08102,5.51154
202;-0.774318,-0.567042,-0.785382,-0.718702,0.0607303,-0.205517,0.817548,-0.728032,0.568362,-0.037447,0.941082,-0.397203,-0.684225,0.925533,-0.608475,0.669908,-0.729682,-0.368509,0.575719,-0.164326,0.123367,-0.0137938,-0.987531,-0.568027,0.285854;-4.83211,1.35116,-6.23073,6.99499
203;-0.774234,-0.395737,-0.892701,0.204901,0.259281,-0.187492,0.792667,-0.895381,0.27078,0.214919,0.895104,-0.227242,-0.828221,0.905612,-0.804298,0.205253,-0.509109,-0.0456485,0.351791,0.0395089,0.304686,0.0536059,-0.997636,-0.824388,0.0466723;-2.36346,3.79075,-4.4,2.76962
204;-0.555391,-0.704601,-0.685575,-0.191535,0.297019,-0.0639209,0.340416,-0.325728,0.441663,-0.442208,0.862119,-0.815104,0.0305499,0.85916,-0.574928,0.273152,-0.0596412,-0.123786,-0.0299304,0.0123128,0.232124,-0.067859,-0.986305,0.00310098,-0.0340233;-2.75333,1.4256,-4.05818,6.26194
205;-0.648544,-0.661874,-0.702911,0.248651,0.0591997,-0.561251,0.710918,-0.728032,0.817943,-0.037447,0.719284,-0.414142,-0.848412,0.711661,-0.352774,0.594064,-0.0697962,0.594741,0.342659,-0.179675,0.141394,-0.000345512,-0.922506,-0.513672,0.357159;-0.777438,2.53834,-4.98433,10.124
206;-0.661457,-0.727803,-0.62896,-0.299865,-0.288416,-0.322663,0.702944,-0.736968,0.887036,-0.0997737,0.91604,-0.274813,-0.790917,0.857789,-0.344208,0.793717,-0.184893,-0.562259,0.331186,-0.710431,0.434185,-0.147621,-0.938212,-0.533423,0.078143;-2.37403,1.82354,-3.14003,5.55931
207;-0.640632,-0.725347,-0.632772,-0.872256,-0.210216,0.0130593,0.769143,-0.736968,0.836571,-0.0997737,0.924571,-0.327799,-0.735168,0.844369,-0.642084,0.815029,-0.310929,-0.514545,0.470571,-0.612634,0.560914,-0.288972,-0.95136,-0.559931,0.0304271;-3.74547,3.23311,-4.97603,2.44496
208;-0.253104,-0.414629,-0.548989,-0.564864,-0.239424,0.525991,0.605735,-0.638591,0.642754,0.0245869,0.797793,-0.708373,-0.731523,0.955432,-0.289952,0.826526,-0.517521,-0.484059,0.221085,-0.0171169,0.255212,-0.338841,-0.950636,-0.666455,0.668482;-3.61573,2.96733,-1.14493,5.63566
209;-0.542636,-0.391131,-0.572398,-0.518253,-0.271543,0.233516,0.613399,-0.638591,0.556732,0.0245869,0.850294,-0.504263,-0.88079,0.955133,-0.0726247,0.81603,-0.715107,-0.567012,0.23436,-0.129105,0.183147,-0.251438,-0.957123,-0.60326,0.607588;-3.98398,1.77715,-1.21779,6.43112
210;-0.53609,-0.405135,-0.558619,-0.658642,-0.403132,0.206451,0.621694,-0.638591,0.5401,0.0245869,0.903671,-0.485613,-0.814792,0.965616,-0.0385009,0.739861,-0.640919,-0.6538,0.248859,-0.0829634,0.217696,-0.288229,-0.97285,-0.572461,0.64329;-4.43436,1.70132,-1.42626,6.16635
211;-0.585226,-0.411893,-0.551789,-0.761102,-0.352311,0.294099,0.654254,-0.638591,0.556753,0.0245869,0.885835,-0.457051,-0.808062,0.961592,-0.140688,0.733826,-0.645932,-0.60816,0.307044,-0.0356843,0.223253,-0.324782,-0.968454,-0.566309,0.646462;-4.81515,2.14521,-2.32228,5.5086
212;-0.577668,-0.413237,-0.550416,-0.701187,-0.326201,0.375073,0.641949,-0.638591,0.571369,0.0245869,0.88604,-0.444742,-0.795636,0.961066,-0.21354,0.732245,-0.619145,-0.598538,0.284816,-0.051511,0.209168,-0.312669,-0.970739,-0.572469,0.636109;-4.86336,2.32183,-2.30284,5.25144
213;-0.572017,-0.411891,-0.551791,-0.651629,-0.326552,0.33278,0.635496,-0.638591,0.582143,0.0245869,0.879918,-0.453657,-0.790162,0.960237,-0.171172,0.739944,-0.618388,-0.589862,0.273274,-0.0513293,0.20624,-0.312809,-0.968168,-0.577822,0.626337;-4.62696,2.22374,-2.08118,5.5112
214;-0.563245,-0.41072,-0.552984,-0.66549,-0.326192,0.30096,0.635583,-0.638591,0.583493,0.0245869,0.879086,-0.456205,-0.793989,0.959812,-0.135636,0.745511,-0.611318,-0.586038,0.273429,-0.0567559,0.205679,-0.308628,-0.967708,-0.581736,0.631466;-4.62274,2.13152,-2.00502,5.63094
215;-0.565702,-0.409862,-0.553854,-0.675189,-0.327039,0.308316,0.635493,-0.638591,0.582185,0.0245869,0.878164,-0.459588,-0.795059,0.960075,-0.145614,0.747594,-0.620802,-0.589592,0.27327,-0.0574933,0.205899,-0.308059,-0.967198,-0.582225,0.635289;-4.65361,2.1167,-2.03523,5.62973
216;-0.567365,-0.409755,-0.553963,-0.674674,-0.330635,0.313376,0.635704,-0.638591,0.580389,0.0245869,0.880007,-0.459588,-0.796553,0.960143,-0.152579,0.746623,-0.622765,-0.590713,0.273645,-0.0583103,0.20727,-0.307428,-0.967882,-0.581752,0.634408;-4.65874,2.13092,-2.05003,5.60964
217;-0.567853,-0.409859,-0.553857,-0.675231,-0.33177,0.313426,0.636598,-0.638591,0.579643,0.0245869,0.880541,-0.459349,-0.796564,0.960258,-0.15221,0.74558,-0.622086,-0.591863,0.275239,-0.0566774,0.20757,-0.308689,-0.968036,-0.581101,0.633801;-4.6569,2.13804,-2.05623,5.60471
218;-0.567797,-0.410001,-0.553713,-0.676306,-0.33058,0.314512,0.63688,-0.638591,0.579424,0.0245869,0.880429,-0.458457,-0.796472,0.960261,-0.15261,0.745181,-0.621017,-0.591794,0.275742,-0.0562036,0.207706,-0.309054,-0.968044,-0.580831,0.633795;-4.66359,2.14509,-2.06153,5.58899
219;-0.567734,-0.410061,-0.553653,-0.675148,-0.329945,0.315331,0.636584,-0.638591,0.57967,0.0245869,0.880228,-0.458248,-0.796087,0.960255,-0.15338,0.745098,-0.620899,-0.591686,0.275215,-0.056303,0.207578,-0.308978,-0.967985,-0.580751,0.633665;-4.66283,2.14676,-2.05981,5.5852
220;-0.567553,-0.410078,-0.553635,-0.674406,-0.329964,0.314458,0.636427,-0.638591,0.579906,0.0245869,0.880164,-0.458282,-0.795996,0.960227,-0.15255,0.745213,-0.620773,-0.591363,0.274934,-0.0564811,0.207509,-0.30884,-0.967958,-0.58084,0.633567;-4.65968,2.14469,-2.0561,5.5898
221;-0.567464,-0.410058,-0.553655,-0.674618,-0.330027,0.313925,0.636431,-0.638591,0.579995,0.0245869,0.88013,-0.458416,-0.796007,0.96022,-0.152017,0.745344,-0.620804,-0.591288,0.274942,-0.0565378,0.207433,-0.308796,-0.967939,-0.580926,0.633671;-4.65924,2.14266,-2.05524,5.5934
222;-0.776813,-0.566488,-0.785762,-0.726801,0.0564154,-0.191616,0.818029,-0.728032,0.564742,-0.037447,0.941609,-0.399608,-0.687207,0.926279,-0.619013,0.669753,-0.736841,-0.375466,0.576832,-0.164136,0.125177,-0.0139596,-0.987622,-0.567222,0.289318;-4.86288,1.36682,-6.25013,6.95069
223;-0.77555,-0.395916,-0.892648,0.204265,0.256918,-0.182156,0.793336,-0.895381,0.266678,0.214919,0.896543,-0.226038,-0.829164,0.906097,-0.806389,0.201028,-0.510936,-0.0492576,0.353603,0.0399772,0.30623,0.0532082,-0.997676,-0.823752,0.0438892;-2.36778,3.8179,-4.40544,2.71595
224;-0.554575,-0.704685,-0.685467,-0.191083,0.296708,-0.062419,0.341288,-0.325728,0.440842,-0.442208,0.862665,-0.81468,0.0318727,0.859385,-0.575241,0.269074,-0.0561444,-0.125624,-0.0287983,0.0135913,0.232764,-0.0689412,-0.98638,0.00534614,-0.0350925;-2.74794,1.43917,-4.0597,6.23849
225;-0.648278,-0.662206,-0.702547,0.249905,0.061427,-0.560971,0.710983,-0.728032,0.818089,-0.037447,0.717681,-0.411922,-0.848285,0.71108,-0.352483,0.593767,-0.0684699,0.596191,0.342791,-0.179206,0.141665,-0.000757856,-0.922042,-0.513342,0.356896;-0.778116,2.54806,-4.98567,10.1019
226;-0.660624,-0.727844,-0.628896,-0.296658,-0.287637,-0.323228,0.702473,-0.736968,0.887295,-0.0997737,0.91586,-0.274742,-0.789922,0.857735,-0.343396,0.793806,-0.184438,-0.562021,0.330235,-0.711136,0.433705,-0.146436,-0.938039,-0.53348,0.0780871;-2.36881,1.81984,-3.12963,5.56448
227;-0.640521,-0.72534,-0.632783,-0.872058,-0.211025,0.010629,0.76901,-0.736968,0.836824,-0.0997737,0.924445,-0.328425,-0.735127,0.844101,-0.640697,0.81522,-0.31155,-0.513793,0.47028,-0.612734,0.560845,-0.288846,-0.951267,-0.560029,0.0305404;-3.73923,3.22544,-4.97356,2.46158
228;-0.2531,-0.414607,-0.549011,-0.566272,-0.239743,0.525791,0.605949,-0.638591,0.642739,0.0245869,0.797965,-0.70845,-0.731856,0.955427,-0.289819,0.826616,-0.517644,-0.484007,0.221454,-0.017229,0.25508,-0.338757,-0.950691,-0.666532,0.668752;-3.61922,2.96596,-1.14837,5.63845
229;-0.54289,-0.391114,-0.572415,-0.518604,-0.271652,0.234464,0.613482,-0.638591,0.556582,0.0245869,0.850366,-0.504325,-0.88081,0.95516,-0.0736531,0.816026,-0.71536,-0.567264,0.234505,-0.128955,0.183155,-0.251559,-0.957152,-0.603255,0.607613;-3.9861,1.77887,-1.2212,6.4284
230;-0.536146,-0.405136,-0.558618,-0.65849,-0.403123,0.206721,0.621722,-0.638591,0.540023,0.0245869,0.90371,-0.485548,-0.814819,0.965618,-0.038758,0.739752,-0.640803,-0.653837,0.248908,-0.0828993,0.217757,-0.28828,-0.972869,-0.572406,0.643178;-4.43424,1.70276,-1.42675,6.16424
231;-0.585185,-0.411905,-0.551777,-0.761018,-0.352236,0.294049,0.654252,-0.638591,0.556749,0.0245869,0.885819,-0.456987,-0.808035,0.961594,-0.140579,0.733783,-0.645822,-0.608173,0.30704,-0.0356494,0.223259,-0.324809,-0.968447,-0.566281,0.64643;-4.81498,2.14547,-2.32185,5.50799
232;-0.577642,-0.413243,-0.55041,-0.701158,-0.326144,0.37503,0.641931,-0.638591,0.571393,0.0245869,0.886018,-0.444722,-0.795608,0.961064,-0.213482,0.732251,-0.619121,-0.598512,0.284782,-0.0515255,0.209161,-0.312658,-0.970732,-0.572467,0.636115;-4.86334,2.32172,-2.30258,5.25139
233;-0.572009,-0.411891,-0.551791,-0.651598,-0.326552,0.332748,0.635482,-0.638591,0.582164,0.0245869,0.87991,-0.453668,-0.790153,0.960235,-0.171151,0.739958,-0.618401,-0.589839,0.273249,-0.0513484,0.20623,-0.312794,-0.968166,-0.577831,0.626343;-4.62684,2.22356,-2.08102,5.51154
234;-0.774318,-0.567042,-0.785382,-0.718702,0.0607303,-0.205517,0.817548,-0.728032,0.568362,-0.037447,0.941082,-0.397203,-0.684225,0.925533,-0.608475,0.669908,-0.729682,-0.368509,0.575719,-0.164326,0.123367,-0.0137938,-0.987531,-0.568027,0.285854;-4.83211,1.35116,-6.23073,6.99499
235;-0.774234,-0.395737,-0.892701,0.204901,0.259281,-0.187492,0.792667,-0.895381,0.27078,0.214919,0.895104,-0.227242,-0.828221,0.905612,-0.804298,0.205253,-0.509109,-0.0456485,0.351791,0.0395089,0.304686,0.0536059,-0.997636,-0.824388,0.0466723;-2.36346,3.79075,-4.4,2.76962
236;-0.555391,-0.704601,-0.685575,-0.191535,0.297019,-0.0639209,0.340416,-0.325728,0.441663,-0.442208,0.862119,-0.815104,0.0305499,0.85916,-0.574928,0.273152,-0.0596412,-0.123786,-0.0299304,0.0123128,0.232124,-0.067859,-0.986305,0.00310098,-0.0340233;-2.75333,1.4256,-4.05818,6.26194
237;-0.648544,-0.661874,-0.702911,0.248651,0.0591997,-0.561251,0.710918,-0.728032,0.817943,-0.037447,0.719284,-0.414142,-0.848412,0.711661,-0.352774,0.594064,-0.0697962,0.594741,0.342659,-0.179675,0.141394,-0.000345512,-0.922506,-0.513672,0.357159;-0.777438,2.53834,-4.98433,10.124
238;-0.661457,-0.727803,-0.62896,-0.299865,-0.288416,-0.322663,0.702944,-0.736968,0.887036,-0.0997737,0.91604,-0.274813,-0.790917,0.857789,-0.344208,0.793717,-0.184893,-0.562259,0.331186,-0.710431,0.434185,-0.147621,-0.938212,-0.533423,0.078143;-2.37403,1.82354,-3.14003,5.55931
239;-0.640632,-0.725347,-0.632772,-0.872256,-0.210216,0.0130593,0.769143,-0.736968,0.836571,-0.0997737,0.924571,-0.327799,-0.735168,0.844369,-0.642084,0.815029,-0.310929,-0.514545,0.470571,-0.612634,0.560914,-0.288972,-0.95136,-0.559931,0.0304271;-3.74547,3.23311,-4.97603,2.44496
240;-0.253104,-0.414629,-0.548989,-0.564864,-0.239424,0.525991,0.605735,-0.638591,0.642754,0.0245869,0.797793,-0.708373,-0.731523,0.955432,-0.289952,0.826526,-0.517521,-0.484059,0.221085,-0.0171169,0.255212,-0.338841,-0.950636,-0.666455,0.668482;-3.61573,2.96733,-1.14493,5.63566
241;-0.542636,-0.391131,-0.572398,-0.518253,-0.271543,0.233516,0.613399,-0.638591,0.556732,0.0245869,0.850294,-0.504263,-0.88079,0.955133,-0.0726247,0.81603,-0.715107,-0.567012,0.23436,-0.129105,0.183147,-0.251438,-0.957123,-0.60326,0.607588;-3.98398,1.77715,-1.21779,6.43112
242;-0.53609,-0.405135,-0.558619,-0.658642,-0.403132,0.206451,0.621694,-0.638591,0.5401,0.0245869,0.903671,-0.485613,-0.814792,0.965616,-0.0385009,0.739861,-0.640919,-0.6538,0.248859,-0.0829634,0.217696,-0.288229,-0.97285,-0.572461,0.64329;-4.43436,1.70132,-1.42626,6.16635
243;-0.585226,-0.411893,-0.551789,-0.761102,-0.352311,0.294099,0.654254,-0.638591,0.556753,0.0245869,0.885835,-0.457051,-0.808062,0.961592,-0.140688,0.733826,-0.645932,-0.60816,0.307044,-0.0356843,0.223253,-0.324782,-0.968454,-0.566309,0.646462;-4.81515,2.14521,-2.32228,5.5086
244;-0.577668,-0.413237,-0.550416,-0.701187,-0.326201,0.375073,0.641949,-0.638591,0.571369,0.0245869,0.88604,-0.444742,-0.795636,0.961066,-0.21354,0.732245,-0.619145,-0.598538,0.284816,-0.051511,0.209168,-0.312669,-0.970739,-0.572469,0.636109;-4.86336,2.32183,-2.30284,5.25144
245;-0.572017,-0.411891,-0.551791,-0.651629,-0.326552,0.33278,0.635496,-0.638591,0.582143,0.0245869,0.879918,-0.453657,-0.790162,0.960237,-0.171172,0.739944,-0.618388,-0.589862,0.273274,-0.0513293,0.20624,-0.312809,-0.968168,-0.577822,0.626337;-4.62696,2.22374,-2.08118,5.5112
246;-0.563245,-0.41072,-0.552984,-0.66549,-0.326192,0.30096,0.635583,-0.638591,0.583493,0.0245869,0.879086,-0.456205,-0.793989,0.959812,-0.135636,0.745511,-0.611318,-0.586038,0.273429,-0.0567559,0.205679,-0.308628,-0.967708,-0.581736,0.631466;-4.62274,2.13152,-2.00502,5.63094
247;-0.565702,-0.409862,-0.553854,-0.675189,-0.327039,0.308316,0.635493,-0.638591,0.582185,0.0245869,0.878164,-0.459588,-0.795059,0.960075,-0.145614,0.747594,-0.620802,-0.589592,0.27327,-0.0574933,0.205899,-0.308059,-0.967198,-0.582225,0.635289;-4.65361,2.1167,-2.03523,5.62973
248;-0.567365,-0.409755,-0.553963,-0.674674,-0.330635,0.313376,0.635704,-0.638591,0.580389,0.0245869,0.880007,-0.459588,-0.796553,0.960143,-0.152579,0.746623,-0.622765,-0.590713,0.273645,-0.0583103,0.20727,-0.307428,-0.967882,-0.581752,0.634408;-4.65874,2.13092,-2.05003,5.60964
