Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.111404,-0.373427,-0.71024,0.860878,0.41847,0.100667,0.103423,-0.54816,-0.362456,-0.169004,-0.494217,-0.618179,-0.703307,0.69112,0.556006,0.161762,0.289764,-0.508484,0.0268279,-0.828224,0.675226,0.818355,-0.703845,-0.152476,-0.402651;2.31364,0.998943,-1.48721,5.84767
169;-0.148177,-0.378215,-0.706861,0.892504,0.466686,0.129316,0.102759,-0.54816,-0.351764,-0.169004,-0.534147,-0.609269,-0.649512,0.721872,0.549938,0.106383,0.343705,-0.538885,0.0260572,-0.815258,0.660099,0.806821,-0.66009,-0.14034,-0.419015;2.27575,1.16247,-1.70566,5.98634
170;-0.460282,-0.542611,-0.865179,0.888366,0.733038,-0.388122,0.447559,-0.655273,-0.346466,-0.228587,-0.280587,-0.548603,-0.477408,0.490946,0.0713557,-0.0496281,0.189381,-0.249791,0.361333,-0.858343,0.611671,0.896336,-0.837196,-0.125962,-0.717298;2.62717,-0.122629,-4.88475,4.17201
171;-0.0499706,-0.825791,-0.909088,0.860031,0.387273,-0.391508,0.229757,-0.620307,0.407477,-0.559307,-0.0550705,-0.466504,-0.350067,0.735287,-0.42118,-0.271275,0.319641,0.24872,-0.127951,-0.818098,0.312363,0.848949,-0.980168,0.320479,-0.702215;2.17515,0.336688,-4.41222,1.5476
172;-0.373724,-0.3693,-0.563687,0.930245,0.679406,-0.599485,0.484244,-0.726333,-0.286878,0.178026,-0.114252,-0.787166,-0.626918,0.291958,-0.0110225,0.285995,0.0585394,0.72061,0.183111,-0.531342,0.600796,0.648794,-0.734827,-0.78823,-0.268294;2.5988,-1.11358,-3.06738,5.33214
173;-0.621463,-0.411342,-0.90892,0.938103,0.746232,-0.340992,0.3738,-0.655273,-0.139749,-0.228587,-0.0766131,-0.744151,-0.602054,0.486601,0.0988718,-0.0761597,0.332859,-0.509844,0.269609,-0.722908,0.328808,0.813012,-0.957644,-0.160742,-0.638622;1.85409,1.53529,-5.65463,4.78469
174;-0.657672,-0.699575,-0.770323,0.888253,0.559114,0.0247754,0.244638,-0.666137,0.101625,-0.287042,-0.0707039,-0.107672,-0.758145,0.166383,-0.205601,0.0435852,0.844744,-0.425521,0.116919,-0.897588,0.868099,0.691623,-0.84276,-0.0638534,-0.834507;3.65047,0.870531,-4.72825,-1.03847
175;-0.198461,-0.398037,-0.692358,0.940661,0.676136,0.181891,0.0443748,-0.54816,-0.206245,-0.169004,-0.76665,-0.74171,-0.169586,0.756579,0.563808,0.321332,0.783219,-0.432156,-0.0413366,-0.64459,0.678545,0.66275,-0.293419,-0.375898,-0.406383;1.28252,1.37934,-1.43286,6.9089
176;0.0683713,-0.326706,-0.740915,0.933419,0.677113,0.0477094,-0.00445252,-0.54816,-0.0804872,-0.169004,-0.853266,-0.679722,-0.724909,0.336665,0.589493,0.217285,0.531261,-0.151302,-0.0971516,-0.882003,0.642786,0.867724,-0.170882,-0.222962,-0.432357;2.54832,1.38063,-3.15353,6.15826
177;0.156997,-0.362197,-0.717987,0.959867,0.503258,0.0182951,-0.00486058,-0.54816,-0.304689,-0.169004,-0.654288,-0.624097,-0.684555,0.678628,0.586011,0.41715,0.27536,-0.517685,-0.0976157,-0.897987,0.633537,0.88301,-0.388965,-0.287281,-0.410217;1.28141,1.09415,-0.805451,6.63787
178;-0.0168662,-0.347391,-0.72783,0.875258,0.417727,0.00155296,0.0676205,-0.54816,-0.338444,-0.169004,-0.540311,-0.697885,-0.653659,0.682056,0.59862,0.260273,0.190929,-0.564142,-0.0145823,-0.857764,0.664743,0.845129,-0.605232,-0.171188,-0.405297;1.80747,1.06068,-1.07498,6.63526
179;-0.110309,-0.373984,-0.709849,0.86204,0.418535,0.0981915,0.103066,-0.54816,-0.35934,-0.169004,-0.496786,-0.61836,-0.701244,0.689759,0.557263,0.164959,0.28685,-0.505462,0.0264133,-0.828549,0.674367,0.818645,-0.701236,-0.1532,-0.402486;2.30871,0.997686,-1.47443,5.8622
180;-0.146331,-0.378052,-0.706977,0.892174,0.465639,0.128337,0.102732,-0.54816,-0.350055,-0.169004,-0.533297,-0.610479,-0.64959,0.720735,0.550533,0.109724,0.342867,-0.537034,0.0260262,-0.816022,0.659576,0.807497,-0.661756,-0.142012,-0.418606;2.27398,1.16085,-1.69939,5.99013
181;-0.104842,-0.380574,-0.705178,0.907668,0.489182,0.109121,0.0832372,-0.54816,-0.326382,-0.169004,-0.580645,-0.598273,-0.644673,0.693624,0.565769,0.104509,0.385531,-0.493392,0.0034512,-0.826584,0.661776,0.816889,-0.6242,-0.146988,-0.423581;2.28995,1.18695,-1.86255,5.99724
182;-0.0637014,-0.379453,-0.705979,0.915845,0.49515,0.0885736,0.073468,-0.54816,-0.309339,-0.169004,-0.604466,-0.604472,-0.635522,0.687457,0.573456,0.142559,0.368323,-0.486128,-0.00783531,-0.839462,0.656007,0.828454,-0.58093,-0.15964,-0.420412;2.159,1.18313,-1.75535,6.14571
183;-0.0476155,-0.376597,-0.708008,0.912728,0.482704,0.0772376,0.0709894,-0.54816,-0.303524,-0.169004,-0.599549,-0.617164,-0.639741,0.678535,0.577473,0.173974,0.338117,-0.480404,-0.0106961,-0.845606,0.655562,0.834018,-0.58741,-0.168716,-0.417013;2.12501,1.14917,-1.61993,6.21835
184;-0.0542971,-0.374544,-0.709456,0.906988,0.470289,0.0774885,0.0761577,-0.54816,-0.308496,-0.169004,-0.583178,-0.624267,-0.648398,0.681262,0.575945,0.185388,0.322715,-0.485922,-0.00472967,-0.844356,0.655873,0.832883,-0.607912,-0.171806,-0.415132;2.12814,1.12509,-1.55409,6.21148
185;-0.068704,-0.373844,-0.709948,0.902622,0.466558,0.083993,0.0813088,-0.54816,-0.317095,-0.169004,-0.572332,-0.625037,-0.653301,0.687543,0.573121,0.178309,0.323495,-0.494802,0.00122186,-0.840126,0.657184,0.829053,-0.622014,-0.169165,-0.415174;2.15005,1.12165,-1.56465,6.17808
186;-0.0771699,-0.374442,-0.709527,0.902118,0.469354,0.0898007,0.0828558,-0.54816,-0.322361,-0.169004,-0.570904,-0.621442,-0.653952,0.69131,0.570963,0.164937,0.332419,-0.49937,0.00301028,-0.837266,0.65842,0.826472,-0.624613,-0.164589,-0.416253;2.17152,1.13102,-1.61075,6.14572
187;-0.0773965,-0.375478,-0.708798,0.904098,0.47367,0.0911728,0.0816966,-0.54816,-0.322722,-0.169004,-0.575146,-0.617622,-0.651591,0.691882,0.570714,0.156853,0.339451,-0.499235,0.00167013,-0.836886,0.658738,0.82613,-0.619332,-0.161783,-0.417216;2.17708,1.14084,-1.64371,6.1355
188;-0.0732773,-0.376112,-0.70835,0.905934,0.475932,0.0893586,0.0799063,-0.54816,-0.320106,-0.169004,-0.579491,-0.616166,-0.648994,0.69023,0.571694,0.156433,0.341183,-0.496446,-0.000398999,-0.838013,0.658379,0.827145,-0.613655,-0.161591,-0.417444;2.17208,1.14485,-1.65009,6.14276
189;-0.432728,-0.53865,-0.866882,0.886552,0.724414,-0.406691,0.444467,-0.655273,-0.337682,-0.228587,-0.280924,-0.570097,-0.482809,0.483652,0.0811614,0.00959673,0.135189,-0.250748,0.357473,-0.868595,0.607132,0.902871,-0.831137,-0.142976,-0.713384;2.52264,-0.181516,-4.64933,4.35349
190;-0.0529496,-0.824361,-0.91003,0.845634,0.365078,-0.392783,0.233165,-0.620307,0.398239,-0.559307,-0.0111602,-0.483099,-0.372094,0.736972,-0.422275,-0.253499,0.294543,0.237708,-0.123882,-0.818197,0.313813,0.84902,-0.982341,0.316158,-0.700322;2.14554,0.311463,-4.33158,1.49736
191;-0.404415,-0.368317,-0.564632,0.924076,0.674293,-0.59257,0.491306,-0.726333,-0.307605,0.178026,-0.0840352,-0.788949,-0.638801,0.310388,-0.0215936,0.276862,0.056754,0.707494,0.193375,-0.502746,0.602696,0.629157,-0.749186,-0.786308,-0.268056;2.57938,-1.16037,-3.04517,5.21607
192;-0.635978,-0.411762,-0.908813,0.936663,0.753321,-0.332786,0.375635,-0.655273,-0.152906,-0.228587,-0.0688888,-0.737745,-0.603608,0.496851,0.0943829,-0.107523,0.366411,-0.52238,0.271881,-0.709832,0.331836,0.805123,-0.95839,-0.149671,-0.639443;1.86152,1.56088,-5.78838,4.67475
193;-0.660728,-0.70106,-0.768876,0.892458,0.572243,0.0271653,0.241854,-0.666137,0.0992994,-0.287042,-0.0955335,-0.0909882,-0.75506,0.167885,-0.206614,0.0254679,0.850271,-0.425254,0.113566,-0.896245,0.868691,0.688565,-0.8319,-0.0566786,-0.835006;3.67238,0.877667,-4.76585,-1.02969
194;-0.179196,-0.399626,-0.691159,0.943633,0.678674,0.177863,0.0389033,-0.54816,-0.198545,-0.169004,-0.768798,-0.738104,-0.150439,0.754472,0.56591,0.318281,0.785012,-0.427134,-0.0476177,-0.65731,0.677867,0.673145,-0.285111,-0.374805,-0.406783;1.27152,1.40024,-1.44197,6.93988
195;0.0703865,-0.326963,-0.740757,0.934445,0.672619,0.0425801,-0.00551216,-0.54816,-0.06483,-0.169004,-0.856196,-0.682855,-0.722826,0.319824,0.590915,0.231363,0.517192,-0.130009,-0.0983567,-0.882426,0.641612,0.868125,-0.163594,-0.226963,-0.4317;2.57348,1.36558,-3.10918,6.16756
196;0.158715,-0.361281,-0.718608,0.959607,0.499065,0.0169236,-0.00298404,-0.54816,-0.300058,-0.169004,-0.648687,-0.627695,-0.686218,0.676841,0.586506,0.429971,0.273675,-0.514167,-0.095481,-0.89849,0.63091,0.883497,-0.401581,-0.295124,-0.409361;1.27522,1.08726,-0.778758,6.63974
197;-0.0219884,-0.345574,-0.72901,0.872779,0.416862,0.00253411,0.0693631,-0.54816,-0.339798,-0.169004,-0.539146,-0.701276,-0.656026,0.684174,0.598498,0.264983,0.187929,-0.567138,-0.0125724,-0.856443,0.66464,0.843915,-0.607628,-0.173647,-0.405067;1.8022,1.05643,-1.06036,6.65013
198;-0.111404,-0.373427,-0.71024,0.860878,0.41847,0.100667,0.103423,-0.54816,-0.362456,-0.169004,-0.494217,-0.618179,-0.703307,0.69112,0.556006,0.161762,0.289764,-0.508484,0.0268279,-0.828224,0.675226,0.818355,-0.703845,-0.152476,-0.402651;2.31364,0.998943,-1.48721,5.84767
199;-0.148177,-0.378215,-0.706861,0.892504,0.466686,0.129316,0.102759,-0.54816,-0.351764,-0.169004,-0.534147,-0.609269,-0.649512,0.721872,0.549938,0.106383,0.343705,-0.538885,0.0260572,-0.815258,0.660099,0.806821,-0.66009,-0.14034,-0.419015;2.27575,1.16247,-1.70566,5.98634
200;-0.460282,-0.542611,-0.865179,0.888366,0.733038,-0.388122,0.447559,-0.655273,-0.346466,-0.228587,-0.280587,-0.548603,-0.477408,0.490946,0.0713557,-0.0496281,0.189381,-0.249791,0.361333,-0.858343,0.611671,0.896336,-0.837196,-0.125962,-0.717298;2.62717,-0.122629,-4.88475,4.17201
201;-0.0499706,-0.825791,-0.909088,0.860031,0.387273,-0.391508,0.229757,-0.620307,0.407477,-0.559307,-0.0550705,-0.466504,-0.350067,0.735287,-0.42118,-0.271275,0.319641,0.24872,-0.127951,-0.818098,0.312363,0.848949,-0.980168,0.320479,-0.702215;2.17515,0.336688,-4.41222,1.5476
202;-0.373724,-0.3693,-0.563687,0.930245,0.679406,-0.599485,0.484244,-0.726333,-0.286878,0.178026,-0.114252,-0.787166,-0.626918,0.291958,-0.0110225,0.285995,0.0585394,0.72061,0.183111,-0.531342,0.600796,0.648794,-0.734827,-0.78823,-0.268294;2.5988,-1.11358,-3.06738,5.33214
203;-0.621463,-0.411342,-0.90892,0.938103,0.746232,-0.340992,0.3738,-0.655273,-0.139749,-0.228587,-0.0766131,-0.744151,-0.602054,0.486601,0.0988718,-0.0761597,0.332859,-0.509844,0.269609,-0.722908,0.328808,0.813012,-0.957644,-0.160742,-0.638622;1.85409,1.53529,-5.65463,4.78469
204;-0.657672,-0.699575,-0.770323,0.888253,0.559114,0.0247754,0.244638,-0.666137,0.101625,-0.287042,-0.0707039,-0.107672,-0.758145,0.166383,-0.205601,0.0435852,0.844744,-0.425521,0.116919,-0.897588,0.868099,0.691623,-0.84276,-0.0638534,-0.834507;3.65047,0.870531,-4.72825,-1.03847
205;-0.198461,-0.398037,-0.692358,0.940661,0.676136,0.181891,0.0443748,-0.54816,-0.206245,-0.169004,-0.76665,-0.74171,-0.169586,0.756579,0.563808,0.321332,0.783219,-0.432156,-0.0413366,-0.64459,0.678545,0.66275,-0.293419,-0.375898,-0.406383;1.28252,1.37934,-1.43286,6.9089
206;0.0683713,-0.326706,-0.740915,0.933419,0.677113,0.0477094,-0.00445252,-0.54816,-0.0804872,-0.169004,-0.853266,-0.679722,-0.724909,0.336665,0.589493,0.217285,0.531261,-0.151302,-0.0971516,-0.882003,0.642786,0.867724,-0.170882,-0.222962,-0.432357;2.54832,1.38063,-3.15353,6.15826
207;0.156997,-0.362197,-0.717987,0.959867,0.503258,0.0182951,-0.00486058,-0.54816,-0.304689,-0.169004,-0.654288,-0.624097,-0.684555,0.678628,0.586011,0.41715,0.27536,-0.517685,-0.0976157,-0.897987,0.633537,0.88301,-0.388965,-0.287281,-0.410217;1.28141,1.09415,-0.805451,6.63787
208;-0.0168662,-0.347391,-0.72783,0.875258,0.417727,0.00155296,0.0676205,-0.54816,-0.338444,-0.169004,-0.540311,-0.697885,-0.653659,0.682056,0.59862,0.260273,0.190929,-0.564142,-0.0145823,-0.857764,0.664743,0.845129,-0.605232,-0.171188,-0.405297;1.80747,1.06068,-1.07498,6.63526
209;-0.110309,-0.373984,-0.709849,0.86204,0.418535,0.0981915,0.103066,-0.54816,-0.35934,-0.169004,-0.496786,-0.61836,-0.701244,0.689759,0.557263,0.164959,0.28685,-0.505462,0.0264133,-0.828549,0.674367,0.818645,-0.701236,-0.1532,-0.402486;2.30871,0.997686,-1.47443,5.8622
210;-0.146331,-0.378052,-0.706977,0.892174,0.465639,0.128337,0.102732,-0.54816,-0.350055,-0.169004,-0.533297,-0.610479,-0.64959,0.720735,0.550533,0.109724,0.342867,-0.537034,0.0260262,-0.816022,0.659576,0.807497,-0.661756,-0.142012,-0.418606;2.27398,1.16085,-1.69939,5.99013
211;-0.104842,-0.380574,-0.705178,0.907668,0.489182,0.109121,0.0832372,-0.54816,-0.326382,-0.169004,-0.580645,-0.598273,-0.644673,0.693624,0.565769,0.104509,0.385531,-0.493392,0.0034512,-0.826584,0.661776,0.816889,-0.6242,-0.146988,-0.423581;2.28995,1.18695,-1.86255,5.99724
212;-0.0637014,-0.379453,-0.705979,0.915845,0.49515,0.0885736,0.073468,-0.54816,-0.309339,-0.169004,-0.604466,-0.604472,-0.635522,0.687457,0.573456,0.142559,0.368323,-0.486128,-0.00783531,-0.839462,0.656007,0.828454,-0.58093,-0.15964,-0.420412;2.159,1.18313,-1.75535,6.14571
213;-0.0476155,-0.376597,-0.708008,0.912728,0.482704,0.0772376,0.0709894,-0.54816,-0.303524,-0.169004,-0.599549,-0.617164,-0.639741,0.678535,0.577473,0.173974,0.338117,-0.480404,-0.0106961,-0.845606,0.655562,0.834018,-0.58741,-0.168716,-0.417013;2.12501,1.14917,-1.61993,6.21835
214;-0.0542971,-0.374544,-0.709456,0.906988,0.470289,0.0774885,0.0761577,-0.54816,-0.308496,-0.169004,-0.583178,-0.624267,-0.648398,0.681262,0.575945,0.185388,0.322715,-0.485922,-0.00472967,-0.844356,0.655873,0.832883,-0.607912,-0.171806,-0.415132;2.12814,1.12509,-1.55409,6.21148
215;-0.068704,-0.373844,-0.709948,0.902622,0.466558,0.083993,0.0813088,-0.54816,-0.317095,-0.169004,-0.572332,-0.625037,-0.653301,0.687543,0.573121,0.178309,0.323495,-0.494802,0.00122186,-0.840126,0.657184,0.829053,-0.622014,-0.169165,-0.415174;2.15005,1.12165,-1.56465,6.17808
216;-0.0771699,-0.374442,-0.709527,0.902118,0.469354,0.0898007,0.0828558,-0.54816,-0.322361,-0.169004,-0.570904,-0.621442,-0.653952,0.69131,0.570963,0.164937,0.332419,-0.49937,0.00301028,-0.837266,0.65842,0.826472,-0.624613,-0.164589,-0.416253;2.17152,1.13102,-1.61075,6.14572
217;-0.0773965,-0.375478,-0.708798,0.904098,0.47367,0.0911728,0.0816966,-0.54816,-0.322722,-0.169004,-0.575146,-0.617622,-0.651591,0.691882,0.570714,0.156853,0.339451,-0.499235,0.00167013,-0.836886,0.658738,0.82613,-0.619332,-0.161783,-0.417216;2.17708,1.14084,-1.64371,6.1355
218;-0.0732773,-0.376112,-0.70835,0.905934,0.475932,0.0893586,0.0799063,-0.54816,-0.320106,-0.169004,-0.579491,-0.616166,-0.648994,0.69023,0.571694,0.156433,0.341183,-0.496446,-0.000398999,-0.838013,0.658379,0.827145,-0.613655,-0.161591,-0.417444;2.17208,1.14485,-1.65009,6.14276
219;-0.432728,-0.53865,-0.866882,0.886552,0.724414,-0.406691,0.444467,-0.655273,-0.337682,-0.228587,-0.280924,-0.570097,-0.482809,0.483652,0.0811614,0.00959673,0.135189,-0.250748,0.357473,-0.868595,0.607132,0.902871,-0.831137,-0.142976,-0.713384;2.52264,-0.181516,-4.64933,4.35349
220;-0.0529496,-0.824361,-0.91003,0.845634,0.365078,-0.392783,0.233165,-0.620307,0.398239,-0.559307,-0.0111602,-0.483099,-0.372094,0.736972,-0.422275,-0.253499,0.294543,0.237708,-0.123882,-0.818197,0.313813,0.84902,-0.982341,0.316158,-0.700322;2.14554,0.311463,-4.33158,1.49736
221;-0.404415,-0.368317,-0.564632,0.924076,0.674293,-0.59257,0.491306,-0.726333,-0.307605,0.178026,-0.0840352,-0.788949,-0.638801,0.310388,-0.0215936,0.276862,0.056754,0.707494,0.193375,-0.502746,0.602696,0.629157,-0.749186,-0.786308,-0.268056;2.57938,-1.16037,-3.04517,5.21607
222;-0.635978,-0.411762,-0.908813,0.936663,0.753321,-0.332786,0.375635,-0.655273,-0.152906,-0.228587,-0.0688888,-0.737745,-0.603608,0.496851,0.0943829,-0.107523,0.366411,-0.52238,0.271881,-0.709832,0.331836,0.805123,-0.95839,-0.149671,-0.639443;1.86152,1.56088,-5.78838,4.67475
223;-0.660728,-0.70106,-0.768876,0.892458,0.572243,0.0271653,0.241854,-0.666137,0.0992994,-0.287042,-0.0955335,-0.0909882,-0.75506,0.167885,-0.206614,0.0254679,0.850271,-0.425254,0.113566,-0.896245,0.868691,0.688565,-0.8319,-0.0566786,-0.835006;3.67238,0.877667,-4.76585,-1.02969
224;-0.179196,-0.399626,-0.691159,0.943633,0.678674,0.177863,0.0389033,-0.54816,-0.198545,-0.169004,-0.768798,-0.738104,-0.150439,0.754472,0.56591,0.318281,0.785012,-0.427134,-0.0476177,-0.65731,0.677867,0.673145,-0.285111,-0.374805,-0.406783;1.27152,1.40024,-1.44197,6.93988
225;0.0703865,-0.326963,-0.740757,0.934445,0.672619,0.0425801,-0.00551216,-0.54816,-0.06483,-0.169004,-0.856196,-0.682855,-0.722826,0.319824,0.590915,0.231363,0.517192,-0.130009,-0.0983567,-0.882426,0.641612,0.868125,-0.163594,-0.226963,-0.4317;2.57348,1.36558,-3.10918,6.16756
226;0.158715,-0.361281,-0.718608,0.959607,0.499065,0.0169236,-0.00298404,-0.54816,-0.300058,-0.169004,-0.648687,-0.627695,-0.686218,0.676841,0.586506,0.429971,0.273675,-0.514167,-0.095481,-0.89849,0.63091,0.883497,-0.401581,-0.295124,-0.409361;1.27522,1.08726,-0.778758,6.63974
227;-0.0219884,-0.345574,-0.72901,0.872779,0.416862,0.00253411,0.0693631,-0.54816,-0.339798,-0.169004,-0.539146,-0.701276,-0.656026,0.684174,0.598498,0.264983,0.187929,-0.567138,-0.0125724,-0.856443,0.66464,0.843915,-0.607628,-0.173647,-0.405067;1.8022,1.05643,-1.06036,6.65013
228;-0.111404,-0.373427,-0.71024,0.860878,0.41847,0.100667,0.103423,-0.54816,-0.362456,-0.169004,-0.494217,-0.618179,-0.703307,0.69112,0.556006,0.161762,0.289764,-0.508484,0.0268279,-0.828224,0.675226,0.818355,-0.703845,-0.152476,-0.402651;2.31364,0.998943,-1.48721,5.84767
229;-0.148177,-0.378215,-0.706861,0.892504,0.466686,0.129316,0.102759,-0.54816,-0.351764,-0.169004,-0.534147,-0.609269,-0.649512,0.721872,0.549938,0.106383,0.343705,-0.538885,0.0260572,-0.815258,0.660099,0.806821,-0.66009,-0.14034,-0.419015;2.27575,1.16247,-1.70566,5.98634
230;-0.460282,-0.542611,-0.865179,0.888366,0.733038,-0.388122,0.447559,-0.655273,-0.346466,-0.228587,-0.280587,-0.548603,-0.477408,0.490946,0.0713557,-0.0496281,0.189381,-0.249791,0.361333,-0.858343,0.611671,0.896336,-0.837196,-0.125962,-0.717298;2.62717,-0.122629,-4.88475,4.17201
231;-0.0499706,-0.825791,-0.909088,0.860031,0.387273,-0.391508,0.229757,-0.620307,0.407477,-0.559307,-0.0550705,-0.466504,-0.350067,0.735287,-0.42118,-0.271275,0.319641,0.24872,-0.127951,-0.818098,0.312363,0.848949,-0.980168,0.320479,-0.702215;2.17515,0.336688,-4.41222,1.5476
232;-0.373724,-0.3693,-0.563687,0.930245,0.679406,-0.599485,0.484244,-0.726333,-0.286878,0.178026,-0.114252,-0.787166,-0.626918,0.291958,-0.0110225,0.285995,0.0585394,0.72061,0.183111,-0.531342,0.600796,0.648794,-0.734827,-0.78823,-0.268294;2.5988,-1.11358,-3.06738,5.33214
233;-0.621463,-0.411342,-0.90892,0.938103,0.746232,-0.340992,0.3738,-0.655273,-0.139749,-0.228587,-0.0766131,-0.744151,-0.602054,0.486601,0.0988718,-0.0761597,0.332859,-0.509844,0.269609,-0.722908,0.328808,0.813012,-0.957644,-0.160742,-0.638622;1.85409,1.53529,-5.65463,4.78469
234;-0.657672,-0.699575,-0.770323,0.888253,0.559114,0.0247754,0.244638,-0.666137,0.101625,-0.287042,-0.0707039,-0.107672,-0.758145,0.166383,-0.205601,0.0435852,0.844744,-0.425521,0.116919,-0.897588,0.868099,0.691623,-0.84276,-0.0638534,-0.834507;3.65047,0.870531,-4.72825,-1.03847
235;-0.198461,-0.398037,-0.692358,0.940661,0.676136,0.181891,0.0443748,-0.54816,-0.206245,-0.169004,-0.76665,-0.74171,-0.169586,0.756579,0.563808,0.321332,0.783219,-0.432156,-0.0413366,-0.64459,0.678545,0.66275,-0.293419,-0.375898,-0.406383;1.28252,1.37934,-1.43286,6.9089
236;0.0683713,-0.326706,-0.740915,0.933419,0.677113,0.0477094,-0.00445252,-0.54816,-0.0804872,-0.169004,-0.853266,-0.679722,-0.724909,0.336665,0.589493,0.217285,0.531261,-0.151302,-0.0971516,-0.882003,0.642786,0.867724,-0.170882,-0.222962,-0.432357;2.54832,1.38063,-3.15353,6.15826
237;0.156997,-0.362197,-0.717987,0.959867,0.503258,0.0182951,-0.00486058,-0.54816,-0.304689,-0.169004,-0.654288,-0.624097,-0.684555,0.678628,0.586011,0.41715,0.27536,-0.517685,-0.0976157,-0.897987,0.633537,0.88301,-0.388965,-0.287281,-0.410217;1.28141,1.09415,-0.805451,6.63787
238;-0.0168662,-0.347391,-0.72783,0.875258,0.417727,0.00155296,0.0676205,-0.54816,-0.338444,-0.169004,-0.540311,-0.697885,-0.653659,0.682056,0.59862,0.260273,0.190929,-0.564142,-0.0145823,-0.857764,0.664743,0.845129,-0.605232,-0.171188,-0.405297;1.80747,1.06068,-1.07498,6.63526
239;-0.110309,-0.373984,-0.709849,0.86204,0.418535,0.0981915,0.103066,-0.54816,-0.35934,-0.169004,-0.496786,-0.61836,-0.701244,0.689759,0.557263,0.164959,0.28685,-0.505462,0.0264133,-0.828549,0.674367,0.818645,-0.701236,-0.1532,-0.402486;2.30871,0.997686,-1.47443,5.8622
240;-0.146331,-0.378052,-0.706977,0.892174,0.465639,0.128337,0.102732,-0.54816,-0.350055,-0.169004,-0.533297,-0.610479,-0.64959,0.720735,0.550533,0.109724,0.342867,-0.537034,0.0260262,-0.816022,0.659576,0.807497,-0.661756,-0.142012,-0.418606;2.27398,1.16085,-1.69939,5.99013
241;-0.104842,-0.380574,-0.705178,0.907668,0.489182,0.109121,0.0832372,-0.54816,-0.326382,-0.169004,-0.580645,-0.598273,-0.644673,0.693624,0.565769,0.104509,0.385531,-0.493392,0.0034512,-0.826584,0.661776,0.816889,-0.6242,-0.146988,-0.423581;2.28995,1.18695,-1.86255,5.99724
242;-0.0637014,-0.379453,-0.705979,0.915845,0.49515,0.0885736,0.073468,-0.54816,-0.309339,-0.169004,-0.604466,-0.604472,-0.635522,0.687457,0.573456,0.142559,0.368323,-0.486128,-0.00783531,-0.839462,0.656007,0.828454,-0.58093,-0.15964,-0.420412;2.159,1.18313,-1.75535,6.14571
243;-0.0476155,-0.376597,-0.708008,0.912728,0.482704,0.0772376,0.0709894,-0.54816,-0.303524,-0.169004,-0.599549,-0.617164,-0.639741,0.678535,0.577473,0.173974,0.338117,-0.480404,-0.0106961,-0.845606,0.655562,0.834018,-0.58741,-0.168716,-0.417013;2.12501,1.14917,-1.61993,6.21835
244;-0.0542971,-0.374544,-0.709456,0.906988,0.470289,0.0774885,0.0761577,-0.54816,-0.308496,-0.169004,-0.583178,-0.624267,-0.648398,0.681262,0.575945,0.185388,0.322715,-0.485922,-0.00472967,-0.844356,0.655873,0.832883,-0.607912,-0.171806,-0.415132;2.12814,1.12509,-1.55409,6.21148
245;-0.068704,-0.373844,-0.709948,0.902622,0.466558,0.083993,0.0813088,-0.54816,-0.317095,-0.169004,-0.572332,-0.625037,-0.653301,0.687543,0.573121,0.178309,0.323495,-0.494802,0.00122186,-0.840126,0.657184,0.829053,-0.622014,-0.169165,-0.415174;2.15005,1.12165,-1.56465,6.17808
246;-0.0771699,-0.374442,-0.709527,0.902118,0.469354,0.0898007,0.0828558,-0.54816,-0.322361,-0.169004,-0.570904,-0.621442,-0.653952,0.69131,0.570963,0.164937,0.332419,-0.49937,0.00301028,-0.837266,0.65842,0.826472,-0.624613,-0.164589,-0.416253;2.17152,1.13102,-1.61075,6.14572
247;-0.0773965,-0.375478,-0.708798,0.904098,0.47367,0.0911728,0.0816966,-0.54816,-0.322722,-0.169004,-0.575146,-0.617622,-0.651591,0.691882,0.570714,0.156853,0.339451,-0.499235,0.00167013,-0.836886,0.658738,0.82613,-0.619332,-0.161783,-0.417216;2.17708,1.14084,-1.64371,6.1355
248;-0.0732773,-0.376112,-0.70835,0.905934,0.475932,0.0893586,0.0799063,-0.54816,-0.320106,-0.169004,-0.579491,-0.616166,-0.648994,0.69023,0.571694,0.156433,0.341183,-0.496446,-0.000398999,-0.838013,0.658379,0.827145,-0.613655,-0.161591,-0.417444;2.17208,1.14485,-1.65009,6.14276
249;-0.432728,-0.53865,-0.866882,0.886552,0.724414,-0.406691,0.444467,-0.655273,-0.337682,-0.228587,-0.280924,-0.570097,-0.482809,0.483652,0.0811614,0.00959673,0.135189,-0.250748,0.357473,-0.868595,0.607132,0.902871,-0.831137,-0.142976,-0.713384;2.52264,-0.181516,-4.64933,4.35349
250;-0.0529496,-0.824361,-0.91003,0.845634,0.365078,-0.392783,0.233165,-0.620307,0.398239,-0.559307,-0.0111602,-0.483099,-0.372094,0.736972,-0.422275,-0.253499,0.294543,0.237708,-0.123882,-0.818197,0.313813,0.84902,-0.982341,0.316158,-0.700322;2.14554,0.311463,-4.33158,1.49736
251;-0.404415,-0.368317,-0.564632,0.924076,0.674293,-0.59257,0.491306,-0.726333,-0.307605,0.178026,-0.0840352,-0.788949,-0.638801,0.310388,-0.0215936,0.276862,0.056754,0.707494,0.193375,-0.502746,0.602696,0.629157,-0.749186,-0.786308,-0.268056;2.57938,-1.16037,-3.04517,5.21607
