Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.805954,-0.933095,0.292501,-0.664916,-0.703556,-0.870216,0.748991,-0.0593636,0.450003,0.696775,0.34214,0.730455,-0.865595,-0.488001,0.925456,-0.816023,-0.754127,-0.120834,-0.940542,-0.617246,0.226018,-0.736254,0.459064,0.0339384,-0.0286267;-9.2612,-5.45757,0.891236,3.05162
84;-0.898871,-0.877977,0.76969,-0.720245,-0.700182,-0.969194,0.633059,-0.643537,0.386354,0.470006,0.576765,0.783256,-0.648739,-0.0460924,0.944661,-0.861187,-0.30838,-0.553126,-0.924039,-0.619562,0.408684,-0.86207,0.228637,-0.466271,0.697421;-11.6765,-4.7636,1.68189,1.82579
85;-0.877763,-0.871662,0.770438,-0.692459,-0.74203,-0.970143,0.584793,-0.664635,0.308554,0.471226,0.441989,0.747699,-0.606439,-0.296894,0.944839,-0.88915,-0.497894,-0.481101,-0.901352,-0.898214,0.445333,-0.438171,0.633825,-0.526966,0.842424;-11.0438,-5.97966,1.64569,1.61012
86;-0.871218,-0.726152,0.0401605,-0.0342968,-0.778029,-0.646472,0.0195071,-0.401222,-0.0223453,0.818485,0.134689,0.359716,0.060271,-0.151297,0.156715,-0.235442,-0.574177,-0.560391,-0.767128,-0.701912,0.323223,0.601976,0.591895,-0.544136,0.184982;-7.43785,-3.39563,1.4243,0.96755
87;-0.42186,-0.377116,-0.38484,-0.468624,0.157682,-0.588062,0.372436,0.221543,-0.104045,0.556269,-0.244428,0.404569,0.444793,-0.357649,0.588838,-0.546465,-0.236654,-0.186287,-0.788859,-0.650625,-0.161054,0.181927,0.816105,-0.0340477,-0.661228;-1.33894,-1.59055,1.3207,1.70573
88;-0.361602,-0.674695,-0.445292,-0.370889,0.199657,-0.647775,0.768362,-0.358176,-0.239249,0.759187,-0.614996,-0.0511456,0.116227,-0.0240796,0.939225,-0.267585,0.425533,-0.633655,-0.613719,0.0856057,0.036196,-0.431189,0.00323075,0.0207854,-0.495602;-4.31164,0.410246,1.22758,2.62121
89;-0.074528,-0.839768,-0.182804,-0.589187,0.048925,-0.858871,0.585342,-0.66646,0.13018,0.590353,-0.725323,-0.575549,-0.36782,-0.238606,0.955386,-0.676842,0.483992,-0.751499,-0.0641508,-0.442061,0.296187,-0.673723,0.376056,0.677204,-0.791621;-5.19539,-3.25644,1.1081,3.97592
90;-0.619437,-0.473124,0.0370855,-0.819506,0.647565,-0.956986,0.218166,-0.825457,0.170483,0.699715,-0.579238,-0.66587,0.135183,0.236368,0.978884,-0.487995,0.830324,-0.837656,0.315484,-0.522353,0.155258,-0.819265,0.445697,0.432087,-0.204589;-4.68131,0.465356,1.83273,0.948177
91;-0.769533,-0.348874,-0.140285,-0.903255,0.295023,-0.97658,0.856312,-0.41743,0.505912,0.0537871,0.0206717,-0.117687,-0.284956,-0.413855,0.99481,-0.740461,-0.0572178,-0.20431,-0.699668,-0.79141,0.53341,-0.808061,0.883148,0.58498,0.349508;-6.67261,-3.09828,1.65119,3.43939
92;-0.853277,-0.718487,0.837945,-0.885349,-0.15627,-0.977668,0.916198,-0.281002,0.319222,0.231463,0.281328,0.339215,-0.465408,-0.563991,0.992682,-0.796347,-0.227063,-0.634662,-0.601652,-0.945781,0.580199,-0.142495,-0.0462025,-0.0565402,0.692199;-6.45714,-6.19314,2.29086,1.51428
93;-0.87876,-0.682896,0.430871,-0.39151,-0.845481,-0.862288,0.469272,-0.598934,0.535075,0.709232,0.666689,0.00851437,-0.342936,-0.260363,0.567819,-0.664456,-0.817289,-0.476336,-0.738803,-0.87965,0.583443,0.404671,0.51564,-0.0640699,0.532842;-9.51066,-5.50936,1.01714,2.24452
94;-0.46958,-0.895138,-0.141359,-0.0111636,-0.0905326,-0.811826,0.620481,-0.590843,0.167523,0.846162,0.138688,0.79919,-0.686692,-0.160933,0.718868,-0.621798,-0.583924,-0.378197,-0.729926,-0.887541,0.113752,-0.122289,0.474773,-0.603158,0.276021;-7.76587,-2.04778,0.951606,1.40333
95;-0.805954,-0.933095,0.292501,-0.664916,-0.703556,-0.870216,0.748991,-0.0593636,0.450003,0.696775,0.34214,0.730455,-0.865595,-0.488001,0.925456,-0.816023,-0.754127,-0.120834,-0.940542,-0.617246,0.226018,-0.736254,0.459064,0.0339384,-0.0286267;-9.2612,-5.45757,0.891236,3.05162
96;-0.898871,-0.877977,0.76969,-0.720245,-0.700182,-0.969194,0.633059,-0.643537,0.386354,0.470006,0.576765,0.783256,-0.648739,-0.0460924,0.944661,-0.861187,-0.30838,-0.553126,-0.924039,-0.619562,0.408684,-0.86207,0.228637,-0.466271,0.697421;-11.6765,-4.7636,1.68189,1.82579
97;-0.877763,-0.871662,0.770438,-0.692459,-0.74203,-0.970143,0.584793,-0.664635,0.308554,0.471226,0.441989,0.747699,-0.606439,-0.296894,0.944839,-0.88915,-0.497894,-0.481101,-0.901352,-0.898214,0.445333,-0.438171,0.633825,-0.526966,0.842424;-11.0438,-5.97966,1.64569,1.61012
98;-0.871218,-0.726152,0.0401605,-0.0342968,-0.778029,-0.646472,0.0195071,-0.401222,-0.0223453,0.818485,0.134689,0.359716,0.060271,-0.151297,0.156715,-0.235442,-0.574177,-0.560391,-0.767128,-0.701912,0.323223,0.601976,0.591895,-0.544136,0.184982;-7.43785,-3.39563,1.4243,0.96755
99;-0.42186,-0.377116,-0.38484,-0.468624,0.157682,-0.588062,0.372436,0.221543,-0.104045,0.556269,-0.244428,0.404569,0.444793,-0.357649,0.588838,-0.546465,-0.236654,-0.186287,-0.788859,-0.650625,-0.161054,0.181927,0.816105,-0.0340477,-0.661228;-1.33894,-1.59055,1.3207,1.70573
100;-0.361602,-0.674695,-0.445292,-0.370889,0.199657,-0.647775,0.768362,-0.358176,-0.239249,0.759187,-0.614996,-0.0511456,0.116227,-0.0240796,0.939225,-0.267585,0.425533,-0.633655,-0.613719,0.0856057,0.036196,-0.431189,0.00323075,0.0207854,-0.495602;-4.31164,0.410246,1.22758,2.62121
101;-0.074528,-0.839768,-0.182804,-0.589187,0.048925,-0.858871,0.585342,-0.66646,0.13018,0.590353,-0.725323,-0.575549,-0.36782,-0.238606,0.955386,-0.676842,0.483992,-0.751499,-0.0641508,-0.442061,0.296187,-0.673723,0.376056,0.677204,-0.791621;-5.19539,-3.25644,1.1081,3.97592
102;-0.619437,-0.473124,0.0370855,-0.819506,0.647565,-0.956986,0.218166,-0.825457,0.170483,0.699715,-0.579238,-0.66587,0.135183,0.236368,0.978884,-0.487995,0.830324,-0.837656,0.315484,-0.522353,0.155258,-0.819265,0.445697,0.432087,-0.204589;-4.68131,0.465356,1.83273,0.948177
103;-0.769533,-0.348874,-0.140285,-0.903255,0.295023,-0.97658,0.856312,-0.41743,0.505912,0.0537871,0.0206717,-0.117687,-0.284956,-0.413855,0.99481,-0.740461,-0.0572178,-0.20431,-0.699668,-0.79141,0.53341,-0.808061,0.883148,0.58498,0.349508;-6.67261,-3.09828,1.65119,3.43939
104;-0.853277,-0.718487,0.837945,-0.885349,-0.15627,-0.977668,0.916198,-0.281002,0.319222,0.231463,0.281328,0.339215,-0.465408,-0.563991,0.992682,-0.796347,-0.227063,-0.634662,-0.601652,-0.945781,0.580199,-0.142495,-0.0462025,-0.0565402,0.692199;-6.45714,-6.19314,2.29086,1.51428
105;-0.87876,-0.682896,0.430871,-0.39151,-0.845481,-0.862288,0.469272,-0.598934,0.535075,0.709232,0.666689,0.00851437,-0.342936,-0.260363,0.567819,-0.664456,-0.817289,-0.476336,-0.738803,-0.87965,0.583443,0.404671,0.51564,-0.0640699,0.532842;-9.51066,-5.50936,1.01714,2.24452
106;-0.46958,-0.895138,-0.141359,-0.0111636,-0.0905326,-0.811826,0.620481,-0.590843,0.167523,0.846162,0.138688,0.79919,-0.686692,-0.160933,0.718868,-0.621798,-0.583924,-0.378197,-0.729926,-0.887541,0.113752,-0.122289,0.474773,-0.603158,0.276021;-7.76587,-2.04778,0.951606,1.40333
107;-0.805954,-0.933095,0.292501,-0.664916,-0.703556,-0.870216,0.748991,-0.0593636,0.450003,0.696775,0.34214,0.730455,-0.865595,-0.488001,0.925456,-0.816023,-0.754127,-0.120834,-0.940542,-0.617246,0.226018,-0.736254,0.459064,0.0339384,-0.0286267;-9.2612,-5.45757,0.891236,3.05162
108;-0.898871,-0.877977,0.76969,-0.720245,-0.700182,-0.969194,0.633059,-0.643537,0.386354,0.470006,0.576765,0.783256,-0.648739,-0.0460924,0.944661,-0.861187,-0.30838,-0.553126,-0.924039,-0.619562,0.408684,-0.86207,0.228637,-0.466271,0.697421;-11.6765,-4.7636,1.68189,1.82579
109;-0.877763,-0.871662,0.770438,-0.692459,-0.74203,-0.970143,0.584793,-0.664635,0.308554,0.471226,0.441989,0.747699,-0.606439,-0.296894,0.944839,-0.88915,-0.497894,-0.481101,-0.901352,-0.898214,0.445333,-0.438171,0.633825,-0.526966,0.842424;-11.0438,-5.97966,1.64569,1.61012
110;-0.871218,-0.726152,0.0401605,-0.0342968,-0.778029,-0.646472,0.0195071,-0.401222,-0.0223453,0.818485,0.134689,0.359716,0.060271,-0.151297,0.156715,-0.235442,-0.574177,-0.560391,-0.767128,-0.701912,0.323223,0.601976,0.591895,-0.544136,0.184982;-7.43785,-3.39563,1.4243,0.96755
111;-0.42186,-0.377116,-0.38484,-0.468624,0.157682,-0.588062,0.372436,0.221543,-0.104045,0.556269,-0.244428,0.404569,0.444793,-0.357649,0.588838,-0.546465,-0.236654,-0.186287,-0.788859,-0.650625,-0.161054,0.181927,0.816105,-0.0340477,-0.661228;-1.33894,-1.59055,1.3207,1.70573
112;-0.361602,-0.674695,-0.445292,-0.370889,0.199657,-0.647775,0.768362,-0.358176,-0.239249,0.759187,-0.614996,-0.0511456,0.116227,-0.0240796,0.939225,-0.267585,0.425533,-0.633655,-0.613719,0.0856057,0.036196,-0.431189,0.00323075,0.0207854,-0.495602;-4.31164,0.410246,1.22758,2.62121
113;-0.074528,-0.839768,-0.182804,-0.589187,0.048925,-0.858871,0.585342,-0.66646,0.13018,0.590353,-0.725323,-0.575549,-0.36782,-0.238606,0.955386,-0.676842,0.483992,-0.751499,-0.0641508,-0.442061,0.296187,-0.673723,0.376056,0.677204,-0.791621;-5.19539,-3.25644,1.1081,3.97592
114;-0.619437,-0.473124,0.0370855,-0.819506,0.647565,-0.956986,0.218166,-0.825457,0.170483,0.699715,-0.579238,-0.66587,0.135183,0.236368,0.978884,-0.487995,0.830324,-0.837656,0.315484,-0.522353,0.155258,-0.819265,0.445697,0.432087,-0.204589;-4.68131,0.465356,1.83273,0.948177
115;-0.769533,-0.348874,-0.140285,-0.903255,0.295023,-0.97658,0.856312,-0.41743,0.505912,0.0537871,0.0206717,-0.117687,-0.284956,-0.413855,0.99481,-0.740461,-0.0572178,-0.20431,-0.699668,-0.79141,0.53341,-0.808061,0.883148,0.58498,0.349508;-6.67261,-3.09828,1.65119,3.43939
116;-0.853277,-0.718487,0.837945,-0.885349,-0.15627,-0.977668,0.916198,-0.281002,0.319222,0.231463,0.281328,0.339215,-0.465408,-0.563991,0.992682,-0.796347,-0.227063,-0.634662,-0.601652,-0.945781,0.580199,-0.142495,-0.0462025,-0.0565402,0.692199;-6.45714,-6.19314,2.29086,1.51428
117;-0.87876,-0.682896,0.430871,-0.39151,-0.845481,-0.862288,0.469272,-0.598934,0.535075,0.709232,0.666689,0.00851437,-0.342936,-0.260363,0.567819,-0.664456,-0.817289,-0.476336,-0.738803,-0.87965,0.583443,0.404671,0.51564,-0.0640699,0.532842;-9.51066,-5.50936,1.01714,2.24452
118;-0.46958,-0.895138,-0.141359,-0.0111636,-0.0905326,-0.811826,0.620481,-0.590843,0.167523,0.846162,0.138688,0.79919,-0.686692,-0.160933,0.718868,-0.621798,-0.583924,-0.378197,-0.729926,-0.887541,0.113752,-0.122289,0.474773,-0.603158,0.276021;-7.76587,-2.04778,0.951606,1.40333
119;-0.805954,-0.933095,0.292501,-0.664916,-0.703556,-0.870216,0.748991,-0.0593636,0.450003,0.696775,0.34214,0.730455,-0.865595,-0.488001,0.925456,-0.816023,-0.754127,-0.120834,-0.940542,-0.617246,0.226018,-0.736254,0.459064,0.0339384,-0.0286267;-9.2612,-5.45757,0.891236,3.05162
120;-0.898871,-0.877977,0.76969,-0.720245,-0.700182,-0.969194,0.633059,-0.643537,0.386354,0.470006,0.576765,0.783256,-0.648739,-0.0460924,0.944661,-0.861187,-0.30838,-0.553126,-0.924039,-0.619562,0.408684,-0.86207,0.228637,-0.466271,0.697421;-11.6765,-4.7636,1.68189,1.82579
121;-0.877763,-0.871662,0.770438,-0.692459,-0.74203,-0.970143,0.584793,-0.664635,0.308554,0.471226,0.441989,0.747699,-0.606439,-0.296894,0.944839,-0.88915,-0.497894,-0.481101,-0.901352,-0.898214,0.445333,-0.438171,0.633825,-0.526966,0.842424;-11.0438,-5.97966,1.64569,1.61012
122;-0.871218,-0.726152,0.0401605,-0.0342968,-0.778029,-0.646472,0.0195071,-0.401222,-0.0223453,0.818485,0.134689,0.359716,0.060271,-0.151297,0.156715,-0.235442,-0.574177,-0.560391,-0.767128,-0.701912,0.323223,0.601976,0.591895,-0.544136,0.184982;-7.43785,-3.39563,1.4243,0.96755
123;-0.42186,-0.377116,-0.38484,-0.468624,0.157682,-0.588062,0.372436,0.221543,-0.104045,0.556269,-0.244428,0.404569,0.444793,-0.357649,0.588838,-0.546465,-0.236654,-0.186287,-0.788859,-0.650625,-0.161054,0.181927,0.816105,-0.0340477,-0.661228;-1.33894,-1.59055,1.3207,1.70573
124;-0.361602,-0.674695,-0.445292,-0.370889,0.199657,-0.647775,0.768362,-0.358176,-0.239249,0.759187,-0.614996,-0.0511456,0.116227,-0.0240796,0.939225,-0.267585,0.425533,-0.633655,-0.613719,0.0856057,0.036196,-0.431189,0.00323075,0.0207854,-0.495602;-4.31164,0.410246,1.22758,2.62121
125;-0.074528,-0.839768,-0.182804,-0.589187,0.048925,-0.858871,0.585342,-0.66646,0.13018,0.590353,-0.725323,-0.575549,-0.36782,-0.238606,0.955386,-0.676842,0.483992,-0.751499,-0.0641508,-0.442061,0.296187,-0.673723,0.376056,0.677204,-0.791621;-5.19539,-3.25644,1.1081,3.97592
126;-0.619437,-0.473124,0.0370855,-0.819506,0.647565,-0.956986,0.218166,-0.825457,0.170483,0.699715,-0.579238,-0.66587,0.135183,0.236368,0.978884,-0.487995,0.830324,-0.837656,0.315484,-0.522353,0.155258,-0.819265,0.445697,0.432087,-0.204589;-4.68131,0.465356,1.83273,0.948177
127;-0.769533,-0.348874,-0.140285,-0.903255,0.295023,-0.97658,0.856312,-0.41743,0.505912,0.0537871,0.0206717,-0.117687,-0.284956,-0.413855,0.99481,-0.740461,-0.0572178,-0.20431,-0.699668,-0.79141,0.53341,-0.808061,0.883148,0.58498,0.349508;-6.67261,-3.09828,1.65119,3.43939
128;-0.853277,-0.718487,0.837945,-0.885349,-0.15627,-0.977668,0.916198,-0.281002,0.319222,0.231463,0.281328,0.339215,-0.465408,-0.563991,0.992682,-0.796347,-0.227063,-0.634662,-0.601652,-0.945781,0.580199,-0.142495,-0.0462025,-0.0565402,0.692199;-6.45714,-6.19314,2.29086,1.51428
129;-0.87876,-0.682896,0.430871,-0.39151,-0.845481,-0.862288,0.469272,-0.598934,0.535075,0.709232,0.666689,0.00851437,-0.342936,-0.260363,0.567819,-0.664456,-0.817289,-0.476336,-0.738803,-0.87965,0.583443,0.404671,0.51564,-0.0640699,0.532842;-9.51066,-5.50936,1.01714,2.24452
130;-0.46958,-0.895138,-0.141359,-0.0111636,-0.0905326,-0.811826,0.620481,-0.590843,0.167523,0.846162,0.138688,0.79919,-0.686692,-0.160933,0.718868,-0.621798,-0.583924,-0.378197,-0.729926,-0.887541,0.113752,-0.122289,0.474773,-0.603158,0.276021;-7.76587,-2.04778,0.951606,1.40333
131;-0.805954,-0.933095,0.292501,-0.664916,-0.703556,-0.870216,0.748991,-0.0593636,0.450003,0.696775,0.34214,0.730455,-0.865595,-0.488001,0.925456,-0.816023,-0.754127,-0.120834,-0.940542,-0.617246,0.226018,-0.736254,0.459064,0.0339384,-0.0286267;-9.2612,-5.45757,0.891236,3.05162
132;-0.898871,-0.877977,0.76969,-0.720245,-0.700182,-0.969194,0.633059,-0.643537,0.386354,0.470006,0.576765,0.783256,-0.648739,-0.0460924,0.944661,-0.861187,-0.30838,-0.553126,-0.924039,-0.619562,0.408684,-0.86207,0.228637,-0.466271,0.697421;-11.6765,-4.7636,1.68189,1.82579
133;-0.877763,-0.871662,0.770438,-0.692459,-0.74203,-0.970143,0.584793,-0.664635,0.308554,0.471226,0.441989,0.747699,-0.606439,-0.296894,0.944839,-0.88915,-0.497894,-0.481101,-0.901352,-0.898214,0.445333,-0.438171,0.633825,-0.526966,0.842424;-11.0438,-5.97966,1.64569,1.61012
134;-0.871218,-0.726152,0.0401605,-0.0342968,-0.778029,-0.646472,0.0195071,-0.401222,-0.0223453,0.818485,0.134689,0.359716,0.060271,-0.151297,0.156715,-0.235442,-0.574177,-0.560391,-0.767128,-0.701912,0.323223,0.601976,0.591895,-0.544136,0.184982;-7.43785,-3.39563,1.4243,0.96755
135;-0.42186,-0.377116,-0.38484,-0.468624,0.157682,-0.588062,0.372436,0.221543,-0.104045,0.556269,-0.244428,0.404569,0.444793,-0.357649,0.588838,-0.546465,-0.236654,-0.186287,-0.788859,-0.650625,-0.161054,0.181927,0.816105,-0.0340477,-0.661228;-1.33894,-1.59055,1.3207,1.70573
136;-0.361602,-0.674695,-0.445292,-0.370889,0.199657,-0.647775,0.768362,-0.358176,-0.239249,0.759187,-0.614996,-0.0511456,0.116227,-0.0240796,0.939225,-0.267585,0.425533,-0.633655,-0.613719,0.0856057,0.036196,-0.431189,0.00323075,0.0207854,-0.495602;-4.31164,0.410246,1.22758,2.62121
137;-0.074528,-0.839768,-0.182804,-0.589187,0.048925,-0.858871,0.585342,-0.66646,0.13018,0.590353,-0.725323,-0.575549,-0.36782,-0.238606,0.955386,-0.676842,0.483992,-0.751499,-0.0641508,-0.442061,0.296187,-0.673723,0.376056,0.677204,-0.791621;-5.19539,-3.25644,1.1081,3.97592
138;-0.619437,-0.473124,0.0370855,-0.819506,0.647565,-0.956986,0.218166,-0.825457,0.170483,0.699715,-0.579238,-0.66587,0.135183,0.236368,0.978884,-0.487995,0.830324,-0.837656,0.315484,-0.522353,0.155258,-0.819265,0.445697,0.432087,-0.204589;-4.68131,0.465356,1.83273,0.948177
139;-0.769533,-0.348874,-0.140285,-0.903255,0.295023,-0.97658,0.856312,-0.41743,0.505912,0.0537871,0.0206717,-0.117687,-0.284956,-0.413855,0.99481,-0.740461,-0.0572178,-0.20431,-0.699668,-0.79141,0.53341,-0.808061,0.883148,0.58498,0.349508;-6.67261,-3.09828,1.65119,3.43939
140;-0.853277,-0.718487,0.837945,-0.885349,-0.15627,-0.977668,0.916198,-0.281002,0.319222,0.231463,0.281328,0.339215,-0.465408,-0.563991,0.992682,-0.796347,-0.227063,-0.634662,-0.601652,-0.945781,0.580199,-0.142495,-0.0462025,-0.0565402,0.692199;-6.45714,-6.19314,2.29086,1.51428
141;-0.87876,-0.682896,0.430871,-0.39151,-0.845481,-0.862288,0.469272,-0.598934,0.535075,0.709232,0.666689,0.00851437,-0.342936,-0.260363,0.567819,-0.664456,-0.817289,-0.476336,-0.738803,-0.87965,0.583443,0.404671,0.51564,-0.0640699,0.532842;-9.51066,-5.50936,1.01714,2.24452
142;-0.46958,-0.895138,-0.141359,-0.0111636,-0.0905326,-0.811826,0.620481,-0.590843,0.167523,0.846162,0.138688,0.79919,-0.686692,-0.160933,0.718868,-0.621798,-0.583924,-0.378197,-0.729926,-0.887541,0.113752,-0.122289,0.474773,-0.603158,0.276021;-7.76587,-2.04778,0.951606,1.40333
143;-0.805954,-0.933095,0.292501,-0.664916,-0.703556,-0.870216,0.748991,-0.0593636,0.450003,0.696775,0.34214,0.730455,-0.865595,-0.488001,0.925456,-0.816023,-0.754127,-0.120834,-0.940542,-0.617246,0.226018,-0.736254,0.459064,0.0339384,-0.0286267;-9.2612,-5.45757,0.891236,3.05162
144;-0.898871,-0.877977,0.76969,-0.720245,-0.700182,-0.969194,0.633059,-0.643537,0.386354,0.470006,0.576765,0.783256,-0.648739,-0.0460924,0.944661,-0.861187,-0.30838,-0.553126,-0.924039,-0.619562,0.408684,-0.86207,0.228637,-0.466271,0.697421;-11.6765,-4.7636,1.68189,1.82579
145;-0.877763,-0.871662,0.770438,-0.692459,-0.74203,-0.970143,0.584793,-0.664635,0.308554,0.471226,0.441989,0.747699,-0.606439,-0.296894,0.944839,-0.88915,-0.497894,-0.481101,-0.901352,-0.898214,0.445333,-0.438171,0.633825,-0.526966,0.842424;-11.0438,-5.97966,1.64569,1.61012
146;-0.871218,-0.726152,0.0401605,-0.0342968,-0.778029,-0.646472,0.0195071,-0.401222,-0.0223453,0.818485,0.134689,0.359716,0.060271,-0.151297,0.156715,-0.235442,-0.574177,-0.560391,-0.767128,-0.701912,0.323223,0.601976,0.591895,-0.544136,0.184982;-7.43785,-3.39563,1.4243,0.96755
147;-0.42186,-0.377116,-0.38484,-0.468624,0.157682,-0.588062,0.372436,0.221543,-0.104045,0.556269,-0.244428,0.404569,0.444793,-0.357649,0.588838,-0.546465,-0.236654,-0.186287,-0.788859,-0.650625,-0.161054,0.181927,0.816105,-0.0340477,-0.661228;-1.33894,-1.59055,1.3207,1.70573
148;-0.361602,-0.674695,-0.445292,-0.370889,0.199657,-0.647775,0.768362,-0.358176,-0.239249,0.759187,-0.614996,-0.0511456,0.116227,-0.0240796,0.939225,-0.267585,0.425533,-0.633655,-0.613719,0.0856057,0.036196,-0.431189,0.00323075,0.0207854,-0.495602;-4.31164,0.410246,1.22758,2.62121
149;-0.074528,-0.839768,-0.182804,-0.589187,0.048925,-0.858871,0.585342,-0.66646,0.13018,0.590353,-0.725323,-0.575549,-0.36782,-0.238606,0.955386,-0.676842,0.483992,-0.751499,-0.0641508,-0.442061,0.296187,-0.673723,0.376056,0.677204,-0.791621;-5.19539,-3.25644,1.1081,3.97592
150;-0.619437,-0.473124,0.0370855,-0.819506,0.647565,-0.956986,0.218166,-0.825457,0.170483,0.699715,-0.579238,-0.66587,0.135183,0.236368,0.978884,-0.487995,0.830324,-0.837656,0.315484,-0.522353,0.155258,-0.819265,0.445697,0.432087,-0.204589;-4.68131,0.465356,1.83273,0.948177
151;-0.769533,-0.348874,-0.140285,-0.903255,0.295023,-0.97658,0.856312,-0.41743,0.505912,0.0537871,0.0206717,-0.117687,-0.284956,-0.413855,0.99481,-0.740461,-0.0572178,-0.20431,-0.699668,-0.79141,0.53341,-0.808061,0.883148,0.58498,0.349508;-6.67261,-3.09828,1.65119,3.43939
152;-0.853277,-0.718487,0.837945,-0.885349,-0.15627,-0.977668,0.916198,-0.281002,0.319222,0.231463,0.281328,0.339215,-0.465408,-0.563991,0.992682,-0.796347,-0.227063,-0.634662,-0.601652,-0.945781,0.580199,-0.142495,-0.0462025,-0.0565402,0.692199;-6.45714,-6.19314,2.29086,1.51428
153;-0.87876,-0.682896,0.430871,-0.39151,-0.845481,-0.862288,0.469272,-0.598934,0.535075,0.709232,0.666689,0.00851437,-0.342936,-0.260363,0.567819,-0.664456,-0.817289,-0.476336,-0.738803,-0.87965,0.583443,0.404671,0.51564,-0.0640699,0.532842;-9.51066,-5.50936,1.01714,2.24452
154;-0.46958,-0.895138,-0.141359,-0.0111636,-0.0905326,-0.811826,0.620481,-0.590843,0.167523,0.846162,0.138688,0.79919,-0.686692,-0.160933,0.718868,-0.621798,-0.583924,-0.378197,-0.729926,-0.887541,0.113752,-0.122289,0.474773,-0.603158,0.276021;-7.76587,-2.04778,0.951606,1.40333
155;-0.805954,-0.933095,0.292501,-0.664916,-0.703556,-0.870216,0.748991,-0.0593636,0.450003,0.696775,0.34214,0.730455,-0.865595,-0.488001,0.925456,-0.816023,-0.754127,-0.120834,-0.940542,-0.617246,0.226018,-0.736254,0.459064,0.0339384,-0.0286267;-9.2612,-5.45757,0.891236,3.05162
156;-0.898871,-0.877977,0.76969,-0.720245,-0.700182,-0.969194,0.633059,-0.643537,0.386354,0.470006,0.576765,0.783256,-0.648739,-0.0460924,0.944661,-0.861187,-0.30838,-0.553126,-0.924039,-0.619562,0.408684,-0.86207,0.228637,-0.466271,0.697421;-11.6765,-4.7636,1.68189,1.82579
157;-0.877763,-0.871662,0.770438,-0.692459,-0.74203,-0.970143,0.584793,-0.664635,0.308554,0.471226,0.441989,0.747699,-0.606439,-0.296894,0.944839,-0.88915,-0.497894,-0.481101,-0.901352,-0.898214,0.445333,-0.438171,0.633825,-0.526966,0.842424;-11.0438,-5.97966,1.64569,1.61012
158;-0.871218,-0.726152,0.0401605,-0.0342968,-0.778029,-0.646472,0.0195071,-0.401222,-0.0223453,0.818485,0.134689,0.359716,0.060271,-0.151297,0.156715,-0.235442,-0.574177,-0.560391,-0.767128,-0.701912,0.323223,0.601976,0.591895,-0.544136,0.184982;-7.43785,-3.39563,1.4243,0.96755
159;-0.42186,-0.377116,-0.38484,-0.468624,0.157682,-0.588062,0.372436,0.221543,-0.104045,0.556269,-0.244428,0.404569,0.444793,-0.357649,0.588838,-0.546465,-0.236654,-0.186287,-0.788859,-0.650625,-0.161054,0.181927,0.816105,-0.0340477,-0.661228;-1.33894,-1.59055,1.3207,1.70573
160;-0.361602,-0.674695,-0.445292,-0.370889,0.199657,-0.647775,0.768362,-0.358176,-0.239249,0.759187,-0.614996,-0.0511456,0.116227,-0.0240796,0.939225,-0.267585,0.425533,-0.633655,-0.613719,0.0856057,0.036196,-0.431189,0.00323075,0.0207854,-0.495602;-4.31164,0.410246,1.22758,2.62121
161;-0.074528,-0.839768,-0.182804,-0.589187,0.048925,-0.858871,0.585342,-0.66646,0.13018,0.590353,-0.725323,-0.575549,-0.36782,-0.238606,0.955386,-0.676842,0.483992,-0.751499,-0.0641508,-0.442061,0.296187,-0.673723,0.376056,0.677204,-0.791621;-5.19539,-3.25644,1.1081,3.97592
162;-0.619437,-0.473124,0.0370855,-0.819506,0.647565,-0.956986,0.218166,-0.825457,0.170483,0.699715,-0.579238,-0.66587,0.135183,0.236368,0.978884,-0.487995,0.830324,-0.837656,0.315484,-0.522353,0.155258,-0.819265,0.445697,0.432087,-0.204589;-4.68131,0.465356,1.83273,0.948177
163;-0.769533,-0.348874,-0.140285,-0.903255,0.295023,-0.97658,0.856312,-0.41743,0.505912,0.0537871,0.0206717,-0.117687,-0.284956,-0.413855,0.99481,-0.740461,-0.0572178,-0.20431,-0.699668,-0.79141,0.53341,-0.808061,0.883148,0.58498,0.349508;-6.67261,-3.09828,1.65119,3.43939
164;-0.853277,-0.718487,0.837945,-0.885349,-0.15627,-0.977668,0.916198,-0.281002,0.319222,0.231463,0.281328,0.339215,-0.465408,-0.563991,0.992682,-0.796347,-0.227063,-0.634662,-0.601652,-0.945781,0.580199,-0.142495,-0.0462025,-0.0565402,0.692199;-6.45714,-6.19314,2.29086,1.51428
165;-0.87876,-0.682896,0.430871,-0.39151,-0.845481,-0.862288,0.469272,-0.598934,0.535075,0.709232,0.666689,0.00851437,-0.342936,-0.260363,0.567819,-0.664456,-0.817289,-0.476336,-0.738803,-0.87965,0.583443,0.404671,0.51564,-0.0640699,0.532842;-9.51066,-5.50936,1.01714,2.24452
166;-0.46958,-0.895138,-0.141359,-0.0111636,-0.0905326,-0.811826,0.620481,-0.590843,0.167523,0.846162,0.138688,0.79919,-0.686692,-0.160933,0.718868,-0.621798,-0.583924,-0.378197,-0.729926,-0.887541,0.113752,-0.122289,0.474773,-0.603158,0.276021;-7.76587,-2.04778,0.951606,1.40333
