Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.217581,-0.690926,-0.498044,-0.547466,0.307971,-0.8528,0.659735,-0.695029,0.14186,0.696706,-0.71077,-0.765204,-0.39531,-0.413834,0.964047,-0.865224,0.341393,-0.764285,0.187967,-0.765843,0.236737,-0.209547,0.226758,0.744147,-0.741262;-5.03554,4.27935,1.7901,6.23658
85;-0.692466,-0.376185,-0.180279,-0.789417,0.736304,-0.955966,0.293931,-0.833349,0.165144,0.79528,-0.529203,-0.796029,0.134519,0.219271,0.98357,-0.628522,0.825353,-0.855535,0.339031,-0.526355,0.122105,-0.829205,0.39537,0.437029,-0.41519;-7.40217,4.63462,0.156992,4.85667
86;-0.53316,-0.291579,-0.535633,-0.656302,0.631933,-0.96157,0.434454,-0.841935,0.0978235,0.727657,-0.691566,-0.887118,0.145399,0.105734,0.989163,-0.399783,0.789875,-0.746843,0.289425,-0.659627,0.308396,-0.743284,0.790467,0.33415,-0.354794;-4.37168,4.33686,-0.259973,4.76612
87;-0.479169,-0.346378,-0.489281,-0.707132,0.730328,-0.958579,0.341752,-0.773229,0.158085,0.767341,-0.666333,-0.825222,0.0908574,0.0843031,0.988005,-0.107796,0.782642,-0.79509,0.377608,-0.745183,0.207835,-0.69274,0.69348,0.347624,-0.407436;-3.99816,5.21012,-0.664285,4.45214
88;-0.394374,-0.329326,-0.624987,-0.758813,-0.178245,-0.888255,0.294606,-0.321482,0.407788,0.684912,-0.395381,-0.818213,-0.0780228,-0.311276,0.914053,0.0926208,0.0701974,-0.340629,0.166109,-0.45307,0.62371,-0.593929,0.81042,0.703049,-0.845378;-0.595029,4.19314,0.568312,4.37351
89;-0.111542,-0.451147,-0.498932,-0.779482,-0.227896,-0.891346,0.258146,-0.343927,0.319134,0.565462,-0.248276,-0.291721,-0.188768,-0.163654,0.803124,-0.0624341,0.204752,-0.304765,0.220325,-0.359624,0.648631,-0.772287,0.397583,0.503714,-0.839769;-2.17292,4.31867,0.628112,4.03548
90;-0.672794,-0.422629,-0.79555,-0.45571,-0.369635,-0.660787,-0.0451029,-0.6024,0.233792,0.65733,0.082417,-0.164721,0.0518268,0.421813,0.387978,0.184095,-0.125395,-0.341679,-0.471521,0.416244,0.384865,-0.724395,0.622829,0.0705855,-0.424287;-3.06456,1.36637,2.08098,2.85042
91;-0.426928,-0.712175,-0.627629,-0.155443,-0.181691,-0.605137,-0.0375833,-0.406675,0.112891,0.257634,-0.151843,0.0410704,0.00716647,0.292336,0.327576,0.150891,-0.250914,-0.0981349,-0.570828,0.24858,0.142428,-0.53851,0.862098,-0.198777,-0.560799;-0.530117,1.01163,2.38796,3.18841
92;-0.55478,-0.716174,-0.321461,-0.294549,-0.056153,-0.547616,-0.186957,-0.219142,0.199102,0.360031,-0.0982882,-0.0399858,-0.0644972,0.336376,0.407,0.313949,-0.210377,-0.104456,-0.438046,0.481289,-0.0995746,-0.41123,0.631149,-0.0823943,-0.213298;-1.39839,1.13618,2.57416,2.75562
93;-0.579438,-0.68145,-0.419094,-0.22336,-0.124684,-0.574975,-0.147193,-0.321794,0.179613,0.216136,-0.117466,-0.230738,-0.0159337,0.221818,0.456907,0.0814184,-0.31183,0.022017,-0.462205,0.362657,0.012812,-0.190044,0.693766,-0.0585776,-0.18729;-0.811366,0.340986,2.86931,2.86873
94;-0.571528,-0.344741,-0.15916,-0.593175,0.382481,-0.622454,0.347789,0.135266,-0.00924502,-0.0920256,-0.386956,-0.115286,0.209066,-0.236331,0.759637,-0.323073,-0.123813,-0.0468808,-0.295698,-0.25457,-0.0092691,0.272585,0.549376,0.201846,-0.457053;0.322624,1.18426,1.78618,4.02579
95;-0.465448,-0.558938,-0.331406,-0.29138,0.426134,-0.668059,0.803858,-0.464991,-0.187919,0.620945,-0.646721,-0.334072,0.0275009,-0.0968909,0.950925,-0.453418,0.37169,-0.620961,0.0435344,-0.183436,0.136283,0.194492,-0.419253,0.230316,0.0548418;-6.18798,1.37042,1.61078,4.59184
96;-0.217616,-0.690752,-0.498378,-0.547221,0.309614,-0.852761,0.659734,-0.694809,0.141933,0.696305,-0.710838,-0.765599,-0.3953,-0.413976,0.96409,-0.865119,0.341261,-0.764326,0.189544,-0.765934,0.236354,-0.208583,0.226487,0.744188,-0.741055;-5.03461,4.28159,1.79107,6.23621
97;-0.69274,-0.375349,-0.181055,-0.789409,0.736533,-0.95596,0.294161,-0.833335,0.16517,0.795302,-0.529162,-0.7966,0.134591,0.219201,0.983597,-0.628724,0.825333,-0.855534,0.339482,-0.526308,0.121909,-0.829055,0.395061,0.437123,-0.415059;-7.40366,4.63331,0.157607,4.85688
98;-0.533165,-0.291447,-0.535843,-0.656209,0.632179,-0.96157,0.434445,-0.84196,0.0978079,0.727642,-0.691551,-0.887185,0.145402,0.105687,0.989165,-0.400036,0.789859,-0.74693,0.289696,-0.659621,0.30839,-0.743237,0.790451,0.334186,-0.355124;-4.37248,4.33737,-0.259377,4.7667
99;-0.479286,-0.34623,-0.489424,-0.707131,0.73039,-0.958577,0.341804,-0.773226,0.15808,0.767339,-0.666323,-0.825293,0.0908933,0.0844204,0.988008,-0.107759,0.782682,-0.795087,0.377649,-0.745056,0.207763,-0.692891,0.693487,0.347611,-0.407502;-3.99869,5.20989,-0.664199,4.45227
100;-0.394359,-0.32932,-0.624999,-0.758784,-0.178195,-0.888255,0.294625,-0.321485,0.407785,0.684866,-0.395422,-0.81823,-0.0780234,-0.311255,0.914058,0.0926571,0.0702179,-0.340668,0.166148,-0.452989,0.623709,-0.593967,0.810452,0.703052,-0.845395;-0.594753,4.19321,0.568447,4.37356
101;0.258515,-0.719639,-0.671003,-0.576269,0.232538,-0.885446,0.638364,-0.63591,0.0480066,0.778804,-0.663889,-0.0285775,-0.47809,-0.117496,0.936079,-0.223941,0.563473,-0.518335,0.389101,-0.498335,0.550884,-0.794948,-0.101452,0.354712,-0.769851;-4.90082,5.26717,0.40684,5.43027
102;-0.333877,-0.478393,-0.671336,-0.780537,-0.15198,-0.873584,0.594231,-0.744685,0.148277,0.790581,-0.706488,-0.618621,-0.469834,-0.144083,0.956767,-0.664133,0.547085,-0.699329,-0.0906888,-0.512221,0.439617,-0.79453,0.24474,0.708021,-0.832891;-5.7383,3.78515,1.42339,6.22165
103;-0.594345,-0.497616,0.414772,-0.877567,0.305591,-0.984961,0.515837,-0.847544,0.619375,0.547948,-0.139873,-0.26674,-0.457952,0.0876523,0.982734,-0.626436,0.578453,-0.677346,-0.128828,-0.827962,0.452389,-0.927631,0.677861,0.63351,-0.332708;-6.15533,5.98987,0.274684,3.84444
104;-0.351354,-0.739194,-0.284543,-0.49104,-0.253216,-0.892596,0.7865,-0.666806,-0.0483776,0.860644,-0.746772,-0.46762,-0.448944,-0.292799,0.959688,-0.192923,0.443908,-0.642212,0.20527,-0.705571,0.614363,-0.473464,0.355664,0.234657,-0.443402;-4.65208,3.95876,0.546912,5.18632
105;-0.536275,-0.287867,-0.324518,-0.75736,0.655092,-0.954548,0.209142,-0.801431,0.178333,0.779811,-0.564209,-0.494251,0.0822117,0.115712,0.971727,-0.559554,0.79318,-0.881866,0.0699813,-0.793179,0.0768432,-0.774373,0.496256,0.445922,-0.439851;-5.72894,4.80872,-0.215158,4.5197
106;-0.490405,-0.427956,-0.470951,-0.743968,-0.42892,-0.89126,0.385405,-0.401484,0.375154,0.701758,-0.406068,-0.819558,-0.0424996,-0.300756,0.907793,-0.0673071,0.0803075,-0.237556,-0.0229643,-0.360733,0.647948,-0.618478,0.841055,0.687996,-0.832768;-1.43199,3.3114,0.881693,4.57207
107;-0.0489639,-0.549152,-0.402439,-0.755953,-0.214191,-0.890466,0.232956,-0.327673,0.322753,0.521502,-0.252262,-0.0661625,-0.255215,-0.168045,0.755126,-0.0334327,0.200959,-0.372977,0.209297,-0.3822,0.641608,-0.772552,0.351773,0.50526,-0.822819;-1.94746,4.67963,0.723837,3.83578
108;-0.699185,-0.373299,-0.772272,-0.48481,-0.48182,-0.656962,-0.00173505,-0.604027,0.235213,0.665911,0.0849421,-0.192508,0.0889991,0.41681,0.393656,0.140736,-0.130625,-0.322646,-0.539635,0.407867,0.368505,-0.701038,0.63169,0.0861537,-0.362815;-3.15864,0.910675,2.06073,2.76084
109;-0.380785,-0.738334,-0.603321,-0.140027,-0.188298,-0.610408,-0.0636293,-0.411036,0.11195,0.262914,-0.149907,0.143162,-0.00255164,0.272078,0.277761,0.145259,-0.268893,-0.134463,-0.564746,0.208434,0.165448,-0.5019,0.859048,-0.203877,-0.558201;-0.373772,1.1666,2.39197,3.05741
110;-0.553187,-0.699109,-0.332835,-0.319505,-0.113566,-0.544508,-0.17379,-0.212943,0.1984,0.383419,-0.0892413,-0.0352099,-0.0478145,0.335551,0.404301,0.303486,-0.211156,-0.0825298,-0.48512,0.468262,-0.111926,-0.412433,0.638884,-0.0858527,-0.207724;-1.44915,0.971546,2.50763,2.7477
111;-0.557622,-0.697768,-0.40546,-0.224263,-0.150183,-0.579754,-0.165886,-0.329583,0.176306,0.224516,-0.117089,-0.17912,-0.025164,0.219919,0.434412,0.0867268,-0.313407,0.0108375,-0.477551,0.3653,0.033023,-0.201458,0.693711,-0.0686329,-0.209515;-0.785541,0.409142,2.87193,2.85497
112;-0.565635,-0.340717,-0.157016,-0.601554,0.350337,-0.622613,0.348779,0.132853,-0.0093872,-0.0937972,-0.385998,-0.0928534,0.21249,-0.228803,0.754313,-0.320221,-0.116943,-0.0310296,-0.326787,-0.248711,-0.0085371,0.247888,0.557869,0.201309,-0.457823;0.356303,1.11474,1.76029,4.00136
113;-0.454101,-0.569091,-0.311368,-0.294598,0.40681,-0.669389,0.80229,-0.465938,-0.188268,0.618505,-0.64848,-0.305642,0.0191546,-0.0966174,0.949398,-0.444849,0.371898,-0.621477,0.0325401,-0.183245,0.142941,0.195049,-0.424485,0.228221,0.057946;-6.15837,1.37836,1.60077,4.5596
114;-0.216804,-0.690356,-0.489859,-0.55195,0.288747,-0.853013,0.659475,-0.696344,0.142584,0.696239,-0.710883,-0.759186,-0.39528,-0.414896,0.963418,-0.86637,0.340401,-0.763771,0.176194,-0.768764,0.238814,-0.204157,0.225443,0.745532,-0.73648;-5.02936,4.24022,1.7866,6.21523
115;-0.689062,-0.381637,-0.172172,-0.789592,0.73248,-0.956077,0.291508,-0.833996,0.165186,0.796004,-0.52888,-0.789853,0.133958,0.217641,0.983261,-0.630009,0.824874,-0.855475,0.336409,-0.530261,0.125682,-0.827721,0.394049,0.437292,-0.412074;-7.39922,4.6405,0.148858,4.84541
116;-0.533302,-0.291576,-0.535239,-0.657458,0.62922,-0.961574,0.434804,-0.842004,0.0977028,0.728897,-0.691212,-0.886492,0.145217,0.10463,0.989122,-0.401401,0.789507,-0.745932,0.285832,-0.662409,0.308524,-0.742237,0.790137,0.334039,-0.35238;-4.37372,4.32957,-0.264561,4.76543
117;-0.478697,-0.348399,-0.487857,-0.70709,0.729633,-0.958606,0.341319,-0.773405,0.157955,0.768113,-0.666079,-0.824488,0.0903978,0.0834448,0.987973,-0.108677,0.782349,-0.795199,0.376537,-0.746139,0.208731,-0.692055,0.693118,0.347308,-0.408159;-4.00196,5.21339,-0.664582,4.45459
118;-0.394664,-0.329794,-0.624869,-0.758933,-0.178708,-0.888252,0.294567,-0.321631,0.407709,0.685255,-0.395081,-0.818051,-0.078012,-0.311042,0.913997,0.0923003,0.070423,-0.340304,0.165169,-0.453029,0.623689,-0.594721,0.810388,0.702932,-0.845392;-0.598558,4.19225,0.567783,4.37436
119;-0.111428,-0.451626,-0.498598,-0.779414,-0.228106,-0.891353,0.258143,-0.343987,0.319033,0.565442,-0.248366,-0.291354,-0.188956,-0.163649,0.803044,-0.062353,0.204756,-0.304735,0.220002,-0.359602,0.648687,-0.772393,0.39775,0.50355,-0.839837;-2.17236,4.31902,0.628204,4.03581
120;-0.672819,-0.422724,-0.795438,-0.455763,-0.369804,-0.660776,-0.045142,-0.602348,0.233824,0.657321,0.0824161,-0.164481,0.0517976,0.421833,0.387891,0.184249,-0.125374,-0.341676,-0.471666,0.416263,0.384818,-0.724418,0.62281,0.0706171,-0.424145;-3.06409,1.36623,2.08096,2.8499
121;-0.399915,-0.333301,-0.485812,-0.555835,0.144568,-0.661656,0.462322,-0.0186495,-0.0844902,-0.127824,-0.454073,0.0766884,0.311491,-0.154816,0.704157,-0.260455,-0.0501129,-0.132795,-0.580514,-0.284791,0.17716,-0.252685,0.87366,0.0776282,-0.769292;1.69433,1.21108,1.30543,4.33374
122;-0.630988,-0.337172,0.0921262,-0.658272,-0.114334,-0.67751,0.496267,-0.0138977,0.117267,0.332307,-0.250861,-0.282755,0.346683,-0.0324686,0.809995,0.0479859,0.0580464,-0.511351,-0.218704,0.133996,0.254424,-0.00492145,0.17751,0.376709,-0.22318;-2.21531,1.16374,1.31036,3.01275
123;-0.161986,-0.55618,-0.64367,-0.258561,0.473017,-0.678283,0.794487,-0.562621,-0.236959,0.433219,-0.693489,-0.0391032,0.215367,-0.178992,0.921431,-0.645623,0.306811,-0.692459,-0.172636,-0.502981,0.187636,0.103172,0.334197,0.242453,-0.211932;-2.39164,1.91709,1.29239,4.59098
124;-0.216917,-0.722138,-0.336076,-0.661585,0.141404,-0.850168,0.655169,-0.548172,0.159186,0.791756,-0.693414,-0.652639,-0.385717,-0.331821,0.965672,-0.566771,0.412983,-0.760996,0.165599,-0.671854,0.211093,-0.309773,0.0834778,0.652182,-0.699593;-5.4444,4.32438,1.28116,5.89488
125;-0.612423,-0.360966,-0.225124,-0.789566,0.640885,-0.958702,0.246255,-0.860866,0.158765,0.770718,-0.55318,-0.757799,0.167801,0.205022,0.980692,-0.68422,0.821141,-0.854492,0.218295,-0.540302,0.211927,-0.838578,0.499979,0.465504,-0.432183;-6.65393,4.44242,0.128406,4.81977
126;-0.510351,-0.356158,-0.487027,-0.682666,0.615418,-0.961573,0.423348,-0.832021,0.106779,0.732063,-0.688459,-0.857969,0.138348,0.111747,0.988109,-0.319969,0.791871,-0.728389,0.28664,-0.682888,0.308505,-0.742281,0.779129,0.324936,-0.345909;-4.24103,4.48455,-0.42957,4.66316
127;-0.461272,-0.340522,-0.489262,-0.713877,0.708923,-0.959189,0.33418,-0.779352,0.156941,0.773729,-0.667704,-0.821805,0.0842769,0.0811432,0.987811,-0.118144,0.78156,-0.791594,0.361024,-0.748584,0.228182,-0.690152,0.690781,0.348737,-0.393852;-3.9688,5.17412,-0.686371,4.4452
128;-0.392505,-0.338614,-0.621852,-0.76331,-0.186482,-0.888663,0.288741,-0.324036,0.40822,0.686131,-0.394276,-0.812147,-0.0812022,-0.315662,0.912314,0.0873862,0.065956,-0.334932,0.159744,-0.472361,0.627037,-0.588835,0.810193,0.70382,-0.846916;-0.591497,4.20109,0.547097,4.36904
129;-0.110736,-0.453228,-0.496339,-0.77992,-0.235793,-0.891611,0.258117,-0.345988,0.31876,0.574268,-0.24655,-0.285073,-0.192055,-0.163118,0.80169,-0.0643433,0.205214,-0.30024,0.216309,-0.360312,0.650737,-0.773213,0.391814,0.502617,-0.839671;-2.2325,4.31319,0.622335,4.03729
130;-0.672707,-0.423304,-0.796327,-0.456091,-0.374007,-0.660857,-0.0454223,-0.603744,0.233175,0.657594,0.0822186,-0.1599,0.0491166,0.421784,0.384693,0.179451,-0.125425,-0.341656,-0.479318,0.415071,0.385167,-0.727379,0.624858,0.0707722,-0.429644;-3.0727,1.36268,2.08834,2.86286
131;-0.426959,-0.714127,-0.623734,-0.155494,-0.185303,-0.605207,-0.0372143,-0.406668,0.112965,0.258375,-0.151783,0.045685,0.00682908,0.294089,0.325666,0.153532,-0.249338,-0.0978663,-0.572737,0.252707,0.14273,-0.542129,0.862135,-0.19916,-0.561048;-0.537232,1.01075,2.38983,3.1837
132;-0.553443,-0.716156,-0.32055,-0.294532,-0.0594345,-0.547626,-0.186613,-0.219175,0.19908,0.3576,-0.098977,-0.036762,-0.0646266,0.336455,0.405526,0.314685,-0.210303,-0.104765,-0.440525,0.481306,-0.0995339,-0.411867,0.632209,-0.0822277,-0.212279;-1.38033,1.129,2.57554,2.74849
133;-0.578472,-0.68186,-0.416194,-0.224118,-0.126901,-0.574972,-0.147592,-0.321388,0.179864,0.216125,-0.117476,-0.227609,-0.0157899,0.221471,0.455637,0.082186,-0.312118,0.0217252,-0.4622,0.361875,0.0127986,-0.187439,0.693039,-0.0582685,-0.184919;-0.807208,0.338564,2.86796,2.85881
134;-0.570612,-0.343928,-0.15927,-0.593549,0.380011,-0.622588,0.347825,0.134888,-0.00924117,-0.0915015,-0.386818,-0.113597,0.209296,-0.237132,0.759178,-0.324138,-0.124546,-0.0465423,-0.297256,-0.256463,-0.00865468,0.274607,0.549317,0.202006,-0.456116;0.32568,1.17862,1.78424,4.02186
135;-0.464861,-0.559337,-0.330895,-0.291881,0.424883,-0.668118,0.803744,-0.465079,-0.18797,0.621731,-0.646524,-0.332137,0.0272435,-0.097223,0.95081,-0.453865,0.371437,-0.62098,0.0422277,-0.184588,0.136581,0.194953,-0.419695,0.230119,0.0543659;-6.19066,1.37113,1.60886,4.59176
136;-0.217581,-0.690926,-0.498044,-0.547466,0.307971,-0.8528,0.659735,-0.695029,0.14186,0.696706,-0.71077,-0.765204,-0.39531,-0.413834,0.964047,-0.865224,0.341393,-0.764285,0.187967,-0.765843,0.236737,-0.209547,0.226758,0.744147,-0.741262;-5.03554,4.27935,1.7901,6.23658
137;-0.692466,-0.376185,-0.180279,-0.789417,0.736304,-0.955966,0.293931,-0.833349,0.165144,0.79528,-0.529203,-0.79603,0.134519,0.219271,0.98357,-0.628522,0.825353,-0.855535,0.339031,-0.526355,0.122105,-0.829205,0.39537,0.437029,-0.41519;-7.40217,4.63462,0.156992,4.85667
138;-0.53316,-0.291579,-0.535633,-0.656302,0.631933,-0.96157,0.434454,-0.841935,0.0978235,0.727657,-0.691566,-0.887118,0.145399,0.105734,0.989163,-0.399783,0.789875,-0.746843,0.289425,-0.659627,0.308396,-0.743284,0.790467,0.33415,-0.354794;-4.37168,4.33686,-0.259973,4.76612
139;-0.479169,-0.346378,-0.489281,-0.707132,0.730328,-0.958579,0.341752,-0.773229,0.158085,0.767341,-0.666333,-0.825222,0.0908574,0.0843031,0.988005,-0.107796,0.782642,-0.79509,0.377608,-0.745183,0.207835,-0.69274,0.69348,0.347624,-0.407436;-3.99816,5.21012,-0.664285,4.45214
140;-0.394374,-0.329326,-0.624987,-0.758813,-0.178245,-0.888255,0.294606,-0.321482,0.407788,0.684912,-0.395381,-0.818213,-0.0780228,-0.311276,0.914053,0.0926208,0.0701974,-0.340629,0.166109,-0.45307,0.62371,-0.593929,0.81042,0.703049,-0.845378;-0.595029,4.19314,0.568312,4.37351
141;-0.111542,-0.451147,-0.498932,-0.779482,-0.227896,-0.891346,0.258146,-0.343927,0.319134,0.565462,-0.248276,-0.291721,-0.188768,-0.163654,0.803124,-0.0624341,0.204752,-0.304765,0.220325,-0.359624,0.648631,-0.772287,0.397583,0.503714,-0.839769;-2.17292,4.31867,0.628112,4.03548
142;-0.672794,-0.422629,-0.79555,-0.45571,-0.369635,-0.660787,-0.0451029,-0.6024,0.233792,0.65733,0.082417,-0.164721,0.0518268,0.421813,0.387978,0.184095,-0.125395,-0.341679,-0.471521,0.416244,0.384865,-0.724395,0.622829,0.0705855,-0.424287;-3.06456,1.36637,2.08098,2.85042
143;-0.426928,-0.712175,-0.627629,-0.155443,-0.181691,-0.605137,-0.0375833,-0.406675,0.112891,0.257634,-0.151843,0.0410704,0.00716647,0.292336,0.327576,0.150891,-0.250914,-0.0981349,-0.570828,0.24858,0.142428,-0.53851,0.862098,-0.198777,-0.560799;-0.530117,1.01163,2.38796,3.18841
144;-0.55478,-0.716174,-0.321461,-0.294549,-0.056153,-0.547616,-0.186957,-0.219142,0.199102,0.360031,-0.0982882,-0.0399858,-0.0644972,0.336376,0.407,0.313949,-0.210377,-0.104456,-0.438046,0.481289,-0.0995746,-0.41123,0.631149,-0.0823943,-0.213298;-1.39839,1.13618,2.57416,2.75562
145;-0.579438,-0.68145,-0.419094,-0.22336,-0.124684,-0.574975,-0.147193,-0.321794,0.179613,0.216136,-0.117466,-0.230738,-0.0159337,0.221818,0.456907,0.0814184,-0.31183,0.022017,-0.462205,0.362657,0.012812,-0.190044,0.693766,-0.0585776,-0.18729;-0.811366,0.340986,2.86931,2.86873
146;-0.571528,-0.344741,-0.15916,-0.593175,0.382481,-0.622454,0.347789,0.135266,-0.00924502,-0.0920256,-0.386956,-0.115286,0.209066,-0.236331,0.759637,-0.323073,-0.123813,-0.0468808,-0.295698,-0.25457,-0.0092691,0.272585,0.549376,0.201846,-0.457053;0.322624,1.18426,1.78618,4.02579
147;-0.465448,-0.558938,-0.331406,-0.29138,0.426134,-0.668059,0.803858,-0.464991,-0.187919,0.620945,-0.646721,-0.334072,0.0275009,-0.0968909,0.950925,-0.453418,0.37169,-0.620961,0.0435344,-0.183436,0.136283,0.194492,-0.419253,0.230316,0.0548418;-6.18798,1.37042,1.61078,4.59184
148;-0.217616,-0.690752,-0.498378,-0.547221,0.309614,-0.852761,0.659734,-0.694809,0.141933,0.696305,-0.710838,-0.765599,-0.3953,-0.413976,0.96409,-0.865119,0.341261,-0.764326,0.189544,-0.765934,0.236354,-0.208583,0.226487,0.744188,-0.741055;-5.03461,4.28159,1.79107,6.23621
149;-0.69274,-0.375349,-0.181055,-0.789409,0.736533,-0.95596,0.294161,-0.833335,0.16517,0.795302,-0.529162,-0.7966,0.134591,0.219201,0.983597,-0.628724,0.825333,-0.855534,0.339482,-0.526308,0.121909,-0.829055,0.395061,0.437123,-0.415059;-7.40366,4.63331,0.157607,4.85688
150;-0.533165,-0.291447,-0.535843,-0.656209,0.632179,-0.96157,0.434445,-0.84196,0.0978079,0.727642,-0.691551,-0.887185,0.145402,0.105687,0.989165,-0.400036,0.789859,-0.74693,0.289696,-0.659621,0.30839,-0.743237,0.790451,0.334186,-0.355124;-4.37248,4.33737,-0.259377,4.7667
151;-0.479286,-0.34623,-0.489424,-0.707131,0.73039,-0.958577,0.341804,-0.773226,0.15808,0.767339,-0.666323,-0.825293,0.0908933,0.0844204,0.988008,-0.107759,0.782682,-0.795087,0.377649,-0.745056,0.207763,-0.692891,0.693487,0.347611,-0.407502;-3.99869,5.20989,-0.664199,4.45227
152;-0.394359,-0.32932,-0.624999,-0.758784,-0.178195,-0.888255,0.294625,-0.321485,0.407785,0.684866,-0.395422,-0.81823,-0.0780234,-0.311255,0.914058,0.0926571,0.0702179,-0.340668,0.166148,-0.452989,0.623709,-0.593967,0.810452,0.703052,-0.845395;-0.594753,4.19321,0.568447,4.37356
153;0.258515,-0.719639,-0.671003,-0.576269,0.232538,-0.885446,0.638364,-0.63591,0.0480066,0.778804,-0.663889,-0.0285775,-0.47809,-0.117496,0.936079,-0.223941,0.563473,-0.518335,0.389101,-0.498335,0.550884,-0.794948,-0.101452,0.354712,-0.769851;-4.90082,5.26717,0.40684,5.43027
154;-0.358393,-0.479208,-0.298128,-0.887789,-0.434442,-0.949393,0.736629,-0.714778,0.609618,0.649394,-0.309991,-0.313448,-0.799069,-0.303087,0.970804,-0.72846,0.0720963,-0.437687,-0.400759,-0.804869,0.570241,-0.88247,0.393649,0.812797,-0.741105;-5.00764,4.41054,1.53092,5.4954
155;-0.672837,-0.585452,0.708645,-0.874158,0.0037087,-0.985853,0.583585,-0.845538,0.518532,0.6714,-0.0751612,0.0317352,-0.548068,0.0549552,0.977303,-0.689069,0.558976,-0.737569,-0.191455,-0.872426,0.518735,-0.89654,0.387877,0.329021,-0.0584655;-8.00448,5.4766,0.236828,3.53303
156;-0.361321,-0.718382,-0.288623,-0.454658,-0.434754,-0.892397,0.765878,-0.703796,-0.0727125,0.86824,-0.740698,-0.329944,-0.42468,-0.3798,0.946216,-0.46606,0.372275,-0.674779,-0.0455732,-0.819606,0.612641,-0.338482,0.44125,0.254114,-0.443822;-4.52426,3.33591,0.882397,5.24446
157;-0.547972,-0.404574,-0.171039,-0.754811,0.617095,-0.95361,0.211883,-0.784531,0.176112,0.808257,-0.539061,-0.335692,0.0891279,0.11586,0.966327,-0.531026,0.793229,-0.877912,-0.0109601,-0.79264,0.0474782,-0.776725,0.463139,0.412831,-0.440042;-6.00209,4.91604,-0.266455,4.42361
158;-0.490785,-0.435561,-0.436846,-0.740833,-0.513751,-0.891109,0.40408,-0.409676,0.366969,0.701573,-0.406051,-0.81224,-0.040335,-0.300694,0.904469,-0.0957789,0.0803671,-0.239752,-0.129961,-0.344291,0.646748,-0.631178,0.845973,0.68136,-0.82024;-1.46828,3.04625,0.91407,4.60275
159;-0.0270497,-0.597302,-0.333477,-0.755855,-0.21639,-0.89028,0.210943,-0.323877,0.322747,0.513363,-0.252239,0.0110291,-0.25607,-0.172401,0.736733,-0.03138,0.197185,-0.38655,0.205585,-0.390695,0.640111,-0.767818,0.353079,0.504231,-0.817859;-1.87153,4.79518,0.724911,3.74586
160;-0.700092,-0.355862,-0.770139,-0.494757,-0.522353,-0.656946,0.0107373,-0.603437,0.235205,0.669095,0.0870059,-0.190169,0.0965047,0.415342,0.392747,0.139238,-0.132153,-0.305798,-0.564924,0.405108,0.368437,-0.695677,0.631969,0.0852039,-0.330986;-3.13441,0.759654,2.02868,2.70432
161;-0.363947,-0.745875,-0.593543,-0.139496,-0.198565,-0.612197,-0.073754,-0.412468,0.11118,0.264649,-0.149301,0.178406,-0.010661,0.261492,0.259372,0.139219,-0.27813,-0.144849,-0.567198,0.182216,0.173277,-0.481496,0.856128,-0.205847,-0.559333;-0.325305,1.21136,2.38308,3.01526
162;-0.552002,-0.694655,-0.33227,-0.328505,-0.137495,-0.544401,-0.171782,-0.213726,0.19818,0.398435,-0.084623,-0.02713,-0.0430846,0.335911,0.400093,0.297414,-0.210817,-0.0739838,-0.500712,0.46514,-0.112351,-0.41434,0.638836,-0.0869439,-0.205322;-1.51031,0.92081,2.48375,2.74058
163;-0.549179,-0.702052,-0.405617,-0.224936,-0.163688,-0.581467,-0.170767,-0.333187,0.174616,0.226519,-0.117173,-0.158443,-0.0295373,0.219101,0.424871,0.0864176,-0.314087,0.00913271,-0.489346,0.363747,0.0403056,-0.209791,0.696097,-0.0725486,-0.220903;-0.768149,0.42276,2.87194,2.85767
164;-0.562918,-0.34255,-0.150474,-0.604762,0.33697,-0.622731,0.348355,0.132306,-0.00935565,-0.0927563,-0.385587,-0.0800681,0.212452,-0.224935,0.751453,-0.316819,-0.113418,-0.0268883,-0.338175,-0.24387,-0.00799256,0.236675,0.559201,0.200636,-0.458991;0.353648,1.09944,1.75141,3.98996
165;-0.449772,-0.571865,-0.304689,-0.296078,0.396828,-0.669897,0.801927,-0.46686,-0.188418,0.61648,-0.64938,-0.294377,0.016994,-0.0962033,0.948749,-0.442423,0.372214,-0.621256,0.0247742,-0.18261,0.145486,0.19329,-0.42371,0.228012,0.0600094;-6.13296,1.37128,1.59754,4.54539
166;-0.215315,-0.691431,-0.484328,-0.553745,0.280229,-0.853128,0.659171,-0.696476,0.142917,0.696018,-0.710963,-0.755276,-0.395561,-0.415508,0.963065,-0.866257,0.339828,-0.763643,0.171636,-0.770144,0.239945,-0.20093,0.224281,0.745806,-0.734384;-5.02605,4.22641,1.78405,6.20397
167;-0.687661,-0.383344,-0.168983,-0.789926,0.730444,-0.956121,0.290274,-0.834313,0.165215,0.796346,-0.528694,-0.787143,0.133865,0.216926,0.983122,-0.631004,0.824664,-0.855406,0.334649,-0.532067,0.127114,-0.827063,0.393416,0.437546,-0.410047;-7.39713,4.64047,0.145077,4.8397
