Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
82;-0.515229,-0.841082,-0.704236,0.252006,0.663414,-0.523768,0.363252,-0.595986,-0.119965,0.660218,-0.533882,-0.305058,-0.373695,0.26686,0.852141,-0.239279,0.107941,-0.28621,-0.0900161,0.203883,-0.262287,-0.266668,0.165888,-0.272784,-0.107878;-6.78846,-0.608355,-3.7603,2.04637
83;-0.818029,-0.497503,-0.209533,-0.603316,0.779051,-0.778698,0.809728,-0.135316,0.400475,0.117331,-0.396406,-0.325024,-0.550479,-0.371405,0.974695,-0.716415,-0.255359,-0.330224,-0.626215,-0.702012,-0.355388,-0.320304,0.678818,0.656605,-0.52116;-6.04527,0.359661,-1.40573,0.517004
84;-0.937531,-0.415031,0.797968,-0.677768,0.681811,-0.951256,0.817571,-0.647205,0.35567,0.509541,0.01158,-0.585901,0.053427,0.135321,0.990805,-0.582541,0.410856,-0.80567,-0.334495,-0.572783,-0.00422259,-0.466057,0.244587,0.115659,0.607834;-6.64535,-2.5653,-0.802517,0.711635
85;-0.855051,-0.306568,0.309056,-0.637297,0.739108,-0.953249,0.758731,-0.689789,0.214538,0.442025,-0.195508,-0.629923,0.160622,-0.26187,0.989892,-0.731197,0.0823088,-0.807995,-0.455122,-0.951055,0.0560476,0.241878,0.856134,-0.0489997,0.65214;-6.83502,-2.4047,2.20268,0.0479815
86;-0.837187,-0.769036,0.0487273,-0.390613,-0.321492,-0.842855,0.315634,-0.271482,0.651105,0.711,0.591491,-0.432887,-0.355576,-0.246942,0.793983,0.133663,-0.813074,-0.366612,-0.515379,-0.764787,0.435503,0.235024,0.796526,0.135279,0.271189;-2.46792,0.18268,3.71234,-0.123013
87;-0.7156,-0.761871,-0.490508,-0.0584746,0.0638818,-0.593152,0.000653879,-0.273148,-0.0786168,0.786431,0.116627,0.0607432,0.0994374,0.0520344,0.348426,-0.143994,-0.441865,-0.384061,-0.493634,-0.358185,0.0904065,-0.00243721,0.667576,-0.651698,-0.292388;-2.96108,-0.162508,0.657751,1.50146
88;-0.643649,-0.686144,-0.642166,-0.130404,0.0178833,-0.527819,-0.172464,-0.213871,0.100125,0.656777,0.000376383,-0.317351,0.107493,0.24857,0.502085,0.0184494,-0.289263,-0.136455,-0.699675,0.316163,-0.176609,-0.518812,0.806586,-0.284071,-0.540132;-3.78755,-0.481646,0.407724,3.05136
89;-0.611211,-0.798352,-0.466046,-0.17238,0.215241,-0.542561,-0.260672,-0.22364,0.143347,0.319628,-0.0829784,-0.233292,0.00102033,0.329797,0.485074,0.249657,-0.216565,0.00971205,-0.511407,0.610135,-0.11962,-0.609437,0.766538,-0.201729,-0.501674;-3.55061,-0.631126,-0.526589,2.90039
90;-0.648008,-0.734893,-0.379691,-0.191111,0.12086,-0.551012,-0.156354,-0.251599,0.174015,0.131723,-0.115953,-0.403467,-0.0728232,0.317468,0.555362,0.242694,-0.228032,0.0844227,-0.349253,0.564917,-0.0859689,-0.403505,0.629217,-0.110115,-0.203533;-3.39617,-1.1869,-0.211146,2.11527
91;-0.657667,-0.705034,-0.338928,-0.169853,0.22051,-0.554748,-0.174584,-0.277114,0.186057,0.161632,-0.111977,-0.374151,-0.115819,0.218491,0.52263,0.0697618,-0.314592,-0.00396975,-0.133275,0.347802,-0.0708848,-0.0175855,0.497588,-0.0452724,-0.0294026;-3.00341,-0.821264,-0.845936,0.854865
92;-0.705311,-0.616542,-0.476273,-0.164246,0.219229,-0.550507,-0.109128,-0.293543,0.184608,0.300294,-0.0709325,-0.484903,-0.0790749,0.158373,0.557141,-0.115587,-0.36293,0.0115121,-0.170311,0.201221,-0.0880011,0.119998,0.499475,-0.024976,-0.0480052;-3.14657,-0.677088,-0.42755,0.592875
93;-0.718119,-0.651286,-0.525967,-0.136439,0.296656,-0.549383,-0.119636,-0.292089,0.169602,0.387571,-0.0466994,-0.483509,-0.0905663,0.16486,0.556709,-0.133084,-0.357852,-0.0440489,-0.209337,0.226798,-0.0925074,0.00278249,0.525837,-0.0688067,-0.215593;-3.29613,-0.350427,-0.687707,0.867547
94;-0.515229,-0.841082,-0.704236,0.252006,0.663414,-0.523768,0.363252,-0.595986,-0.119965,0.660218,-0.533882,-0.305058,-0.373695,0.26686,0.852141,-0.239279,0.107941,-0.28621,-0.0900161,0.203883,-0.262287,-0.266668,0.165888,-0.272784,-0.107878;-6.78846,-0.608355,-3.7603,2.04637
95;-0.818029,-0.497503,-0.209533,-0.603316,0.779051,-0.778698,0.809728,-0.135316,0.400475,0.117331,-0.396406,-0.325024,-0.550479,-0.371405,0.974695,-0.716415,-0.255359,-0.330224,-0.626215,-0.702012,-0.355388,-0.320304,0.678818,0.656605,-0.52116;-6.04527,0.359661,-1.40573,0.517004
96;-0.937531,-0.415031,0.797968,-0.677768,0.681811,-0.951256,0.817571,-0.647205,0.35567,0.509541,0.01158,-0.585901,0.053427,0.135321,0.990805,-0.582541,0.410856,-0.80567,-0.334495,-0.572783,-0.00422259,-0.466057,0.244587,0.115659,0.607834;-6.64535,-2.5653,-0.802517,0.711635
97;-0.855051,-0.306568,0.309056,-0.637297,0.739108,-0.953249,0.758731,-0.689789,0.214538,0.442025,-0.195508,-0.629923,0.160622,-0.26187,0.989892,-0.731197,0.0823088,-0.807995,-0.455122,-0.951055,0.0560476,0.241878,0.856134,-0.0489997,0.65214;-6.83502,-2.4047,2.20268,0.0479815
98;-0.837187,-0.769036,0.0487273,-0.390613,-0.321492,-0.842855,0.315634,-0.271482,0.651105,0.711,0.591491,-0.432887,-0.355576,-0.246942,0.793983,0.133663,-0.813074,-0.366612,-0.515379,-0.764787,0.435503,0.235024,0.796526,0.135279,0.271189;-2.46792,0.18268,3.71234,-0.123013
99;-0.7156,-0.761871,-0.490508,-0.0584746,0.0638818,-0.593152,0.000653879,-0.273148,-0.0786168,0.786431,0.116627,0.0607432,0.0994374,0.0520344,0.348426,-0.143994,-0.441865,-0.384061,-0.493634,-0.358185,0.0904065,-0.00243721,0.667576,-0.651698,-0.292388;-2.96108,-0.162508,0.657751,1.50146
100;-0.643649,-0.686144,-0.642166,-0.130404,0.0178833,-0.527819,-0.172464,-0.213871,0.100125,0.656777,0.000376383,-0.317351,0.107493,0.24857,0.502085,0.0184494,-0.289263,-0.136455,-0.699675,0.316163,-0.176609,-0.518812,0.806586,-0.284071,-0.540132;-3.78755,-0.481646,0.407724,3.05136
101;-0.611211,-0.798352,-0.466046,-0.17238,0.215241,-0.542561,-0.260672,-0.22364,0.143347,0.319628,-0.0829784,-0.233292,0.00102033,0.329797,0.485074,0.249657,-0.216565,0.00971205,-0.511407,0.610135,-0.11962,-0.609437,0.766538,-0.201729,-0.501674;-3.55061,-0.631126,-0.526589,2.90039
102;-0.648008,-0.734893,-0.379691,-0.191111,0.12086,-0.551012,-0.156354,-0.251599,0.174015,0.131723,-0.115953,-0.403467,-0.0728232,0.317468,0.555362,0.242694,-0.228032,0.0844227,-0.349253,0.564917,-0.0859689,-0.403505,0.629217,-0.110115,-0.203533;-3.39617,-1.1869,-0.211146,2.11527
103;-0.657667,-0.705034,-0.338928,-0.169853,0.22051,-0.554748,-0.174584,-0.277114,0.186057,0.161632,-0.111977,-0.374151,-0.115819,0.218491,0.52263,0.0697618,-0.314592,-0.00396975,-0.133275,0.347802,-0.0708848,-0.0175855,0.497588,-0.0452724,-0.0294026;-3.00341,-0.821264,-0.845936,0.854865
104;-0.705311,-0.616542,-0.476273,-0.164246,0.219229,-0.550507,-0.109128,-0.293543,0.184608,0.300294,-0.0709325,-0.484903,-0.0790749,0.158373,0.557141,-0.115587,-0.36293,0.0115121,-0.170311,0.201221,-0.0880011,0.119998,0.499475,-0.024976,-0.0480052;-3.14657,-0.677088,-0.42755,0.592875
105;-0.718119,-0.651286,-0.525967,-0.136439,0.296656,-0.549383,-0.119636,-0.292089,0.169602,0.387571,-0.0466994,-0.483509,-0.0905663,0.16486,0.556709,-0.133084,-0.357852,-0.0440489,-0.209337,0.226798,-0.0925074,0.00278249,0.525837,-0.0688067,-0.215593;-3.29613,-0.350427,-0.687707,0.867547
106;-0.515229,-0.841082,-0.704236,0.252006,0.663414,-0.523768,0.363252,-0.595986,-0.119965,0.660218,-0.533882,-0.305058,-0.373695,0.26686,0.852141,-0.239279,0.107941,-0.28621,-0.0900161,0.203883,-0.262287,-0.266668,0.165888,-0.272784,-0.107878;-6.78846,-0.608355,-3.7603,2.04637
107;-0.818029,-0.497503,-0.209533,-0.603316,0.779051,-0.778698,0.809728,-0.135316,0.400475,0.117331,-0.396406,-0.325024,-0.550479,-0.371405,0.974695,-0.716415,-0.255359,-0.330224,-0.626215,-0.702012,-0.355388,-0.320304,0.678818,0.656605,-0.52116;-6.04527,0.359661,-1.40573,0.517004
108;-0.937531,-0.415031,0.797968,-0.677768,0.681811,-0.951256,0.817571,-0.647205,0.35567,0.509541,0.01158,-0.585901,0.053427,0.135321,0.990805,-0.582541,0.410856,-0.80567,-0.334495,-0.572783,-0.00422259,-0.466057,0.244587,0.115659,0.607834;-6.64535,-2.5653,-0.802517,0.711635
109;-0.855051,-0.306568,0.309056,-0.637297,0.739108,-0.953249,0.758731,-0.689789,0.214538,0.442025,-0.195508,-0.629923,0.160622,-0.26187,0.989892,-0.731197,0.0823088,-0.807995,-0.455122,-0.951055,0.0560476,0.241878,0.856134,-0.0489997,0.65214;-6.83502,-2.4047,2.20268,0.0479815
110;-0.837187,-0.769036,0.0487273,-0.390613,-0.321492,-0.842855,0.315634,-0.271482,0.651105,0.711,0.591491,-0.432887,-0.355576,-0.246942,0.793983,0.133663,-0.813074,-0.366612,-0.515379,-0.764787,0.435503,0.235024,0.796526,0.135279,0.271189;-2.46792,0.18268,3.71234,-0.123013
111;-0.7156,-0.761871,-0.490508,-0.0584746,0.0638818,-0.593152,0.000653879,-0.273148,-0.0786168,0.786431,0.116627,0.0607432,0.0994374,0.0520344,0.348426,-0.143994,-0.441865,-0.384061,-0.493634,-0.358185,0.0904065,-0.00243721,0.667576,-0.651698,-0.292388;-2.96108,-0.162508,0.657751,1.50146
112;-0.643649,-0.686144,-0.642166,-0.130404,0.0178833,-0.527819,-0.172464,-0.213871,0.100125,0.656777,0.000376383,-0.317351,0.107493,0.24857,0.502085,0.0184494,-0.289263,-0.136455,-0.699675,0.316163,-0.176609,-0.518812,0.806586,-0.284071,-0.540132;-3.78755,-0.481646,0.407724,3.05136
113;-0.611211,-0.798352,-0.466046,-0.17238,0.215241,-0.542561,-0.260672,-0.22364,0.143347,0.319628,-0.0829784,-0.233292,0.00102033,0.329797,0.485074,0.249657,-0.216565,0.00971205,-0.511407,0.610135,-0.11962,-0.609437,0.766538,-0.201729,-0.501674;-3.55061,-0.631126,-0.526589,2.90039
114;-0.648008,-0.734893,-0.379691,-0.191111,0.12086,-0.551012,-0.156354,-0.251599,0.174015,0.131723,-0.115953,-0.403467,-0.0728232,0.317468,0.555362,0.242694,-0.228032,0.0844227,-0.349253,0.564917,-0.0859689,-0.403505,0.629217,-0.110115,-0.203533;-3.39617,-1.1869,-0.211146,2.11527
115;-0.657667,-0.705034,-0.338928,-0.169853,0.22051,-0.554748,-0.174584,-0.277114,0.186057,0.161632,-0.111977,-0.374151,-0.115819,0.218491,0.52263,0.0697618,-0.314592,-0.00396975,-0.133275,0.347802,-0.0708848,-0.0175855,0.497588,-0.0452724,-0.0294026;-3.00341,-0.821264,-0.845936,0.854865
116;-0.705311,-0.616542,-0.476273,-0.164246,0.219229,-0.550507,-0.109128,-0.293543,0.184608,0.300294,-0.0709325,-0.484903,-0.0790749,0.158373,0.557141,-0.115587,-0.36293,0.0115121,-0.170311,0.201221,-0.0880011,0.119998,0.499475,-0.024976,-0.0480052;-3.14657,-0.677088,-0.42755,0.592875
117;-0.718119,-0.651286,-0.525967,-0.136439,0.296656,-0.549383,-0.119636,-0.292089,0.169602,0.387571,-0.0466994,-0.483509,-0.0905663,0.16486,0.556709,-0.133084,-0.357852,-0.0440489,-0.209337,0.226798,-0.0925074,0.00278249,0.525837,-0.0688067,-0.215593;-3.29613,-0.350427,-0.687707,0.867547
118;-0.515229,-0.841082,-0.704236,0.252006,0.663414,-0.523768,0.363252,-0.595986,-0.119965,0.660218,-0.533882,-0.305058,-0.373695,0.26686,0.852141,-0.239279,0.107941,-0.28621,-0.0900161,0.203883,-0.262287,-0.266668,0.165888,-0.272784,-0.107878;-6.78846,-0.608355,-3.7603,2.04637
119;-0.818029,-0.497503,-0.209533,-0.603316,0.779051,-0.778698,0.809728,-0.135316,0.400475,0.117331,-0.396406,-0.325024,-0.550479,-0.371405,0.974695,-0.716415,-0.255359,-0.330224,-0.626215,-0.702012,-0.355388,-0.320304,0.678818,0.656605,-0.52116;-6.04527,0.359661,-1.40573,0.517004
120;-0.937531,-0.415031,0.797968,-0.677768,0.681811,-0.951256,0.817571,-0.647205,0.35567,0.509541,0.01158,-0.585901,0.053427,0.135321,0.990805,-0.582541,0.410856,-0.80567,-0.334495,-0.572783,-0.00422259,-0.466057,0.244587,0.115659,0.607834;-6.64535,-2.5653,-0.802517,0.711635
121;-0.855051,-0.306568,0.309056,-0.637297,0.739108,-0.953249,0.758731,-0.689789,0.214538,0.442025,-0.195508,-0.629923,0.160622,-0.26187,0.989892,-0.731197,0.0823088,-0.807995,-0.455122,-0.951055,0.0560476,0.241878,0.856134,-0.0489997,0.65214;-6.83502,-2.4047,2.20268,0.0479815
122;-0.837187,-0.769036,0.0487273,-0.390613,-0.321492,-0.842855,0.315634,-0.271482,0.651105,0.711,0.591491,-0.432887,-0.355576,-0.246942,0.793983,0.133663,-0.813074,-0.366612,-0.515379,-0.764787,0.435503,0.235024,0.796526,0.135279,0.271189;-2.46792,0.18268,3.71234,-0.123013
123;-0.7156,-0.761871,-0.490508,-0.0584746,0.0638818,-0.593152,0.000653879,-0.273148,-0.0786168,0.786431,0.116627,0.0607432,0.0994374,0.0520344,0.348426,-0.143994,-0.441865,-0.384061,-0.493634,-0.358185,0.0904065,-0.00243721,0.667576,-0.651698,-0.292388;-2.96108,-0.162508,0.657751,1.50146
124;-0.643649,-0.686144,-0.642166,-0.130404,0.0178833,-0.527819,-0.172464,-0.213871,0.100125,0.656777,0.000376383,-0.317351,0.107493,0.24857,0.502085,0.0184494,-0.289263,-0.136455,-0.699675,0.316163,-0.176609,-0.518812,0.806586,-0.284071,-0.540132;-3.78755,-0.481646,0.407724,3.05136
125;-0.611211,-0.798352,-0.466046,-0.17238,0.215241,-0.542561,-0.260672,-0.22364,0.143347,0.319628,-0.0829784,-0.233292,0.00102033,0.329797,0.485074,0.249657,-0.216565,0.00971205,-0.511407,0.610135,-0.11962,-0.609437,0.766538,-0.201729,-0.501674;-3.55061,-0.631126,-0.526589,2.90039
126;-0.648008,-0.734893,-0.379691,-0.191111,0.12086,-0.551012,-0.156354,-0.251599,0.174015,0.131723,-0.115953,-0.403467,-0.0728232,0.317468,0.555362,0.242694,-0.228032,0.0844227,-0.349253,0.564917,-0.0859689,-0.403505,0.629217,-0.110115,-0.203533;-3.39617,-1.1869,-0.211146,2.11527
127;-0.657667,-0.705034,-0.338928,-0.169853,0.22051,-0.554748,-0.174584,-0.277114,0.186057,0.161632,-0.111977,-0.374151,-0.115819,0.218491,0.52263,0.0697618,-0.314592,-0.00396975,-0.133275,0.347802,-0.0708848,-0.0175855,0.497588,-0.0452724,-0.0294026;-3.00341,-0.821264,-0.845936,0.854865
128;-0.705311,-0.616542,-0.476273,-0.164246,0.219229,-0.550507,-0.109128,-0.293543,0.184608,0.300294,-0.0709325,-0.484903,-0.0790749,0.158373,0.557141,-0.115587,-0.36293,0.0115121,-0.170311,0.201221,-0.0880011,0.119998,0.499475,-0.024976,-0.0480052;-3.14657,-0.677088,-0.42755,0.592875
129;-0.718119,-0.651286,-0.525967,-0.136439,0.296656,-0.549383,-0.119636,-0.292089,0.169602,0.387571,-0.0466994,-0.483509,-0.0905663,0.16486,0.556709,-0.133084,-0.357852,-0.0440489,-0.209337,0.226798,-0.0925074,0.00278249,0.525837,-0.0688067,-0.215593;-3.29613,-0.350427,-0.687707,0.867547
130;-0.515229,-0.841082,-0.704236,0.252006,0.663414,-0.523768,0.363252,-0.595986,-0.119965,0.660218,-0.533882,-0.305058,-0.373695,0.26686,0.852141,-0.239279,0.107941,-0.28621,-0.0900161,0.203883,-0.262287,-0.266668,0.165888,-0.272784,-0.107878;-6.78846,-0.608355,-3.7603,2.04637
131;-0.818029,-0.497503,-0.209533,-0.603316,0.779051,-0.778698,0.809728,-0.135316,0.400475,0.117331,-0.396406,-0.325024,-0.550479,-0.371405,0.974695,-0.716415,-0.255359,-0.330224,-0.626215,-0.702012,-0.355388,-0.320304,0.678818,0.656605,-0.52116;-6.04527,0.359661,-1.40573,0.517004
132;-0.937531,-0.415031,0.797968,-0.677768,0.681811,-0.951256,0.817571,-0.647205,0.35567,0.509541,0.01158,-0.585901,0.053427,0.135321,0.990805,-0.582541,0.410856,-0.80567,-0.334495,-0.572783,-0.00422259,-0.466057,0.244587,0.115659,0.607834;-6.64535,-2.5653,-0.802517,0.711635
133;-0.855051,-0.306568,0.309056,-0.637297,0.739108,-0.953249,0.758731,-0.689789,0.214538,0.442025,-0.195508,-0.629923,0.160622,-0.26187,0.989892,-0.731197,0.0823088,-0.807995,-0.455122,-0.951055,0.0560476,0.241878,0.856134,-0.0489997,0.65214;-6.83502,-2.4047,2.20268,0.0479815
134;-0.837187,-0.769036,0.0487273,-0.390613,-0.321492,-0.842855,0.315634,-0.271482,0.651105,0.711,0.591491,-0.432887,-0.355576,-0.246942,0.793983,0.133663,-0.813074,-0.366612,-0.515379,-0.764787,0.435503,0.235024,0.796526,0.135279,0.271189;-2.46792,0.18268,3.71234,-0.123013
135;-0.7156,-0.761871,-0.490508,-0.0584746,0.0638818,-0.593152,0.000653879,-0.273148,-0.0786168,0.786431,0.116627,0.0607432,0.0994374,0.0520344,0.348426,-0.143994,-0.441865,-0.384061,-0.493634,-0.358185,0.0904065,-0.00243721,0.667576,-0.651698,-0.292388;-2.96108,-0.162508,0.657751,1.50146
136;-0.643649,-0.686144,-0.642166,-0.130404,0.0178833,-0.527819,-0.172464,-0.213871,0.100125,0.656777,0.000376383,-0.317351,0.107493,0.24857,0.502085,0.0184494,-0.289263,-0.136455,-0.699675,0.316163,-0.176609,-0.518812,0.806586,-0.284071,-0.540132;-3.78755,-0.481646,0.407724,3.05136
137;-0.611211,-0.798352,-0.466046,-0.17238,0.215241,-0.542561,-0.260672,-0.22364,0.143347,0.319628,-0.0829784,-0.233292,0.00102033,0.329797,0.485074,0.249657,-0.216565,0.00971205,-0.511407,0.610135,-0.11962,-0.609437,0.766538,-0.201729,-0.501674;-3.55061,-0.631126,-0.526589,2.90039
138;-0.648008,-0.734893,-0.379691,-0.191111,0.12086,-0.551012,-0.156354,-0.251599,0.174015,0.131723,-0.115953,-0.403467,-0.0728232,0.317468,0.555362,0.242694,-0.228032,0.0844227,-0.349253,0.564917,-0.0859689,-0.403505,0.629217,-0.110115,-0.203533;-3.39617,-1.1869,-0.211146,2.11527
139;-0.657667,-0.705034,-0.338928,-0.169853,0.22051,-0.554748,-0.174584,-0.277114,0.186057,0.161632,-0.111977,-0.374151,-0.115819,0.218491,0.52263,0.0697618,-0.314592,-0.00396975,-0.133275,0.347802,-0.0708848,-0.0175855,0.497588,-0.0452724,-0.0294026;-3.00341,-0.821264,-0.845936,0.854865
140;-0.705311,-0.616542,-0.476273,-0.164246,0.219229,-0.550507,-0.109128,-0.293543,0.184608,0.300294,-0.0709325,-0.484903,-0.0790749,0.158373,0.557141,-0.115587,-0.36293,0.0115121,-0.170311,0.201221,-0.0880011,0.119998,0.499475,-0.024976,-0.0480052;-3.14657,-0.677088,-0.42755,0.592875
141;-0.718119,-0.651286,-0.525967,-0.136439,0.296656,-0.549383,-0.119636,-0.292089,0.169602,0.387571,-0.0466994,-0.483509,-0.0905663,0.16486,0.556709,-0.133084,-0.357852,-0.0440489,-0.209337,0.226798,-0.0925074,0.00278249,0.525837,-0.0688067,-0.215593;-3.29613,-0.350427,-0.687707,0.867547
142;-0.515229,-0.841082,-0.704236,0.252006,0.663414,-0.523768,0.363252,-0.595986,-0.119965,0.660218,-0.533882,-0.305058,-0.373695,0.26686,0.852141,-0.239279,0.107941,-0.28621,-0.0900161,0.203883,-0.262287,-0.266668,0.165888,-0.272784,-0.107878;-6.78846,-0.608355,-3.7603,2.04637
143;-0.818029,-0.497503,-0.209533,-0.603316,0.779051,-0.778698,0.809728,-0.135316,0.400475,0.117331,-0.396406,-0.325024,-0.550479,-0.371405,0.974695,-0.716415,-0.255359,-0.330224,-0.626215,-0.702012,-0.355388,-0.320304,0.678818,0.656605,-0.52116;-6.04527,0.359661,-1.40573,0.517004
144;-0.937531,-0.415031,0.797968,-0.677768,0.681811,-0.951256,0.817571,-0.647205,0.35567,0.509541,0.01158,-0.585901,0.053427,0.135321,0.990805,-0.582541,0.410856,-0.80567,-0.334495,-0.572783,-0.00422259,-0.466057,0.244587,0.115659,0.607834;-6.64535,-2.5653,-0.802517,0.711635
145;-0.855051,-0.306568,0.309056,-0.637297,0.739108,-0.953249,0.758731,-0.689789,0.214538,0.442025,-0.195508,-0.629923,0.160622,-0.26187,0.989892,-0.731197,0.0823088,-0.807995,-0.455122,-0.951055,0.0560476,0.241878,0.856134,-0.0489997,0.65214;-6.83502,-2.4047,2.20268,0.0479815
146;-0.837187,-0.769036,0.0487273,-0.390613,-0.321492,-0.842855,0.315634,-0.271482,0.651105,0.711,0.591491,-0.432887,-0.355576,-0.246942,0.793983,0.133663,-0.813074,-0.366612,-0.515379,-0.764787,0.435503,0.235024,0.796526,0.135279,0.271189;-2.46792,0.18268,3.71234,-0.123013
147;-0.7156,-0.761871,-0.490508,-0.0584746,0.0638818,-0.593152,0.000653879,-0.273148,-0.0786168,0.786431,0.116627,0.0607432,0.0994374,0.0520344,0.348426,-0.143994,-0.441865,-0.384061,-0.493634,-0.358185,0.0904065,-0.00243721,0.667576,-0.651698,-0.292388;-2.96108,-0.162508,0.657751,1.50146
148;-0.643649,-0.686144,-0.642166,-0.130404,0.0178833,-0.527819,-0.172464,-0.213871,0.100125,0.656777,0.000376383,-0.317351,0.107493,0.24857,0.502085,0.0184494,-0.289263,-0.136455,-0.699675,0.316163,-0.176609,-0.518812,0.806586,-0.284071,-0.540132;-3.78755,-0.481646,0.407724,3.05136
149;-0.611211,-0.798352,-0.466046,-0.17238,0.215241,-0.542561,-0.260672,-0.22364,0.143347,0.319628,-0.0829784,-0.233292,0.00102033,0.329797,0.485074,0.249657,-0.216565,0.00971205,-0.511407,0.610135,-0.11962,-0.609437,0.766538,-0.201729,-0.501674;-3.55061,-0.631126,-0.526589,2.90039
150;-0.648008,-0.734893,-0.379691,-0.191111,0.12086,-0.551012,-0.156354,-0.251599,0.174015,0.131723,-0.115953,-0.403467,-0.0728232,0.317468,0.555362,0.242694,-0.228032,0.0844227,-0.349253,0.564917,-0.0859689,-0.403505,0.629217,-0.110115,-0.203533;-3.39617,-1.1869,-0.211146,2.11527
151;-0.657667,-0.705034,-0.338928,-0.169853,0.22051,-0.554748,-0.174584,-0.277114,0.186057,0.161632,-0.111977,-0.374151,-0.115819,0.218491,0.52263,0.0697618,-0.314592,-0.00396975,-0.133275,0.347802,-0.0708848,-0.0175855,0.497588,-0.0452724,-0.0294026;-3.00341,-0.821264,-0.845936,0.854865
152;-0.705311,-0.616542,-0.476273,-0.164246,0.219229,-0.550507,-0.109128,-0.293543,0.184608,0.300294,-0.0709325,-0.484903,-0.0790749,0.158373,0.557141,-0.115587,-0.36293,0.0115121,-0.170311,0.201221,-0.0880011,0.119998,0.499475,-0.024976,-0.0480052;-3.14657,-0.677088,-0.42755,0.592875
153;-0.718119,-0.651286,-0.525967,-0.136439,0.296656,-0.549383,-0.119636,-0.292089,0.169602,0.387571,-0.0466994,-0.483509,-0.0905663,0.16486,0.556709,-0.133084,-0.357852,-0.0440489,-0.209337,0.226798,-0.0925074,0.00278249,0.525837,-0.0688067,-0.215593;-3.29613,-0.350427,-0.687707,0.867547
154;-0.515229,-0.841082,-0.704236,0.252006,0.663414,-0.523768,0.363252,-0.595986,-0.119965,0.660218,-0.533882,-0.305058,-0.373695,0.26686,0.852141,-0.239279,0.107941,-0.28621,-0.0900161,0.203883,-0.262287,-0.266668,0.165888,-0.272784,-0.107878;-6.78846,-0.608355,-3.7603,2.04637
155;-0.818029,-0.497503,-0.209533,-0.603316,0.779051,-0.778698,0.809728,-0.135316,0.400475,0.117331,-0.396406,-0.325024,-0.550479,-0.371405,0.974695,-0.716415,-0.255359,-0.330224,-0.626215,-0.702012,-0.355388,-0.320304,0.678818,0.656605,-0.52116;-6.04527,0.359661,-1.40573,0.517004
156;-0.937531,-0.415031,0.797968,-0.677768,0.681811,-0.951256,0.817571,-0.647205,0.35567,0.509541,0.01158,-0.585901,0.053427,0.135321,0.990805,-0.582541,0.410856,-0.80567,-0.334495,-0.572783,-0.00422259,-0.466057,0.244587,0.115659,0.607834;-6.64535,-2.5653,-0.802517,0.711635
157;-0.855051,-0.306568,0.309056,-0.637297,0.739108,-0.953249,0.758731,-0.689789,0.214538,0.442025,-0.195508,-0.629923,0.160622,-0.26187,0.989892,-0.731197,0.0823088,-0.807995,-0.455122,-0.951055,0.0560476,0.241878,0.856134,-0.0489997,0.65214;-6.83502,-2.4047,2.20268,0.0479815
158;-0.837187,-0.769036,0.0487273,-0.390613,-0.321492,-0.842855,0.315634,-0.271482,0.651105,0.711,0.591491,-0.432887,-0.355576,-0.246942,0.793983,0.133663,-0.813074,-0.366612,-0.515379,-0.764787,0.435503,0.235024,0.796526,0.135279,0.271189;-2.46792,0.18268,3.71234,-0.123013
159;-0.7156,-0.761871,-0.490508,-0.0584746,0.0638818,-0.593152,0.000653879,-0.273148,-0.0786168,0.786431,0.116627,0.0607432,0.0994374,0.0520344,0.348426,-0.143994,-0.441865,-0.384061,-0.493634,-0.358185,0.0904065,-0.00243721,0.667576,-0.651698,-0.292388;-2.96108,-0.162508,0.657751,1.50146
160;-0.643649,-0.686144,-0.642166,-0.130404,0.0178833,-0.527819,-0.172464,-0.213871,0.100125,0.656777,0.000376383,-0.317351,0.107493,0.24857,0.502085,0.0184494,-0.289263,-0.136455,-0.699675,0.316163,-0.176609,-0.518812,0.806586,-0.284071,-0.540132;-3.78755,-0.481646,0.407724,3.05136
161;-0.611211,-0.798352,-0.466046,-0.17238,0.215241,-0.542561,-0.260672,-0.22364,0.143347,0.319628,-0.0829784,-0.233292,0.00102033,0.329797,0.485074,0.249657,-0.216565,0.00971205,-0.511407,0.610135,-0.11962,-0.609437,0.766538,-0.201729,-0.501674;-3.55061,-0.631126,-0.526589,2.90039
162;-0.648008,-0.734893,-0.379691,-0.191111,0.12086,-0.551012,-0.156354,-0.251599,0.174015,0.131723,-0.115953,-0.403467,-0.0728232,0.317468,0.555362,0.242694,-0.228032,0.0844227,-0.349253,0.564917,-0.0859689,-0.403505,0.629217,-0.110115,-0.203533;-3.39617,-1.1869,-0.211146,2.11527
163;-0.657667,-0.705034,-0.338928,-0.169853,0.22051,-0.554748,-0.174584,-0.277114,0.186057,0.161632,-0.111977,-0.374151,-0.115819,0.218491,0.52263,0.0697618,-0.314592,-0.00396975,-0.133275,0.347802,-0.0708848,-0.0175855,0.497588,-0.0452724,-0.0294026;-3.00341,-0.821264,-0.845936,0.854865
164;-0.705311,-0.616542,-0.476273,-0.164246,0.219229,-0.550507,-0.109128,-0.293543,0.184608,0.300294,-0.0709325,-0.484903,-0.0790749,0.158373,0.557141,-0.115587,-0.36293,0.0115121,-0.170311,0.201221,-0.0880011,0.119998,0.499475,-0.024976,-0.0480052;-3.14657,-0.677088,-0.42755,0.592875
