Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.356936,-0.871051,-0.624984,0.14816,0.368204,-0.514035,0.376089,-0.534068,-0.124403,0.722828,-0.521015,0.0202142,-0.329732,0.333374,0.811707,0.0102878,0.170745,-0.106239,-0.494796,0.363052,-0.296923,-0.506535,0.305936,-0.352261,-0.177925;-3.40198,-6.21433,0.196849,2.56343
84;-0.895012,-0.244414,0.403887,-0.800617,0.854093,-0.925916,0.538424,-0.468591,0.39605,-0.156625,-0.270294,-0.413656,-0.151921,0.0132497,0.986289,-0.69139,0.317599,-0.63293,-0.752759,-0.754426,-0.54634,-0.557812,0.796833,0.397486,0.00343816;-5.26536,-7.19463,0.382662,0.713681
85;-0.898152,-0.504362,0.835867,-0.652133,0.614376,-0.956365,0.774541,-0.650976,0.313407,0.5353,-0.146485,-0.601621,0.120213,-0.0516465,0.991453,-0.369823,0.265563,-0.708495,-0.0989351,-0.753347,0.154407,0.173875,0.531473,0.0246043,0.833772;-7.64436,-7.33579,0.280554,0.0626785
86;-0.624424,-0.828814,-0.490442,0.000416574,0.101771,-0.835844,0.697988,-0.646666,0.443079,0.820091,0.0468763,-0.194958,-0.629501,-0.263719,0.924499,-0.253071,-0.642719,-0.576503,-0.43573,-0.884581,0.31441,0.272673,0.624934,0.0284755,0.536286;-11.6668,-6.14838,0.34501,1.7046
87;-0.917649,-0.265354,0.353135,-0.735494,0.858731,-0.931738,0.704425,-0.386349,0.201793,0.595107,-0.0321457,-0.0876786,0.0498577,-0.237852,0.982244,-0.794737,0.104555,-0.769731,-0.731658,-0.962828,-0.456936,-0.0444624,0.762545,-0.23378,0.0106232;-11.7074,-5.18741,2.06897,-0.387789
88;-0.882065,-0.781706,0.273087,-0.35848,-0.666185,-0.850831,0.331301,-0.391846,0.614147,0.714913,0.585077,-0.539642,-0.30665,-0.0224347,0.81462,0.176524,-0.732824,-0.326032,-0.752715,-0.131435,0.497695,-0.430689,0.829881,0.0240481,0.162974;-10.7346,-9.82979,-1.70341,3.93215
89;-0.652255,-0.832753,0.108983,-0.376857,-0.14299,-0.818042,0.129509,-0.197168,0.448305,0.323096,0.525331,0.651605,-0.489592,-0.0768406,0.375629,-0.182205,-0.754185,-0.021496,-0.674401,-0.700324,0.236195,-0.386663,0.811389,-0.462524,0.0390739;-10.4526,-7.35811,1.99442,1.66766
90;-0.783992,-0.65952,-0.101225,-0.167389,-0.595756,-0.590585,0.0260922,-0.281993,-0.0537551,0.769225,0.0531682,-0.0924636,-0.0511897,0.13438,0.422667,-0.062858,-0.381433,-0.241856,-0.692352,-0.0493232,0.0793401,0.0660823,0.40556,-0.606152,0.040499;-10.607,-6.69822,0.599447,2.13761
91;-0.536775,-0.771059,-0.494665,-0.0900638,0.0268952,-0.550013,-0.340757,-0.314464,0.123776,0.521442,-0.0347637,0.162648,0.0360866,0.133879,0.225594,-0.235348,-0.381815,-0.157591,-0.646972,0.0487897,-0.0899821,-0.251068,0.789969,-0.15203,-0.419846;-7.72994,-6.78582,2.13556,1.61473
92;-0.356936,-0.871051,-0.624984,0.14816,0.368204,-0.514035,0.376089,-0.534068,-0.124403,0.722828,-0.521015,0.0202142,-0.329732,0.333374,0.811707,0.0102878,0.170745,-0.106239,-0.494796,0.363052,-0.296923,-0.506535,0.305936,-0.352261,-0.177925;-3.40198,-6.21433,0.196849,2.56343
93;-0.895012,-0.244414,0.403887,-0.800617,0.854093,-0.925916,0.538424,-0.468591,0.39605,-0.156625,-0.270294,-0.413656,-0.151921,0.0132497,0.986289,-0.69139,0.317599,-0.63293,-0.752759,-0.754426,-0.54634,-0.557812,0.796833,0.397486,0.00343816;-5.26536,-7.19463,0.382662,0.713681
94;-0.898152,-0.504362,0.835867,-0.652133,0.614376,-0.956365,0.774541,-0.650976,0.313407,0.5353,-0.146485,-0.601621,0.120213,-0.0516465,0.991453,-0.369823,0.265563,-0.708495,-0.0989351,-0.753347,0.154407,0.173875,0.531473,0.0246043,0.833772;-7.64436,-7.33579,0.280554,0.0626785
95;-0.624424,-0.828814,-0.490442,0.000416574,0.101771,-0.835844,0.697988,-0.646666,0.443079,0.820091,0.0468763,-0.194958,-0.629501,-0.263719,0.924499,-0.253071,-0.642719,-0.576503,-0.43573,-0.884581,0.31441,0.272673,0.624934,0.0284755,0.536286;-11.6668,-6.14838,0.34501,1.7046
96;-0.917649,-0.265354,0.353135,-0.735494,0.858731,-0.931738,0.704425,-0.386349,0.201793,0.595107,-0.0321457,-0.0876786,0.0498577,-0.237852,0.982244,-0.794737,0.104555,-0.769731,-0.731658,-0.962828,-0.456936,-0.0444624,0.762545,-0.23378,0.0106232;-11.7074,-5.18741,2.06897,-0.387789
97;-0.882065,-0.781706,0.273087,-0.35848,-0.666185,-0.850831,0.331301,-0.391846,0.614147,0.714913,0.585077,-0.539642,-0.30665,-0.0224347,0.81462,0.176524,-0.732824,-0.326032,-0.752715,-0.131435,0.497695,-0.430689,0.829881,0.0240481,0.162974;-10.7346,-9.82979,-1.70341,3.93215
98;-0.652255,-0.832753,0.108983,-0.376857,-0.14299,-0.818042,0.129509,-0.197168,0.448305,0.323096,0.525331,0.651605,-0.489592,-0.0768406,0.375629,-0.182205,-0.754185,-0.021496,-0.674401,-0.700324,0.236195,-0.386663,0.811389,-0.462524,0.0390739;-10.4526,-7.35811,1.99442,1.66766
99;-0.783992,-0.65952,-0.101225,-0.167389,-0.595756,-0.590585,0.0260922,-0.281993,-0.0537551,0.769225,0.0531682,-0.0924636,-0.0511897,0.13438,0.422667,-0.062858,-0.381433,-0.241856,-0.692352,-0.0493232,0.0793401,0.0660823,0.40556,-0.606152,0.040499;-10.607,-6.69822,0.599447,2.13761
100;-0.536775,-0.771059,-0.494665,-0.0900638,0.0268952,-0.550013,-0.340757,-0.314464,0.123776,0.521442,-0.0347637,0.162648,0.0360866,0.133879,0.225594,-0.235348,-0.381815,-0.157591,-0.646972,0.0487897,-0.0899821,-0.251068,0.789969,-0.15203,-0.419846;-7.72994,-6.78582,2.13556,1.61473
101;-0.356936,-0.871051,-0.624984,0.14816,0.368204,-0.514035,0.376089,-0.534068,-0.124403,0.722828,-0.521015,0.0202142,-0.329732,0.333374,0.811707,0.0102878,0.170745,-0.106239,-0.494796,0.363052,-0.296923,-0.506535,0.305936,-0.352261,-0.177925;-3.40198,-6.21433,0.196849,2.56343
102;-0.895012,-0.244414,0.403887,-0.800617,0.854093,-0.925916,0.538424,-0.468591,0.39605,-0.156625,-0.270294,-0.413656,-0.151921,0.0132497,0.986289,-0.69139,0.317599,-0.63293,-0.752759,-0.754426,-0.54634,-0.557812,0.796833,0.397486,0.00343816;-5.26536,-7.19463,0.382662,0.713681
103;-0.898152,-0.504362,0.835867,-0.652133,0.614376,-0.956365,0.774541,-0.650976,0.313407,0.5353,-0.146485,-0.601621,0.120213,-0.0516465,0.991453,-0.369823,0.265563,-0.708495,-0.0989351,-0.753347,0.154407,0.173875,0.531473,0.0246043,0.833772;-7.64436,-7.33579,0.280554,0.0626785
104;-0.624424,-0.828814,-0.490442,0.000416574,0.101771,-0.835844,0.697988,-0.646666,0.443079,0.820091,0.0468763,-0.194958,-0.629501,-0.263719,0.924499,-0.253071,-0.642719,-0.576503,-0.43573,-0.884581,0.31441,0.272673,0.624934,0.0284755,0.536286;-11.6668,-6.14838,0.34501,1.7046
105;-0.917649,-0.265354,0.353135,-0.735494,0.858731,-0.931738,0.704425,-0.386349,0.201793,0.595107,-0.0321457,-0.0876786,0.0498577,-0.237852,0.982244,-0.794737,0.104555,-0.769731,-0.731658,-0.962828,-0.456936,-0.0444624,0.762545,-0.23378,0.0106232;-11.7074,-5.18741,2.06897,-0.387789
106;-0.882065,-0.781706,0.273087,-0.35848,-0.666185,-0.850831,0.331301,-0.391846,0.614147,0.714913,0.585077,-0.539642,-0.30665,-0.0224347,0.81462,0.176524,-0.732824,-0.326032,-0.752715,-0.131435,0.497695,-0.430689,0.829881,0.0240481,0.162974;-10.7346,-9.82979,-1.70341,3.93215
107;-0.652255,-0.832753,0.108983,-0.376857,-0.14299,-0.818042,0.129509,-0.197168,0.448305,0.323096,0.525331,0.651605,-0.489592,-0.0768406,0.375629,-0.182205,-0.754185,-0.021496,-0.674401,-0.700324,0.236195,-0.386663,0.811389,-0.462524,0.0390739;-10.4526,-7.35811,1.99442,1.66766
108;-0.783992,-0.65952,-0.101225,-0.167389,-0.595756,-0.590585,0.0260922,-0.281993,-0.0537551,0.769225,0.0531682,-0.0924636,-0.0511897,0.13438,0.422667,-0.062858,-0.381433,-0.241856,-0.692352,-0.0493232,0.0793401,0.0660823,0.40556,-0.606152,0.040499;-10.607,-6.69822,0.599447,2.13761
109;-0.536775,-0.771059,-0.494665,-0.0900638,0.0268952,-0.550013,-0.340757,-0.314464,0.123776,0.521442,-0.0347637,0.162648,0.0360866,0.133879,0.225594,-0.235348,-0.381815,-0.157591,-0.646972,0.0487897,-0.0899821,-0.251068,0.789969,-0.15203,-0.419846;-7.72994,-6.78582,2.13556,1.61473
110;-0.356936,-0.871051,-0.624984,0.14816,0.368204,-0.514035,0.376089,-0.534068,-0.124403,0.722828,-0.521015,0.0202142,-0.329732,0.333374,0.811707,0.0102878,0.170745,-0.106239,-0.494796,0.363052,-0.296923,-0.506535,0.305936,-0.352261,-0.177925;-3.40198,-6.21433,0.196849,2.56343
111;-0.895012,-0.244414,0.403887,-0.800617,0.854093,-0.925916,0.538424,-0.468591,0.39605,-0.156625,-0.270294,-0.413656,-0.151921,0.0132497,0.986289,-0.69139,0.317599,-0.63293,-0.752759,-0.754426,-0.54634,-0.557812,0.796833,0.397486,0.00343816;-5.26536,-7.19463,0.382662,0.713681
112;-0.898152,-0.504362,0.835867,-0.652133,0.614376,-0.956365,0.774541,-0.650976,0.313407,0.5353,-0.146485,-0.601621,0.120213,-0.0516465,0.991453,-0.369823,0.265563,-0.708495,-0.0989351,-0.753347,0.154407,0.173875,0.531473,0.0246043,0.833772;-7.64436,-7.33579,0.280554,0.0626785
113;-0.624424,-0.828814,-0.490442,0.000416574,0.101771,-0.835844,0.697988,-0.646666,0.443079,0.820091,0.0468763,-0.194958,-0.629501,-0.263719,0.924499,-0.253071,-0.642719,-0.576503,-0.43573,-0.884581,0.31441,0.272673,0.624934,0.0284755,0.536286;-11.6668,-6.14838,0.34501,1.7046
114;-0.917649,-0.265354,0.353135,-0.735494,0.858731,-0.931738,0.704425,-0.386349,0.201793,0.595107,-0.0321457,-0.0876786,0.0498577,-0.237852,0.982244,-0.794737,0.104555,-0.769731,-0.731658,-0.962828,-0.456936,-0.0444624,0.762545,-0.23378,0.0106232;-11.7074,-5.18741,2.06897,-0.387789
115;-0.882065,-0.781706,0.273087,-0.35848,-0.666185,-0.850831,0.331301,-0.391846,0.614147,0.714913,0.585077,-0.539642,-0.30665,-0.0224347,0.81462,0.176524,-0.732824,-0.326032,-0.752715,-0.131435,0.497695,-0.430689,0.829881,0.0240481,0.162974;-10.7346,-9.82979,-1.70341,3.93215
116;-0.652255,-0.832753,0.108983,-0.376857,-0.14299,-0.818042,0.129509,-0.197168,0.448305,0.323096,0.525331,0.651605,-0.489592,-0.0768406,0.375629,-0.182205,-0.754185,-0.021496,-0.674401,-0.700324,0.236195,-0.386663,0.811389,-0.462524,0.0390739;-10.4526,-7.35811,1.99442,1.66766
117;-0.783992,-0.65952,-0.101225,-0.167389,-0.595756,-0.590585,0.0260922,-0.281993,-0.0537551,0.769225,0.0531682,-0.0924636,-0.0511897,0.13438,0.422667,-0.062858,-0.381433,-0.241856,-0.692352,-0.0493232,0.0793401,0.0660823,0.40556,-0.606152,0.040499;-10.607,-6.69822,0.599447,2.13761
118;-0.536775,-0.771059,-0.494665,-0.0900638,0.0268952,-0.550013,-0.340757,-0.314464,0.123776,0.521442,-0.0347637,0.162648,0.0360866,0.133879,0.225594,-0.235348,-0.381815,-0.157591,-0.646972,0.0487897,-0.0899821,-0.251068,0.789969,-0.15203,-0.419846;-7.72994,-6.78582,2.13556,1.61473
119;-0.356936,-0.871051,-0.624984,0.14816,0.368204,-0.514035,0.376089,-0.534068,-0.124403,0.722828,-0.521015,0.0202142,-0.329732,0.333374,0.811707,0.0102878,0.170745,-0.106239,-0.494796,0.363052,-0.296923,-0.506535,0.305936,-0.352261,-0.177925;-3.40198,-6.21433,0.196849,2.56343
120;-0.895012,-0.244414,0.403887,-0.800617,0.854093,-0.925916,0.538424,-0.468591,0.39605,-0.156625,-0.270294,-0.413656,-0.151921,0.0132497,0.986289,-0.69139,0.317599,-0.63293,-0.752759,-0.754426,-0.54634,-0.557812,0.796833,0.397486,0.00343816;-5.26536,-7.19463,0.382662,0.713681
121;-0.898152,-0.504362,0.835867,-0.652133,0.614376,-0.956365,0.774541,-0.650976,0.313407,0.5353,-0.146485,-0.601621,0.120213,-0.0516465,0.991453,-0.369823,0.265563,-0.708495,-0.0989351,-0.753347,0.154407,0.173875,0.531473,0.0246043,0.833772;-7.64436,-7.33579,0.280554,0.0626785
122;-0.624424,-0.828814,-0.490442,0.000416574,0.101771,-0.835844,0.697988,-0.646666,0.443079,0.820091,0.0468763,-0.194958,-0.629501,-0.263719,0.924499,-0.253071,-0.642719,-0.576503,-0.43573,-0.884581,0.31441,0.272673,0.624934,0.0284755,0.536286;-11.6668,-6.14838,0.34501,1.7046
123;-0.917649,-0.265354,0.353135,-0.735494,0.858731,-0.931738,0.704425,-0.386349,0.201793,0.595107,-0.0321457,-0.0876786,0.0498577,-0.237852,0.982244,-0.794737,0.104555,-0.769731,-0.731658,-0.962828,-0.456936,-0.0444624,0.762545,-0.23378,0.0106232;-11.7074,-5.18741,2.06897,-0.387789
124;-0.882065,-0.781706,0.273087,-0.35848,-0.666185,-0.850831,0.331301,-0.391846,0.614147,0.714913,0.585077,-0.539642,-0.30665,-0.0224347,0.81462,0.176524,-0.732824,-0.326032,-0.752715,-0.131435,0.497695,-0.430689,0.829881,0.0240481,0.162974;-10.7346,-9.82979,-1.70341,3.93215
125;-0.652255,-0.832753,0.108983,-0.376857,-0.14299,-0.818042,0.129509,-0.197168,0.448305,0.323096,0.525331,0.651605,-0.489592,-0.0768406,0.375629,-0.182205,-0.754185,-0.021496,-0.674401,-0.700324,0.236195,-0.386663,0.811389,-0.462524,0.0390739;-10.4526,-7.35811,1.99442,1.66766
126;-0.783992,-0.65952,-0.101225,-0.167389,-0.595756,-0.590585,0.0260922,-0.281993,-0.0537551,0.769225,0.0531682,-0.0924636,-0.0511897,0.13438,0.422667,-0.062858,-0.381433,-0.241856,-0.692352,-0.0493232,0.0793401,0.0660823,0.40556,-0.606152,0.040499;-10.607,-6.69822,0.599447,2.13761
127;-0.536775,-0.771059,-0.494665,-0.0900638,0.0268952,-0.550013,-0.340757,-0.314464,0.123776,0.521442,-0.0347637,0.162648,0.0360866,0.133879,0.225594,-0.235348,-0.381815,-0.157591,-0.646972,0.0487897,-0.0899821,-0.251068,0.789969,-0.15203,-0.419846;-7.72994,-6.78582,2.13556,1.61473
128;-0.356936,-0.871051,-0.624984,0.14816,0.368204,-0.514035,0.376089,-0.534068,-0.124403,0.722828,-0.521015,0.0202142,-0.329732,0.333374,0.811707,0.0102878,0.170745,-0.106239,-0.494796,0.363052,-0.296923,-0.506535,0.305936,-0.352261,-0.177925;-3.40198,-6.21433,0.196849,2.56343
129;-0.895012,-0.244414,0.403887,-0.800617,0.854093,-0.925916,0.538424,-0.468591,0.39605,-0.156625,-0.270294,-0.413656,-0.151921,0.0132497,0.986289,-0.69139,0.317599,-0.63293,-0.752759,-0.754426,-0.54634,-0.557812,0.796833,0.397486,0.00343816;-5.26536,-7.19463,0.382662,0.713681
130;-0.898152,-0.504362,0.835867,-0.652133,0.614376,-0.956365,0.774541,-0.650976,0.313407,0.5353,-0.146485,-0.601621,0.120213,-0.0516465,0.991453,-0.369823,0.265563,-0.708495,-0.0989351,-0.753347,0.154407,0.173875,0.531473,0.0246043,0.833772;-7.64436,-7.33579,0.280554,0.0626785
131;-0.624424,-0.828814,-0.490442,0.000416574,0.101771,-0.835844,0.697988,-0.646666,0.443079,0.820091,0.0468763,-0.194958,-0.629501,-0.263719,0.924499,-0.253071,-0.642719,-0.576503,-0.43573,-0.884581,0.31441,0.272673,0.624934,0.0284755,0.536286;-11.6668,-6.14838,0.34501,1.7046
132;-0.917649,-0.265354,0.353135,-0.735494,0.858731,-0.931738,0.704425,-0.386349,0.201793,0.595107,-0.0321457,-0.0876786,0.0498577,-0.237852,0.982244,-0.794737,0.104555,-0.769731,-0.731658,-0.962828,-0.456936,-0.0444624,0.762545,-0.23378,0.0106232;-11.7074,-5.18741,2.06897,-0.387789
133;-0.882065,-0.781706,0.273087,-0.35848,-0.666185,-0.850831,0.331301,-0.391846,0.614147,0.714913,0.585077,-0.539642,-0.30665,-0.0224347,0.81462,0.176524,-0.732824,-0.326032,-0.752715,-0.131435,0.497695,-0.430689,0.829881,0.0240481,0.162974;-10.7346,-9.82979,-1.70341,3.93215
134;-0.652255,-0.832753,0.108983,-0.376857,-0.14299,-0.818042,0.129509,-0.197168,0.448305,0.323096,0.525331,0.651605,-0.489592,-0.0768406,0.375629,-0.182205,-0.754185,-0.021496,-0.674401,-0.700324,0.236195,-0.386663,0.811389,-0.462524,0.0390739;-10.4526,-7.35811,1.99442,1.66766
135;-0.783992,-0.65952,-0.101225,-0.167389,-0.595756,-0.590585,0.0260922,-0.281993,-0.0537551,0.769225,0.0531682,-0.0924636,-0.0511897,0.13438,0.422667,-0.062858,-0.381433,-0.241856,-0.692352,-0.0493232,0.0793401,0.0660823,0.40556,-0.606152,0.040499;-10.607,-6.69822,0.599447,2.13761
136;-0.536775,-0.771059,-0.494665,-0.0900638,0.0268952,-0.550013,-0.340757,-0.314464,0.123776,0.521442,-0.0347637,0.162648,0.0360866,0.133879,0.225594,-0.235348,-0.381815,-0.157591,-0.646972,0.0487897,-0.0899821,-0.251068,0.789969,-0.15203,-0.419846;-7.72994,-6.78582,2.13556,1.61473
137;-0.356936,-0.871051,-0.624984,0.14816,0.368204,-0.514035,0.376089,-0.534068,-0.124403,0.722828,-0.521015,0.0202142,-0.329732,0.333374,0.811707,0.0102878,0.170745,-0.106239,-0.494796,0.363052,-0.296923,-0.506535,0.305936,-0.352261,-0.177925;-3.40198,-6.21433,0.196849,2.56343
138;-0.895012,-0.244414,0.403887,-0.800617,0.854093,-0.925916,0.538424,-0.468591,0.39605,-0.156625,-0.270294,-0.413656,-0.151921,0.0132497,0.986289,-0.69139,0.317599,-0.63293,-0.752759,-0.754426,-0.54634,-0.557812,0.796833,0.397486,0.00343816;-5.26536,-7.19463,0.382662,0.713681
139;-0.898152,-0.504362,0.835867,-0.652133,0.614376,-0.956365,0.774541,-0.650976,0.313407,0.5353,-0.146485,-0.601621,0.120213,-0.0516465,0.991453,-0.369823,0.265563,-0.708495,-0.0989351,-0.753347,0.154407,0.173875,0.531473,0.0246043,0.833772;-7.64436,-7.33579,0.280554,0.0626785
140;-0.624424,-0.828814,-0.490442,0.000416574,0.101771,-0.835844,0.697988,-0.646666,0.443079,0.820091,0.0468763,-0.194958,-0.629501,-0.263719,0.924499,-0.253071,-0.642719,-0.576503,-0.43573,-0.884581,0.31441,0.272673,0.624934,0.0284755,0.536286;-11.6668,-6.14838,0.34501,1.7046
141;-0.917649,-0.265354,0.353135,-0.735494,0.858731,-0.931738,0.704425,-0.386349,0.201793,0.595107,-0.0321457,-0.0876786,0.0498577,-0.237852,0.982244,-0.794737,0.104555,-0.769731,-0.731658,-0.962828,-0.456936,-0.0444624,0.762545,-0.23378,0.0106232;-11.7074,-5.18741,2.06897,-0.387789
142;-0.882065,-0.781706,0.273087,-0.35848,-0.666185,-0.850831,0.331301,-0.391846,0.614147,0.714913,0.585077,-0.539642,-0.30665,-0.0224347,0.81462,0.176524,-0.732824,-0.326032,-0.752715,-0.131435,0.497695,-0.430689,0.829881,0.0240481,0.162974;-10.7346,-9.82979,-1.70341,3.93215
143;-0.652255,-0.832753,0.108983,-0.376857,-0.14299,-0.818042,0.129509,-0.197168,0.448305,0.323096,0.525331,0.651605,-0.489592,-0.0768406,0.375629,-0.182205,-0.754185,-0.021496,-0.674401,-0.700324,0.236195,-0.386663,0.811389,-0.462524,0.0390739;-10.4526,-7.35811,1.99442,1.66766
144;-0.783992,-0.65952,-0.101225,-0.167389,-0.595756,-0.590585,0.0260922,-0.281993,-0.0537551,0.769225,0.0531682,-0.0924636,-0.0511897,0.13438,0.422667,-0.062858,-0.381433,-0.241856,-0.692352,-0.0493232,0.0793401,0.0660823,0.40556,-0.606152,0.040499;-10.607,-6.69822,0.599447,2.13761
145;-0.536775,-0.771059,-0.494665,-0.0900638,0.0268952,-0.550013,-0.340757,-0.314464,0.123776,0.521442,-0.0347637,0.162648,0.0360866,0.133879,0.225594,-0.235348,-0.381815,-0.157591,-0.646972,0.0487897,-0.0899821,-0.251068,0.789969,-0.15203,-0.419846;-7.72994,-6.78582,2.13556,1.61473
146;-0.356936,-0.871051,-0.624984,0.14816,0.368204,-0.514035,0.376089,-0.534068,-0.124403,0.722828,-0.521015,0.0202142,-0.329732,0.333374,0.811707,0.0102878,0.170745,-0.106239,-0.494796,0.363052,-0.296923,-0.506535,0.305936,-0.352261,-0.177925;-3.40198,-6.21433,0.196849,2.56343
147;-0.895012,-0.244414,0.403887,-0.800617,0.854093,-0.925916,0.538424,-0.468591,0.39605,-0.156625,-0.270294,-0.413656,-0.151921,0.0132497,0.986289,-0.69139,0.317599,-0.63293,-0.752759,-0.754426,-0.54634,-0.557812,0.796833,0.397486,0.00343816;-5.26536,-7.19463,0.382662,0.713681
148;-0.898152,-0.504362,0.835867,-0.652133,0.614376,-0.956365,0.774541,-0.650976,0.313407,0.5353,-0.146485,-0.601621,0.120213,-0.0516465,0.991453,-0.369823,0.265563,-0.708495,-0.0989351,-0.753347,0.154407,0.173875,0.531473,0.0246043,0.833772;-7.64436,-7.33579,0.280554,0.0626785
149;-0.624424,-0.828814,-0.490442,0.000416574,0.101771,-0.835844,0.697988,-0.646666,0.443079,0.820091,0.0468763,-0.194958,-0.629501,-0.263719,0.924499,-0.253071,-0.642719,-0.576503,-0.43573,-0.884581,0.31441,0.272673,0.624934,0.0284755,0.536286;-11.6668,-6.14838,0.34501,1.7046
150;-0.917649,-0.265354,0.353135,-0.735494,0.858731,-0.931738,0.704425,-0.386349,0.201793,0.595107,-0.0321457,-0.0876786,0.0498577,-0.237852,0.982244,-0.794737,0.104555,-0.769731,-0.731658,-0.962828,-0.456936,-0.0444624,0.762545,-0.23378,0.0106232;-11.7074,-5.18741,2.06897,-0.387789
151;-0.882065,-0.781706,0.273087,-0.35848,-0.666185,-0.850831,0.331301,-0.391846,0.614147,0.714913,0.585077,-0.539642,-0.30665,-0.0224347,0.81462,0.176524,-0.732824,-0.326032,-0.752715,-0.131435,0.497695,-0.430689,0.829881,0.0240481,0.162974;-10.7346,-9.82979,-1.70341,3.93215
152;-0.652255,-0.832753,0.108983,-0.376857,-0.14299,-0.818042,0.129509,-0.197168,0.448305,0.323096,0.525331,0.651605,-0.489592,-0.0768406,0.375629,-0.182205,-0.754185,-0.021496,-0.674401,-0.700324,0.236195,-0.386663,0.811389,-0.462524,0.0390739;-10.4526,-7.35811,1.99442,1.66766
153;-0.783992,-0.65952,-0.101225,-0.167389,-0.595756,-0.590585,0.0260922,-0.281993,-0.0537551,0.769225,0.0531682,-0.0924636,-0.0511897,0.13438,0.422667,-0.062858,-0.381433,-0.241856,-0.692352,-0.0493232,0.0793401,0.0660823,0.40556,-0.606152,0.040499;-10.607,-6.69822,0.599447,2.13761
154;-0.536775,-0.771059,-0.494665,-0.0900638,0.0268952,-0.550013,-0.340757,-0.314464,0.123776,0.521442,-0.0347637,0.162648,0.0360866,0.133879,0.225594,-0.235348,-0.381815,-0.157591,-0.646972,0.0487897,-0.0899821,-0.251068,0.789969,-0.15203,-0.419846;-7.72994,-6.78582,2.13556,1.61473
155;-0.356936,-0.871051,-0.624984,0.14816,0.368204,-0.514035,0.376089,-0.534068,-0.124403,0.722828,-0.521015,0.0202142,-0.329732,0.333374,0.811707,0.0102878,0.170745,-0.106239,-0.494796,0.363052,-0.296923,-0.506535,0.305936,-0.352261,-0.177925;-3.40198,-6.21433,0.196849,2.56343
156;-0.895012,-0.244414,0.403887,-0.800617,0.854093,-0.925916,0.538424,-0.468591,0.39605,-0.156625,-0.270294,-0.413656,-0.151921,0.0132497,0.986289,-0.69139,0.317599,-0.63293,-0.752759,-0.754426,-0.54634,-0.557812,0.796833,0.397486,0.00343816;-5.26536,-7.19463,0.382662,0.713681
157;-0.898152,-0.504362,0.835867,-0.652133,0.614376,-0.956365,0.774541,-0.650976,0.313407,0.5353,-0.146485,-0.601621,0.120213,-0.0516465,0.991453,-0.369823,0.265563,-0.708495,-0.0989351,-0.753347,0.154407,0.173875,0.531473,0.0246043,0.833772;-7.64436,-7.33579,0.280554,0.0626785
158;-0.624424,-0.828814,-0.490442,0.000416574,0.101771,-0.835844,0.697988,-0.646666,0.443079,0.820091,0.0468763,-0.194958,-0.629501,-0.263719,0.924499,-0.253071,-0.642719,-0.576503,-0.43573,-0.884581,0.31441,0.272673,0.624934,0.0284755,0.536286;-11.6668,-6.14838,0.34501,1.7046
159;-0.917649,-0.265354,0.353135,-0.735494,0.858731,-0.931738,0.704425,-0.386349,0.201793,0.595107,-0.0321457,-0.0876786,0.0498577,-0.237852,0.982244,-0.794737,0.104555,-0.769731,-0.731658,-0.962828,-0.456936,-0.0444624,0.762545,-0.23378,0.0106232;-11.7074,-5.18741,2.06897,-0.387789
160;-0.882065,-0.781706,0.273087,-0.35848,-0.666185,-0.850831,0.331301,-0.391846,0.614147,0.714913,0.585077,-0.539642,-0.30665,-0.0224347,0.81462,0.176524,-0.732824,-0.326032,-0.752715,-0.131435,0.497695,-0.430689,0.829881,0.0240481,0.162974;-10.7346,-9.82979,-1.70341,3.93215
161;-0.652255,-0.832753,0.108983,-0.376857,-0.14299,-0.818042,0.129509,-0.197168,0.448305,0.323096,0.525331,0.651605,-0.489592,-0.0768406,0.375629,-0.182205,-0.754185,-0.021496,-0.674401,-0.700324,0.236195,-0.386663,0.811389,-0.462524,0.0390739;-10.4526,-7.35811,1.99442,1.66766
162;-0.783992,-0.65952,-0.101225,-0.167389,-0.595756,-0.590585,0.0260922,-0.281993,-0.0537551,0.769225,0.0531682,-0.0924636,-0.0511897,0.13438,0.422667,-0.062858,-0.381433,-0.241856,-0.692352,-0.0493232,0.0793401,0.0660823,0.40556,-0.606152,0.040499;-10.607,-6.69822,0.599447,2.13761
163;-0.536775,-0.771059,-0.494665,-0.0900638,0.0268952,-0.550013,-0.340757,-0.314464,0.123776,0.521442,-0.0347637,0.162648,0.0360866,0.133879,0.225594,-0.235348,-0.381815,-0.157591,-0.646972,0.0487897,-0.0899821,-0.251068,0.789969,-0.15203,-0.419846;-7.72994,-6.78582,2.13556,1.61473
164;-0.356936,-0.871051,-0.624984,0.14816,0.368204,-0.514035,0.376089,-0.534068,-0.124403,0.722828,-0.521015,0.0202142,-0.329732,0.333374,0.811707,0.0102878,0.170745,-0.106239,-0.494796,0.363052,-0.296923,-0.506535,0.305936,-0.352261,-0.177925;-3.40198,-6.21433,0.196849,2.56343
165;-0.895012,-0.244414,0.403887,-0.800617,0.854093,-0.925916,0.538424,-0.468591,0.39605,-0.156625,-0.270294,-0.413656,-0.151921,0.0132497,0.986289,-0.69139,0.317599,-0.63293,-0.752759,-0.754426,-0.54634,-0.557812,0.796833,0.397486,0.00343816;-5.26536,-7.19463,0.382662,0.713681
