Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.277696,-0.669212,-0.48554,-0.326244,0.600051,-0.583658,0.715257,-0.18322,-0.314196,0.548454,-0.71064,0.1479,-0.0270891,-0.139521,0.923966,-0.420967,0.338593,-0.173833,-0.524586,-0.228018,-0.250241,-0.157474,0.30828,-0.100355,-0.533459;0.508218,-11.2429,4.20622,4.50328
84;-0.890408,-0.228435,0.4571,-0.816974,0.635767,-0.943085,0.648233,-0.643263,0.454637,0.23707,-0.0832776,-0.568672,-0.0347532,0.139642,0.989055,-0.608233,0.414058,-0.775641,-0.72685,-0.609262,-0.224829,-0.680183,0.556699,0.479233,0.201856;-0.0610777,-16.301,3.9492,4.33293
85;-0.856589,-0.524679,0.683301,-0.65371,0.669672,-0.956764,0.777565,-0.689213,0.24842,0.46165,-0.197199,-0.528347,0.147195,-0.12213,0.989429,-0.52742,0.206817,-0.751943,-0.292837,-0.875143,0.167318,0.0717726,0.79005,-0.0535029,0.70757;1.43509,-19.776,6.61758,5.12834
86;-0.654702,-0.860892,-0.344992,-0.0243993,0.0491033,-0.83598,0.695212,-0.601753,0.458332,0.845295,0.0759206,-0.152352,-0.622205,-0.221193,0.928331,-0.0394965,-0.618891,-0.578216,-0.424662,-0.860785,0.315561,0.214002,0.575013,-0.00909768,0.548777;0.258927,-13.1746,0.536374,2.24041
87;-0.775666,-0.624492,-0.0576691,-0.547675,0.594665,-0.808071,0.864785,-0.0713259,0.191641,0.684558,-0.215427,0.342574,-0.444184,-0.55473,0.954332,-0.763517,-0.435868,-0.554602,-0.741606,-0.946889,-0.146561,0.135699,0.642607,0.0806873,-0.491374;1.57067,-16.0882,5.66046,1.57858
88;-0.930277,-0.730701,0.366248,-0.430027,-0.733484,-0.835237,0.49096,-0.388925,0.655415,0.709604,0.664882,-0.389994,-0.332555,0.156032,0.766377,-0.0898506,-0.651173,-0.441885,-0.856612,0.101368,0.374843,-0.755934,0.68338,0.172773,-0.0941281;-2.14088,-8.20046,-3.72523,3.30763
89;-0.672094,-0.841087,0.242229,-0.35189,-0.304203,-0.824726,0.195339,-0.296315,0.423914,0.175866,0.470459,0.655687,-0.444692,0.0150698,0.347022,-0.223156,-0.717242,-0.155813,-0.714821,-0.515008,0.290137,-0.564961,0.875699,-0.466218,0.0699723;-0.995079,-11.1759,0.831982,-0.118368
90;-0.752959,-0.674357,0.00853679,-0.155851,-0.582852,-0.585896,0.00516185,-0.248593,-0.0330828,0.712943,0.0156712,0.0738182,-0.00952431,0.1235,0.355832,0.00468657,-0.389684,-0.293737,-0.633481,-0.109615,0.0592077,0.198805,0.461844,-0.579181,0.219029;-0.195888,-8.31854,0.775303,3.13018
91;-0.506983,-0.732182,-0.509996,-0.108413,-0.0794535,-0.547698,-0.300947,-0.27771,0.137688,0.550487,-0.0292591,0.171195,0.0695177,0.0706408,0.231574,-0.223001,-0.428603,-0.14021,-0.675169,-0.0913069,-0.0992474,-0.0516962,0.785814,-0.137052,-0.336295;-1.4543,-12.2087,1.10775,-0.885252
92;-0.277696,-0.669212,-0.48554,-0.326244,0.600051,-0.583658,0.715257,-0.18322,-0.314196,0.548454,-0.71064,0.1479,-0.0270891,-0.139521,0.923966,-0.420967,0.338593,-0.173833,-0.524586,-0.228018,-0.250241,-0.157474,0.30828,-0.100355,-0.533459;0.508218,-11.2429,4.20622,4.50328
93;-0.890408,-0.228435,0.4571,-0.816974,0.635767,-0.943085,0.648233,-0.643263,0.454637,0.23707,-0.0832776,-0.568672,-0.0347532,0.139642,0.989055,-0.608233,0.414058,-0.775641,-0.72685,-0.609262,-0.224829,-0.680183,0.556699,0.479233,0.201856;-0.0610777,-16.301,3.9492,4.33293
94;-0.856589,-0.524679,0.683301,-0.65371,0.669672,-0.956764,0.777565,-0.689213,0.24842,0.46165,-0.197199,-0.528347,0.147195,-0.12213,0.989429,-0.52742,0.206817,-0.751943,-0.292837,-0.875143,0.167318,0.0717726,0.79005,-0.0535029,0.70757;1.43509,-19.776,6.61758,5.12834
95;-0.654702,-0.860892,-0.344992,-0.0243993,0.0491033,-0.83598,0.695212,-0.601753,0.458332,0.845295,0.0759206,-0.152352,-0.622205,-0.221193,0.928331,-0.0394965,-0.618891,-0.578216,-0.424662,-0.860785,0.315561,0.214002,0.575013,-0.00909768,0.548777;0.258927,-13.1746,0.536374,2.24041
96;-0.775666,-0.624492,-0.0576691,-0.547675,0.594665,-0.808071,0.864785,-0.0713259,0.191641,0.684558,-0.215427,0.342574,-0.444184,-0.55473,0.954332,-0.763517,-0.435868,-0.554602,-0.741606,-0.946889,-0.146561,0.135699,0.642607,0.0806873,-0.491374;1.57067,-16.0882,5.66046,1.57858
97;-0.930277,-0.730701,0.366248,-0.430027,-0.733484,-0.835237,0.49096,-0.388925,0.655415,0.709604,0.664882,-0.389994,-0.332555,0.156032,0.766377,-0.0898506,-0.651173,-0.441885,-0.856612,0.101368,0.374843,-0.755934,0.68338,0.172773,-0.0941281;-2.14088,-8.20046,-3.72523,3.30763
98;-0.672094,-0.841087,0.242229,-0.35189,-0.304203,-0.824726,0.195339,-0.296315,0.423914,0.175866,0.470459,0.655687,-0.444692,0.0150698,0.347022,-0.223156,-0.717242,-0.155813,-0.714821,-0.515008,0.290137,-0.564961,0.875699,-0.466218,0.0699723;-0.995079,-11.1759,0.831982,-0.118368
99;-0.752959,-0.674357,0.00853679,-0.155851,-0.582852,-0.585896,0.00516185,-0.248593,-0.0330828,0.712943,0.0156712,0.0738182,-0.00952431,0.1235,0.355832,0.00468657,-0.389684,-0.293737,-0.633481,-0.109615,0.0592077,0.198805,0.461844,-0.579181,0.219029;-0.195888,-8.31854,0.775303,3.13018
100;-0.506983,-0.732182,-0.509996,-0.108413,-0.0794535,-0.547698,-0.300947,-0.27771,0.137688,0.550487,-0.0292591,0.171195,0.0695177,0.0706408,0.231574,-0.223001,-0.428603,-0.14021,-0.675169,-0.0913069,-0.0992474,-0.0516962,0.785814,-0.137052,-0.336295;-1.4543,-12.2087,1.10775,-0.885252
101;-0.277696,-0.669212,-0.48554,-0.326244,0.600051,-0.583658,0.715257,-0.18322,-0.314196,0.548454,-0.71064,0.1479,-0.0270891,-0.139521,0.923966,-0.420967,0.338593,-0.173833,-0.524586,-0.228018,-0.250241,-0.157474,0.30828,-0.100355,-0.533459;0.508218,-11.2429,4.20622,4.50328
102;-0.890408,-0.228435,0.4571,-0.816974,0.635767,-0.943085,0.648233,-0.643263,0.454637,0.23707,-0.0832776,-0.568672,-0.0347532,0.139642,0.989055,-0.608233,0.414058,-0.775641,-0.72685,-0.609262,-0.224829,-0.680183,0.556699,0.479233,0.201856;-0.0610777,-16.301,3.9492,4.33293
103;-0.856589,-0.524679,0.683301,-0.65371,0.669672,-0.956764,0.777565,-0.689213,0.24842,0.46165,-0.197199,-0.528347,0.147195,-0.12213,0.989429,-0.52742,0.206817,-0.751943,-0.292837,-0.875143,0.167318,0.0717726,0.79005,-0.0535029,0.70757;1.43509,-19.776,6.61758,5.12834
104;-0.654702,-0.860892,-0.344992,-0.0243993,0.0491033,-0.83598,0.695212,-0.601753,0.458332,0.845295,0.0759206,-0.152352,-0.622205,-0.221193,0.928331,-0.0394965,-0.618891,-0.578216,-0.424662,-0.860785,0.315561,0.214002,0.575013,-0.00909768,0.548777;0.258927,-13.1746,0.536374,2.24041
105;-0.775666,-0.624492,-0.0576691,-0.547675,0.594665,-0.808071,0.864785,-0.0713259,0.191641,0.684558,-0.215427,0.342574,-0.444184,-0.55473,0.954332,-0.763517,-0.435868,-0.554602,-0.741606,-0.946889,-0.146561,0.135699,0.642607,0.0806873,-0.491374;1.57067,-16.0882,5.66046,1.57858
106;-0.930277,-0.730701,0.366248,-0.430027,-0.733484,-0.835237,0.49096,-0.388925,0.655415,0.709604,0.664882,-0.389994,-0.332555,0.156032,0.766377,-0.0898506,-0.651173,-0.441885,-0.856612,0.101368,0.374843,-0.755934,0.68338,0.172773,-0.0941281;-2.14088,-8.20046,-3.72523,3.30763
107;-0.672094,-0.841087,0.242229,-0.35189,-0.304203,-0.824726,0.195339,-0.296315,0.423914,0.175866,0.470459,0.655687,-0.444692,0.0150698,0.347022,-0.223156,-0.717242,-0.155813,-0.714821,-0.515008,0.290137,-0.564961,0.875699,-0.466218,0.0699723;-0.995079,-11.1759,0.831982,-0.118368
108;-0.752959,-0.674357,0.00853679,-0.155851,-0.582852,-0.585896,0.00516185,-0.248593,-0.0330828,0.712943,0.0156712,0.0738182,-0.00952431,0.1235,0.355832,0.00468657,-0.389684,-0.293737,-0.633481,-0.109615,0.0592077,0.198805,0.461844,-0.579181,0.219029;-0.195888,-8.31854,0.775303,3.13018
109;-0.506983,-0.732182,-0.509996,-0.108413,-0.0794535,-0.547698,-0.300947,-0.27771,0.137688,0.550487,-0.0292591,0.171195,0.0695177,0.0706408,0.231574,-0.223001,-0.428603,-0.14021,-0.675169,-0.0913069,-0.0992474,-0.0516962,0.785814,-0.137052,-0.336295;-1.4543,-12.2087,1.10775,-0.885252
110;-0.277696,-0.669212,-0.48554,-0.326244,0.600051,-0.583658,0.715257,-0.18322,-0.314196,0.548454,-0.71064,0.1479,-0.0270891,-0.139521,0.923966,-0.420967,0.338593,-0.173833,-0.524586,-0.228018,-0.250241,-0.157474,0.30828,-0.100355,-0.533459;0.508218,-11.2429,4.20622,4.50328
111;-0.890408,-0.228435,0.4571,-0.816974,0.635767,-0.943085,0.648233,-0.643263,0.454637,0.23707,-0.0832776,-0.568672,-0.0347532,0.139642,0.989055,-0.608233,0.414058,-0.775641,-0.72685,-0.609262,-0.224829,-0.680183,0.556699,0.479233,0.201856;-0.0610777,-16.301,3.9492,4.33293
112;-0.856589,-0.524679,0.683301,-0.65371,0.669672,-0.956764,0.777565,-0.689213,0.24842,0.46165,-0.197199,-0.528347,0.147195,-0.12213,0.989429,-0.52742,0.206817,-0.751943,-0.292837,-0.875143,0.167318,0.0717726,0.79005,-0.0535029,0.70757;1.43509,-19.776,6.61758,5.12834
113;-0.654702,-0.860892,-0.344992,-0.0243993,0.0491033,-0.83598,0.695212,-0.601753,0.458332,0.845295,0.0759206,-0.152352,-0.622205,-0.221193,0.928331,-0.0394965,-0.618891,-0.578216,-0.424662,-0.860785,0.315561,0.214002,0.575013,-0.00909768,0.548777;0.258927,-13.1746,0.536374,2.24041
114;-0.775666,-0.624492,-0.0576691,-0.547675,0.594665,-0.808071,0.864785,-0.0713259,0.191641,0.684558,-0.215427,0.342574,-0.444184,-0.55473,0.954332,-0.763517,-0.435868,-0.554602,-0.741606,-0.946889,-0.146561,0.135699,0.642607,0.0806873,-0.491374;1.57067,-16.0882,5.66046,1.57858
115;-0.930277,-0.730701,0.366248,-0.430027,-0.733484,-0.835237,0.49096,-0.388925,0.655415,0.709604,0.664882,-0.389994,-0.332555,0.156032,0.766377,-0.0898506,-0.651173,-0.441885,-0.856612,0.101368,0.374843,-0.755934,0.68338,0.172773,-0.0941281;-2.14088,-8.20046,-3.72523,3.30763
116;-0.672094,-0.841087,0.242229,-0.35189,-0.304203,-0.824726,0.195339,-0.296315,0.423914,0.175866,0.470459,0.655687,-0.444692,0.0150698,0.347022,-0.223156,-0.717242,-0.155813,-0.714821,-0.515008,0.290137,-0.564961,0.875699,-0.466218,0.0699723;-0.995079,-11.1759,0.831982,-0.118368
117;-0.752959,-0.674357,0.00853679,-0.155851,-0.582852,-0.585896,0.00516185,-0.248593,-0.0330828,0.712943,0.0156712,0.0738182,-0.00952431,0.1235,0.355832,0.00468657,-0.389684,-0.293737,-0.633481,-0.109615,0.0592077,0.198805,0.461844,-0.579181,0.219029;-0.195888,-8.31854,0.775303,3.13018
118;-0.506983,-0.732182,-0.509996,-0.108413,-0.0794535,-0.547698,-0.300947,-0.27771,0.137688,0.550487,-0.0292591,0.171195,0.0695177,0.0706408,0.231574,-0.223001,-0.428603,-0.14021,-0.675169,-0.0913069,-0.0992474,-0.0516962,0.785814,-0.137052,-0.336295;-1.4543,-12.2087,1.10775,-0.885252
119;-0.277696,-0.669212,-0.48554,-0.326244,0.600051,-0.583658,0.715257,-0.18322,-0.314196,0.548454,-0.71064,0.1479,-0.0270891,-0.139521,0.923966,-0.420967,0.338593,-0.173833,-0.524586,-0.228018,-0.250241,-0.157474,0.30828,-0.100355,-0.533459;0.508218,-11.2429,4.20622,4.50328
120;-0.890408,-0.228435,0.4571,-0.816974,0.635767,-0.943085,0.648233,-0.643263,0.454637,0.23707,-0.0832776,-0.568672,-0.0347532,0.139642,0.989055,-0.608233,0.414058,-0.775641,-0.72685,-0.609262,-0.224829,-0.680183,0.556699,0.479233,0.201856;-0.0610777,-16.301,3.9492,4.33293
121;-0.856589,-0.524679,0.683301,-0.65371,0.669672,-0.956764,0.777565,-0.689213,0.24842,0.46165,-0.197199,-0.528347,0.147195,-0.12213,0.989429,-0.52742,0.206817,-0.751943,-0.292837,-0.875143,0.167318,0.0717726,0.79005,-0.0535029,0.70757;1.43509,-19.776,6.61758,5.12834
122;-0.654702,-0.860892,-0.344992,-0.0243993,0.0491033,-0.83598,0.695212,-0.601753,0.458332,0.845295,0.0759206,-0.152352,-0.622205,-0.221193,0.928331,-0.0394965,-0.618891,-0.578216,-0.424662,-0.860785,0.315561,0.214002,0.575013,-0.00909768,0.548777;0.258927,-13.1746,0.536374,2.24041
123;-0.775666,-0.624492,-0.0576691,-0.547675,0.594665,-0.808071,0.864785,-0.0713259,0.191641,0.684558,-0.215427,0.342574,-0.444184,-0.55473,0.954332,-0.763517,-0.435868,-0.554602,-0.741606,-0.946889,-0.146561,0.135699,0.642607,0.0806873,-0.491374;1.57067,-16.0882,5.66046,1.57858
124;-0.930277,-0.730701,0.366248,-0.430027,-0.733484,-0.835237,0.49096,-0.388925,0.655415,0.709604,0.664882,-0.389994,-0.332555,0.156032,0.766377,-0.0898506,-0.651173,-0.441885,-0.856612,0.101368,0.374843,-0.755934,0.68338,0.172773,-0.0941281;-2.14088,-8.20046,-3.72523,3.30763
125;-0.672094,-0.841087,0.242229,-0.35189,-0.304203,-0.824726,0.195339,-0.296315,0.423914,0.175866,0.470459,0.655687,-0.444692,0.0150698,0.347022,-0.223156,-0.717242,-0.155813,-0.714821,-0.515008,0.290137,-0.564961,0.875699,-0.466218,0.0699723;-0.995079,-11.1759,0.831982,-0.118368
126;-0.752959,-0.674357,0.00853679,-0.155851,-0.582852,-0.585896,0.00516185,-0.248593,-0.0330828,0.712943,0.0156712,0.0738182,-0.00952431,0.1235,0.355832,0.00468657,-0.389684,-0.293737,-0.633481,-0.109615,0.0592077,0.198805,0.461844,-0.579181,0.219029;-0.195888,-8.31854,0.775303,3.13018
127;-0.506983,-0.732182,-0.509996,-0.108413,-0.0794535,-0.547698,-0.300947,-0.27771,0.137688,0.550487,-0.0292591,0.171195,0.0695177,0.0706408,0.231574,-0.223001,-0.428603,-0.14021,-0.675169,-0.0913069,-0.0992474,-0.0516962,0.785814,-0.137052,-0.336295;-1.4543,-12.2087,1.10775,-0.885252
128;-0.277696,-0.669212,-0.48554,-0.326244,0.600051,-0.583658,0.715257,-0.18322,-0.314196,0.548454,-0.71064,0.1479,-0.0270891,-0.139521,0.923966,-0.420967,0.338593,-0.173833,-0.524586,-0.228018,-0.250241,-0.157474,0.30828,-0.100355,-0.533459;0.508218,-11.2429,4.20622,4.50328
129;-0.890408,-0.228435,0.4571,-0.816974,0.635767,-0.943085,0.648233,-0.643263,0.454637,0.23707,-0.0832776,-0.568672,-0.0347532,0.139642,0.989055,-0.608233,0.414058,-0.775641,-0.72685,-0.609262,-0.224829,-0.680183,0.556699,0.479233,0.201856;-0.0610777,-16.301,3.9492,4.33293
130;-0.856589,-0.524679,0.683301,-0.65371,0.669672,-0.956764,0.777565,-0.689213,0.24842,0.46165,-0.197199,-0.528347,0.147195,-0.12213,0.989429,-0.52742,0.206817,-0.751943,-0.292837,-0.875143,0.167318,0.0717726,0.79005,-0.0535029,0.70757;1.43509,-19.776,6.61758,5.12834
131;-0.654702,-0.860892,-0.344992,-0.0243993,0.0491033,-0.83598,0.695212,-0.601753,0.458332,0.845295,0.0759206,-0.152352,-0.622205,-0.221193,0.928331,-0.0394965,-0.618891,-0.578216,-0.424662,-0.860785,0.315561,0.214002,0.575013,-0.00909768,0.548777;0.258927,-13.1746,0.536374,2.24041
132;-0.775666,-0.624492,-0.0576691,-0.547675,0.594665,-0.808071,0.864785,-0.0713259,0.191641,0.684558,-0.215427,0.342574,-0.444184,-0.55473,0.954332,-0.763517,-0.435868,-0.554602,-0.741606,-0.946889,-0.146561,0.135699,0.642607,0.0806873,-0.491374;1.57067,-16.0882,5.66046,1.57858
133;-0.930277,-0.730701,0.366248,-0.430027,-0.733484,-0.835237,0.49096,-0.388925,0.655415,0.709604,0.664882,-0.389994,-0.332555,0.156032,0.766377,-0.0898506,-0.651173,-0.441885,-0.856612,0.101368,0.374843,-0.755934,0.68338,0.172773,-0.0941281;-2.14088,-8.20046,-3.72523,3.30763
134;-0.672094,-0.841087,0.242229,-0.35189,-0.304203,-0.824726,0.195339,-0.296315,0.423914,0.175866,0.470459,0.655687,-0.444692,0.0150698,0.347022,-0.223156,-0.717242,-0.155813,-0.714821,-0.515008,0.290137,-0.564961,0.875699,-0.466218,0.0699723;-0.995079,-11.1759,0.831982,-0.118368
135;-0.752959,-0.674357,0.00853679,-0.155851,-0.582852,-0.585896,0.00516185,-0.248593,-0.0330828,0.712943,0.0156712,0.0738182,-0.00952431,0.1235,0.355832,0.00468657,-0.389684,-0.293737,-0.633481,-0.109615,0.0592077,0.198805,0.461844,-0.579181,0.219029;-0.195888,-8.31854,0.775303,3.13018
136;-0.506983,-0.732182,-0.509996,-0.108413,-0.0794535,-0.547698,-0.300947,-0.27771,0.137688,0.550487,-0.0292591,0.171195,0.0695177,0.0706408,0.231574,-0.223001,-0.428603,-0.14021,-0.675169,-0.0913069,-0.0992474,-0.0516962,0.785814,-0.137052,-0.336295;-1.4543,-12.2087,1.10775,-0.885252
137;-0.277696,-0.669212,-0.48554,-0.326244,0.600051,-0.583658,0.715257,-0.18322,-0.314196,0.548454,-0.71064,0.1479,-0.0270891,-0.139521,0.923966,-0.420967,0.338593,-0.173833,-0.524586,-0.228018,-0.250241,-0.157474,0.30828,-0.100355,-0.533459;0.508218,-11.2429,4.20622,4.50328
138;-0.890408,-0.228435,0.4571,-0.816974,0.635767,-0.943085,0.648233,-0.643263,0.454637,0.23707,-0.0832776,-0.568672,-0.0347532,0.139642,0.989055,-0.608233,0.414058,-0.775641,-0.72685,-0.609262,-0.224829,-0.680183,0.556699,0.479233,0.201856;-0.0610777,-16.301,3.9492,4.33293
139;-0.856589,-0.524679,0.683301,-0.65371,0.669672,-0.956764,0.777565,-0.689213,0.24842,0.46165,-0.197199,-0.528347,0.147195,-0.12213,0.989429,-0.52742,0.206817,-0.751943,-0.292837,-0.875143,0.167318,0.0717726,0.79005,-0.0535029,0.70757;1.43509,-19.776,6.61758,5.12834
140;-0.654702,-0.860892,-0.344992,-0.0243993,0.0491033,-0.83598,0.695212,-0.601753,0.458332,0.845295,0.0759206,-0.152352,-0.622205,-0.221193,0.928331,-0.0394965,-0.618891,-0.578216,-0.424662,-0.860785,0.315561,0.214002,0.575013,-0.00909768,0.548777;0.258927,-13.1746,0.536374,2.24041
141;-0.775666,-0.624492,-0.0576691,-0.547675,0.594665,-0.808071,0.864785,-0.0713259,0.191641,0.684558,-0.215427,0.342574,-0.444184,-0.55473,0.954332,-0.763517,-0.435868,-0.554602,-0.741606,-0.946889,-0.146561,0.135699,0.642607,0.0806873,-0.491374;1.57067,-16.0882,5.66046,1.57858
142;-0.930277,-0.730701,0.366248,-0.430027,-0.733484,-0.835237,0.49096,-0.388925,0.655415,0.709604,0.664882,-0.389994,-0.332555,0.156032,0.766377,-0.0898506,-0.651173,-0.441885,-0.856612,0.101368,0.374843,-0.755934,0.68338,0.172773,-0.0941281;-2.14088,-8.20046,-3.72523,3.30763
143;-0.672094,-0.841087,0.242229,-0.35189,-0.304203,-0.824726,0.195339,-0.296315,0.423914,0.175866,0.470459,0.655687,-0.444692,0.0150698,0.347022,-0.223156,-0.717242,-0.155813,-0.714821,-0.515008,0.290137,-0.564961,0.875699,-0.466218,0.0699723;-0.995079,-11.1759,0.831982,-0.118368
144;-0.752959,-0.674357,0.00853679,-0.155851,-0.582852,-0.585896,0.00516185,-0.248593,-0.0330828,0.712943,0.0156712,0.0738182,-0.00952431,0.1235,0.355832,0.00468657,-0.389684,-0.293737,-0.633481,-0.109615,0.0592077,0.198805,0.461844,-0.579181,0.219029;-0.195888,-8.31854,0.775303,3.13018
145;-0.506983,-0.732182,-0.509996,-0.108413,-0.0794535,-0.547698,-0.300947,-0.27771,0.137688,0.550487,-0.0292591,0.171195,0.0695177,0.0706408,0.231574,-0.223001,-0.428603,-0.14021,-0.675169,-0.0913069,-0.0992474,-0.0516962,0.785814,-0.137052,-0.336295;-1.4543,-12.2087,1.10775,-0.885252
146;-0.277696,-0.669212,-0.48554,-0.326244,0.600051,-0.583658,0.715257,-0.18322,-0.314196,0.548454,-0.71064,0.1479,-0.0270891,-0.139521,0.923966,-0.420967,0.338593,-0.173833,-0.524586,-0.228018,-0.250241,-0.157474,0.30828,-0.100355,-0.533459;0.508218,-11.2429,4.20622,4.50328
147;-0.890408,-0.228435,0.4571,-0.816974,0.635767,-0.943085,0.648233,-0.643263,0.454637,0.23707,-0.0832776,-0.568672,-0.0347532,0.139642,0.989055,-0.608233,0.414058,-0.775641,-0.72685,-0.609262,-0.224829,-0.680183,0.556699,0.479233,0.201856;-0.0610777,-16.301,3.9492,4.33293
148;-0.856589,-0.524679,0.683301,-0.65371,0.669672,-0.956764,0.777565,-0.689213,0.24842,0.46165,-0.197199,-0.528347,0.147195,-0.12213,0.989429,-0.52742,0.206817,-0.751943,-0.292837,-0.875143,0.167318,0.0717726,0.79005,-0.0535029,0.70757;1.43509,-19.776,6.61758,5.12834
149;-0.654702,-0.860892,-0.344992,-0.0243993,0.0491033,-0.83598,0.695212,-0.601753,0.458332,0.845295,0.0759206,-0.152352,-0.622205,-0.221193,0.928331,-0.0394965,-0.618891,-0.578216,-0.424662,-0.860785,0.315561,0.214002,0.575013,-0.00909768,0.548777;0.258927,-13.1746,0.536374,2.24041
150;-0.775666,-0.624492,-0.0576691,-0.547675,0.594665,-0.808071,0.864785,-0.0713259,0.191641,0.684558,-0.215427,0.342574,-0.444184,-0.55473,0.954332,-0.763517,-0.435868,-0.554602,-0.741606,-0.946889,-0.146561,0.135699,0.642607,0.0806873,-0.491374;1.57067,-16.0882,5.66046,1.57858
151;-0.930277,-0.730701,0.366248,-0.430027,-0.733484,-0.835237,0.49096,-0.388925,0.655415,0.709604,0.664882,-0.389994,-0.332555,0.156032,0.766377,-0.0898506,-0.651173,-0.441885,-0.856612,0.101368,0.374843,-0.755934,0.68338,0.172773,-0.0941281;-2.14088,-8.20046,-3.72523,3.30763
152;-0.672094,-0.841087,0.242229,-0.35189,-0.304203,-0.824726,0.195339,-0.296315,0.423914,0.175866,0.470459,0.655687,-0.444692,0.0150698,0.347022,-0.223156,-0.717242,-0.155813,-0.714821,-0.515008,0.290137,-0.564961,0.875699,-0.466218,0.0699723;-0.995079,-11.1759,0.831982,-0.118368
153;-0.752959,-0.674357,0.00853679,-0.155851,-0.582852,-0.585896,0.00516185,-0.248593,-0.0330828,0.712943,0.0156712,0.0738182,-0.00952431,0.1235,0.355832,0.00468657,-0.389684,-0.293737,-0.633481,-0.109615,0.0592077,0.198805,0.461844,-0.579181,0.219029;-0.195888,-8.31854,0.775303,3.13018
154;-0.506983,-0.732182,-0.509996,-0.108413,-0.0794535,-0.547698,-0.300947,-0.27771,0.137688,0.550487,-0.0292591,0.171195,0.0695177,0.0706408,0.231574,-0.223001,-0.428603,-0.14021,-0.675169,-0.0913069,-0.0992474,-0.0516962,0.785814,-0.137052,-0.336295;-1.4543,-12.2087,1.10775,-0.885252
155;-0.277696,-0.669212,-0.48554,-0.326244,0.600051,-0.583658,0.715257,-0.18322,-0.314196,0.548454,-0.71064,0.1479,-0.0270891,-0.139521,0.923966,-0.420967,0.338593,-0.173833,-0.524586,-0.228018,-0.250241,-0.157474,0.30828,-0.100355,-0.533459;0.508218,-11.2429,4.20622,4.50328
156;-0.890408,-0.228435,0.4571,-0.816974,0.635767,-0.943085,0.648233,-0.643263,0.454637,0.23707,-0.0832776,-0.568672,-0.0347532,0.139642,0.989055,-0.608233,0.414058,-0.775641,-0.72685,-0.609262,-0.224829,-0.680183,0.556699,0.479233,0.201856;-0.0610777,-16.301,3.9492,4.33293
157;-0.856589,-0.524679,0.683301,-0.65371,0.669672,-0.956764,0.777565,-0.689213,0.24842,0.46165,-0.197199,-0.528347,0.147195,-0.12213,0.989429,-0.52742,0.206817,-0.751943,-0.292837,-0.875143,0.167318,0.0717726,0.79005,-0.0535029,0.70757;1.43509,-19.776,6.61758,5.12834
158;-0.654702,-0.860892,-0.344992,-0.0243993,0.0491033,-0.83598,0.695212,-0.601753,0.458332,0.845295,0.0759206,-0.152352,-0.622205,-0.221193,0.928331,-0.0394965,-0.618891,-0.578216,-0.424662,-0.860785,0.315561,0.214002,0.575013,-0.00909768,0.548777;0.258927,-13.1746,0.536374,2.24041
159;-0.775666,-0.624492,-0.0576691,-0.547675,0.594665,-0.808071,0.864785,-0.0713259,0.191641,0.684558,-0.215427,0.342574,-0.444184,-0.55473,0.954332,-0.763517,-0.435868,-0.554602,-0.741606,-0.946889,-0.146561,0.135699,0.642607,0.0806873,-0.491374;1.57067,-16.0882,5.66046,1.57858
160;-0.930277,-0.730701,0.366248,-0.430027,-0.733484,-0.835237,0.49096,-0.388925,0.655415,0.709604,0.664882,-0.389994,-0.332555,0.156032,0.766377,-0.0898506,-0.651173,-0.441885,-0.856612,0.101368,0.374843,-0.755934,0.68338,0.172773,-0.0941281;-2.14088,-8.20046,-3.72523,3.30763
161;-0.672094,-0.841087,0.242229,-0.35189,-0.304203,-0.824726,0.195339,-0.296315,0.423914,0.175866,0.470459,0.655687,-0.444692,0.0150698,0.347022,-0.223156,-0.717242,-0.155813,-0.714821,-0.515008,0.290137,-0.564961,0.875699,-0.466218,0.0699723;-0.995079,-11.1759,0.831982,-0.118368
162;-0.752959,-0.674357,0.00853679,-0.155851,-0.582852,-0.585896,0.00516185,-0.248593,-0.0330828,0.712943,0.0156712,0.0738182,-0.00952431,0.1235,0.355832,0.00468657,-0.389684,-0.293737,-0.633481,-0.109615,0.0592077,0.198805,0.461844,-0.579181,0.219029;-0.195888,-8.31854,0.775303,3.13018
163;-0.506983,-0.732182,-0.509996,-0.108413,-0.0794535,-0.547698,-0.300947,-0.27771,0.137688,0.550487,-0.0292591,0.171195,0.0695177,0.0706408,0.231574,-0.223001,-0.428603,-0.14021,-0.675169,-0.0913069,-0.0992474,-0.0516962,0.785814,-0.137052,-0.336295;-1.4543,-12.2087,1.10775,-0.885252
164;-0.277696,-0.669212,-0.48554,-0.326244,0.600051,-0.583658,0.715257,-0.18322,-0.314196,0.548454,-0.71064,0.1479,-0.0270891,-0.139521,0.923966,-0.420967,0.338593,-0.173833,-0.524586,-0.228018,-0.250241,-0.157474,0.30828,-0.100355,-0.533459;0.508218,-11.2429,4.20622,4.50328
165;-0.890408,-0.228435,0.4571,-0.816974,0.635767,-0.943085,0.648233,-0.643263,0.454637,0.23707,-0.0832776,-0.568672,-0.0347532,0.139642,0.989055,-0.608233,0.414058,-0.775641,-0.72685,-0.609262,-0.224829,-0.680183,0.556699,0.479233,0.201856;-0.0610777,-16.301,3.9492,4.33293
