Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.686312,-0.586239,0.767928,-0.885665,-0.171465,-0.985638,0.598838,-0.847244,0.516321,0.684761,-0.0518262,0.16618,-0.600123,0.0395963,0.97299,-0.734478,0.549635,-0.73498,-0.291219,-0.890396,0.502863,-0.877434,0.220045,0.333095,0.0802224;-3.45204,-3.36741,2.44351,2.69689
84;-0.703941,-0.425302,0.601768,-0.819277,-0.32014,-0.985836,0.678789,-0.840405,0.443745,0.701937,-0.213603,-0.258875,-0.463819,-0.234637,0.982404,-0.725379,0.35723,-0.679457,-0.448425,-0.96438,0.517476,-0.620509,0.729778,0.208713,0.338853;-4.34287,-3.39108,2.81401,2.70468
85;-0.523257,-0.82124,0.781248,-0.934165,-0.49656,-0.992073,0.727002,-0.479151,0.574515,0.488671,0.155276,0.516246,-0.742111,-0.661094,0.989883,-0.817955,-0.101687,-0.455059,-0.495004,-0.96831,0.736612,-0.755178,0.499051,0.400447,0.345896;-3.87721,-3.50212,2.48221,3.13378
86;-0.662294,-0.746546,0.861092,-0.946603,-0.831892,-0.992578,0.820075,-0.573071,0.473833,0.49069,0.320902,0.568381,-0.751907,-0.662512,0.98799,-0.916675,-0.103873,-0.486914,-0.670743,-0.976189,0.776354,-0.676984,-0.11082,0.112965,0.529735;-4.92611,-3.75672,3.10571,2.60334
87;-0.842596,-0.858584,0.5973,-0.790847,-0.966023,-0.926153,0.619702,-0.272769,0.603466,0.477223,0.80259,0.802921,-0.729754,-0.585884,0.581844,-0.863487,-0.903739,-0.0316453,-0.912675,-0.829801,0.814832,-0.373351,0.411079,0.15615,0.409666;-4.19267,-1.72576,1.81264,2.60682
88;-0.768738,-0.88233,0.677859,-0.746948,-0.967574,-0.919519,0.695692,-0.0439093,0.475199,0.397281,0.793328,0.888386,-0.792554,-0.556936,0.536807,-0.83638,-0.896597,0.137635,-0.930502,-0.803667,0.767835,-0.456419,0.163745,-0.37568,0.362845;-3.20982,-0.85138,1.91174,1.98717
89;-0.779694,-0.879465,0.733772,-0.765813,-0.968845,-0.917548,0.571124,-0.109102,0.477901,0.382299,0.78911,0.868388,-0.802498,-0.545263,0.536267,-0.887872,-0.893679,0.0738438,-0.928944,-0.777466,0.752832,-0.444405,0.0125543,-0.304197,0.427853;-3.27968,-1.42425,2.02668,2.17683
90;-0.78317,-0.880547,0.731902,-0.763093,-0.969031,-0.918401,0.584491,-0.161322,0.479129,0.367073,0.787286,0.854648,-0.796943,-0.561413,0.535824,-0.914303,-0.89771,0.177858,-0.925879,-0.795116,0.759379,-0.386035,0.057281,-0.260585,0.446056;-3.87294,-1.15847,2.15124,2.14365
91;-0.817641,-0.71924,0.139389,-0.0905509,-0.827343,-0.658126,0.129038,-0.595219,-0.151508,0.794128,0.245883,0.354789,-0.139269,-0.0105351,0.0469847,-0.694797,-0.484921,-0.560215,-0.759879,-0.623116,0.373495,0.386719,-0.0801364,-0.654145,0.200731;-1.30536,-0.966791,2.14788,0.776267
92;-0.00514918,-0.653479,0.0943817,-0.659135,-0.422884,-0.844453,0.0595204,-0.239102,0.0884022,0.638587,-0.349339,-0.0434536,-0.148877,-0.492784,0.658385,-0.857245,-0.119879,-0.172413,-0.461401,-0.805914,0.227388,-0.143737,0.716771,0.279918,-0.786468;-4.28228,-3.04546,0.256717,2.51389
93;0.0691365,-0.805081,-0.255097,-0.711041,-0.214467,-0.879105,0.463036,-0.62305,0.0306397,0.856729,-0.617431,0.154242,-0.524779,-0.138251,0.919493,-0.387607,0.550726,-0.357829,0.0195869,-0.333224,0.492157,-0.760336,-0.382967,0.321462,-0.593726;-7.54807,-1.68891,0.696914,1.28713
94;-0.272976,-0.619106,-0.0903646,-0.861285,-0.61455,-0.953075,0.729972,-0.777109,0.598481,0.580109,-0.30199,-0.0278632,-0.824762,-0.359214,0.955155,-0.835792,0.0169726,-0.309928,-0.52391,-0.841459,0.639358,-0.856938,0.326085,0.824563,-0.698116;-8.1755,-3.38554,-0.0563573,3.15905
95;-0.686312,-0.586239,0.767928,-0.885665,-0.171465,-0.985638,0.598838,-0.847244,0.516321,0.684761,-0.0518262,0.16618,-0.600123,0.0395963,0.97299,-0.734478,0.549635,-0.73498,-0.291219,-0.890396,0.502863,-0.877434,0.220045,0.333095,0.0802224;-3.45204,-3.36741,2.44351,2.69689
96;-0.703941,-0.425302,0.601768,-0.819277,-0.32014,-0.985836,0.678789,-0.840405,0.443745,0.701937,-0.213603,-0.258875,-0.463819,-0.234637,0.982404,-0.725379,0.35723,-0.679457,-0.448425,-0.96438,0.517476,-0.620509,0.729778,0.208713,0.338853;-4.34287,-3.39108,2.81401,2.70468
97;-0.523257,-0.82124,0.781248,-0.934165,-0.49656,-0.992073,0.727002,-0.479151,0.574515,0.488671,0.155276,0.516246,-0.742111,-0.661094,0.989883,-0.817955,-0.101687,-0.455059,-0.495004,-0.96831,0.736612,-0.755178,0.499051,0.400447,0.345896;-3.87721,-3.50212,2.48221,3.13378
98;-0.662294,-0.746546,0.861092,-0.946603,-0.831892,-0.992578,0.820075,-0.573071,0.473833,0.49069,0.320902,0.568381,-0.751907,-0.662512,0.98799,-0.916675,-0.103873,-0.486914,-0.670743,-0.976189,0.776354,-0.676984,-0.11082,0.112965,0.529735;-4.92611,-3.75672,3.10571,2.60334
99;-0.842596,-0.858584,0.5973,-0.790847,-0.966023,-0.926153,0.619702,-0.272769,0.603466,0.477223,0.80259,0.802921,-0.729754,-0.585884,0.581844,-0.863487,-0.903739,-0.0316453,-0.912675,-0.829801,0.814832,-0.373351,0.411079,0.15615,0.409666;-4.19267,-1.72576,1.81264,2.60682
100;-0.768738,-0.88233,0.677859,-0.746948,-0.967574,-0.919519,0.695692,-0.0439093,0.475199,0.397281,0.793328,0.888386,-0.792554,-0.556936,0.536807,-0.83638,-0.896597,0.137635,-0.930502,-0.803667,0.767835,-0.456419,0.163745,-0.37568,0.362845;-3.20982,-0.85138,1.91174,1.98717
101;-0.779694,-0.879465,0.733772,-0.765813,-0.968845,-0.917548,0.571124,-0.109102,0.477901,0.382299,0.78911,0.868388,-0.802498,-0.545263,0.536267,-0.887872,-0.893679,0.0738438,-0.928944,-0.777466,0.752832,-0.444405,0.0125543,-0.304197,0.427853;-3.27968,-1.42425,2.02668,2.17683
102;-0.78317,-0.880547,0.731902,-0.763093,-0.969031,-0.918401,0.584491,-0.161322,0.479129,0.367073,0.787286,0.854648,-0.796943,-0.561413,0.535824,-0.914303,-0.89771,0.177858,-0.925879,-0.795116,0.759379,-0.386035,0.057281,-0.260585,0.446056;-3.87294,-1.15847,2.15124,2.14365
103;-0.817641,-0.71924,0.139389,-0.0905509,-0.827343,-0.658126,0.129038,-0.595219,-0.151508,0.794128,0.245883,0.354789,-0.139269,-0.0105351,0.0469847,-0.694797,-0.484921,-0.560215,-0.759879,-0.623116,0.373495,0.386719,-0.0801364,-0.654145,0.200731;-1.30536,-0.966791,2.14788,0.776267
104;-0.00514918,-0.653479,0.0943817,-0.659135,-0.422884,-0.844453,0.0595204,-0.239102,0.0884022,0.638587,-0.349339,-0.0434536,-0.148877,-0.492784,0.658385,-0.857245,-0.119879,-0.172413,-0.461401,-0.805914,0.227388,-0.143737,0.716771,0.279918,-0.786468;-4.28228,-3.04546,0.256717,2.51389
105;0.0691365,-0.805081,-0.255097,-0.711041,-0.214467,-0.879105,0.463036,-0.62305,0.0306397,0.856729,-0.617431,0.154242,-0.524779,-0.138251,0.919493,-0.387607,0.550726,-0.357829,0.0195869,-0.333224,0.492157,-0.760336,-0.382967,0.321462,-0.593726;-7.54807,-1.68891,0.696914,1.28713
106;-0.272976,-0.619106,-0.0903646,-0.861285,-0.61455,-0.953075,0.729972,-0.777109,0.598481,0.580109,-0.30199,-0.0278632,-0.824762,-0.359214,0.955155,-0.835792,0.0169726,-0.309928,-0.52391,-0.841459,0.639358,-0.856938,0.326085,0.824563,-0.698116;-8.1755,-3.38554,-0.0563573,3.15905
107;-0.686312,-0.586239,0.767928,-0.885665,-0.171465,-0.985638,0.598838,-0.847244,0.516321,0.684761,-0.0518262,0.16618,-0.600123,0.0395963,0.97299,-0.734478,0.549635,-0.73498,-0.291219,-0.890396,0.502863,-0.877434,0.220045,0.333095,0.0802224;-3.45204,-3.36741,2.44351,2.69689
108;-0.703941,-0.425302,0.601768,-0.819277,-0.32014,-0.985836,0.678789,-0.840405,0.443745,0.701937,-0.213603,-0.258875,-0.463819,-0.234637,0.982404,-0.725379,0.35723,-0.679457,-0.448425,-0.96438,0.517476,-0.620509,0.729778,0.208713,0.338853;-4.34287,-3.39108,2.81401,2.70468
109;-0.523257,-0.82124,0.781248,-0.934165,-0.49656,-0.992073,0.727002,-0.479151,0.574515,0.488671,0.155276,0.516246,-0.742111,-0.661094,0.989883,-0.817955,-0.101687,-0.455059,-0.495004,-0.96831,0.736612,-0.755178,0.499051,0.400447,0.345896;-3.87721,-3.50212,2.48221,3.13378
110;-0.662294,-0.746546,0.861092,-0.946603,-0.831892,-0.992578,0.820075,-0.573071,0.473833,0.49069,0.320902,0.568381,-0.751907,-0.662512,0.98799,-0.916675,-0.103873,-0.486914,-0.670743,-0.976189,0.776354,-0.676984,-0.11082,0.112965,0.529735;-4.92611,-3.75672,3.10571,2.60334
111;-0.842596,-0.858584,0.5973,-0.790847,-0.966023,-0.926153,0.619702,-0.272769,0.603466,0.477223,0.80259,0.802921,-0.729754,-0.585884,0.581844,-0.863487,-0.903739,-0.0316453,-0.912675,-0.829801,0.814832,-0.373351,0.411079,0.15615,0.409666;-4.19267,-1.72576,1.81264,2.60682
112;-0.768738,-0.88233,0.677859,-0.746948,-0.967574,-0.919519,0.695692,-0.0439093,0.475199,0.397281,0.793328,0.888386,-0.792554,-0.556936,0.536807,-0.83638,-0.896597,0.137635,-0.930502,-0.803667,0.767835,-0.456419,0.163745,-0.37568,0.362845;-3.20982,-0.85138,1.91174,1.98717
113;-0.779694,-0.879465,0.733772,-0.765813,-0.968845,-0.917548,0.571124,-0.109102,0.477901,0.382299,0.78911,0.868388,-0.802498,-0.545263,0.536267,-0.887872,-0.893679,0.0738438,-0.928944,-0.777466,0.752832,-0.444405,0.0125543,-0.304197,0.427853;-3.27968,-1.42425,2.02668,2.17683
114;-0.78317,-0.880547,0.731902,-0.763093,-0.969031,-0.918401,0.584491,-0.161322,0.479129,0.367073,0.787286,0.854648,-0.796943,-0.561413,0.535824,-0.914303,-0.89771,0.177858,-0.925879,-0.795116,0.759379,-0.386035,0.057281,-0.260585,0.446056;-3.87294,-1.15847,2.15124,2.14365
115;-0.817641,-0.71924,0.139389,-0.0905509,-0.827343,-0.658126,0.129038,-0.595219,-0.151508,0.794128,0.245883,0.354789,-0.139269,-0.0105351,0.0469847,-0.694797,-0.484921,-0.560215,-0.759879,-0.623116,0.373495,0.386719,-0.0801364,-0.654145,0.200731;-1.30536,-0.966791,2.14788,0.776267
116;-0.00514918,-0.653479,0.0943817,-0.659135,-0.422884,-0.844453,0.0595204,-0.239102,0.0884022,0.638587,-0.349339,-0.0434536,-0.148877,-0.492784,0.658385,-0.857245,-0.119879,-0.172413,-0.461401,-0.805914,0.227388,-0.143737,0.716771,0.279918,-0.786468;-4.28228,-3.04546,0.256717,2.51389
117;0.0691365,-0.805081,-0.255097,-0.711041,-0.214467,-0.879105,0.463036,-0.62305,0.0306397,0.856729,-0.617431,0.154242,-0.524779,-0.138251,0.919493,-0.387607,0.550726,-0.357829,0.0195869,-0.333224,0.492157,-0.760336,-0.382967,0.321462,-0.593726;-7.54807,-1.68891,0.696914,1.28713
118;-0.272976,-0.619106,-0.0903646,-0.861285,-0.61455,-0.953075,0.729972,-0.777109,0.598481,0.580109,-0.30199,-0.0278632,-0.824762,-0.359214,0.955155,-0.835792,0.0169726,-0.309928,-0.52391,-0.841459,0.639358,-0.856938,0.326085,0.824563,-0.698116;-8.1755,-3.38554,-0.0563573,3.15905
119;-0.686312,-0.586239,0.767928,-0.885665,-0.171465,-0.985638,0.598838,-0.847244,0.516321,0.684761,-0.0518262,0.16618,-0.600123,0.0395963,0.97299,-0.734478,0.549635,-0.73498,-0.291219,-0.890396,0.502863,-0.877434,0.220045,0.333095,0.0802224;-3.45204,-3.36741,2.44351,2.69689
120;-0.703941,-0.425302,0.601768,-0.819277,-0.32014,-0.985836,0.678789,-0.840405,0.443745,0.701937,-0.213603,-0.258875,-0.463819,-0.234637,0.982404,-0.725379,0.35723,-0.679457,-0.448425,-0.96438,0.517476,-0.620509,0.729778,0.208713,0.338853;-4.34287,-3.39108,2.81401,2.70468
121;-0.523257,-0.82124,0.781248,-0.934165,-0.49656,-0.992073,0.727002,-0.479151,0.574515,0.488671,0.155276,0.516246,-0.742111,-0.661094,0.989883,-0.817955,-0.101687,-0.455059,-0.495004,-0.96831,0.736612,-0.755178,0.499051,0.400447,0.345896;-3.87721,-3.50212,2.48221,3.13378
122;-0.662294,-0.746546,0.861092,-0.946603,-0.831892,-0.992578,0.820075,-0.573071,0.473833,0.49069,0.320902,0.568381,-0.751907,-0.662512,0.98799,-0.916675,-0.103873,-0.486914,-0.670743,-0.976189,0.776354,-0.676984,-0.11082,0.112965,0.529735;-4.92611,-3.75672,3.10571,2.60334
123;-0.842596,-0.858584,0.5973,-0.790847,-0.966023,-0.926153,0.619702,-0.272769,0.603466,0.477223,0.80259,0.802921,-0.729754,-0.585884,0.581844,-0.863487,-0.903739,-0.0316453,-0.912675,-0.829801,0.814832,-0.373351,0.411079,0.15615,0.409666;-4.19267,-1.72576,1.81264,2.60682
124;-0.768738,-0.88233,0.677859,-0.746948,-0.967574,-0.919519,0.695692,-0.0439093,0.475199,0.397281,0.793328,0.888386,-0.792554,-0.556936,0.536807,-0.83638,-0.896597,0.137635,-0.930502,-0.803667,0.767835,-0.456419,0.163745,-0.37568,0.362845;-3.20982,-0.85138,1.91174,1.98717
125;-0.779694,-0.879465,0.733772,-0.765813,-0.968845,-0.917548,0.571124,-0.109102,0.477901,0.382299,0.78911,0.868388,-0.802498,-0.545263,0.536267,-0.887872,-0.893679,0.0738438,-0.928944,-0.777466,0.752832,-0.444405,0.0125543,-0.304197,0.427853;-3.27968,-1.42425,2.02668,2.17683
126;-0.78317,-0.880547,0.731902,-0.763093,-0.969031,-0.918401,0.584491,-0.161322,0.479129,0.367073,0.787286,0.854648,-0.796943,-0.561413,0.535824,-0.914303,-0.89771,0.177858,-0.925879,-0.795116,0.759379,-0.386035,0.057281,-0.260585,0.446056;-3.87294,-1.15847,2.15124,2.14365
127;-0.817641,-0.71924,0.139389,-0.0905509,-0.827343,-0.658126,0.129038,-0.595219,-0.151508,0.794128,0.245883,0.354789,-0.139269,-0.0105351,0.0469847,-0.694797,-0.484921,-0.560215,-0.759879,-0.623116,0.373495,0.386719,-0.0801364,-0.654145,0.200731;-1.30536,-0.966791,2.14788,0.776267
128;-0.00514918,-0.653479,0.0943817,-0.659135,-0.422884,-0.844453,0.0595204,-0.239102,0.0884022,0.638587,-0.349339,-0.0434536,-0.148877,-0.492784,0.658385,-0.857245,-0.119879,-0.172413,-0.461401,-0.805914,0.227388,-0.143737,0.716771,0.279918,-0.786468;-4.28228,-3.04546,0.256717,2.51389
129;0.0691365,-0.805081,-0.255097,-0.711041,-0.214467,-0.879105,0.463036,-0.62305,0.0306397,0.856729,-0.617431,0.154242,-0.524779,-0.138251,0.919493,-0.387607,0.550726,-0.357829,0.0195869,-0.333224,0.492157,-0.760336,-0.382967,0.321462,-0.593726;-7.54807,-1.68891,0.696914,1.28713
130;-0.272976,-0.619106,-0.0903646,-0.861285,-0.61455,-0.953075,0.729972,-0.777109,0.598481,0.580109,-0.30199,-0.0278632,-0.824762,-0.359214,0.955155,-0.835792,0.0169726,-0.309928,-0.52391,-0.841459,0.639358,-0.856938,0.326085,0.824563,-0.698116;-8.1755,-3.38554,-0.0563573,3.15905
131;-0.686312,-0.586239,0.767928,-0.885665,-0.171465,-0.985638,0.598838,-0.847244,0.516321,0.684761,-0.0518262,0.16618,-0.600123,0.0395963,0.97299,-0.734478,0.549635,-0.73498,-0.291219,-0.890396,0.502863,-0.877434,0.220045,0.333095,0.0802224;-3.45204,-3.36741,2.44351,2.69689
132;-0.703941,-0.425302,0.601768,-0.819277,-0.32014,-0.985836,0.678789,-0.840405,0.443745,0.701937,-0.213603,-0.258875,-0.463819,-0.234637,0.982404,-0.725379,0.35723,-0.679457,-0.448425,-0.96438,0.517476,-0.620509,0.729778,0.208713,0.338853;-4.34287,-3.39108,2.81401,2.70468
133;-0.523257,-0.82124,0.781248,-0.934165,-0.49656,-0.992073,0.727002,-0.479151,0.574515,0.488671,0.155276,0.516246,-0.742111,-0.661094,0.989883,-0.817955,-0.101687,-0.455059,-0.495004,-0.96831,0.736612,-0.755178,0.499051,0.400447,0.345896;-3.87721,-3.50212,2.48221,3.13378
134;-0.662294,-0.746546,0.861092,-0.946603,-0.831892,-0.992578,0.820075,-0.573071,0.473833,0.49069,0.320902,0.568381,-0.751907,-0.662512,0.98799,-0.916675,-0.103873,-0.486914,-0.670743,-0.976189,0.776354,-0.676984,-0.11082,0.112965,0.529735;-4.92611,-3.75672,3.10571,2.60334
135;-0.842596,-0.858584,0.5973,-0.790847,-0.966023,-0.926153,0.619702,-0.272769,0.603466,0.477223,0.80259,0.802921,-0.729754,-0.585884,0.581844,-0.863487,-0.903739,-0.0316453,-0.912675,-0.829801,0.814832,-0.373351,0.411079,0.15615,0.409666;-4.19267,-1.72576,1.81264,2.60682
136;-0.768738,-0.88233,0.677859,-0.746948,-0.967574,-0.919519,0.695692,-0.0439093,0.475199,0.397281,0.793328,0.888386,-0.792554,-0.556936,0.536807,-0.83638,-0.896597,0.137635,-0.930502,-0.803667,0.767835,-0.456419,0.163745,-0.37568,0.362845;-3.20982,-0.85138,1.91174,1.98717
137;-0.779694,-0.879465,0.733772,-0.765813,-0.968845,-0.917548,0.571124,-0.109102,0.477901,0.382299,0.78911,0.868388,-0.802498,-0.545263,0.536267,-0.887872,-0.893679,0.0738438,-0.928944,-0.777466,0.752832,-0.444405,0.0125543,-0.304197,0.427853;-3.27968,-1.42425,2.02668,2.17683
138;-0.78317,-0.880547,0.731902,-0.763093,-0.969031,-0.918401,0.584491,-0.161322,0.479129,0.367073,0.787286,0.854648,-0.796943,-0.561413,0.535824,-0.914303,-0.89771,0.177858,-0.925879,-0.795116,0.759379,-0.386035,0.057281,-0.260585,0.446056;-3.87294,-1.15847,2.15124,2.14365
139;-0.817641,-0.71924,0.139389,-0.0905509,-0.827343,-0.658126,0.129038,-0.595219,-0.151508,0.794128,0.245883,0.354789,-0.139269,-0.0105351,0.0469847,-0.694797,-0.484921,-0.560215,-0.759879,-0.623116,0.373495,0.386719,-0.0801364,-0.654145,0.200731;-1.30536,-0.966791,2.14788,0.776267
140;-0.00514918,-0.653479,0.0943817,-0.659135,-0.422884,-0.844453,0.0595204,-0.239102,0.0884022,0.638587,-0.349339,-0.0434536,-0.148877,-0.492784,0.658385,-0.857245,-0.119879,-0.172413,-0.461401,-0.805914,0.227388,-0.143737,0.716771,0.279918,-0.786468;-4.28228,-3.04546,0.256717,2.51389
141;0.0691365,-0.805081,-0.255097,-0.711041,-0.214467,-0.879105,0.463036,-0.62305,0.0306397,0.856729,-0.617431,0.154242,-0.524779,-0.138251,0.919493,-0.387607,0.550726,-0.357829,0.0195869,-0.333224,0.492157,-0.760336,-0.382967,0.321462,-0.593726;-7.54807,-1.68891,0.696914,1.28713
142;-0.272976,-0.619106,-0.0903646,-0.861285,-0.61455,-0.953075,0.729972,-0.777109,0.598481,0.580109,-0.30199,-0.0278632,-0.824762,-0.359214,0.955155,-0.835792,0.0169726,-0.309928,-0.52391,-0.841459,0.639358,-0.856938,0.326085,0.824563,-0.698116;-8.1755,-3.38554,-0.0563573,3.15905
143;-0.686312,-0.586239,0.767928,-0.885665,-0.171465,-0.985638,0.598838,-0.847244,0.516321,0.684761,-0.0518262,0.16618,-0.600123,0.0395963,0.97299,-0.734478,0.549635,-0.73498,-0.291219,-0.890396,0.502863,-0.877434,0.220045,0.333095,0.0802224;-3.45204,-3.36741,2.44351,2.69689
144;-0.703941,-0.425302,0.601768,-0.819277,-0.32014,-0.985836,0.678789,-0.840405,0.443745,0.701937,-0.213603,-0.258875,-0.463819,-0.234637,0.982404,-0.725379,0.35723,-0.679457,-0.448425,-0.96438,0.517476,-0.620509,0.729778,0.208713,0.338853;-4.34287,-3.39108,2.81401,2.70468
145;-0.523257,-0.82124,0.781248,-0.934165,-0.49656,-0.992073,0.727002,-0.479151,0.574515,0.488671,0.155276,0.516246,-0.742111,-0.661094,0.989883,-0.817955,-0.101687,-0.455059,-0.495004,-0.96831,0.736612,-0.755178,0.499051,0.400447,0.345896;-3.87721,-3.50212,2.48221,3.13378
146;-0.662294,-0.746546,0.861092,-0.946603,-0.831892,-0.992578,0.820075,-0.573071,0.473833,0.49069,0.320902,0.568381,-0.751907,-0.662512,0.98799,-0.916675,-0.103873,-0.486914,-0.670743,-0.976189,0.776354,-0.676984,-0.11082,0.112965,0.529735;-4.92611,-3.75672,3.10571,2.60334
147;-0.842596,-0.858584,0.5973,-0.790847,-0.966023,-0.926153,0.619702,-0.272769,0.603466,0.477223,0.80259,0.802921,-0.729754,-0.585884,0.581844,-0.863487,-0.903739,-0.0316453,-0.912675,-0.829801,0.814832,-0.373351,0.411079,0.15615,0.409666;-4.19267,-1.72576,1.81264,2.60682
148;-0.768738,-0.88233,0.677859,-0.746948,-0.967574,-0.919519,0.695692,-0.0439093,0.475199,0.397281,0.793328,0.888386,-0.792554,-0.556936,0.536807,-0.83638,-0.896597,0.137635,-0.930502,-0.803667,0.767835,-0.456419,0.163745,-0.37568,0.362845;-3.20982,-0.85138,1.91174,1.98717
149;-0.779694,-0.879465,0.733772,-0.765813,-0.968845,-0.917548,0.571124,-0.109102,0.477901,0.382299,0.78911,0.868388,-0.802498,-0.545263,0.536267,-0.887872,-0.893679,0.0738438,-0.928944,-0.777466,0.752832,-0.444405,0.0125543,-0.304197,0.427853;-3.27968,-1.42425,2.02668,2.17683
150;-0.78317,-0.880547,0.731902,-0.763093,-0.969031,-0.918401,0.584491,-0.161322,0.479129,0.367073,0.787286,0.854648,-0.796943,-0.561413,0.535824,-0.914303,-0.89771,0.177858,-0.925879,-0.795116,0.759379,-0.386035,0.057281,-0.260585,0.446056;-3.87294,-1.15847,2.15124,2.14365
151;-0.817641,-0.71924,0.139389,-0.0905509,-0.827343,-0.658126,0.129038,-0.595219,-0.151508,0.794128,0.245883,0.354789,-0.139269,-0.0105351,0.0469847,-0.694797,-0.484921,-0.560215,-0.759879,-0.623116,0.373495,0.386719,-0.0801364,-0.654145,0.200731;-1.30536,-0.966791,2.14788,0.776267
152;-0.00514918,-0.653479,0.0943817,-0.659135,-0.422884,-0.844453,0.0595204,-0.239102,0.0884022,0.638587,-0.349339,-0.0434536,-0.148877,-0.492784,0.658385,-0.857245,-0.119879,-0.172413,-0.461401,-0.805914,0.227388,-0.143737,0.716771,0.279918,-0.786468;-4.28228,-3.04546,0.256717,2.51389
153;0.0691365,-0.805081,-0.255097,-0.711041,-0.214467,-0.879105,0.463036,-0.62305,0.0306397,0.856729,-0.617431,0.154242,-0.524779,-0.138251,0.919493,-0.387607,0.550726,-0.357829,0.0195869,-0.333224,0.492157,-0.760336,-0.382967,0.321462,-0.593726;-7.54807,-1.68891,0.696914,1.28713
154;-0.272976,-0.619106,-0.0903646,-0.861285,-0.61455,-0.953075,0.729972,-0.777109,0.598481,0.580109,-0.30199,-0.0278632,-0.824762,-0.359214,0.955155,-0.835792,0.0169726,-0.309928,-0.52391,-0.841459,0.639358,-0.856938,0.326085,0.824563,-0.698116;-8.1755,-3.38554,-0.0563573,3.15905
155;-0.686312,-0.586239,0.767928,-0.885665,-0.171465,-0.985638,0.598838,-0.847244,0.516321,0.684761,-0.0518262,0.16618,-0.600123,0.0395963,0.97299,-0.734478,0.549635,-0.73498,-0.291219,-0.890396,0.502863,-0.877434,0.220045,0.333095,0.0802224;-3.45204,-3.36741,2.44351,2.69689
156;-0.703941,-0.425302,0.601768,-0.819277,-0.32014,-0.985836,0.678789,-0.840405,0.443745,0.701937,-0.213603,-0.258875,-0.463819,-0.234637,0.982404,-0.725379,0.35723,-0.679457,-0.448425,-0.96438,0.517476,-0.620509,0.729778,0.208713,0.338853;-4.34287,-3.39108,2.81401,2.70468
157;-0.523257,-0.82124,0.781248,-0.934165,-0.49656,-0.992073,0.727002,-0.479151,0.574515,0.488671,0.155276,0.516246,-0.742111,-0.661094,0.989883,-0.817955,-0.101687,-0.455059,-0.495004,-0.96831,0.736612,-0.755178,0.499051,0.400447,0.345896;-3.87721,-3.50212,2.48221,3.13378
158;-0.662294,-0.746546,0.861092,-0.946603,-0.831892,-0.992578,0.820075,-0.573071,0.473833,0.49069,0.320902,0.568381,-0.751907,-0.662512,0.98799,-0.916675,-0.103873,-0.486914,-0.670743,-0.976189,0.776354,-0.676984,-0.11082,0.112965,0.529735;-4.92611,-3.75672,3.10571,2.60334
159;-0.842596,-0.858584,0.5973,-0.790847,-0.966023,-0.926153,0.619702,-0.272769,0.603466,0.477223,0.80259,0.802921,-0.729754,-0.585884,0.581844,-0.863487,-0.903739,-0.0316453,-0.912675,-0.829801,0.814832,-0.373351,0.411079,0.15615,0.409666;-4.19267,-1.72576,1.81264,2.60682
160;-0.768738,-0.88233,0.677859,-0.746948,-0.967574,-0.919519,0.695692,-0.0439093,0.475199,0.397281,0.793328,0.888386,-0.792554,-0.556936,0.536807,-0.83638,-0.896597,0.137635,-0.930502,-0.803667,0.767835,-0.456419,0.163745,-0.37568,0.362845;-3.20982,-0.85138,1.91174,1.98717
161;-0.779694,-0.879465,0.733772,-0.765813,-0.968845,-0.917548,0.571124,-0.109102,0.477901,0.382299,0.78911,0.868388,-0.802498,-0.545263,0.536267,-0.887872,-0.893679,0.0738438,-0.928944,-0.777466,0.752832,-0.444405,0.0125543,-0.304197,0.427853;-3.27968,-1.42425,2.02668,2.17683
162;-0.78317,-0.880547,0.731902,-0.763093,-0.969031,-0.918401,0.584491,-0.161322,0.479129,0.367073,0.787286,0.854648,-0.796943,-0.561413,0.535824,-0.914303,-0.89771,0.177858,-0.925879,-0.795116,0.759379,-0.386035,0.057281,-0.260585,0.446056;-3.87294,-1.15847,2.15124,2.14365
163;-0.817641,-0.71924,0.139389,-0.0905509,-0.827343,-0.658126,0.129038,-0.595219,-0.151508,0.794128,0.245883,0.354789,-0.139269,-0.0105351,0.0469847,-0.694797,-0.484921,-0.560215,-0.759879,-0.623116,0.373495,0.386719,-0.0801364,-0.654145,0.200731;-1.30536,-0.966791,2.14788,0.776267
164;-0.00514918,-0.653479,0.0943817,-0.659135,-0.422884,-0.844453,0.0595204,-0.239102,0.0884022,0.638587,-0.349339,-0.0434536,-0.148877,-0.492784,0.658385,-0.857245,-0.119879,-0.172413,-0.461401,-0.805914,0.227388,-0.143737,0.716771,0.279918,-0.786468;-4.28228,-3.04546,0.256717,2.51389
165;0.0691365,-0.805081,-0.255097,-0.711041,-0.214467,-0.879105,0.463036,-0.62305,0.0306397,0.856729,-0.617431,0.154242,-0.524779,-0.138251,0.919493,-0.387607,0.550726,-0.357829,0.0195869,-0.333224,0.492157,-0.760336,-0.382967,0.321462,-0.593726;-7.54807,-1.68891,0.696914,1.28713
166;-0.272976,-0.619106,-0.0903646,-0.861285,-0.61455,-0.953075,0.729972,-0.777109,0.598481,0.580109,-0.30199,-0.0278632,-0.824762,-0.359214,0.955155,-0.835792,0.0169726,-0.309928,-0.52391,-0.841459,0.639358,-0.856938,0.326085,0.824563,-0.698116;-8.1755,-3.38554,-0.0563573,3.15905
