Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.906276,-0.162067,0.474389,-0.830268,0.584938,-0.938074,0.696777,-0.542093,0.461424,0.350105,-0.0696293,-0.544191,0.0569983,0.162908,0.989789,-0.436635,0.431191,-0.735232,-0.77923,-0.579759,-0.337619,-0.68682,0.612869,0.430771,0.269831;-11.1163,-9.95104,1.74405,2.73198
84;-0.825688,-0.545374,0.659352,-0.64825,0.653205,-0.957086,0.758304,-0.679367,0.24358,0.445812,-0.206433,-0.479523,0.151871,-0.146031,0.988893,-0.494454,0.186319,-0.769312,-0.377909,-0.872023,0.17777,0.0521635,0.814523,-0.077836,0.665733;-9.26829,-10.2139,2.531,2.11713
85;-0.838091,-0.305433,0.301066,-0.675288,0.716511,-0.952468,0.739293,-0.564356,0.291508,0.589595,-0.0815843,-0.47032,0.135562,-0.281074,0.989607,-0.502736,0.0642447,-0.789797,-0.464441,-0.96457,0.0321766,0.333021,0.751753,-0.0564397,0.676441;-8.2054,-13.2785,2.78791,1.03402
86;-0.827406,-0.75199,-0.031786,-0.399162,-0.446284,-0.845986,0.338264,-0.317488,0.625636,0.715488,0.596629,-0.446992,-0.336603,-0.255096,0.789863,0.0310941,-0.815641,-0.352236,-0.644189,-0.76715,0.460111,0.153408,0.821921,0.0640802,0.14467;-6.19461,-6.89024,1.74192,3.26407
87;-0.712915,-0.798644,0.0505157,-0.404512,-0.241204,-0.82187,0.196038,-0.219657,0.444815,0.643939,0.591644,0.522273,-0.465747,-0.070322,0.464072,-0.223033,-0.751699,-0.0274062,-0.701378,-0.679623,0.267069,-0.401214,0.743739,-0.492108,-0.0921079;-5.83046,-3.64431,2.43595,1.99122
88;-0.778159,-0.690334,-0.292285,-0.13198,-0.551567,-0.595734,-0.016003,-0.325009,-0.0786744,0.763449,0.0491428,-0.0296636,-0.0537508,0.180182,0.382436,-0.0966983,-0.34573,-0.29428,-0.768136,0.0435739,0.101565,-0.279662,0.580142,-0.629415,-0.245623;-5.17783,-0.870671,3.25935,0.478951
89;-0.208456,-0.731779,-0.501586,-0.174862,0.671334,-0.588104,0.604206,-0.251018,-0.340615,0.481536,-0.733394,0.458305,0.0368685,-0.171202,0.881984,-0.540218,0.313174,-0.394916,-0.556647,-0.411283,-0.232257,-0.226238,0.582845,-0.0964139,-0.599959;-9.98471,-3.58555,0.268967,3.30185
90;-0.906276,-0.162067,0.474389,-0.830268,0.584938,-0.938074,0.696777,-0.542093,0.461424,0.350105,-0.0696293,-0.544191,0.0569983,0.162908,0.989789,-0.436635,0.431191,-0.735232,-0.77923,-0.579759,-0.337619,-0.68682,0.612869,0.430771,0.269831;-11.1163,-9.95104,1.74405,2.73198
91;-0.825688,-0.545374,0.659352,-0.64825,0.653205,-0.957086,0.758304,-0.679367,0.24358,0.445812,-0.206433,-0.479523,0.151871,-0.146031,0.988893,-0.494454,0.186319,-0.769312,-0.377909,-0.872023,0.17777,0.0521635,0.814523,-0.077836,0.665733;-9.26829,-10.2139,2.531,2.11713
92;-0.838091,-0.305433,0.301066,-0.675288,0.716511,-0.952468,0.739293,-0.564356,0.291508,0.589595,-0.0815843,-0.47032,0.135562,-0.281074,0.989607,-0.502736,0.0642447,-0.789797,-0.464441,-0.96457,0.0321766,0.333021,0.751753,-0.0564397,0.676441;-8.2054,-13.2785,2.78791,1.03402
93;-0.827406,-0.75199,-0.031786,-0.399162,-0.446284,-0.845986,0.338264,-0.317488,0.625636,0.715488,0.596629,-0.446992,-0.336603,-0.255096,0.789863,0.0310941,-0.815641,-0.352236,-0.644189,-0.76715,0.460111,0.153408,0.821921,0.0640802,0.14467;-6.19461,-6.89024,1.74192,3.26407
94;-0.712915,-0.798644,0.0505157,-0.404512,-0.241204,-0.82187,0.196038,-0.219657,0.444815,0.643939,0.591644,0.522273,-0.465747,-0.070322,0.464072,-0.223033,-0.751699,-0.0274062,-0.701378,-0.679623,0.267069,-0.401214,0.743739,-0.492108,-0.0921079;-5.83046,-3.64431,2.43595,1.99122
95;-0.778159,-0.690334,-0.292285,-0.13198,-0.551567,-0.595734,-0.016003,-0.325009,-0.0786744,0.763449,0.0491428,-0.0296636,-0.0537508,0.180182,0.382436,-0.0966983,-0.34573,-0.29428,-0.768136,0.0435739,0.101565,-0.279662,0.580142,-0.629415,-0.245623;-5.17783,-0.870671,3.25935,0.478951
96;-0.208456,-0.731779,-0.501586,-0.174862,0.671334,-0.588104,0.604206,-0.251018,-0.340615,0.481536,-0.733394,0.458305,0.0368685,-0.171202,0.881984,-0.540218,0.313174,-0.394916,-0.556647,-0.411283,-0.232257,-0.226238,0.582845,-0.0964139,-0.599959;-9.98471,-3.58555,0.268967,3.30185
97;-0.906276,-0.162067,0.474389,-0.830268,0.584938,-0.938074,0.696777,-0.542093,0.461424,0.350105,-0.0696293,-0.544191,0.0569983,0.162908,0.989789,-0.436635,0.431191,-0.735232,-0.77923,-0.579759,-0.337619,-0.68682,0.612869,0.430771,0.269831;-11.1163,-9.95104,1.74405,2.73198
98;-0.825688,-0.545374,0.659352,-0.64825,0.653205,-0.957086,0.758304,-0.679367,0.24358,0.445812,-0.206433,-0.479523,0.151871,-0.146031,0.988893,-0.494454,0.186319,-0.769312,-0.377909,-0.872023,0.17777,0.0521635,0.814523,-0.077836,0.665733;-9.26829,-10.2139,2.531,2.11713
99;-0.838091,-0.305433,0.301066,-0.675288,0.716511,-0.952468,0.739293,-0.564356,0.291508,0.589595,-0.0815843,-0.47032,0.135562,-0.281074,0.989607,-0.502736,0.0642447,-0.789797,-0.464441,-0.96457,0.0321766,0.333021,0.751753,-0.0564397,0.676441;-8.2054,-13.2785,2.78791,1.03402
100;-0.827406,-0.75199,-0.031786,-0.399162,-0.446284,-0.845986,0.338264,-0.317488,0.625636,0.715488,0.596629,-0.446992,-0.336603,-0.255096,0.789863,0.0310941,-0.815641,-0.352236,-0.644189,-0.76715,0.460111,0.153408,0.821921,0.0640802,0.14467;-6.19461,-6.89024,1.74192,3.26407
101;-0.712915,-0.798644,0.0505157,-0.404512,-0.241204,-0.82187,0.196038,-0.219657,0.444815,0.643939,0.591644,0.522273,-0.465747,-0.070322,0.464072,-0.223033,-0.751699,-0.0274062,-0.701378,-0.679623,0.267069,-0.401214,0.743739,-0.492108,-0.0921079;-5.83046,-3.64431,2.43595,1.99122
102;-0.778159,-0.690334,-0.292285,-0.13198,-0.551567,-0.595734,-0.016003,-0.325009,-0.0786744,0.763449,0.0491428,-0.0296636,-0.0537508,0.180182,0.382436,-0.0966983,-0.34573,-0.29428,-0.768136,0.0435739,0.101565,-0.279662,0.580142,-0.629415,-0.245623;-5.17783,-0.870671,3.25935,0.478951
103;-0.208456,-0.731779,-0.501586,-0.174862,0.671334,-0.588104,0.604206,-0.251018,-0.340615,0.481536,-0.733394,0.458305,0.0368685,-0.171202,0.881984,-0.540218,0.313174,-0.394916,-0.556647,-0.411283,-0.232257,-0.226238,0.582845,-0.0964139,-0.599959;-9.98471,-3.58555,0.268967,3.30185
104;-0.906276,-0.162067,0.474389,-0.830268,0.584938,-0.938074,0.696777,-0.542093,0.461424,0.350105,-0.0696293,-0.544191,0.0569983,0.162908,0.989789,-0.436635,0.431191,-0.735232,-0.77923,-0.579759,-0.337619,-0.68682,0.612869,0.430771,0.269831;-11.1163,-9.95104,1.74405,2.73198
105;-0.825688,-0.545374,0.659352,-0.64825,0.653205,-0.957086,0.758304,-0.679367,0.24358,0.445812,-0.206433,-0.479523,0.151871,-0.146031,0.988893,-0.494454,0.186319,-0.769312,-0.377909,-0.872023,0.17777,0.0521635,0.814523,-0.077836,0.665733;-9.26829,-10.2139,2.531,2.11713
106;-0.838091,-0.305433,0.301066,-0.675288,0.716511,-0.952468,0.739293,-0.564356,0.291508,0.589595,-0.0815843,-0.47032,0.135562,-0.281074,0.989607,-0.502736,0.0642447,-0.789797,-0.464441,-0.96457,0.0321766,0.333021,0.751753,-0.0564397,0.676441;-8.2054,-13.2785,2.78791,1.03402
107;-0.827406,-0.75199,-0.031786,-0.399162,-0.446284,-0.845986,0.338264,-0.317488,0.625636,0.715488,0.596629,-0.446992,-0.336603,-0.255096,0.789863,0.0310941,-0.815641,-0.352236,-0.644189,-0.76715,0.460111,0.153408,0.821921,0.0640802,0.14467;-6.19461,-6.89024,1.74192,3.26407
108;-0.712915,-0.798644,0.0505157,-0.404512,-0.241204,-0.82187,0.196038,-0.219657,0.444815,0.643939,0.591644,0.522273,-0.465747,-0.070322,0.464072,-0.223033,-0.751699,-0.0274062,-0.701378,-0.679623,0.267069,-0.401214,0.743739,-0.492108,-0.0921079;-5.83046,-3.64431,2.43595,1.99122
109;-0.778159,-0.690334,-0.292285,-0.13198,-0.551567,-0.595734,-0.016003,-0.325009,-0.0786744,0.763449,0.0491428,-0.0296636,-0.0537508,0.180182,0.382436,-0.0966983,-0.34573,-0.29428,-0.768136,0.0435739,0.101565,-0.279662,0.580142,-0.629415,-0.245623;-5.17783,-0.870671,3.25935,0.478951
110;-0.208456,-0.731779,-0.501586,-0.174862,0.671334,-0.588104,0.604206,-0.251018,-0.340615,0.481536,-0.733394,0.458305,0.0368685,-0.171202,0.881984,-0.540218,0.313174,-0.394916,-0.556647,-0.411283,-0.232257,-0.226238,0.582845,-0.0964139,-0.599959;-9.98471,-3.58555,0.268967,3.30185
111;-0.906276,-0.162067,0.474389,-0.830268,0.584938,-0.938074,0.696777,-0.542093,0.461424,0.350105,-0.0696293,-0.544191,0.0569983,0.162908,0.989789,-0.436635,0.431191,-0.735232,-0.77923,-0.579759,-0.337619,-0.68682,0.612869,0.430771,0.269831;-11.1163,-9.95104,1.74405,2.73198
112;-0.825688,-0.545374,0.659352,-0.64825,0.653205,-0.957086,0.758304,-0.679367,0.24358,0.445812,-0.206433,-0.479523,0.151871,-0.146031,0.988893,-0.494454,0.186319,-0.769312,-0.377909,-0.872023,0.17777,0.0521635,0.814523,-0.077836,0.665733;-9.26829,-10.2139,2.531,2.11713
113;-0.838091,-0.305433,0.301066,-0.675288,0.716511,-0.952468,0.739293,-0.564356,0.291508,0.589595,-0.0815843,-0.47032,0.135562,-0.281074,0.989607,-0.502736,0.0642447,-0.789797,-0.464441,-0.96457,0.0321766,0.333021,0.751753,-0.0564397,0.676441;-8.2054,-13.2785,2.78791,1.03402
114;-0.827406,-0.75199,-0.031786,-0.399162,-0.446284,-0.845986,0.338264,-0.317488,0.625636,0.715488,0.596629,-0.446992,-0.336603,-0.255096,0.789863,0.0310941,-0.815641,-0.352236,-0.644189,-0.76715,0.460111,0.153408,0.821921,0.0640802,0.14467;-6.19461,-6.89024,1.74192,3.26407
115;-0.712915,-0.798644,0.0505157,-0.404512,-0.241204,-0.82187,0.196038,-0.219657,0.444815,0.643939,0.591644,0.522273,-0.465747,-0.070322,0.464072,-0.223033,-0.751699,-0.0274062,-0.701378,-0.679623,0.267069,-0.401214,0.743739,-0.492108,-0.0921079;-5.83046,-3.64431,2.43595,1.99122
116;-0.778159,-0.690334,-0.292285,-0.13198,-0.551567,-0.595734,-0.016003,-0.325009,-0.0786744,0.763449,0.0491428,-0.0296636,-0.0537508,0.180182,0.382436,-0.0966983,-0.34573,-0.29428,-0.768136,0.0435739,0.101565,-0.279662,0.580142,-0.629415,-0.245623;-5.17783,-0.870671,3.25935,0.478951
117;-0.208456,-0.731779,-0.501586,-0.174862,0.671334,-0.588104,0.604206,-0.251018,-0.340615,0.481536,-0.733394,0.458305,0.0368685,-0.171202,0.881984,-0.540218,0.313174,-0.394916,-0.556647,-0.411283,-0.232257,-0.226238,0.582845,-0.0964139,-0.599959;-9.98471,-3.58555,0.268967,3.30185
118;-0.906276,-0.162067,0.474389,-0.830268,0.584938,-0.938074,0.696777,-0.542093,0.461424,0.350105,-0.0696293,-0.544191,0.0569983,0.162908,0.989789,-0.436635,0.431191,-0.735232,-0.77923,-0.579759,-0.337619,-0.68682,0.612869,0.430771,0.269831;-11.1163,-9.95104,1.74405,2.73198
119;-0.825688,-0.545374,0.659352,-0.64825,0.653205,-0.957086,0.758304,-0.679367,0.24358,0.445812,-0.206433,-0.479523,0.151871,-0.146031,0.988893,-0.494454,0.186319,-0.769312,-0.377909,-0.872023,0.17777,0.0521635,0.814523,-0.077836,0.665733;-9.26829,-10.2139,2.531,2.11713
120;-0.838091,-0.305433,0.301066,-0.675288,0.716511,-0.952468,0.739293,-0.564356,0.291508,0.589595,-0.0815843,-0.47032,0.135562,-0.281074,0.989607,-0.502736,0.0642447,-0.789797,-0.464441,-0.96457,0.0321766,0.333021,0.751753,-0.0564397,0.676441;-8.2054,-13.2785,2.78791,1.03402
121;-0.827406,-0.75199,-0.031786,-0.399162,-0.446284,-0.845986,0.338264,-0.317488,0.625636,0.715488,0.596629,-0.446992,-0.336603,-0.255096,0.789863,0.0310941,-0.815641,-0.352236,-0.644189,-0.76715,0.460111,0.153408,0.821921,0.0640802,0.14467;-6.19461,-6.89024,1.74192,3.26407
122;-0.712915,-0.798644,0.0505157,-0.404512,-0.241204,-0.82187,0.196038,-0.219657,0.444815,0.643939,0.591644,0.522273,-0.465747,-0.070322,0.464072,-0.223033,-0.751699,-0.0274062,-0.701378,-0.679623,0.267069,-0.401214,0.743739,-0.492108,-0.0921079;-5.83046,-3.64431,2.43595,1.99122
123;-0.778159,-0.690334,-0.292285,-0.13198,-0.551567,-0.595734,-0.016003,-0.325009,-0.0786744,0.763449,0.0491428,-0.0296636,-0.0537508,0.180182,0.382436,-0.0966983,-0.34573,-0.29428,-0.768136,0.0435739,0.101565,-0.279662,0.580142,-0.629415,-0.245623;-5.17783,-0.870671,3.25935,0.478951
124;-0.208456,-0.731779,-0.501586,-0.174862,0.671334,-0.588104,0.604206,-0.251018,-0.340615,0.481536,-0.733394,0.458305,0.0368685,-0.171202,0.881984,-0.540218,0.313174,-0.394916,-0.556647,-0.411283,-0.232257,-0.226238,0.582845,-0.0964139,-0.599959;-9.98471,-3.58555,0.268967,3.30185
125;-0.906276,-0.162067,0.474389,-0.830268,0.584938,-0.938074,0.696777,-0.542093,0.461424,0.350105,-0.0696293,-0.544191,0.0569983,0.162908,0.989789,-0.436635,0.431191,-0.735232,-0.77923,-0.579759,-0.337619,-0.68682,0.612869,0.430771,0.269831;-11.1163,-9.95104,1.74405,2.73198
126;-0.825688,-0.545374,0.659352,-0.64825,0.653205,-0.957086,0.758304,-0.679367,0.24358,0.445812,-0.206433,-0.479523,0.151871,-0.146031,0.988893,-0.494454,0.186319,-0.769312,-0.377909,-0.872023,0.17777,0.0521635,0.814523,-0.077836,0.665733;-9.26829,-10.2139,2.531,2.11713
127;-0.838091,-0.305433,0.301066,-0.675288,0.716511,-0.952468,0.739293,-0.564356,0.291508,0.589595,-0.0815843,-0.47032,0.135562,-0.281074,0.989607,-0.502736,0.0642447,-0.789797,-0.464441,-0.96457,0.0321766,0.333021,0.751753,-0.0564397,0.676441;-8.2054,-13.2785,2.78791,1.03402
128;-0.827406,-0.75199,-0.031786,-0.399162,-0.446284,-0.845986,0.338264,-0.317488,0.625636,0.715488,0.596629,-0.446992,-0.336603,-0.255096,0.789863,0.0310941,-0.815641,-0.352236,-0.644189,-0.76715,0.460111,0.153408,0.821921,0.0640802,0.14467;-6.19461,-6.89024,1.74192,3.26407
129;-0.712915,-0.798644,0.0505157,-0.404512,-0.241204,-0.82187,0.196038,-0.219657,0.444815,0.643939,0.591644,0.522273,-0.465747,-0.070322,0.464072,-0.223033,-0.751699,-0.0274062,-0.701378,-0.679623,0.267069,-0.401214,0.743739,-0.492108,-0.0921079;-5.83046,-3.64431,2.43595,1.99122
130;-0.778159,-0.690334,-0.292285,-0.13198,-0.551567,-0.595734,-0.016003,-0.325009,-0.0786744,0.763449,0.0491428,-0.0296636,-0.0537508,0.180182,0.382436,-0.0966983,-0.34573,-0.29428,-0.768136,0.0435739,0.101565,-0.279662,0.580142,-0.629415,-0.245623;-5.17783,-0.870671,3.25935,0.478951
131;-0.208456,-0.731779,-0.501586,-0.174862,0.671334,-0.588104,0.604206,-0.251018,-0.340615,0.481536,-0.733394,0.458305,0.0368685,-0.171202,0.881984,-0.540218,0.313174,-0.394916,-0.556647,-0.411283,-0.232257,-0.226238,0.582845,-0.0964139,-0.599959;-9.98471,-3.58555,0.268967,3.30185
132;-0.906276,-0.162067,0.474389,-0.830268,0.584938,-0.938074,0.696777,-0.542093,0.461424,0.350105,-0.0696293,-0.544191,0.0569983,0.162908,0.989789,-0.436635,0.431191,-0.735232,-0.77923,-0.579759,-0.337619,-0.68682,0.612869,0.430771,0.269831;-11.1163,-9.95104,1.74405,2.73198
133;-0.825688,-0.545374,0.659352,-0.64825,0.653205,-0.957086,0.758304,-0.679367,0.24358,0.445812,-0.206433,-0.479523,0.151871,-0.146031,0.988893,-0.494454,0.186319,-0.769312,-0.377909,-0.872023,0.17777,0.0521635,0.814523,-0.077836,0.665733;-9.26829,-10.2139,2.531,2.11713
134;-0.838091,-0.305433,0.301066,-0.675288,0.716511,-0.952468,0.739293,-0.564356,0.291508,0.589595,-0.0815843,-0.47032,0.135562,-0.281074,0.989607,-0.502736,0.0642447,-0.789797,-0.464441,-0.96457,0.0321766,0.333021,0.751753,-0.0564397,0.676441;-8.2054,-13.2785,2.78791,1.03402
135;-0.827406,-0.75199,-0.031786,-0.399162,-0.446284,-0.845986,0.338264,-0.317488,0.625636,0.715488,0.596629,-0.446992,-0.336603,-0.255096,0.789863,0.0310941,-0.815641,-0.352236,-0.644189,-0.76715,0.460111,0.153408,0.821921,0.0640802,0.14467;-6.19461,-6.89024,1.74192,3.26407
136;-0.712915,-0.798644,0.0505157,-0.404512,-0.241204,-0.82187,0.196038,-0.219657,0.444815,0.643939,0.591644,0.522273,-0.465747,-0.070322,0.464072,-0.223033,-0.751699,-0.0274062,-0.701378,-0.679623,0.267069,-0.401214,0.743739,-0.492108,-0.0921079;-5.83046,-3.64431,2.43595,1.99122
137;-0.778159,-0.690334,-0.292285,-0.13198,-0.551567,-0.595734,-0.016003,-0.325009,-0.0786744,0.763449,0.0491428,-0.0296636,-0.0537508,0.180182,0.382436,-0.0966983,-0.34573,-0.29428,-0.768136,0.0435739,0.101565,-0.279662,0.580142,-0.629415,-0.245623;-5.17783,-0.870671,3.25935,0.478951
138;-0.208456,-0.731779,-0.501586,-0.174862,0.671334,-0.588104,0.604206,-0.251018,-0.340615,0.481536,-0.733394,0.458305,0.0368685,-0.171202,0.881984,-0.540218,0.313174,-0.394916,-0.556647,-0.411283,-0.232257,-0.226238,0.582845,-0.0964139,-0.599959;-9.98471,-3.58555,0.268967,3.30185
139;-0.906276,-0.162067,0.474389,-0.830268,0.584938,-0.938074,0.696777,-0.542093,0.461424,0.350105,-0.0696293,-0.544191,0.0569983,0.162908,0.989789,-0.436635,0.431191,-0.735232,-0.77923,-0.579759,-0.337619,-0.68682,0.612869,0.430771,0.269831;-11.1163,-9.95104,1.74405,2.73198
140;-0.825688,-0.545374,0.659352,-0.64825,0.653205,-0.957086,0.758304,-0.679367,0.24358,0.445812,-0.206433,-0.479523,0.151871,-0.146031,0.988893,-0.494454,0.186319,-0.769312,-0.377909,-0.872023,0.17777,0.0521635,0.814523,-0.077836,0.665733;-9.26829,-10.2139,2.531,2.11713
141;-0.838091,-0.305433,0.301066,-0.675288,0.716511,-0.952468,0.739293,-0.564356,0.291508,0.589595,-0.0815843,-0.47032,0.135562,-0.281074,0.989607,-0.502736,0.0642447,-0.789797,-0.464441,-0.96457,0.0321766,0.333021,0.751753,-0.0564397,0.676441;-8.2054,-13.2785,2.78791,1.03402
142;-0.827406,-0.75199,-0.031786,-0.399162,-0.446284,-0.845986,0.338264,-0.317488,0.625636,0.715488,0.596629,-0.446992,-0.336603,-0.255096,0.789863,0.0310941,-0.815641,-0.352236,-0.644189,-0.76715,0.460111,0.153408,0.821921,0.0640802,0.14467;-6.19461,-6.89024,1.74192,3.26407
143;-0.712915,-0.798644,0.0505157,-0.404512,-0.241204,-0.82187,0.196038,-0.219657,0.444815,0.643939,0.591644,0.522273,-0.465747,-0.070322,0.464072,-0.223033,-0.751699,-0.0274062,-0.701378,-0.679623,0.267069,-0.401214,0.743739,-0.492108,-0.0921079;-5.83046,-3.64431,2.43595,1.99122
144;-0.778159,-0.690334,-0.292285,-0.13198,-0.551567,-0.595734,-0.016003,-0.325009,-0.0786744,0.763449,0.0491428,-0.0296636,-0.0537508,0.180182,0.382436,-0.0966983,-0.34573,-0.29428,-0.768136,0.0435739,0.101565,-0.279662,0.580142,-0.629415,-0.245623;-5.17783,-0.870671,3.25935,0.478951
145;-0.208456,-0.731779,-0.501586,-0.174862,0.671334,-0.588104,0.604206,-0.251018,-0.340615,0.481536,-0.733394,0.458305,0.0368685,-0.171202,0.881984,-0.540218,0.313174,-0.394916,-0.556647,-0.411283,-0.232257,-0.226238,0.582845,-0.0964139,-0.599959;-9.98471,-3.58555,0.268967,3.30185
146;-0.906276,-0.162067,0.474389,-0.830268,0.584938,-0.938074,0.696777,-0.542093,0.461424,0.350105,-0.0696293,-0.544191,0.0569983,0.162908,0.989789,-0.436635,0.431191,-0.735232,-0.77923,-0.579759,-0.337619,-0.68682,0.612869,0.430771,0.269831;-11.1163,-9.95104,1.74405,2.73198
147;-0.825688,-0.545374,0.659352,-0.64825,0.653205,-0.957086,0.758304,-0.679367,0.24358,0.445812,-0.206433,-0.479523,0.151871,-0.146031,0.988893,-0.494454,0.186319,-0.769312,-0.377909,-0.872023,0.17777,0.0521635,0.814523,-0.077836,0.665733;-9.26829,-10.2139,2.531,2.11713
148;-0.838091,-0.305433,0.301066,-0.675288,0.716511,-0.952468,0.739293,-0.564356,0.291508,0.589595,-0.0815843,-0.47032,0.135562,-0.281074,0.989607,-0.502736,0.0642447,-0.789797,-0.464441,-0.96457,0.0321766,0.333021,0.751753,-0.0564397,0.676441;-8.2054,-13.2785,2.78791,1.03402
149;-0.827406,-0.75199,-0.031786,-0.399162,-0.446284,-0.845986,0.338264,-0.317488,0.625636,0.715488,0.596629,-0.446992,-0.336603,-0.255096,0.789863,0.0310941,-0.815641,-0.352236,-0.644189,-0.76715,0.460111,0.153408,0.821921,0.0640802,0.14467;-6.19461,-6.89024,1.74192,3.26407
150;-0.712915,-0.798644,0.0505157,-0.404512,-0.241204,-0.82187,0.196038,-0.219657,0.444815,0.643939,0.591644,0.522273,-0.465747,-0.070322,0.464072,-0.223033,-0.751699,-0.0274062,-0.701378,-0.679623,0.267069,-0.401214,0.743739,-0.492108,-0.0921079;-5.83046,-3.64431,2.43595,1.99122
151;-0.778159,-0.690334,-0.292285,-0.13198,-0.551567,-0.595734,-0.016003,-0.325009,-0.0786744,0.763449,0.0491428,-0.0296636,-0.0537508,0.180182,0.382436,-0.0966983,-0.34573,-0.29428,-0.768136,0.0435739,0.101565,-0.279662,0.580142,-0.629415,-0.245623;-5.17783,-0.870671,3.25935,0.478951
152;-0.208456,-0.731779,-0.501586,-0.174862,0.671334,-0.588104,0.604206,-0.251018,-0.340615,0.481536,-0.733394,0.458305,0.0368685,-0.171202,0.881984,-0.540218,0.313174,-0.394916,-0.556647,-0.411283,-0.232257,-0.226238,0.582845,-0.0964139,-0.599959;-9.98471,-3.58555,0.268967,3.30185
153;-0.906276,-0.162067,0.474389,-0.830268,0.584938,-0.938074,0.696777,-0.542093,0.461424,0.350105,-0.0696293,-0.544191,0.0569983,0.162908,0.989789,-0.436635,0.431191,-0.735232,-0.77923,-0.579759,-0.337619,-0.68682,0.612869,0.430771,0.269831;-11.1163,-9.95104,1.74405,2.73198
154;-0.825688,-0.545374,0.659352,-0.64825,0.653205,-0.957086,0.758304,-0.679367,0.24358,0.445812,-0.206433,-0.479523,0.151871,-0.146031,0.988893,-0.494454,0.186319,-0.769312,-0.377909,-0.872023,0.17777,0.0521635,0.814523,-0.077836,0.665733;-9.26829,-10.2139,2.531,2.11713
155;-0.838091,-0.305433,0.301066,-0.675288,0.716511,-0.952468,0.739293,-0.564356,0.291508,0.589595,-0.0815843,-0.47032,0.135562,-0.281074,0.989607,-0.502736,0.0642447,-0.789797,-0.464441,-0.96457,0.0321766,0.333021,0.751753,-0.0564397,0.676441;-8.2054,-13.2785,2.78791,1.03402
156;-0.827406,-0.75199,-0.031786,-0.399162,-0.446284,-0.845986,0.338264,-0.317488,0.625636,0.715488,0.596629,-0.446992,-0.336603,-0.255096,0.789863,0.0310941,-0.815641,-0.352236,-0.644189,-0.76715,0.460111,0.153408,0.821921,0.0640802,0.14467;-6.19461,-6.89024,1.74192,3.26407
157;-0.712915,-0.798644,0.0505157,-0.404512,-0.241204,-0.82187,0.196038,-0.219657,0.444815,0.643939,0.591644,0.522273,-0.465747,-0.070322,0.464072,-0.223033,-0.751699,-0.0274062,-0.701378,-0.679623,0.267069,-0.401214,0.743739,-0.492108,-0.0921079;-5.83046,-3.64431,2.43595,1.99122
158;-0.778159,-0.690334,-0.292285,-0.13198,-0.551567,-0.595734,-0.016003,-0.325009,-0.0786744,0.763449,0.0491428,-0.0296636,-0.0537508,0.180182,0.382436,-0.0966983,-0.34573,-0.29428,-0.768136,0.0435739,0.101565,-0.279662,0.580142,-0.629415,-0.245623;-5.17783,-0.870671,3.25935,0.478951
159;-0.208456,-0.731779,-0.501586,-0.174862,0.671334,-0.588104,0.604206,-0.251018,-0.340615,0.481536,-0.733394,0.458305,0.0368685,-0.171202,0.881984,-0.540218,0.313174,-0.394916,-0.556647,-0.411283,-0.232257,-0.226238,0.582845,-0.0964139,-0.599959;-9.98471,-3.58555,0.268967,3.30185
160;-0.906276,-0.162067,0.474389,-0.830268,0.584938,-0.938074,0.696777,-0.542093,0.461424,0.350105,-0.0696293,-0.544191,0.0569983,0.162908,0.989789,-0.436635,0.431191,-0.735232,-0.77923,-0.579759,-0.337619,-0.68682,0.612869,0.430771,0.269831;-11.1163,-9.95104,1.74405,2.73198
161;-0.825688,-0.545374,0.659352,-0.64825,0.653205,-0.957086,0.758304,-0.679367,0.24358,0.445812,-0.206433,-0.479523,0.151871,-0.146031,0.988893,-0.494454,0.186319,-0.769312,-0.377909,-0.872023,0.17777,0.0521635,0.814523,-0.077836,0.665733;-9.26829,-10.2139,2.531,2.11713
162;-0.838091,-0.305433,0.301066,-0.675288,0.716511,-0.952468,0.739293,-0.564356,0.291508,0.589595,-0.0815843,-0.47032,0.135562,-0.281074,0.989607,-0.502736,0.0642447,-0.789797,-0.464441,-0.96457,0.0321766,0.333021,0.751753,-0.0564397,0.676441;-8.2054,-13.2785,2.78791,1.03402
163;-0.827406,-0.75199,-0.031786,-0.399162,-0.446284,-0.845986,0.338264,-0.317488,0.625636,0.715488,0.596629,-0.446992,-0.336603,-0.255096,0.789863,0.0310941,-0.815641,-0.352236,-0.644189,-0.76715,0.460111,0.153408,0.821921,0.0640802,0.14467;-6.19461,-6.89024,1.74192,3.26407
164;-0.712915,-0.798644,0.0505157,-0.404512,-0.241204,-0.82187,0.196038,-0.219657,0.444815,0.643939,0.591644,0.522273,-0.465747,-0.070322,0.464072,-0.223033,-0.751699,-0.0274062,-0.701378,-0.679623,0.267069,-0.401214,0.743739,-0.492108,-0.0921079;-5.83046,-3.64431,2.43595,1.99122
165;-0.778159,-0.690334,-0.292285,-0.13198,-0.551567,-0.595734,-0.016003,-0.325009,-0.0786744,0.763449,0.0491428,-0.0296636,-0.0537508,0.180182,0.382436,-0.0966983,-0.34573,-0.29428,-0.768136,0.0435739,0.101565,-0.279662,0.580142,-0.629415,-0.245623;-5.17783,-0.870671,3.25935,0.478951
