Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.894732,-0.698397,0.324474,-0.562783,-0.645496,-0.78103,0.0890732,-0.149626,0.572394,0.610563,0.515889,0.489619,-0.547981,-0.115544,0.422454,-0.398336,-0.768567,-0.283676,-0.929659,-0.656203,-0.0494094,-0.384205,0.841569,-0.000320078,-0.181674;0.113243,-1.81021,-12.0762,0.418552
84;-0.742046,-0.768627,0.436793,-0.370348,-0.783117,-0.836544,0.285761,-0.312751,0.468926,0.597897,0.556744,0.643355,-0.460095,0.0463861,0.384285,-0.128637,-0.703643,0.182161,-0.863541,-0.221783,0.385316,-0.570686,0.740571,-0.426934,0.145691;0.0599503,-2.08964,-12.1627,-0.503506
85;-0.676692,-0.728285,-0.162563,-0.114849,-0.588151,-0.589367,-0.0587042,-0.291885,-0.0655696,0.601127,0.0021662,0.423209,-0.177183,0.0967164,0.137059,-0.119071,-0.409641,-0.362225,-0.781246,-0.231087,0.0740973,-0.0355061,0.520445,-0.600572,-0.0485813;0.0717187,-1.76897,-10.3952,0.218496
86;-0.554404,-0.731931,-0.317878,-0.153171,-0.280522,-0.5394,-0.23893,-0.264194,0.142685,0.605129,-0.0148786,0.196152,0.0923975,0.165061,0.22912,-0.136697,-0.357695,-0.0866826,-0.730676,0.127864,-0.132025,-0.212943,0.765619,-0.145084,-0.3159;0.177199,-1.47505,-9.96733,-0.285246
87;-0.527869,-0.746336,-0.431224,-0.223573,-0.161822,-0.547159,-0.168026,-0.227483,0.148982,0.428887,-0.0444894,0.0132106,-0.0355701,0.256452,0.365903,0.146212,-0.282491,0.066063,-0.668798,0.453044,-0.101397,-0.433839,0.702257,-0.188575,-0.358131;0.105157,-1.53089,-10.214,-0.0304064
88;-0.553079,-0.405773,-0.126136,-0.612771,0.22711,-0.622492,0.315882,0.122729,-0.0367742,-0.152201,-0.397895,-0.0795132,0.210341,-0.177799,0.75185,-0.276036,-0.070744,-0.0292139,-0.532709,-0.0413307,-0.0090965,-0.0317323,0.642397,0.142709,-0.585346;-0.278615,-0.30653,-7.85916,0.996839
89;-0.412238,-0.6553,-0.137564,-0.30143,0.39036,-0.671164,0.781573,-0.457113,-0.183933,0.524394,-0.660505,-0.173799,0.015807,-0.0512114,0.943101,-0.345601,0.405844,-0.604031,0.0677704,-0.0754461,0.151833,0.122292,-0.424398,0.221942,0.125484;1.60837,-0.429526,-6.10196,0.345253
90;-0.668656,-0.378587,-0.380836,-0.640988,0.420839,-0.833964,0.87083,-0.517062,0.439821,0.297445,-0.28151,-0.297575,-0.405028,-0.441116,0.967077,-0.865224,-0.322414,-0.603318,-0.609417,-0.870202,0.0767052,-0.0190524,0.603131,0.769646,-0.271505;-0.174029,0.410871,-9.29587,1.66081
91;-0.913417,-0.398618,0.680545,-0.723131,0.652142,-0.952274,0.819054,-0.658853,0.317219,0.588792,0.0404802,-0.362528,0.0942372,0.0467255,0.986972,-0.668533,0.343741,-0.823133,-0.457727,-0.814306,0.0262972,-0.385588,0.471925,0.0287404,0.445771;1.57417,0.586602,-8.02849,1.45134
92;-0.620317,-0.950312,0.0223825,-0.490351,-0.606047,-0.911861,0.837871,-0.363795,0.479067,0.670414,0.260491,0.261344,-0.805404,-0.532923,0.963236,-0.629933,-0.776185,-0.282199,-0.72479,-0.669994,0.667878,-0.536654,0.667501,0.145936,0.48621;0.361798,-1.52335,-12.7073,0.997866
93;-0.880306,-0.669882,0.758673,-0.903159,-0.0497341,-0.971774,0.848489,-0.151785,0.235741,0.152454,0.32641,0.792321,-0.42437,-0.596449,0.982426,-0.927211,-0.267317,-0.625215,-0.874948,-0.963507,0.316887,-0.434821,0.327189,-0.216058,0.38186;1.21963,-1.19893,-9.54226,1.42798
94;-0.888818,-0.640075,0.87864,-0.870184,-0.66275,-0.977666,0.894324,-0.438463,0.212108,0.33822,0.349404,0.429921,-0.22933,-0.571839,0.989763,-0.932249,-0.236666,-0.630677,-0.852949,-0.932954,0.580147,-0.183333,0.171167,-0.187613,0.802819;1.06852,-0.741913,-10.6514,0.928464
95;-0.55615,-0.95407,0.466235,-0.501429,-0.883945,-0.918711,0.819164,-0.476313,0.384362,0.712235,0.479398,0.869176,-0.819254,-0.61819,0.873097,-0.871411,-0.816991,-0.339913,-0.824066,-0.899205,0.728752,-0.089356,-0.0142225,-0.117,0.659555;0.645674,-1.68405,-11.1082,-0.184778
96;-0.897472,-0.681824,0.374396,-0.53063,-0.852375,-0.831175,0.349653,-0.464088,0.479602,0.693231,0.679923,0.583537,-0.499953,-0.249434,0.280737,-0.779711,-0.813861,-0.410179,-0.920074,-0.893772,0.342191,0.0500042,0.571001,-0.246407,0.0481497;-0.481345,-1.08005,-11.2607,0.215447
97;-0.478859,-0.886113,0.087858,1.04293e-05,-0.552169,-0.825015,0.64886,-0.647026,0.162664,0.848852,0.138532,0.80842,-0.686507,0.0112149,0.717235,-0.531117,-0.474884,-0.287983,-0.843236,-0.686617,0.223157,-0.505254,0.435622,-0.619116,0.270287;1.34482,-2.30897,-10.1419,0.0129998
98;-0.89481,-0.698111,0.323776,-0.562975,-0.645351,-0.780989,0.0895055,-0.150473,0.572429,0.610946,0.516275,0.488843,-0.548443,-0.114909,0.422485,-0.400336,-0.768336,-0.283233,-0.929666,-0.656132,-0.0497069,-0.385597,0.841001,0.000369691,-0.181965;0.114236,-1.80957,-12.0713,0.419246
99;-0.742322,-0.768722,0.436836,-0.370308,-0.782973,-0.836561,0.285771,-0.313027,0.468812,0.597867,0.556562,0.643159,-0.460428,0.0464901,0.384346,-0.128963,-0.703597,0.181806,-0.863504,-0.221366,0.385449,-0.571054,0.740784,-0.42701,0.145045;0.0601657,-2.08977,-12.1627,-0.503041
100;-0.676863,-0.7283,-0.162467,-0.114686,-0.588037,-0.589359,-0.0586013,-0.291857,-0.0655015,0.600947,0.00212232,0.423167,-0.17708,0.0969457,0.137128,-0.118753,-0.409472,-0.362232,-0.781196,-0.230641,0.0740649,-0.0360767,0.520676,-0.600501,-0.048519;0.0725685,-1.77001,-10.3959,0.218491
101;-0.554388,-0.731921,-0.317818,-0.153071,-0.280359,-0.539367,-0.238829,-0.264046,0.142701,0.604938,-0.0149744,0.196135,0.0924079,0.165039,0.229173,-0.136433,-0.357712,-0.0867692,-0.730604,0.127832,-0.132154,-0.212764,0.765647,-0.145081,-0.315713;0.177316,-1.47539,-9.96716,-0.285017
102;-0.527894,-0.746316,-0.431133,-0.223582,-0.161723,-0.547138,-0.168027,-0.227413,0.149017,0.428904,-0.0444813,0.0130757,-0.0354917,0.25639,0.365972,0.146196,-0.282545,0.0659781,-0.668716,0.452982,-0.101477,-0.433587,0.702212,-0.188505,-0.357971;0.105081,-1.53068,-10.2135,-0.030314
103;-0.553085,-0.405759,-0.126221,-0.612762,0.227193,-0.622493,0.315883,0.122725,-0.0367772,-0.15216,-0.397875,-0.0796177,0.210397,-0.177855,0.751871,-0.276121,-0.0707938,-0.0292132,-0.532666,-0.0414165,-0.00908927,-0.0315991,0.642409,0.142706,-0.585333;-0.278927,-0.306145,-7.8588,0.997032
104;-0.41225,-0.655301,-0.137644,-0.301427,0.39043,-0.671162,0.781571,-0.457105,-0.183941,0.524436,-0.660493,-0.173865,0.0158056,-0.0512162,0.943106,-0.345614,0.405841,-0.604032,0.0677975,-0.0754622,0.151825,0.122275,-0.424413,0.221915,0.125417;1.60827,-0.429378,-6.10174,0.345418
105;-0.668667,-0.378588,-0.380875,-0.640984,0.42088,-0.833964,0.870828,-0.517068,0.439818,0.297455,-0.281508,-0.297637,-0.405026,-0.441096,0.967079,-0.865224,-0.322395,-0.603316,-0.609414,-0.870187,0.0767029,-0.0191447,0.603148,0.769643,-0.27157;-0.174,0.410911,-9.29584,1.66091
106;-0.913417,-0.398631,0.680539,-0.723128,0.652169,-0.952274,0.819053,-0.658852,0.317219,0.588785,0.0404721,-0.362554,0.0942349,0.0467486,0.986973,-0.668514,0.343759,-0.823133,-0.457706,-0.814287,0.0262939,-0.385644,0.471942,0.0287368,0.445752;1.57422,0.58658,-8.0285,1.45139
107;-0.620319,-0.950311,0.0223732,-0.490351,-0.606033,-0.911861,0.83787,-0.363791,0.47907,0.670407,0.260482,0.261327,-0.805404,-0.532918,0.963237,-0.629917,-0.776183,-0.282197,-0.724781,-0.669984,0.667877,-0.536663,0.667509,0.145942,0.486213;0.361792,-1.52335,-12.7074,0.997893
108;-0.880306,-0.669881,0.758673,-0.903159,-0.0497222,-0.971774,0.848489,-0.151782,0.235744,0.152448,0.326408,0.792318,-0.42437,-0.59645,0.982427,-0.92721,-0.267318,-0.625215,-0.874945,-0.963507,0.316886,-0.434814,0.327187,-0.216052,0.381863;1.21962,-1.19892,-9.54224,1.42798
109;-0.888818,-0.640075,0.87864,-0.870184,-0.662749,-0.977666,0.894325,-0.438463,0.212109,0.33822,0.349404,0.429912,-0.22933,-0.57184,0.989763,-0.932249,-0.236667,-0.630677,-0.852947,-0.932954,0.580146,-0.183327,0.171162,-0.187611,0.802821;1.06851,-0.7419,-10.6514,0.928466
110;-0.556149,-0.95407,0.466234,-0.501428,-0.883943,-0.918711,0.819164,-0.476314,0.384362,0.712235,0.479398,0.869175,-0.819254,-0.618191,0.873097,-0.871412,-0.816992,-0.339913,-0.824064,-0.899205,0.728752,-0.0893545,-0.0142228,-0.116999,0.659555;0.645672,-1.68405,-11.1082,-0.184778
111;-0.897472,-0.681823,0.374395,-0.53063,-0.852375,-0.831175,0.349653,-0.464088,0.479602,0.693231,0.679923,0.583536,-0.499953,-0.249434,0.280738,-0.779711,-0.813861,-0.410179,-0.920073,-0.893772,0.342191,0.0500039,0.571001,-0.246407,0.0481492;-0.481347,-1.08004,-11.2607,0.215449
112;-0.478859,-0.886113,0.0878579,1.05214e-05,-0.552169,-0.825015,0.64886,-0.647027,0.162664,0.848852,0.138532,0.80842,-0.686507,0.0112151,0.717235,-0.531117,-0.474883,-0.287983,-0.843236,-0.686617,0.223157,-0.505255,0.435622,-0.619116,0.270286;1.34482,-2.30897,-10.1419,0.0129997
113;-0.89481,-0.698111,0.323776,-0.562975,-0.645351,-0.780989,0.0895057,-0.150473,0.572429,0.610946,0.516275,0.488843,-0.548443,-0.114909,0.422485,-0.400336,-0.768336,-0.283232,-0.929666,-0.656132,-0.0497069,-0.385598,0.841001,0.000369776,-0.181965;0.114236,-1.80957,-12.0713,0.419246
114;-0.742322,-0.768722,0.436836,-0.370308,-0.782973,-0.836561,0.285771,-0.313027,0.468812,0.597867,0.556562,0.643159,-0.460428,0.0464901,0.384346,-0.128963,-0.703597,0.181806,-0.863504,-0.221366,0.385449,-0.571054,0.740784,-0.42701,0.145045;0.0601659,-2.08977,-12.1627,-0.503041
115;-0.676863,-0.728299,-0.162467,-0.114686,-0.588037,-0.589359,-0.0586013,-0.291857,-0.0655014,0.600947,0.00212231,0.423167,-0.17708,0.0969457,0.137128,-0.118753,-0.409472,-0.362232,-0.781196,-0.230641,0.0740649,-0.0360766,0.520676,-0.600501,-0.0485189;0.0725684,-1.77001,-10.3959,0.218491
116;-0.554388,-0.731921,-0.317818,-0.153071,-0.280359,-0.539367,-0.238829,-0.264045,0.142701,0.604938,-0.0149744,0.196135,0.0924079,0.165039,0.229173,-0.136433,-0.357712,-0.0867693,-0.730604,0.127832,-0.132154,-0.212764,0.765647,-0.145081,-0.315713;0.177316,-1.47539,-9.96716,-0.285017
117;-0.527894,-0.746316,-0.431133,-0.223582,-0.161723,-0.547138,-0.168027,-0.227413,0.149017,0.428905,-0.0444813,0.0130756,-0.0354917,0.25639,0.365972,0.146196,-0.282545,0.0659781,-0.668716,0.452982,-0.101477,-0.433587,0.702212,-0.188505,-0.357971;0.105081,-1.53068,-10.2135,-0.030314
118;-0.553085,-0.405759,-0.126221,-0.612762,0.227193,-0.622493,0.315883,0.122725,-0.0367772,-0.15216,-0.397875,-0.0796177,0.210397,-0.177855,0.751871,-0.276121,-0.0707937,-0.0292132,-0.532666,-0.0414164,-0.00908927,-0.0315991,0.642409,0.142706,-0.585333;-0.278927,-0.306145,-7.8588,0.997032
119;-0.41225,-0.655301,-0.137644,-0.301427,0.39043,-0.671162,0.781571,-0.457105,-0.183941,0.524436,-0.660493,-0.173865,0.0158056,-0.0512162,0.943106,-0.345614,0.405841,-0.604032,0.0677975,-0.0754621,0.151825,0.122275,-0.424413,0.221915,0.125417;1.60827,-0.429378,-6.10174,0.345419
120;-0.668667,-0.378588,-0.380875,-0.640984,0.42088,-0.833964,0.870828,-0.517068,0.439818,0.297455,-0.281508,-0.297637,-0.405026,-0.441096,0.967079,-0.865224,-0.322395,-0.603316,-0.609414,-0.870187,0.0767029,-0.0191447,0.603148,0.769643,-0.27157;-0.174,0.410911,-9.29584,1.66091
121;-0.913417,-0.398631,0.680539,-0.723128,0.652169,-0.952274,0.819053,-0.658852,0.317219,0.588785,0.0404721,-0.362554,0.0942349,0.0467486,0.986973,-0.668514,0.343759,-0.823133,-0.457706,-0.814287,0.0262939,-0.385644,0.471942,0.0287368,0.445752;1.57422,0.58658,-8.0285,1.45139
122;-0.620319,-0.950311,0.0223732,-0.490351,-0.606033,-0.911861,0.83787,-0.363791,0.47907,0.670407,0.260482,0.261327,-0.805404,-0.532918,0.963237,-0.629917,-0.776183,-0.282197,-0.724781,-0.669984,0.667877,-0.536663,0.667509,0.145942,0.486213;0.361792,-1.52335,-12.7074,0.997893
123;-0.880306,-0.669881,0.758673,-0.903159,-0.0497222,-0.971774,0.848489,-0.151782,0.235744,0.152448,0.326408,0.792318,-0.42437,-0.59645,0.982427,-0.92721,-0.267318,-0.625215,-0.874945,-0.963507,0.316886,-0.434814,0.327187,-0.216052,0.381863;1.21962,-1.19892,-9.54224,1.42798
124;-0.888818,-0.640075,0.87864,-0.870184,-0.662749,-0.977666,0.894325,-0.438463,0.212109,0.33822,0.349404,0.429912,-0.22933,-0.57184,0.989763,-0.932249,-0.236667,-0.630677,-0.852947,-0.932954,0.580146,-0.183327,0.171162,-0.187611,0.802821;1.06851,-0.7419,-10.6514,0.928466
125;-0.556149,-0.95407,0.466234,-0.501428,-0.883943,-0.918711,0.819164,-0.476314,0.384362,0.712235,0.479398,0.869175,-0.819254,-0.618191,0.873097,-0.871412,-0.816992,-0.339913,-0.824064,-0.899205,0.728752,-0.0893545,-0.0142228,-0.116999,0.659555;0.645672,-1.68405,-11.1082,-0.184778
126;-0.897472,-0.681823,0.374395,-0.53063,-0.852375,-0.831175,0.349653,-0.464088,0.479602,0.693231,0.679923,0.583536,-0.499953,-0.249434,0.280738,-0.779711,-0.813861,-0.410179,-0.920073,-0.893772,0.342191,0.0500039,0.571001,-0.246407,0.0481492;-0.481347,-1.08004,-11.2607,0.215449
127;-0.478859,-0.886113,0.0878579,1.05214e-05,-0.552169,-0.825015,0.64886,-0.647027,0.162664,0.848852,0.138532,0.80842,-0.686507,0.0112151,0.717235,-0.531117,-0.474883,-0.287983,-0.843236,-0.686617,0.223157,-0.505255,0.435622,-0.619116,0.270286;1.34482,-2.30897,-10.1419,0.0129997
128;-0.89481,-0.698111,0.323776,-0.562975,-0.645351,-0.780989,0.0895057,-0.150473,0.572429,0.610946,0.516275,0.488843,-0.548443,-0.114909,0.422485,-0.400336,-0.768336,-0.283232,-0.929666,-0.656132,-0.0497069,-0.385598,0.841001,0.000369776,-0.181965;0.114236,-1.80957,-12.0713,0.419246
129;-0.742322,-0.768722,0.436836,-0.370308,-0.782973,-0.836561,0.285771,-0.313027,0.468812,0.597867,0.556562,0.643159,-0.460428,0.0464901,0.384346,-0.128963,-0.703597,0.181806,-0.863504,-0.221366,0.385449,-0.571054,0.740784,-0.42701,0.145045;0.0601659,-2.08977,-12.1627,-0.503041
130;-0.676863,-0.728299,-0.162467,-0.114686,-0.588037,-0.589359,-0.0586013,-0.291857,-0.0655014,0.600947,0.00212231,0.423167,-0.17708,0.0969457,0.137128,-0.118753,-0.409472,-0.362232,-0.781196,-0.230641,0.0740649,-0.0360766,0.520676,-0.600501,-0.0485189;0.0725684,-1.77001,-10.3959,0.218491
131;-0.554388,-0.731921,-0.317818,-0.153071,-0.280359,-0.539367,-0.238829,-0.264045,0.142701,0.604938,-0.0149744,0.196135,0.0924079,0.165039,0.229173,-0.136433,-0.357712,-0.0867693,-0.730604,0.127832,-0.132154,-0.212764,0.765647,-0.145081,-0.315713;0.177316,-1.47539,-9.96716,-0.285017
132;-0.527894,-0.746316,-0.431133,-0.223582,-0.161723,-0.547138,-0.168027,-0.227413,0.149017,0.428905,-0.0444813,0.0130756,-0.0354917,0.25639,0.365972,0.146196,-0.282545,0.0659781,-0.668716,0.452982,-0.101477,-0.433587,0.702212,-0.188505,-0.357971;0.105081,-1.53068,-10.2135,-0.030314
133;-0.553085,-0.405759,-0.126221,-0.612762,0.227193,-0.622493,0.315883,0.122725,-0.0367772,-0.15216,-0.397875,-0.0796177,0.210397,-0.177855,0.751871,-0.276121,-0.0707937,-0.0292132,-0.532666,-0.0414164,-0.00908927,-0.0315991,0.642409,0.142706,-0.585333;-0.278927,-0.306145,-7.8588,0.997032
134;-0.41225,-0.655301,-0.137644,-0.301427,0.39043,-0.671162,0.781571,-0.457105,-0.183941,0.524436,-0.660493,-0.173865,0.0158056,-0.0512162,0.943106,-0.345614,0.405841,-0.604032,0.0677975,-0.0754621,0.151825,0.122275,-0.424413,0.221915,0.125417;1.60827,-0.429378,-6.10174,0.345419
135;-0.668667,-0.378588,-0.380875,-0.640984,0.42088,-0.833964,0.870828,-0.517068,0.439818,0.297455,-0.281508,-0.297637,-0.405026,-0.441096,0.967079,-0.865224,-0.322395,-0.603316,-0.609414,-0.870187,0.0767029,-0.0191447,0.603148,0.769643,-0.27157;-0.174,0.410911,-9.29584,1.66091
136;-0.913417,-0.398631,0.680539,-0.723128,0.652169,-0.952274,0.819053,-0.658852,0.317219,0.588785,0.0404721,-0.362554,0.0942349,0.0467486,0.986973,-0.668514,0.343759,-0.823133,-0.457706,-0.814287,0.0262939,-0.385644,0.471942,0.0287368,0.445752;1.57422,0.58658,-8.0285,1.45139
137;-0.620319,-0.950311,0.0223732,-0.490351,-0.606033,-0.911861,0.83787,-0.363791,0.47907,0.670407,0.260482,0.261327,-0.805404,-0.532918,0.963237,-0.629917,-0.776183,-0.282197,-0.724781,-0.669984,0.667877,-0.536663,0.667509,0.145942,0.486213;0.361792,-1.52335,-12.7074,0.997893
138;-0.880306,-0.669881,0.758673,-0.903159,-0.0497222,-0.971774,0.848489,-0.151782,0.235744,0.152448,0.326408,0.792318,-0.42437,-0.59645,0.982427,-0.92721,-0.267318,-0.625215,-0.874945,-0.963507,0.316886,-0.434814,0.327187,-0.216052,0.381863;1.21962,-1.19892,-9.54224,1.42798
139;-0.888818,-0.640075,0.87864,-0.870184,-0.662749,-0.977666,0.894325,-0.438463,0.212109,0.33822,0.349404,0.429912,-0.22933,-0.57184,0.989763,-0.932249,-0.236667,-0.630677,-0.852947,-0.932954,0.580146,-0.183327,0.171162,-0.187611,0.802821;1.06851,-0.7419,-10.6514,0.928466
140;-0.556149,-0.95407,0.466234,-0.501428,-0.883943,-0.918711,0.819164,-0.476314,0.384362,0.712235,0.479398,0.869175,-0.819254,-0.618191,0.873097,-0.871412,-0.816992,-0.339913,-0.824064,-0.899205,0.728752,-0.0893545,-0.0142228,-0.116999,0.659555;0.645672,-1.68405,-11.1082,-0.184778
141;-0.897472,-0.681823,0.374395,-0.53063,-0.852375,-0.831175,0.349653,-0.464088,0.479602,0.693231,0.679923,0.583536,-0.499953,-0.249434,0.280738,-0.779711,-0.813861,-0.410179,-0.920073,-0.893772,0.342191,0.0500039,0.571001,-0.246407,0.0481492;-0.481347,-1.08004,-11.2607,0.215449
142;-0.478859,-0.886113,0.0878579,1.05214e-05,-0.552169,-0.825015,0.64886,-0.647027,0.162664,0.848852,0.138532,0.80842,-0.686507,0.0112151,0.717235,-0.531117,-0.474883,-0.287983,-0.843236,-0.686617,0.223157,-0.505255,0.435622,-0.619116,0.270286;1.34482,-2.30897,-10.1419,0.0129997
143;-0.89481,-0.698111,0.323776,-0.562975,-0.645351,-0.780989,0.0895057,-0.150473,0.572429,0.610946,0.516275,0.488843,-0.548443,-0.114909,0.422485,-0.400336,-0.768336,-0.283232,-0.929666,-0.656132,-0.0497069,-0.385598,0.841001,0.000369776,-0.181965;0.114236,-1.80957,-12.0713,0.419246
144;-0.742322,-0.768722,0.436836,-0.370308,-0.782973,-0.836561,0.285771,-0.313027,0.468812,0.597867,0.556562,0.643159,-0.460428,0.0464901,0.384346,-0.128963,-0.703597,0.181806,-0.863504,-0.221366,0.385449,-0.571054,0.740784,-0.42701,0.145045;0.0601659,-2.08977,-12.1627,-0.503041
145;-0.676863,-0.728299,-0.162467,-0.114686,-0.588037,-0.589359,-0.0586013,-0.291857,-0.0655014,0.600947,0.00212231,0.423167,-0.17708,0.0969457,0.137128,-0.118753,-0.409472,-0.362232,-0.781196,-0.230641,0.0740649,-0.0360766,0.520676,-0.600501,-0.0485189;0.0725684,-1.77001,-10.3959,0.218491
146;-0.554388,-0.731921,-0.317818,-0.153071,-0.280359,-0.539367,-0.238829,-0.264045,0.142701,0.604938,-0.0149744,0.196135,0.0924079,0.165039,0.229173,-0.136433,-0.357712,-0.0867693,-0.730604,0.127832,-0.132154,-0.212764,0.765647,-0.145081,-0.315713;0.177316,-1.47539,-9.96716,-0.285017
147;-0.527894,-0.746316,-0.431133,-0.223582,-0.161723,-0.547138,-0.168027,-0.227413,0.149017,0.428905,-0.0444813,0.0130756,-0.0354917,0.25639,0.365972,0.146196,-0.282545,0.0659781,-0.668716,0.452982,-0.101477,-0.433587,0.702212,-0.188505,-0.357971;0.105081,-1.53068,-10.2135,-0.030314
148;-0.553085,-0.405759,-0.126221,-0.612762,0.227193,-0.622493,0.315883,0.122725,-0.0367772,-0.15216,-0.397875,-0.0796177,0.210397,-0.177855,0.751871,-0.276121,-0.0707937,-0.0292132,-0.532666,-0.0414164,-0.00908927,-0.0315991,0.642409,0.142706,-0.585333;-0.278927,-0.306145,-7.8588,0.997032
149;-0.41225,-0.655301,-0.137644,-0.301427,0.39043,-0.671162,0.781571,-0.457105,-0.183941,0.524436,-0.660493,-0.173865,0.0158056,-0.0512162,0.943106,-0.345614,0.405841,-0.604032,0.0677975,-0.0754621,0.151825,0.122275,-0.424413,0.221915,0.125417;1.60827,-0.429378,-6.10174,0.345419
150;-0.668667,-0.378588,-0.380875,-0.640984,0.42088,-0.833964,0.870828,-0.517068,0.439818,0.297455,-0.281508,-0.297637,-0.405026,-0.441096,0.967079,-0.865224,-0.322395,-0.603316,-0.609414,-0.870187,0.0767029,-0.0191447,0.603148,0.769643,-0.27157;-0.174,0.410911,-9.29584,1.66091
151;-0.913417,-0.398631,0.680539,-0.723128,0.652169,-0.952274,0.819053,-0.658852,0.317219,0.588785,0.0404721,-0.362554,0.0942349,0.0467486,0.986973,-0.668514,0.343759,-0.823133,-0.457706,-0.814287,0.0262939,-0.385644,0.471942,0.0287368,0.445752;1.57422,0.58658,-8.0285,1.45139
152;-0.620319,-0.950311,0.0223732,-0.490351,-0.606033,-0.911861,0.83787,-0.363791,0.47907,0.670407,0.260482,0.261327,-0.805404,-0.532918,0.963237,-0.629917,-0.776183,-0.282197,-0.724781,-0.669984,0.667877,-0.536663,0.667509,0.145942,0.486213;0.361792,-1.52335,-12.7074,0.997893
153;-0.880306,-0.669881,0.758673,-0.903159,-0.0497222,-0.971774,0.848489,-0.151782,0.235744,0.152448,0.326408,0.792318,-0.42437,-0.59645,0.982427,-0.92721,-0.267318,-0.625215,-0.874945,-0.963507,0.316886,-0.434814,0.327187,-0.216052,0.381863;1.21962,-1.19892,-9.54224,1.42798
154;-0.888818,-0.640075,0.87864,-0.870184,-0.662749,-0.977666,0.894325,-0.438463,0.212109,0.33822,0.349404,0.429912,-0.22933,-0.57184,0.989763,-0.932249,-0.236667,-0.630677,-0.852947,-0.932954,0.580146,-0.183327,0.171162,-0.187611,0.802821;1.06851,-0.7419,-10.6514,0.928466
155;-0.556149,-0.95407,0.466234,-0.501428,-0.883943,-0.918711,0.819164,-0.476314,0.384362,0.712235,0.479398,0.869175,-0.819254,-0.618191,0.873097,-0.871412,-0.816992,-0.339913,-0.824064,-0.899205,0.728752,-0.0893545,-0.0142228,-0.116999,0.659555;0.645672,-1.68405,-11.1082,-0.184778
156;-0.897472,-0.681823,0.374395,-0.53063,-0.852375,-0.831175,0.349653,-0.464088,0.479602,0.693231,0.679923,0.583536,-0.499953,-0.249434,0.280738,-0.779711,-0.813861,-0.410179,-0.920073,-0.893772,0.342191,0.0500039,0.571001,-0.246407,0.0481492;-0.481347,-1.08004,-11.2607,0.215449
157;-0.478859,-0.886113,0.0878579,1.05214e-05,-0.552169,-0.825015,0.64886,-0.647027,0.162664,0.848852,0.138532,0.80842,-0.686507,0.0112151,0.717235,-0.531117,-0.474883,-0.287983,-0.843236,-0.686617,0.223157,-0.505255,0.435622,-0.619116,0.270286;1.34482,-2.30897,-10.1419,0.0129997
158;-0.89481,-0.698111,0.323776,-0.562975,-0.645351,-0.780989,0.0895057,-0.150473,0.572429,0.610946,0.516275,0.488843,-0.548443,-0.114909,0.422485,-0.400336,-0.768336,-0.283232,-0.929666,-0.656132,-0.0497069,-0.385598,0.841001,0.000369776,-0.181965;0.114236,-1.80957,-12.0713,0.419246
159;-0.742322,-0.768722,0.436836,-0.370308,-0.782973,-0.836561,0.285771,-0.313027,0.468812,0.597867,0.556562,0.643159,-0.460428,0.0464901,0.384346,-0.128963,-0.703597,0.181806,-0.863504,-0.221366,0.385449,-0.571054,0.740784,-0.42701,0.145045;0.0601659,-2.08977,-12.1627,-0.503041
160;-0.676863,-0.728299,-0.162467,-0.114686,-0.588037,-0.589359,-0.0586013,-0.291857,-0.0655014,0.600947,0.00212231,0.423167,-0.17708,0.0969457,0.137128,-0.118753,-0.409472,-0.362232,-0.781196,-0.230641,0.0740649,-0.0360766,0.520676,-0.600501,-0.0485189;0.0725684,-1.77001,-10.3959,0.218491
161;-0.554388,-0.731921,-0.317818,-0.153071,-0.280359,-0.539367,-0.238829,-0.264045,0.142701,0.604938,-0.0149744,0.196135,0.0924079,0.165039,0.229173,-0.136433,-0.357712,-0.0867693,-0.730604,0.127832,-0.132154,-0.212764,0.765647,-0.145081,-0.315713;0.177316,-1.47539,-9.96716,-0.285017
162;-0.527894,-0.746316,-0.431133,-0.223582,-0.161723,-0.547138,-0.168027,-0.227413,0.149017,0.428905,-0.0444813,0.0130756,-0.0354917,0.25639,0.365972,0.146196,-0.282545,0.0659781,-0.668716,0.452982,-0.101477,-0.433587,0.702212,-0.188505,-0.357971;0.105081,-1.53068,-10.2135,-0.030314
163;-0.553085,-0.405759,-0.126221,-0.612762,0.227193,-0.622493,0.315883,0.122725,-0.0367772,-0.15216,-0.397875,-0.0796177,0.210397,-0.177855,0.751871,-0.276121,-0.0707937,-0.0292132,-0.532666,-0.0414164,-0.00908927,-0.0315991,0.642409,0.142706,-0.585333;-0.278927,-0.306145,-7.8588,0.997032
164;-0.41225,-0.655301,-0.137644,-0.301427,0.39043,-0.671162,0.781571,-0.457105,-0.183941,0.524436,-0.660493,-0.173865,0.0158056,-0.0512162,0.943106,-0.345614,0.405841,-0.604032,0.0677975,-0.0754621,0.151825,0.122275,-0.424413,0.221915,0.125417;1.60827,-0.429378,-6.10174,0.345419
165;-0.668667,-0.378588,-0.380875,-0.640984,0.42088,-0.833964,0.870828,-0.517068,0.439818,0.297455,-0.281508,-0.297637,-0.405026,-0.441096,0.967079,-0.865224,-0.322395,-0.603316,-0.609414,-0.870187,0.0767029,-0.0191447,0.603148,0.769643,-0.27157;-0.174,0.410911,-9.29584,1.66091
