Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.38233,-0.787916,0.040094,-0.639298,-0.185011,-0.846003,0.644685,-0.504705,0.169964,0.805648,-0.683302,-0.642065,-0.467767,-0.250327,0.967303,-0.432975,0.475586,-0.713071,-0.202466,-0.310783,0.170769,-0.556279,-0.133055,0.63489,-0.687889;-4.08734,-4.3329,3.46985,5.21876
84;-0.556021,-0.557494,0.0655949,-0.749361,0.648349,-0.958181,0.215415,-0.875687,0.155042,0.651553,-0.576132,-0.651825,0.155221,0.201004,0.973527,-0.760519,0.819942,-0.852071,0.203062,-0.529223,0.194615,-0.838383,0.531131,0.512955,-0.320758;-4.8621,0.985606,-0.763672,4.39766
85;-0.54689,-0.338036,-0.412151,-0.700241,0.591194,-0.960693,0.441696,-0.819487,0.115335,0.728568,-0.687527,-0.856756,0.133651,0.07219,0.988195,-0.314083,0.778471,-0.715858,0.31292,-0.72548,0.278739,-0.644991,0.742202,0.334412,-0.13626;-3.77366,3.5121,-1.28153,3.28294
86;-0.37487,-0.376546,-0.588267,-0.741125,-0.15058,-0.887836,0.290368,-0.281512,0.414436,0.677776,-0.391152,-0.765752,-0.127532,-0.396139,0.902138,0.0845221,-0.0147491,-0.413382,0.210089,-0.644668,0.620286,-0.385542,0.775801,0.704635,-0.824578;-7.41608,0.0568787,2.34543,3.82865
87;-0.15495,-0.413929,-0.504817,-0.784011,-0.247583,-0.890297,0.271701,-0.345032,0.3177,0.647136,-0.214923,-0.325285,-0.144689,-0.170894,0.807874,-0.135371,0.198493,-0.301497,0.197793,-0.373193,0.640251,-0.762303,0.378233,0.499873,-0.834267;-6.55906,0.965585,5.80454,3.82316
88;-0.192135,-0.62529,0.38535,-0.965277,-0.434983,-0.991912,0.681022,-0.621909,0.574849,0.133833,0.132074,0.362673,-0.769854,-0.358081,0.990573,-0.866915,0.25985,-0.14432,-0.435152,-0.813038,0.723264,-0.965568,0.284261,0.486803,-0.0988326;-2.86026,-1.34797,0.599902,3.20259
89;-0.670302,-0.748205,0.904666,-0.963728,-0.805618,-0.992709,0.768973,-0.651747,0.480596,0.40699,0.204504,0.472222,-0.822411,-0.563555,0.988688,-0.905972,0.0352403,-0.456561,-0.437233,-0.948781,0.786175,-0.750524,-0.318944,0.229147,0.597435;3.747,-4.33751,-2.63066,2.94592
90;-0.873737,-0.798691,0.621285,-0.757005,-0.74292,-0.97399,0.666237,-0.802951,0.429643,0.625636,0.596607,0.69846,-0.636678,-0.26391,0.93903,-0.937048,-0.473939,-0.564793,-0.851829,-0.924097,0.589018,-0.474609,0.206286,-0.176983,0.858917;2.09423,-2.58479,-5.01488,2.31795
91;-0.871052,-0.865529,0.680944,-0.70019,-0.729969,-0.970758,0.649449,-0.670268,0.301762,0.615374,0.511526,0.76063,-0.626892,-0.348678,0.942552,-0.912783,-0.535026,-0.502461,-0.913205,-0.937347,0.468893,-0.409254,0.594757,-0.554919,0.777025;2.23256,-1.49478,-4.42558,1.99373
92;-0.851867,-0.885131,0.644128,-0.73934,-0.9596,-0.915399,0.518427,0.0928316,0.555726,0.456692,0.7517,0.853868,-0.737144,-0.641033,0.613855,-0.736111,-0.916998,0.112769,-0.940202,-0.835102,0.735944,-0.250369,0.659991,-0.161889,0.309785;0.00840913,-3.63149,-3.49135,1.43119
93;-0.774598,-0.883224,0.696726,-0.744491,-0.966874,-0.917202,0.631708,0.0539105,0.489934,0.400295,0.801449,0.904819,-0.785737,-0.531774,0.539039,-0.753723,-0.890277,0.220825,-0.932219,-0.750108,0.750149,-0.51505,0.00239513,-0.403429,0.412915;2.89103,-3.34619,-2.98687,1.4828
94;-0.807822,-0.714203,0.126919,-0.0956253,-0.833069,-0.655087,0.0875706,-0.603187,-0.156727,0.782615,0.234296,0.33568,-0.108514,0.00133183,0.0480373,-0.714027,-0.47693,-0.587111,-0.780911,-0.601697,0.360451,0.339365,-0.0634761,-0.650143,0.155332;-0.736168,-3.08708,-3.04508,2.50202
95;-0.550274,-0.744014,-0.00402454,-0.414247,-0.478801,-0.791476,0.0356319,-0.356486,0.547625,0.573699,0.526642,0.540438,-0.429248,-0.0741199,0.30349,-0.684386,-0.75315,0.183394,-0.873648,-0.649478,0.0277395,-0.433389,0.881895,0.0555285,-0.157001;-5.68261,-1.83219,-0.707587,2.20335
96;-0.758931,-0.745761,0.365328,-0.533146,-0.741783,-0.823271,0.24587,-0.23344,0.465754,0.594969,0.546088,0.558063,-0.650679,0.037567,0.451504,-0.0912828,-0.70753,0.225651,-0.863784,-0.287274,0.278383,-0.536416,0.555585,-0.439224,0.0398459;-0.391168,-0.47329,1.70344,0.960424
97;-0.722466,-0.739913,-0.0735366,-0.104888,-0.642526,-0.619045,-0.0983036,-0.420659,-0.0615637,0.628652,0.00479035,0.334734,-0.179156,0.134108,0.156833,-0.257085,-0.38164,-0.332437,-0.761444,-0.0766142,0.203278,-0.129846,0.490394,-0.56102,-0.0930853;-3.11465,-1.32499,2.48338,2.08582
98;-0.226691,-0.67555,-0.422229,-0.206906,0.523659,-0.58299,0.670647,-0.253999,-0.325732,0.541471,-0.722841,0.495859,0.0323296,-0.223679,0.871709,-0.620884,0.269396,-0.334348,-0.622704,-0.559753,-0.252917,0.00774954,0.509843,-0.0393054,-0.46079;-4.78668,-0.372922,-1.34105,3.93805
99;-0.38233,-0.787916,0.040094,-0.639298,-0.185011,-0.846003,0.644685,-0.504705,0.169964,0.805648,-0.683302,-0.642065,-0.467767,-0.250327,0.967303,-0.432975,0.475586,-0.713071,-0.202466,-0.310783,0.170769,-0.556279,-0.133055,0.63489,-0.687889;-4.08734,-4.3329,3.46985,5.21876
100;-0.556021,-0.557494,0.0655949,-0.749361,0.648349,-0.958181,0.215415,-0.875687,0.155042,0.651553,-0.576132,-0.651825,0.155221,0.201004,0.973527,-0.760519,0.819942,-0.852071,0.203062,-0.529223,0.194615,-0.838383,0.531131,0.512955,-0.320758;-4.8621,0.985606,-0.763672,4.39766
101;-0.54689,-0.338036,-0.412151,-0.700241,0.591194,-0.960693,0.441696,-0.819487,0.115335,0.728568,-0.687527,-0.856756,0.133651,0.07219,0.988195,-0.314083,0.778471,-0.715858,0.31292,-0.72548,0.278739,-0.644991,0.742202,0.334412,-0.13626;-3.77366,3.5121,-1.28153,3.28294
102;-0.37487,-0.376546,-0.588267,-0.741125,-0.15058,-0.887836,0.290368,-0.281512,0.414436,0.677776,-0.391152,-0.765752,-0.127532,-0.396139,0.902138,0.0845221,-0.0147491,-0.413382,0.210089,-0.644668,0.620286,-0.385542,0.775801,0.704635,-0.824578;-7.41608,0.0568787,2.34543,3.82865
103;-0.15495,-0.413929,-0.504817,-0.784011,-0.247583,-0.890297,0.271701,-0.345032,0.3177,0.647136,-0.214923,-0.325285,-0.144689,-0.170894,0.807874,-0.135371,0.198493,-0.301497,0.197793,-0.373193,0.640251,-0.762303,0.378233,0.499873,-0.834267;-6.55906,0.965585,5.80454,3.82316
104;-0.192135,-0.62529,0.38535,-0.965277,-0.434983,-0.991912,0.681022,-0.621909,0.574849,0.133833,0.132074,0.362673,-0.769854,-0.358081,0.990573,-0.866915,0.25985,-0.14432,-0.435152,-0.813038,0.723264,-0.965568,0.284261,0.486803,-0.0988326;-2.86026,-1.34797,0.599902,3.20259
105;-0.670302,-0.748205,0.904666,-0.963728,-0.805618,-0.992709,0.768973,-0.651747,0.480596,0.40699,0.204504,0.472222,-0.822411,-0.563555,0.988688,-0.905972,0.0352403,-0.456561,-0.437233,-0.948781,0.786175,-0.750524,-0.318944,0.229147,0.597435;3.747,-4.33751,-2.63066,2.94592
106;-0.873737,-0.798691,0.621285,-0.757005,-0.74292,-0.97399,0.666237,-0.802951,0.429643,0.625636,0.596607,0.69846,-0.636678,-0.26391,0.93903,-0.937048,-0.473939,-0.564793,-0.851829,-0.924097,0.589018,-0.474609,0.206286,-0.176983,0.858917;2.09423,-2.58479,-5.01488,2.31795
107;-0.871052,-0.865529,0.680944,-0.70019,-0.729969,-0.970758,0.649449,-0.670268,0.301762,0.615374,0.511526,0.76063,-0.626892,-0.348678,0.942552,-0.912783,-0.535026,-0.502461,-0.913205,-0.937347,0.468893,-0.409254,0.594757,-0.554919,0.777025;2.23256,-1.49478,-4.42558,1.99373
108;-0.851867,-0.885131,0.644128,-0.73934,-0.9596,-0.915399,0.518427,0.0928316,0.555726,0.456692,0.7517,0.853868,-0.737144,-0.641033,0.613855,-0.736111,-0.916998,0.112769,-0.940202,-0.835102,0.735944,-0.250369,0.659991,-0.161889,0.309785;0.00840913,-3.63149,-3.49135,1.43119
109;-0.774598,-0.883224,0.696726,-0.744491,-0.966874,-0.917202,0.631708,0.0539105,0.489934,0.400295,0.801449,0.904819,-0.785737,-0.531774,0.539039,-0.753723,-0.890277,0.220825,-0.932219,-0.750108,0.750149,-0.51505,0.00239513,-0.403429,0.412915;2.89103,-3.34619,-2.98687,1.4828
110;-0.807822,-0.714203,0.126919,-0.0956253,-0.833069,-0.655087,0.0875706,-0.603187,-0.156727,0.782615,0.234296,0.33568,-0.108514,0.00133183,0.0480373,-0.714027,-0.47693,-0.587111,-0.780911,-0.601697,0.360451,0.339365,-0.0634761,-0.650143,0.155332;-0.736168,-3.08708,-3.04508,2.50202
111;-0.550274,-0.744014,-0.00402454,-0.414247,-0.478801,-0.791476,0.0356319,-0.356486,0.547625,0.573699,0.526642,0.540438,-0.429248,-0.0741199,0.30349,-0.684386,-0.75315,0.183394,-0.873648,-0.649478,0.0277395,-0.433389,0.881895,0.0555285,-0.157001;-5.68261,-1.83219,-0.707587,2.20335
112;-0.758931,-0.745761,0.365328,-0.533146,-0.741783,-0.823271,0.24587,-0.23344,0.465754,0.594969,0.546088,0.558063,-0.650679,0.037567,0.451504,-0.0912828,-0.70753,0.225651,-0.863784,-0.287274,0.278383,-0.536416,0.555585,-0.439224,0.0398459;-0.391168,-0.47329,1.70344,0.960424
113;-0.722466,-0.739913,-0.0735366,-0.104888,-0.642526,-0.619045,-0.0983036,-0.420659,-0.0615637,0.628652,0.00479035,0.334734,-0.179156,0.134108,0.156833,-0.257085,-0.38164,-0.332437,-0.761444,-0.0766142,0.203278,-0.129846,0.490394,-0.56102,-0.0930853;-3.11465,-1.32499,2.48338,2.08582
114;-0.226691,-0.67555,-0.422229,-0.206906,0.523659,-0.58299,0.670647,-0.253999,-0.325732,0.541471,-0.722841,0.495859,0.0323296,-0.223679,0.871709,-0.620884,0.269396,-0.334348,-0.622704,-0.559753,-0.252917,0.00774954,0.509843,-0.0393054,-0.46079;-4.78668,-0.372922,-1.34105,3.93805
115;-0.38233,-0.787916,0.040094,-0.639298,-0.185011,-0.846003,0.644685,-0.504705,0.169964,0.805648,-0.683302,-0.642065,-0.467767,-0.250327,0.967303,-0.432975,0.475586,-0.713071,-0.202466,-0.310783,0.170769,-0.556279,-0.133055,0.63489,-0.687889;-4.08734,-4.3329,3.46985,5.21876
116;-0.556021,-0.557494,0.0655949,-0.749361,0.648349,-0.958181,0.215415,-0.875687,0.155042,0.651553,-0.576132,-0.651825,0.155221,0.201004,0.973527,-0.760519,0.819942,-0.852071,0.203062,-0.529223,0.194615,-0.838383,0.531131,0.512955,-0.320758;-4.8621,0.985606,-0.763672,4.39766
117;-0.54689,-0.338036,-0.412151,-0.700241,0.591194,-0.960693,0.441696,-0.819487,0.115335,0.728568,-0.687527,-0.856756,0.133651,0.07219,0.988195,-0.314083,0.778471,-0.715858,0.31292,-0.72548,0.278739,-0.644991,0.742202,0.334412,-0.13626;-3.77366,3.5121,-1.28153,3.28294
118;-0.37487,-0.376546,-0.588267,-0.741125,-0.15058,-0.887836,0.290368,-0.281512,0.414436,0.677776,-0.391152,-0.765752,-0.127532,-0.396139,0.902138,0.0845221,-0.0147491,-0.413382,0.210089,-0.644668,0.620286,-0.385542,0.775801,0.704635,-0.824578;-7.41608,0.0568787,2.34543,3.82865
119;-0.15495,-0.413929,-0.504817,-0.784011,-0.247583,-0.890297,0.271701,-0.345032,0.3177,0.647136,-0.214923,-0.325285,-0.144689,-0.170894,0.807874,-0.135371,0.198493,-0.301497,0.197793,-0.373193,0.640251,-0.762303,0.378233,0.499873,-0.834267;-6.55906,0.965585,5.80454,3.82316
120;-0.192135,-0.62529,0.38535,-0.965277,-0.434983,-0.991912,0.681022,-0.621909,0.574849,0.133833,0.132074,0.362673,-0.769854,-0.358081,0.990573,-0.866915,0.25985,-0.14432,-0.435152,-0.813038,0.723264,-0.965568,0.284261,0.486803,-0.0988326;-2.86026,-1.34797,0.599902,3.20259
121;-0.670302,-0.748205,0.904666,-0.963728,-0.805618,-0.992709,0.768973,-0.651747,0.480596,0.40699,0.204504,0.472222,-0.822411,-0.563555,0.988688,-0.905972,0.0352403,-0.456561,-0.437233,-0.948781,0.786175,-0.750524,-0.318944,0.229147,0.597435;3.747,-4.33751,-2.63066,2.94592
122;-0.873737,-0.798691,0.621285,-0.757005,-0.74292,-0.97399,0.666237,-0.802951,0.429643,0.625636,0.596607,0.69846,-0.636678,-0.26391,0.93903,-0.937048,-0.473939,-0.564793,-0.851829,-0.924097,0.589018,-0.474609,0.206286,-0.176983,0.858917;2.09423,-2.58479,-5.01488,2.31795
123;-0.871052,-0.865529,0.680944,-0.70019,-0.729969,-0.970758,0.649449,-0.670268,0.301762,0.615374,0.511526,0.76063,-0.626892,-0.348678,0.942552,-0.912783,-0.535026,-0.502461,-0.913205,-0.937347,0.468893,-0.409254,0.594757,-0.554919,0.777025;2.23256,-1.49478,-4.42558,1.99373
124;-0.851867,-0.885131,0.644128,-0.73934,-0.9596,-0.915399,0.518427,0.0928316,0.555726,0.456692,0.7517,0.853868,-0.737144,-0.641033,0.613855,-0.736111,-0.916998,0.112769,-0.940202,-0.835102,0.735944,-0.250369,0.659991,-0.161889,0.309785;0.00840913,-3.63149,-3.49135,1.43119
125;-0.774598,-0.883224,0.696726,-0.744491,-0.966874,-0.917202,0.631708,0.0539105,0.489934,0.400295,0.801449,0.904819,-0.785737,-0.531774,0.539039,-0.753723,-0.890277,0.220825,-0.932219,-0.750108,0.750149,-0.51505,0.00239513,-0.403429,0.412915;2.89103,-3.34619,-2.98687,1.4828
126;-0.807822,-0.714203,0.126919,-0.0956253,-0.833069,-0.655087,0.0875706,-0.603187,-0.156727,0.782615,0.234296,0.33568,-0.108514,0.00133183,0.0480373,-0.714027,-0.47693,-0.587111,-0.780911,-0.601697,0.360451,0.339365,-0.0634761,-0.650143,0.155332;-0.736168,-3.08708,-3.04508,2.50202
127;-0.550274,-0.744014,-0.00402454,-0.414247,-0.478801,-0.791476,0.0356319,-0.356486,0.547625,0.573699,0.526642,0.540438,-0.429248,-0.0741199,0.30349,-0.684386,-0.75315,0.183394,-0.873648,-0.649478,0.0277395,-0.433389,0.881895,0.0555285,-0.157001;-5.68261,-1.83219,-0.707587,2.20335
128;-0.758931,-0.745761,0.365328,-0.533146,-0.741783,-0.823271,0.24587,-0.23344,0.465754,0.594969,0.546088,0.558063,-0.650679,0.037567,0.451504,-0.0912828,-0.70753,0.225651,-0.863784,-0.287274,0.278383,-0.536416,0.555585,-0.439224,0.0398459;-0.391168,-0.47329,1.70344,0.960424
129;-0.722466,-0.739913,-0.0735366,-0.104888,-0.642526,-0.619045,-0.0983036,-0.420659,-0.0615637,0.628652,0.00479035,0.334734,-0.179156,0.134108,0.156833,-0.257085,-0.38164,-0.332437,-0.761444,-0.0766142,0.203278,-0.129846,0.490394,-0.56102,-0.0930853;-3.11465,-1.32499,2.48338,2.08582
130;-0.226691,-0.67555,-0.422229,-0.206906,0.523659,-0.58299,0.670647,-0.253999,-0.325732,0.541471,-0.722841,0.495859,0.0323296,-0.223679,0.871709,-0.620884,0.269396,-0.334348,-0.622704,-0.559753,-0.252917,0.00774954,0.509843,-0.0393054,-0.46079;-4.78668,-0.372922,-1.34105,3.93805
131;-0.38233,-0.787916,0.040094,-0.639298,-0.185011,-0.846003,0.644685,-0.504705,0.169964,0.805648,-0.683302,-0.642065,-0.467767,-0.250327,0.967303,-0.432975,0.475586,-0.713071,-0.202466,-0.310783,0.170769,-0.556279,-0.133055,0.63489,-0.687889;-4.08734,-4.3329,3.46985,5.21876
132;-0.556021,-0.557494,0.0655949,-0.749361,0.648349,-0.958181,0.215415,-0.875687,0.155042,0.651553,-0.576132,-0.651825,0.155221,0.201004,0.973527,-0.760519,0.819942,-0.852071,0.203062,-0.529223,0.194615,-0.838383,0.531131,0.512955,-0.320758;-4.8621,0.985606,-0.763672,4.39766
133;-0.54689,-0.338036,-0.412151,-0.700241,0.591194,-0.960693,0.441696,-0.819487,0.115335,0.728568,-0.687527,-0.856756,0.133651,0.07219,0.988195,-0.314083,0.778471,-0.715858,0.31292,-0.72548,0.278739,-0.644991,0.742202,0.334412,-0.13626;-3.77366,3.5121,-1.28153,3.28294
134;-0.37487,-0.376546,-0.588267,-0.741125,-0.15058,-0.887836,0.290368,-0.281512,0.414436,0.677776,-0.391152,-0.765752,-0.127532,-0.396139,0.902138,0.0845221,-0.0147491,-0.413382,0.210089,-0.644668,0.620286,-0.385542,0.775801,0.704635,-0.824578;-7.41608,0.0568787,2.34543,3.82865
135;-0.15495,-0.413929,-0.504817,-0.784011,-0.247583,-0.890297,0.271701,-0.345032,0.3177,0.647136,-0.214923,-0.325285,-0.144689,-0.170894,0.807874,-0.135371,0.198493,-0.301497,0.197793,-0.373193,0.640251,-0.762303,0.378233,0.499873,-0.834267;-6.55906,0.965585,5.80454,3.82316
136;-0.192135,-0.62529,0.38535,-0.965277,-0.434983,-0.991912,0.681022,-0.621909,0.574849,0.133833,0.132074,0.362673,-0.769854,-0.358081,0.990573,-0.866915,0.25985,-0.14432,-0.435152,-0.813038,0.723264,-0.965568,0.284261,0.486803,-0.0988326;-2.86026,-1.34797,0.599902,3.20259
137;-0.670302,-0.748205,0.904666,-0.963728,-0.805618,-0.992709,0.768973,-0.651747,0.480596,0.40699,0.204504,0.472222,-0.822411,-0.563555,0.988688,-0.905972,0.0352403,-0.456561,-0.437233,-0.948781,0.786175,-0.750524,-0.318944,0.229147,0.597435;3.747,-4.33751,-2.63066,2.94592
138;-0.873737,-0.798691,0.621285,-0.757005,-0.74292,-0.97399,0.666237,-0.802951,0.429643,0.625636,0.596607,0.69846,-0.636678,-0.26391,0.93903,-0.937048,-0.473939,-0.564793,-0.851829,-0.924097,0.589018,-0.474609,0.206286,-0.176983,0.858917;2.09423,-2.58479,-5.01488,2.31795
139;-0.871052,-0.865529,0.680944,-0.70019,-0.729969,-0.970758,0.649449,-0.670268,0.301762,0.615374,0.511526,0.76063,-0.626892,-0.348678,0.942552,-0.912783,-0.535026,-0.502461,-0.913205,-0.937347,0.468893,-0.409254,0.594757,-0.554919,0.777025;2.23256,-1.49478,-4.42558,1.99373
140;-0.851867,-0.885131,0.644128,-0.73934,-0.9596,-0.915399,0.518427,0.0928316,0.555726,0.456692,0.7517,0.853868,-0.737144,-0.641033,0.613855,-0.736111,-0.916998,0.112769,-0.940202,-0.835102,0.735944,-0.250369,0.659991,-0.161889,0.309785;0.00840913,-3.63149,-3.49135,1.43119
141;-0.774598,-0.883224,0.696726,-0.744491,-0.966874,-0.917202,0.631708,0.0539105,0.489934,0.400295,0.801449,0.904819,-0.785737,-0.531774,0.539039,-0.753723,-0.890277,0.220825,-0.932219,-0.750108,0.750149,-0.51505,0.00239513,-0.403429,0.412915;2.89103,-3.34619,-2.98687,1.4828
142;-0.807822,-0.714203,0.126919,-0.0956253,-0.833069,-0.655087,0.0875706,-0.603187,-0.156727,0.782615,0.234296,0.33568,-0.108514,0.00133183,0.0480373,-0.714027,-0.47693,-0.587111,-0.780911,-0.601697,0.360451,0.339365,-0.0634761,-0.650143,0.155332;-0.736168,-3.08708,-3.04508,2.50202
143;-0.550274,-0.744014,-0.00402454,-0.414247,-0.478801,-0.791476,0.0356319,-0.356486,0.547625,0.573699,0.526642,0.540438,-0.429248,-0.0741199,0.30349,-0.684386,-0.75315,0.183394,-0.873648,-0.649478,0.0277395,-0.433389,0.881895,0.0555285,-0.157001;-5.68261,-1.83219,-0.707587,2.20335
144;-0.758931,-0.745761,0.365328,-0.533146,-0.741783,-0.823271,0.24587,-0.23344,0.465754,0.594969,0.546088,0.558063,-0.650679,0.037567,0.451504,-0.0912828,-0.70753,0.225651,-0.863784,-0.287274,0.278383,-0.536416,0.555585,-0.439224,0.0398459;-0.391168,-0.47329,1.70344,0.960424
145;-0.722466,-0.739913,-0.0735366,-0.104888,-0.642526,-0.619045,-0.0983036,-0.420659,-0.0615637,0.628652,0.00479035,0.334734,-0.179156,0.134108,0.156833,-0.257085,-0.38164,-0.332437,-0.761444,-0.0766142,0.203278,-0.129846,0.490394,-0.56102,-0.0930853;-3.11465,-1.32499,2.48338,2.08582
146;-0.226691,-0.67555,-0.422229,-0.206906,0.523659,-0.58299,0.670647,-0.253999,-0.325732,0.541471,-0.722841,0.495859,0.0323296,-0.223679,0.871709,-0.620884,0.269396,-0.334348,-0.622704,-0.559753,-0.252917,0.00774954,0.509843,-0.0393054,-0.46079;-4.78668,-0.372922,-1.34105,3.93805
147;-0.38233,-0.787916,0.040094,-0.639298,-0.185011,-0.846003,0.644685,-0.504705,0.169964,0.805648,-0.683302,-0.642065,-0.467767,-0.250327,0.967303,-0.432975,0.475586,-0.713071,-0.202466,-0.310783,0.170769,-0.556279,-0.133055,0.63489,-0.687889;-4.08734,-4.3329,3.46985,5.21876
148;-0.556021,-0.557494,0.0655949,-0.749361,0.648349,-0.958181,0.215415,-0.875687,0.155042,0.651553,-0.576132,-0.651825,0.155221,0.201004,0.973527,-0.760519,0.819942,-0.852071,0.203062,-0.529223,0.194615,-0.838383,0.531131,0.512955,-0.320758;-4.8621,0.985606,-0.763672,4.39766
149;-0.54689,-0.338036,-0.412151,-0.700241,0.591194,-0.960693,0.441696,-0.819487,0.115335,0.728568,-0.687527,-0.856756,0.133651,0.07219,0.988195,-0.314083,0.778471,-0.715858,0.31292,-0.72548,0.278739,-0.644991,0.742202,0.334412,-0.13626;-3.77366,3.5121,-1.28153,3.28294
150;-0.37487,-0.376546,-0.588267,-0.741125,-0.15058,-0.887836,0.290368,-0.281512,0.414436,0.677776,-0.391152,-0.765752,-0.127532,-0.396139,0.902138,0.0845221,-0.0147491,-0.413382,0.210089,-0.644668,0.620286,-0.385542,0.775801,0.704635,-0.824578;-7.41608,0.0568787,2.34543,3.82865
151;-0.15495,-0.413929,-0.504817,-0.784011,-0.247583,-0.890297,0.271701,-0.345032,0.3177,0.647136,-0.214923,-0.325285,-0.144689,-0.170894,0.807874,-0.135371,0.198493,-0.301497,0.197793,-0.373193,0.640251,-0.762303,0.378233,0.499873,-0.834267;-6.55906,0.965585,5.80454,3.82316
152;-0.192135,-0.62529,0.38535,-0.965277,-0.434983,-0.991912,0.681022,-0.621909,0.574849,0.133833,0.132074,0.362673,-0.769854,-0.358081,0.990573,-0.866915,0.25985,-0.14432,-0.435152,-0.813038,0.723264,-0.965568,0.284261,0.486803,-0.0988326;-2.86026,-1.34797,0.599902,3.20259
153;-0.670302,-0.748205,0.904666,-0.963728,-0.805618,-0.992709,0.768973,-0.651747,0.480596,0.40699,0.204504,0.472222,-0.822411,-0.563555,0.988688,-0.905972,0.0352403,-0.456561,-0.437233,-0.948781,0.786175,-0.750524,-0.318944,0.229147,0.597435;3.747,-4.33751,-2.63066,2.94592
154;-0.873737,-0.798691,0.621285,-0.757005,-0.74292,-0.97399,0.666237,-0.802951,0.429643,0.625636,0.596607,0.69846,-0.636678,-0.26391,0.93903,-0.937048,-0.473939,-0.564793,-0.851829,-0.924097,0.589018,-0.474609,0.206286,-0.176983,0.858917;2.09423,-2.58479,-5.01488,2.31795
155;-0.871052,-0.865529,0.680944,-0.70019,-0.729969,-0.970758,0.649449,-0.670268,0.301762,0.615374,0.511526,0.76063,-0.626892,-0.348678,0.942552,-0.912783,-0.535026,-0.502461,-0.913205,-0.937347,0.468893,-0.409254,0.594757,-0.554919,0.777025;2.23256,-1.49478,-4.42558,1.99373
156;-0.851867,-0.885131,0.644128,-0.73934,-0.9596,-0.915399,0.518427,0.0928316,0.555726,0.456692,0.7517,0.853868,-0.737144,-0.641033,0.613855,-0.736111,-0.916998,0.112769,-0.940202,-0.835102,0.735944,-0.250369,0.659991,-0.161889,0.309785;0.00840913,-3.63149,-3.49135,1.43119
157;-0.774598,-0.883224,0.696726,-0.744491,-0.966874,-0.917202,0.631708,0.0539105,0.489934,0.400295,0.801449,0.904819,-0.785737,-0.531774,0.539039,-0.753723,-0.890277,0.220825,-0.932219,-0.750108,0.750149,-0.51505,0.00239513,-0.403429,0.412915;2.89103,-3.34619,-2.98687,1.4828
158;-0.807822,-0.714203,0.126919,-0.0956253,-0.833069,-0.655087,0.0875706,-0.603187,-0.156727,0.782615,0.234296,0.33568,-0.108514,0.00133183,0.0480373,-0.714027,-0.47693,-0.587111,-0.780911,-0.601697,0.360451,0.339365,-0.0634761,-0.650143,0.155332;-0.736168,-3.08708,-3.04508,2.50202
159;-0.550274,-0.744014,-0.00402454,-0.414247,-0.478801,-0.791476,0.0356319,-0.356486,0.547625,0.573699,0.526642,0.540438,-0.429248,-0.0741199,0.30349,-0.684386,-0.75315,0.183394,-0.873648,-0.649478,0.0277395,-0.433389,0.881895,0.0555285,-0.157001;-5.68261,-1.83219,-0.707587,2.20335
160;-0.758931,-0.745761,0.365328,-0.533146,-0.741783,-0.823271,0.24587,-0.23344,0.465754,0.594969,0.546088,0.558063,-0.650679,0.037567,0.451504,-0.0912828,-0.70753,0.225651,-0.863784,-0.287274,0.278383,-0.536416,0.555585,-0.439224,0.0398459;-0.391168,-0.47329,1.70344,0.960424
161;-0.722466,-0.739913,-0.0735366,-0.104888,-0.642526,-0.619045,-0.0983036,-0.420659,-0.0615637,0.628652,0.00479035,0.334734,-0.179156,0.134108,0.156833,-0.257085,-0.38164,-0.332437,-0.761444,-0.0766142,0.203278,-0.129846,0.490394,-0.56102,-0.0930853;-3.11465,-1.32499,2.48338,2.08582
162;-0.226691,-0.67555,-0.422229,-0.206906,0.523659,-0.58299,0.670647,-0.253999,-0.325732,0.541471,-0.722841,0.495859,0.0323296,-0.223679,0.871709,-0.620884,0.269396,-0.334348,-0.622704,-0.559753,-0.252917,0.00774954,0.509843,-0.0393054,-0.46079;-4.78668,-0.372922,-1.34105,3.93805
163;-0.38233,-0.787916,0.040094,-0.639298,-0.185011,-0.846003,0.644685,-0.504705,0.169964,0.805648,-0.683302,-0.642065,-0.467767,-0.250327,0.967303,-0.432975,0.475586,-0.713071,-0.202466,-0.310783,0.170769,-0.556279,-0.133055,0.63489,-0.687889;-4.08734,-4.3329,3.46985,5.21876
164;-0.556021,-0.557494,0.0655949,-0.749361,0.648349,-0.958181,0.215415,-0.875687,0.155042,0.651553,-0.576132,-0.651825,0.155221,0.201004,0.973527,-0.760519,0.819942,-0.852071,0.203062,-0.529223,0.194615,-0.838383,0.531131,0.512955,-0.320758;-4.8621,0.985606,-0.763672,4.39766
165;-0.54689,-0.338036,-0.412151,-0.700241,0.591194,-0.960693,0.441696,-0.819487,0.115335,0.728568,-0.687527,-0.856756,0.133651,0.07219,0.988195,-0.314083,0.778471,-0.715858,0.31292,-0.72548,0.278739,-0.644991,0.742202,0.334412,-0.13626;-3.77366,3.5121,-1.28153,3.28294
166;-0.37487,-0.376546,-0.588267,-0.741125,-0.15058,-0.887836,0.290368,-0.281512,0.414436,0.677776,-0.391152,-0.765752,-0.127532,-0.396139,0.902138,0.0845221,-0.0147491,-0.413382,0.210089,-0.644668,0.620286,-0.385542,0.775801,0.704635,-0.824578;-7.41608,0.0568787,2.34543,3.82865
