Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
165;-0.6171,-0.687431,-0.332541,-0.193138,0.0683603,-0.563297,-0.172153,-0.297043,0.184445,0.23252,-0.0995652,-0.242735,-0.146173,0.174524,0.456071,0.00184309,-0.350228,-0.00682563,-0.22368,0.223298,-0.0359074,0.0967548,0.457363,-0.0418861,-0.00451274;-3.36177,-3.6027,1.52248,5.98958
166;-0.668139,-0.195634,-0.280273,-0.578403,0.412657,-0.617108,0.396958,0.0882242,-0.0160007,0.00192619,-0.370204,-0.356458,0.228243,-0.297098,0.796787,-0.530482,-0.17981,-0.0257118,-0.300601,-0.368087,-0.0337456,0.409978,0.544527,0.243954,-0.455055;-6.61352,-2.85321,1.15971,6.01998
167;-0.723205,-0.277286,-0.133042,-0.557763,0.167831,-0.681001,0.539507,-0.104965,0.0859399,0.38143,-0.196359,-0.570261,0.323164,-0.143995,0.85054,-0.340419,-0.0404368,-0.469201,-0.0792896,-0.00108617,0.271447,0.187143,0.0757821,0.377277,-0.267238;-5.26171,-2.08514,3.41928,2.39458
168;-0.662936,-0.629611,-0.311121,-0.455215,-0.2942,-0.836111,0.333385,-0.524946,0.65129,0.242075,0.560363,-0.23176,-0.376267,0.0769062,0.665586,-0.410116,-0.689835,-0.195763,-0.506872,-0.341234,0.381848,-0.508481,0.717177,0.354201,0.0683547;-4.59618,-6.65776,3.32275,9.52152
169;-0.568651,-0.875821,0.0325291,-0.139141,0.0204868,-0.817973,0.669689,-0.594245,0.206249,0.705661,-0.00126552,0.590369,-0.744782,0.00398035,0.825825,-0.388648,-0.479777,-0.275263,-0.426595,-0.708415,0.164363,-0.207056,0.262474,-0.5498,0.348063;0.455576,-2.74653,-0.261494,5.70285
170;-0.795995,-0.756718,0.382605,-0.837427,-0.472989,-0.898668,0.913785,0.225241,0.326999,0.33444,-0.0499996,0.6584,-0.782376,-0.768384,0.976476,-0.936822,-0.663352,-0.195821,-0.912117,-0.876651,0.353374,-0.405662,0.468022,0.474001,-0.239304;-9.22787,-4.17067,-1.4853,9.2434
171;-0.898741,-0.676873,0.88896,-0.881885,-0.567531,-0.976817,0.907434,-0.42089,0.342971,0.285227,0.410243,0.710068,-0.338354,-0.403501,0.984554,-0.925838,-0.0463577,-0.662914,-0.868339,-0.824586,0.543719,-0.710394,-0.147986,0.0737888,0.670031;-9.31847,-5.41997,5.88094,-0.51124
172;-0.849575,-0.721056,0.518548,-0.36828,-0.904761,-0.862033,0.511795,-0.620389,0.499447,0.666102,0.628276,0.325642,-0.360586,-0.252948,0.416294,-0.664078,-0.814967,-0.470562,-0.830731,-0.869757,0.581589,0.353831,0.641044,-0.12554,0.510335;-1.73539,-4.51617,0.997034,9.30518
173;-0.441654,-0.889089,-0.0331263,-0.0285852,-0.284735,-0.809539,0.646553,-0.556952,0.18158,0.844252,0.137938,0.831914,-0.690918,-0.153072,0.704567,-0.546978,-0.579252,-0.408715,-0.789843,-0.883113,0.0951345,-0.111775,0.452816,-0.603672,0.351411;1.61014,-3.43496,-1.14835,6.64445
174;-0.773762,-0.937086,0.341028,-0.674117,-0.72263,-0.871425,0.72186,-0.0680187,0.450229,0.695232,0.339461,0.798576,-0.859664,-0.508296,0.910562,-0.825904,-0.764146,-0.142591,-0.942422,-0.648911,0.23937,-0.702205,0.48007,0.0417395,0.017198;-7.0281,-6.6765,-0.41628,9.96039
175;-0.897622,-0.873618,0.766912,-0.729369,-0.72775,-0.969354,0.637868,-0.639551,0.387214,0.486516,0.582484,0.792564,-0.643757,-0.0624526,0.943649,-0.859806,-0.321329,-0.53693,-0.929161,-0.64813,0.414875,-0.850553,0.226533,-0.471119,0.709478;-8.00714,-7.24734,5.4617,2.25068
176;-0.87485,-0.728992,0.0786487,-0.0224469,-0.802428,-0.6526,0.0569644,-0.529721,-0.0752371,0.754422,0.0386331,0.213756,0.0935115,-0.104479,0.163519,-0.451334,-0.545554,-0.590529,-0.781449,-0.62776,0.349743,0.510244,0.727771,-0.527776,0.135895;0.458217,-1.67894,0.0334452,4.50647
177;-0.454804,-0.759291,-0.516452,-0.0360343,-0.0570316,-0.520313,-0.180128,-0.140521,0.129175,0.748427,0.0677546,0.433479,0.145677,0.10019,0.127782,-0.0545832,-0.40708,-0.183048,-0.729294,-0.201587,-0.204739,-0.156899,0.805382,-0.256147,-0.318311;-0.312841,-2.44997,1.01243,6.07719
178;-0.554196,-0.713345,-0.504517,-0.279273,-0.220327,-0.523154,-0.138785,-0.161799,0.118351,0.592336,-0.0161731,-0.169753,0.0416378,0.257259,0.456567,0.157631,-0.281794,0.0162192,-0.779208,0.49047,-0.194167,-0.51603,0.755973,-0.274735,-0.517018;-4.55704,-6.36065,2.91698,5.52683
179;-0.535263,-0.802518,-0.354211,-0.223691,-0.020183,-0.572031,-0.314382,-0.302707,0.149459,0.210211,-0.0858574,-0.0438209,-0.0610415,0.3224,0.391117,0.207479,-0.223464,-0.0188883,-0.536009,0.604645,0.000434292,-0.564896,0.69891,-0.173177,-0.417769;-5.55261,-4.5473,4.37144,2.99689
180;-0.607686,-0.716603,-0.306399,-0.234405,-0.058313,-0.561192,-0.152991,-0.287833,0.175068,0.135369,-0.111529,-0.237927,-0.077991,0.2902,0.470712,0.169106,-0.252828,0.129507,-0.370177,0.45577,-0.0445743,-0.264845,0.590537,-0.0899144,-0.0757928;-4.8492,-5.25461,2.85135,4.95047
181;-0.6171,-0.687431,-0.332541,-0.193138,0.0683603,-0.563297,-0.172153,-0.297043,0.184445,0.23252,-0.0995652,-0.242735,-0.146173,0.174524,0.456071,0.00184309,-0.350228,-0.00682563,-0.22368,0.223298,-0.0359074,0.0967548,0.457363,-0.0418861,-0.00451274;-3.36177,-3.6027,1.52248,5.98958
182;-0.668139,-0.195634,-0.280273,-0.578403,0.412657,-0.617108,0.396958,0.0882242,-0.0160007,0.00192619,-0.370204,-0.356458,0.228243,-0.297098,0.796787,-0.530482,-0.17981,-0.0257118,-0.300601,-0.368087,-0.0337456,0.409978,0.544527,0.243954,-0.455055;-6.61352,-2.85321,1.15971,6.01998
183;-0.723205,-0.277286,-0.133042,-0.557763,0.167831,-0.681001,0.539507,-0.104965,0.0859399,0.38143,-0.196359,-0.570261,0.323164,-0.143995,0.85054,-0.340419,-0.0404368,-0.469201,-0.0792896,-0.00108617,0.271447,0.187143,0.0757821,0.377277,-0.267238;-5.26171,-2.08514,3.41928,2.39458
184;-0.662936,-0.629611,-0.311121,-0.455215,-0.2942,-0.836111,0.333385,-0.524946,0.65129,0.242075,0.560363,-0.23176,-0.376267,0.0769062,0.665586,-0.410116,-0.689835,-0.195763,-0.506872,-0.341234,0.381848,-0.508481,0.717177,0.354201,0.0683547;-4.59618,-6.65776,3.32275,9.52152
185;-0.568651,-0.875821,0.0325291,-0.139141,0.0204868,-0.817973,0.669689,-0.594245,0.206249,0.705661,-0.00126552,0.590369,-0.744782,0.00398035,0.825825,-0.388648,-0.479777,-0.275263,-0.426595,-0.708415,0.164363,-0.207056,0.262474,-0.5498,0.348063;0.455576,-2.74653,-0.261494,5.70285
186;-0.795995,-0.756718,0.382605,-0.837427,-0.472989,-0.898668,0.913785,0.225241,0.326999,0.33444,-0.0499996,0.6584,-0.782376,-0.768384,0.976476,-0.936822,-0.663352,-0.195821,-0.912117,-0.876651,0.353374,-0.405662,0.468022,0.474001,-0.239304;-9.22787,-4.17067,-1.4853,9.2434
187;-0.898741,-0.676873,0.88896,-0.881885,-0.567531,-0.976817,0.907434,-0.42089,0.342971,0.285227,0.410243,0.710068,-0.338354,-0.403501,0.984554,-0.925838,-0.0463577,-0.662914,-0.868339,-0.824586,0.543719,-0.710394,-0.147986,0.0737888,0.670031;-9.31847,-5.41997,5.88094,-0.51124
188;-0.849575,-0.721056,0.518548,-0.36828,-0.904761,-0.862033,0.511795,-0.620389,0.499447,0.666102,0.628276,0.325642,-0.360586,-0.252948,0.416294,-0.664078,-0.814967,-0.470562,-0.830731,-0.869757,0.581589,0.353831,0.641044,-0.12554,0.510335;-1.73539,-4.51617,0.997034,9.30518
189;-0.441654,-0.889089,-0.0331263,-0.0285852,-0.284735,-0.809539,0.646553,-0.556952,0.18158,0.844252,0.137938,0.831914,-0.690918,-0.153072,0.704567,-0.546978,-0.579252,-0.408715,-0.789843,-0.883113,0.0951345,-0.111775,0.452816,-0.603672,0.351411;1.61014,-3.43496,-1.14835,6.64445
190;-0.773762,-0.937086,0.341028,-0.674117,-0.72263,-0.871425,0.72186,-0.0680187,0.450229,0.695232,0.339461,0.798576,-0.859664,-0.508296,0.910562,-0.825904,-0.764146,-0.142591,-0.942422,-0.648911,0.23937,-0.702205,0.48007,0.0417395,0.017198;-7.0281,-6.6765,-0.41628,9.96039
191;-0.897622,-0.873618,0.766912,-0.729369,-0.72775,-0.969354,0.637868,-0.639551,0.387214,0.486516,0.582484,0.792564,-0.643757,-0.0624526,0.943649,-0.859806,-0.321329,-0.53693,-0.929161,-0.64813,0.414875,-0.850553,0.226533,-0.471119,0.709478;-8.00714,-7.24734,5.4617,2.25068
192;-0.87485,-0.728992,0.0786487,-0.0224469,-0.802428,-0.6526,0.0569644,-0.529721,-0.0752371,0.754422,0.0386331,0.213756,0.0935115,-0.104479,0.163519,-0.451334,-0.545554,-0.590529,-0.781449,-0.62776,0.349743,0.510244,0.727771,-0.527776,0.135895;0.458217,-1.67894,0.0334452,4.50647
193;-0.454804,-0.759291,-0.516452,-0.0360343,-0.0570316,-0.520313,-0.180128,-0.140521,0.129175,0.748427,0.0677546,0.433479,0.145677,0.10019,0.127782,-0.0545832,-0.40708,-0.183048,-0.729294,-0.201587,-0.204739,-0.156899,0.805382,-0.256147,-0.318311;-0.312841,-2.44997,1.01243,6.07719
194;-0.554196,-0.713345,-0.504517,-0.279273,-0.220327,-0.523154,-0.138785,-0.161799,0.118351,0.592336,-0.0161731,-0.169753,0.0416378,0.257259,0.456567,0.157631,-0.281794,0.0162192,-0.779208,0.49047,-0.194167,-0.51603,0.755973,-0.274735,-0.517018;-4.55704,-6.36065,2.91698,5.52683
195;-0.535263,-0.802518,-0.354211,-0.223691,-0.020183,-0.572031,-0.314382,-0.302707,0.149459,0.210211,-0.0858574,-0.0438209,-0.0610415,0.3224,0.391117,0.207479,-0.223464,-0.0188883,-0.536009,0.604645,0.000434292,-0.564896,0.69891,-0.173177,-0.417769;-5.55261,-4.5473,4.37144,2.99689
196;-0.607686,-0.716603,-0.306399,-0.234405,-0.058313,-0.561192,-0.152991,-0.287833,0.175068,0.135369,-0.111529,-0.237927,-0.077991,0.2902,0.470712,0.169106,-0.252828,0.129507,-0.370177,0.45577,-0.0445743,-0.264845,0.590537,-0.0899144,-0.0757928;-4.8492,-5.25461,2.85135,4.95047
197;-0.6171,-0.687431,-0.332541,-0.193138,0.0683603,-0.563297,-0.172153,-0.297043,0.184445,0.23252,-0.0995652,-0.242735,-0.146173,0.174524,0.456071,0.00184309,-0.350228,-0.00682563,-0.22368,0.223298,-0.0359074,0.0967548,0.457363,-0.0418861,-0.00451274;-3.36177,-3.6027,1.52248,5.98958
198;-0.668139,-0.195634,-0.280273,-0.578403,0.412657,-0.617108,0.396958,0.0882242,-0.0160007,0.00192619,-0.370204,-0.356458,0.228243,-0.297098,0.796787,-0.530482,-0.17981,-0.0257118,-0.300601,-0.368087,-0.0337456,0.409978,0.544527,0.243954,-0.455055;-6.61352,-2.85321,1.15971,6.01998
199;-0.723205,-0.277286,-0.133042,-0.557763,0.167831,-0.681001,0.539507,-0.104965,0.0859399,0.38143,-0.196359,-0.570261,0.323164,-0.143995,0.85054,-0.340419,-0.0404368,-0.469201,-0.0792896,-0.00108617,0.271447,0.187143,0.0757821,0.377277,-0.267238;-5.26171,-2.08514,3.41928,2.39458
200;-0.662936,-0.629611,-0.311121,-0.455215,-0.2942,-0.836111,0.333385,-0.524946,0.65129,0.242075,0.560363,-0.23176,-0.376267,0.0769062,0.665586,-0.410116,-0.689835,-0.195763,-0.506872,-0.341234,0.381848,-0.508481,0.717177,0.354201,0.0683547;-4.59618,-6.65776,3.32275,9.52152
201;-0.568651,-0.875821,0.0325291,-0.139141,0.0204868,-0.817973,0.669689,-0.594245,0.206249,0.705661,-0.00126552,0.590369,-0.744782,0.00398035,0.825825,-0.388648,-0.479777,-0.275263,-0.426595,-0.708415,0.164363,-0.207056,0.262474,-0.5498,0.348063;0.455576,-2.74653,-0.261494,5.70285
202;-0.795995,-0.756718,0.382605,-0.837427,-0.472989,-0.898668,0.913785,0.225241,0.326999,0.33444,-0.0499996,0.6584,-0.782376,-0.768384,0.976476,-0.936822,-0.663352,-0.195821,-0.912117,-0.876651,0.353374,-0.405662,0.468022,0.474001,-0.239304;-9.22787,-4.17067,-1.4853,9.2434
203;-0.898741,-0.676873,0.88896,-0.881885,-0.567531,-0.976817,0.907434,-0.42089,0.342971,0.285227,0.410243,0.710068,-0.338354,-0.403501,0.984554,-0.925838,-0.0463577,-0.662914,-0.868339,-0.824586,0.543719,-0.710394,-0.147986,0.0737888,0.670031;-9.31847,-5.41997,5.88094,-0.51124
204;-0.849575,-0.721056,0.518548,-0.36828,-0.904761,-0.862033,0.511795,-0.620389,0.499447,0.666102,0.628276,0.325642,-0.360586,-0.252948,0.416294,-0.664078,-0.814967,-0.470562,-0.830731,-0.869757,0.581589,0.353831,0.641044,-0.12554,0.510335;-1.73539,-4.51617,0.997034,9.30518
205;-0.441654,-0.889089,-0.0331263,-0.0285852,-0.284735,-0.809539,0.646553,-0.556952,0.18158,0.844252,0.137938,0.831914,-0.690918,-0.153072,0.704567,-0.546978,-0.579252,-0.408715,-0.789843,-0.883113,0.0951345,-0.111775,0.452816,-0.603672,0.351411;1.61014,-3.43496,-1.14835,6.64445
206;-0.773762,-0.937086,0.341028,-0.674117,-0.72263,-0.871425,0.72186,-0.0680187,0.450229,0.695232,0.339461,0.798576,-0.859664,-0.508296,0.910562,-0.825904,-0.764146,-0.142591,-0.942422,-0.648911,0.23937,-0.702205,0.48007,0.0417395,0.017198;-7.0281,-6.6765,-0.41628,9.96039
207;-0.897622,-0.873618,0.766912,-0.729369,-0.72775,-0.969354,0.637868,-0.639551,0.387214,0.486516,0.582484,0.792564,-0.643757,-0.0624526,0.943649,-0.859806,-0.321329,-0.53693,-0.929161,-0.64813,0.414875,-0.850553,0.226533,-0.471119,0.709478;-8.00714,-7.24734,5.4617,2.25068
208;-0.87485,-0.728992,0.0786487,-0.0224469,-0.802428,-0.6526,0.0569644,-0.529721,-0.0752371,0.754422,0.0386331,0.213756,0.0935115,-0.104479,0.163519,-0.451334,-0.545554,-0.590529,-0.781449,-0.62776,0.349743,0.510244,0.727771,-0.527776,0.135895;0.458217,-1.67894,0.0334452,4.50647
209;-0.454804,-0.759291,-0.516452,-0.0360343,-0.0570316,-0.520313,-0.180128,-0.140521,0.129175,0.748427,0.0677546,0.433479,0.145677,0.10019,0.127782,-0.0545832,-0.40708,-0.183048,-0.729294,-0.201587,-0.204739,-0.156899,0.805382,-0.256147,-0.318311;-0.312841,-2.44997,1.01243,6.07719
210;-0.554196,-0.713345,-0.504517,-0.279273,-0.220327,-0.523154,-0.138785,-0.161799,0.118351,0.592336,-0.0161731,-0.169753,0.0416378,0.257259,0.456567,0.157631,-0.281794,0.0162192,-0.779208,0.49047,-0.194167,-0.51603,0.755973,-0.274735,-0.517018;-4.55704,-6.36065,2.91698,5.52683
211;-0.535263,-0.802518,-0.354211,-0.223691,-0.020183,-0.572031,-0.314382,-0.302707,0.149459,0.210211,-0.0858574,-0.0438209,-0.0610415,0.3224,0.391117,0.207479,-0.223464,-0.0188883,-0.536009,0.604645,0.000434292,-0.564896,0.69891,-0.173177,-0.417769;-5.55261,-4.5473,4.37144,2.99689
212;-0.607686,-0.716603,-0.306399,-0.234405,-0.058313,-0.561192,-0.152991,-0.287833,0.175068,0.135369,-0.111529,-0.237927,-0.077991,0.2902,0.470712,0.169106,-0.252828,0.129507,-0.370177,0.45577,-0.0445743,-0.264845,0.590537,-0.0899144,-0.0757928;-4.8492,-5.25461,2.85135,4.95047
213;-0.6171,-0.687431,-0.332541,-0.193138,0.0683603,-0.563297,-0.172153,-0.297043,0.184445,0.23252,-0.0995652,-0.242735,-0.146173,0.174524,0.456071,0.00184309,-0.350228,-0.00682563,-0.22368,0.223298,-0.0359074,0.0967548,0.457363,-0.0418861,-0.00451274;-3.36177,-3.6027,1.52248,5.98958
214;-0.668139,-0.195634,-0.280273,-0.578403,0.412657,-0.617108,0.396958,0.0882242,-0.0160007,0.00192619,-0.370204,-0.356458,0.228243,-0.297098,0.796787,-0.530482,-0.17981,-0.0257118,-0.300601,-0.368087,-0.0337456,0.409978,0.544527,0.243954,-0.455055;-6.61352,-2.85321,1.15971,6.01998
215;-0.723205,-0.277286,-0.133042,-0.557763,0.167831,-0.681001,0.539507,-0.104965,0.0859399,0.38143,-0.196359,-0.570261,0.323164,-0.143995,0.85054,-0.340419,-0.0404368,-0.469201,-0.0792896,-0.00108617,0.271447,0.187143,0.0757821,0.377277,-0.267238;-5.26171,-2.08514,3.41928,2.39458
216;-0.662936,-0.629611,-0.311121,-0.455215,-0.2942,-0.836111,0.333385,-0.524946,0.65129,0.242075,0.560363,-0.23176,-0.376267,0.0769062,0.665586,-0.410116,-0.689835,-0.195763,-0.506872,-0.341234,0.381848,-0.508481,0.717177,0.354201,0.0683547;-4.59618,-6.65776,3.32275,9.52152
217;-0.568651,-0.875821,0.0325291,-0.139141,0.0204868,-0.817973,0.669689,-0.594245,0.206249,0.705661,-0.00126552,0.590369,-0.744782,0.00398035,0.825825,-0.388648,-0.479777,-0.275263,-0.426595,-0.708415,0.164363,-0.207056,0.262474,-0.5498,0.348063;0.455576,-2.74653,-0.261494,5.70285
218;-0.795995,-0.756718,0.382605,-0.837427,-0.472989,-0.898668,0.913785,0.225241,0.326999,0.33444,-0.0499996,0.6584,-0.782376,-0.768384,0.976476,-0.936822,-0.663352,-0.195821,-0.912117,-0.876651,0.353374,-0.405662,0.468022,0.474001,-0.239304;-9.22787,-4.17067,-1.4853,9.2434
219;-0.898741,-0.676873,0.88896,-0.881885,-0.567531,-0.976817,0.907434,-0.42089,0.342971,0.285227,0.410243,0.710068,-0.338354,-0.403501,0.984554,-0.925838,-0.0463577,-0.662914,-0.868339,-0.824586,0.543719,-0.710394,-0.147986,0.0737888,0.670031;-9.31847,-5.41997,5.88094,-0.51124
220;-0.849575,-0.721056,0.518548,-0.36828,-0.904761,-0.862033,0.511795,-0.620389,0.499447,0.666102,0.628276,0.325642,-0.360586,-0.252948,0.416294,-0.664078,-0.814967,-0.470562,-0.830731,-0.869757,0.581589,0.353831,0.641044,-0.12554,0.510335;-1.73539,-4.51617,0.997034,9.30518
221;-0.441654,-0.889089,-0.0331263,-0.0285852,-0.284735,-0.809539,0.646553,-0.556952,0.18158,0.844252,0.137938,0.831914,-0.690918,-0.153072,0.704567,-0.546978,-0.579252,-0.408715,-0.789843,-0.883113,0.0951345,-0.111775,0.452816,-0.603672,0.351411;1.61014,-3.43496,-1.14835,6.64445
222;-0.773762,-0.937086,0.341028,-0.674117,-0.72263,-0.871425,0.72186,-0.0680187,0.450229,0.695232,0.339461,0.798576,-0.859664,-0.508296,0.910562,-0.825904,-0.764146,-0.142591,-0.942422,-0.648911,0.23937,-0.702205,0.48007,0.0417395,0.017198;-7.0281,-6.6765,-0.41628,9.96039
223;-0.897622,-0.873618,0.766912,-0.729369,-0.72775,-0.969354,0.637868,-0.639551,0.387214,0.486516,0.582484,0.792564,-0.643757,-0.0624526,0.943649,-0.859806,-0.321329,-0.53693,-0.929161,-0.64813,0.414875,-0.850553,0.226533,-0.471119,0.709478;-8.00714,-7.24734,5.4617,2.25068
224;-0.87485,-0.728992,0.0786487,-0.0224469,-0.802428,-0.6526,0.0569644,-0.529721,-0.0752371,0.754422,0.0386331,0.213756,0.0935115,-0.104479,0.163519,-0.451334,-0.545554,-0.590529,-0.781449,-0.62776,0.349743,0.510244,0.727771,-0.527776,0.135895;0.458217,-1.67894,0.0334452,4.50647
225;-0.454804,-0.759291,-0.516452,-0.0360343,-0.0570316,-0.520313,-0.180128,-0.140521,0.129175,0.748427,0.0677546,0.433479,0.145677,0.10019,0.127782,-0.0545832,-0.40708,-0.183048,-0.729294,-0.201587,-0.204739,-0.156899,0.805382,-0.256147,-0.318311;-0.312841,-2.44997,1.01243,6.07719
226;-0.554196,-0.713345,-0.504517,-0.279273,-0.220327,-0.523154,-0.138785,-0.161799,0.118351,0.592336,-0.0161731,-0.169753,0.0416378,0.257259,0.456567,0.157631,-0.281794,0.0162192,-0.779208,0.49047,-0.194167,-0.51603,0.755973,-0.274735,-0.517018;-4.55704,-6.36065,2.91698,5.52683
227;-0.535263,-0.802518,-0.354211,-0.223691,-0.020183,-0.572031,-0.314382,-0.302707,0.149459,0.210211,-0.0858574,-0.0438209,-0.0610415,0.3224,0.391117,0.207479,-0.223464,-0.0188883,-0.536009,0.604645,0.000434292,-0.564896,0.69891,-0.173177,-0.417769;-5.55261,-4.5473,4.37144,2.99689
228;-0.607686,-0.716603,-0.306399,-0.234405,-0.058313,-0.561192,-0.152991,-0.287833,0.175068,0.135369,-0.111529,-0.237927,-0.077991,0.2902,0.470712,0.169106,-0.252828,0.129507,-0.370177,0.45577,-0.0445743,-0.264845,0.590537,-0.0899144,-0.0757928;-4.8492,-5.25461,2.85135,4.95047
229;-0.6171,-0.687431,-0.332541,-0.193138,0.0683603,-0.563297,-0.172153,-0.297043,0.184445,0.23252,-0.0995652,-0.242735,-0.146173,0.174524,0.456071,0.00184309,-0.350228,-0.00682563,-0.22368,0.223298,-0.0359074,0.0967548,0.457363,-0.0418861,-0.00451274;-3.36177,-3.6027,1.52248,5.98958
230;-0.668139,-0.195634,-0.280273,-0.578403,0.412657,-0.617108,0.396958,0.0882242,-0.0160007,0.00192619,-0.370204,-0.356458,0.228243,-0.297098,0.796787,-0.530482,-0.17981,-0.0257118,-0.300601,-0.368087,-0.0337456,0.409978,0.544527,0.243954,-0.455055;-6.61352,-2.85321,1.15971,6.01998
231;-0.723205,-0.277286,-0.133042,-0.557763,0.167831,-0.681001,0.539507,-0.104965,0.0859399,0.38143,-0.196359,-0.570261,0.323164,-0.143995,0.85054,-0.340419,-0.0404368,-0.469201,-0.0792896,-0.00108617,0.271447,0.187143,0.0757821,0.377277,-0.267238;-5.26171,-2.08514,3.41928,2.39458
232;-0.662936,-0.629611,-0.311121,-0.455215,-0.2942,-0.836111,0.333385,-0.524946,0.65129,0.242075,0.560363,-0.23176,-0.376267,0.0769062,0.665586,-0.410116,-0.689835,-0.195763,-0.506872,-0.341234,0.381848,-0.508481,0.717177,0.354201,0.0683547;-4.59618,-6.65776,3.32275,9.52152
233;-0.568651,-0.875821,0.0325291,-0.139141,0.0204868,-0.817973,0.669689,-0.594245,0.206249,0.705661,-0.00126552,0.590369,-0.744782,0.00398035,0.825825,-0.388648,-0.479777,-0.275263,-0.426595,-0.708415,0.164363,-0.207056,0.262474,-0.5498,0.348063;0.455576,-2.74653,-0.261494,5.70285
234;-0.795995,-0.756718,0.382605,-0.837427,-0.472989,-0.898668,0.913785,0.225241,0.326999,0.33444,-0.0499996,0.6584,-0.782376,-0.768384,0.976476,-0.936822,-0.663352,-0.195821,-0.912117,-0.876651,0.353374,-0.405662,0.468022,0.474001,-0.239304;-9.22787,-4.17067,-1.4853,9.2434
235;-0.898741,-0.676873,0.88896,-0.881885,-0.567531,-0.976817,0.907434,-0.42089,0.342971,0.285227,0.410243,0.710068,-0.338354,-0.403501,0.984554,-0.925838,-0.0463577,-0.662914,-0.868339,-0.824586,0.543719,-0.710394,-0.147986,0.0737888,0.670031;-9.31847,-5.41997,5.88094,-0.51124
236;-0.849575,-0.721056,0.518548,-0.36828,-0.904761,-0.862033,0.511795,-0.620389,0.499447,0.666102,0.628276,0.325642,-0.360586,-0.252948,0.416294,-0.664078,-0.814967,-0.470562,-0.830731,-0.869757,0.581589,0.353831,0.641044,-0.12554,0.510335;-1.73539,-4.51617,0.997034,9.30518
237;-0.441654,-0.889089,-0.0331263,-0.0285852,-0.284735,-0.809539,0.646553,-0.556952,0.18158,0.844252,0.137938,0.831914,-0.690918,-0.153072,0.704567,-0.546978,-0.579252,-0.408715,-0.789843,-0.883113,0.0951345,-0.111775,0.452816,-0.603672,0.351411;1.61014,-3.43496,-1.14835,6.64445
238;-0.773762,-0.937086,0.341028,-0.674117,-0.72263,-0.871425,0.72186,-0.0680187,0.450229,0.695232,0.339461,0.798576,-0.859664,-0.508296,0.910562,-0.825904,-0.764146,-0.142591,-0.942422,-0.648911,0.23937,-0.702205,0.48007,0.0417395,0.017198;-7.0281,-6.6765,-0.41628,9.96039
239;-0.897622,-0.873618,0.766912,-0.729369,-0.72775,-0.969354,0.637868,-0.639551,0.387214,0.486516,0.582484,0.792564,-0.643757,-0.0624526,0.943649,-0.859806,-0.321329,-0.53693,-0.929161,-0.64813,0.414875,-0.850553,0.226533,-0.471119,0.709478;-8.00714,-7.24734,5.4617,2.25068
240;-0.87485,-0.728992,0.0786487,-0.0224469,-0.802428,-0.6526,0.0569644,-0.529721,-0.0752371,0.754422,0.0386331,0.213756,0.0935115,-0.104479,0.163519,-0.451334,-0.545554,-0.590529,-0.781449,-0.62776,0.349743,0.510244,0.727771,-0.527776,0.135895;0.458217,-1.67894,0.0334452,4.50647
241;-0.454804,-0.759291,-0.516452,-0.0360343,-0.0570316,-0.520313,-0.180128,-0.140521,0.129175,0.748427,0.0677546,0.433479,0.145677,0.10019,0.127782,-0.0545832,-0.40708,-0.183048,-0.729294,-0.201587,-0.204739,-0.156899,0.805382,-0.256147,-0.318311;-0.312841,-2.44997,1.01243,6.07719
242;-0.554196,-0.713345,-0.504517,-0.279273,-0.220327,-0.523154,-0.138785,-0.161799,0.118351,0.592336,-0.0161731,-0.169753,0.0416378,0.257259,0.456567,0.157631,-0.281794,0.0162192,-0.779208,0.49047,-0.194167,-0.51603,0.755973,-0.274735,-0.517018;-4.55704,-6.36065,2.91698,5.52683
243;-0.535263,-0.802518,-0.354211,-0.223691,-0.020183,-0.572031,-0.314382,-0.302707,0.149459,0.210211,-0.0858574,-0.0438209,-0.0610415,0.3224,0.391117,0.207479,-0.223464,-0.0188883,-0.536009,0.604645,0.000434292,-0.564896,0.69891,-0.173177,-0.417769;-5.55261,-4.5473,4.37144,2.99689
244;-0.607686,-0.716603,-0.306399,-0.234405,-0.058313,-0.561192,-0.152991,-0.287833,0.175068,0.135369,-0.111529,-0.237927,-0.077991,0.2902,0.470712,0.169106,-0.252828,0.129507,-0.370177,0.45577,-0.0445743,-0.264845,0.590537,-0.0899144,-0.0757928;-4.8492,-5.25461,2.85135,4.95047
245;-0.6171,-0.687431,-0.332541,-0.193138,0.0683603,-0.563297,-0.172153,-0.297043,0.184445,0.23252,-0.0995652,-0.242735,-0.146173,0.174524,0.456071,0.00184309,-0.350228,-0.00682563,-0.22368,0.223298,-0.0359074,0.0967548,0.457363,-0.0418861,-0.00451274;-3.36177,-3.6027,1.52248,5.98958
246;-0.668139,-0.195634,-0.280273,-0.578403,0.412657,-0.617108,0.396958,0.0882242,-0.0160007,0.00192619,-0.370204,-0.356458,0.228243,-0.297098,0.796787,-0.530482,-0.17981,-0.0257118,-0.300601,-0.368087,-0.0337456,0.409978,0.544527,0.243954,-0.455055;-6.61352,-2.85321,1.15971,6.01998
247;-0.723205,-0.277286,-0.133042,-0.557763,0.167831,-0.681001,0.539507,-0.104965,0.0859399,0.38143,-0.196359,-0.570261,0.323164,-0.143995,0.85054,-0.340419,-0.0404368,-0.469201,-0.0792896,-0.00108617,0.271447,0.187143,0.0757821,0.377277,-0.267238;-5.26171,-2.08514,3.41928,2.39458
