Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
82;-0.873751,0.31963,-0.746458,-0.824609,-0.0912763,-0.675218,0.463992,-0.348635,0.190765,0.477973,-0.261477,-0.655899,0.410966,-0.0411792,0.828936,-0.545095,0.0504279,-0.617447,-0.712493,-0.109847,0.243247,-0.576222,0.82185,0.703177,-0.817008;-8.69709,-1.067,-4.6766,-0.169857
83;-0.509172,-0.576549,-0.261632,-0.467442,0.155554,-0.717122,0.606342,-0.160938,0.045082,0.223321,-0.296049,-0.0990669,0.476861,-0.0153928,0.766461,0.0588345,0.0729493,-0.512397,-0.256887,0.133059,0.444583,-0.453221,0.777868,0.253326,-0.682814;-9.58576,-0.774919,-3.93112,0.595746
84;-0.228301,-0.536842,-0.625445,-0.325075,0.506325,-0.647578,0.822851,-0.370394,-0.220796,0.433733,-0.696794,-0.0629889,0.181551,-0.0163535,0.939103,-0.156653,0.431061,-0.738034,-0.193106,-0.272461,0.0352399,-0.234877,0.279057,0.12048,-0.220509;-11.2329,0.316473,-6.93212,1.23034
85;-0.121974,-0.73211,-0.280376,-0.63873,0.0985224,-0.855379,0.622824,-0.582511,0.160401,0.726029,-0.726831,-0.680153,-0.325456,-0.329085,0.966754,-0.558469,0.415212,-0.77095,0.177949,-0.610783,0.26196,-0.317212,0.245299,0.67436,-0.698349;-9.37735,0.113681,-6.99312,0.641619
86;-0.582379,-0.360575,-0.228284,-0.809982,0.663901,-0.958168,0.210451,-0.843176,0.171036,0.753415,-0.553976,-0.713633,0.164431,0.204596,0.979873,-0.60172,0.821014,-0.846903,0.277473,-0.56346,0.194172,-0.823463,0.472279,0.452945,-0.35484;-13.1106,0.528939,-6.28852,0.0970965
87;-0.430601,-0.361384,-0.603119,-0.731421,-0.338102,-0.894327,0.376689,-0.422335,0.371831,0.614086,-0.436377,-0.824896,-0.0696797,-0.328184,0.908548,-0.0900586,0.0537625,-0.238605,0.116101,-0.481562,0.672007,-0.55481,0.849562,0.692973,-0.813305;-6.58003,-0.847634,-5.0375,0.367416
88;-0.10111,-0.479746,-0.433382,-0.770849,-0.199705,-0.889718,0.238684,-0.318258,0.332963,0.578422,-0.24163,-0.143052,-0.259465,-0.17481,0.773581,-0.042005,0.195094,-0.366587,0.272323,-0.409141,0.635587,-0.737546,0.277312,0.520184,-0.817785;-7.25725,-0.841209,-5.01795,-0.218151
89;-0.259065,-0.211202,-0.457729,-0.839413,-0.615599,-0.892054,0.267633,-0.491982,0.266088,0.54492,-0.298466,-0.440955,-0.175718,-0.173254,0.799367,-0.439045,0.196445,-0.261084,-0.0684522,-0.386478,0.654245,-0.727449,0.444358,0.528475,-0.800462;-5.51198,-0.599781,-5.70376,-0.676678
90;-0.623265,-0.600701,-0.700626,-0.383183,-0.325115,-0.670374,-0.121249,-0.608241,0.251619,0.667517,0.0864123,0.193286,-0.00548963,0.410173,0.216365,0.212563,-0.137511,-0.348776,-0.392859,0.384955,0.425444,-0.699244,0.589065,0.0994772,-0.392245;-4.49934,-1.69499,-1.73197,-1.16783
91;-0.444326,-0.624332,-0.663405,-0.184166,-0.353844,-0.591768,0.0810902,-0.384793,0.111402,0.277273,-0.144592,-0.0107021,0.00922377,0.281808,0.346868,0.110889,-0.260308,-0.0337706,-0.692395,0.198041,0.0844321,-0.522689,0.862757,-0.194505,-0.5404;-2.04448,-1.77366,-2.16812,-0.296036
92;-0.517092,-0.761151,-0.225376,-0.285032,-0.0458034,-0.553365,-0.251785,-0.230062,0.196472,0.389397,-0.0942682,0.112996,-0.0905515,0.329882,0.334451,0.307179,-0.216485,-0.202774,-0.426617,0.495949,-0.0764819,-0.407512,0.605826,-0.0901761,-0.242833;-4.81556,-2.2892,-0.216337,-0.352106
93;-0.253658,-0.574814,-0.490699,-0.320839,0.518293,-0.616117,0.724331,-0.30951,-0.291913,0.215712,-0.7604,0.0541366,0.0151247,-0.172172,0.926337,-0.479166,0.312384,-0.214008,-0.407924,-0.315554,-0.112081,0.044,0.433964,0.0398334,-0.344164;-7.95505,0.55418,-8.47403,0.943229
94;-0.297026,-0.780744,0.0900066,-0.629678,0.0202791,-0.855052,0.610853,-0.55393,0.183698,0.739516,-0.694913,-0.655134,-0.522405,-0.289044,0.967134,-0.485367,0.446788,-0.734761,0.268082,-0.470507,0.25876,-0.276353,-0.383105,0.669599,-0.548185;-10.8619,-0.104596,-7.23758,0.0316521
95;-0.643511,-0.299509,0.267473,-0.882529,0.444778,-0.983611,0.484771,-0.8761,0.616675,0.52791,-0.0808736,-0.57362,-0.406175,-0.0140694,0.985391,-0.88052,0.515967,-0.684913,-0.0721153,-0.864585,0.350012,-0.8723,0.60166,0.713136,-0.0353329;-10.3805,0.973801,-8.09276,-1.26362
96;-0.375786,-0.761452,-0.314329,-0.46844,-0.0474077,-0.892885,0.774107,-0.667203,-0.0705674,0.866929,-0.727607,-0.577284,-0.451519,-0.386866,0.964728,-0.331027,0.366008,-0.626446,0.372369,-0.788904,0.61686,-0.223099,0.272645,0.193515,-0.485364;-9.26207,0.31451,-9.94142,0.549294
97;-0.243319,-0.600991,-0.341561,-0.774949,0.0184639,-0.946246,0.729633,-0.601847,0.62451,0.749006,-0.20664,0.0595548,-0.782069,-0.392528,0.961785,-0.631978,-0.0170153,-0.526037,-0.185762,-0.88495,0.508352,-0.830458,0.321177,0.782007,-0.684996;-7.96356,-0.0353688,-9.34988,-0.65158
98;-0.796244,-0.465236,-0.56618,-0.459024,0.165767,-0.695968,0.854504,-0.595333,-0.252649,0.81865,-0.609524,-0.105187,0.0829694,-0.0155721,0.930669,-0.534158,0.431619,-0.782139,-0.582574,-0.307756,0.277,-0.553333,0.337428,0.121125,-0.620382;-11.6737,-0.0259076,-9.18227,0.121502
99;-0.108939,-0.838096,-0.26112,-0.394282,0.0070571,-0.865369,0.728629,-0.632962,0.128149,0.737118,-0.726923,-0.466201,-0.35467,-0.196043,0.953917,-0.468596,0.513392,-0.781631,-0.0778535,-0.477985,0.359883,-0.751021,0.50042,0.62122,-0.816328;-9.89897,0.170823,-6.44862,0.496042
100;-0.616693,-0.455354,-0.0457842,-0.812643,0.701839,-0.952013,0.248605,-0.77892,0.17107,0.711902,-0.590792,-0.617658,0.157589,0.244703,0.978011,-0.386201,0.832715,-0.870455,0.158162,-0.536157,-0.00140941,-0.857511,0.563391,0.409245,-0.335382;-13.3843,0.113144,-5.8869,0.220464
101;-0.487949,-0.35649,-0.383125,-0.681302,0.535677,-0.96207,0.409527,-0.826109,0.120792,0.73076,-0.696966,-0.866039,0.165433,0.0773974,0.988793,-0.280727,0.780271,-0.729325,0.255212,-0.654044,0.325326,-0.677206,0.780388,0.342746,-0.226755;-11.9553,0.592069,-6.32714,0.511754
102;-0.340269,-0.412505,-0.579145,-0.75658,-0.127333,-0.886679,0.265552,-0.269104,0.417383,0.650805,-0.392981,-0.738329,-0.122622,-0.368474,0.896959,0.134047,0.0136357,-0.390478,0.213424,-0.61568,0.610754,-0.455199,0.781871,0.703721,-0.82003;-7.14989,-1.1689,-4.49275,0.678586
103;-0.14608,-0.405308,-0.4961,-0.791845,-0.278583,-0.891214,0.269068,-0.349318,0.31832,0.635601,-0.225725,-0.341733,-0.152713,-0.172474,0.811786,-0.117855,0.197122,-0.282217,0.202257,-0.37135,0.647581,-0.752165,0.367611,0.502508,-0.826089;-7.15251,-0.806931,-4.63253,-0.211639
104;-0.180905,-0.310592,-0.478338,-0.831299,-0.535017,-0.893279,0.206562,-0.477212,0.2605,0.526708,-0.299873,-0.354574,-0.222642,-0.170368,0.785008,-0.371617,0.198948,-0.284964,-0.00133459,-0.386885,0.663868,-0.749776,0.429253,0.500036,-0.822658;-5.57634,-0.669249,-5.55707,-0.578222
105;-0.169083,-0.434666,-0.279256,-0.824762,-0.553833,-0.895546,0.15356,-0.47556,0.286393,0.534255,-0.300295,-0.119605,-0.250698,-0.171561,0.731942,-0.324432,0.197914,-0.235488,0.0850025,-0.398106,0.68137,-0.711492,0.36882,0.534607,-0.78702;-5.18124,-0.523934,-5.8662,-0.743556
106;-0.654372,-0.457247,-0.747204,-0.428061,-0.500635,-0.66805,-0.0377948,-0.618802,0.252266,0.671853,0.0867336,0.113063,-0.0140377,0.406162,0.244958,0.147547,-0.141646,-0.26099,-0.525306,0.360221,0.415672,-0.688833,0.572966,0.122094,-0.324169;-3.87879,-1.62626,-2.05383,-1.38115
107;-0.406739,-0.689576,-0.596456,-0.16616,-0.339998,-0.60008,0.0287905,-0.402014,0.111282,0.292636,-0.143394,0.138842,-0.0363272,0.259216,0.269249,0.0830839,-0.280102,-0.104278,-0.670531,0.147406,0.120412,-0.47822,0.845741,-0.190951,-0.557765;-1.65671,-1.67457,-2.48937,-0.397918
108;-0.533186,-0.735182,-0.247719,-0.30552,-0.133908,-0.549767,-0.210809,-0.228845,0.196037,0.418045,-0.0838382,0.0947389,-0.0603722,0.335413,0.340451,0.288074,-0.211287,-0.159825,-0.499762,0.489963,-0.0909695,-0.429862,0.63202,-0.0894336,-0.229022;-4.53238,-2.28704,-0.213705,-0.416344
109;-0.210725,-0.611042,-0.466539,-0.312191,0.514085,-0.619755,0.711765,-0.309268,-0.29551,0.219567,-0.761401,0.141109,-0.00561707,-0.176966,0.919974,-0.461493,0.30847,-0.246955,-0.416971,-0.317952,-0.0956589,0.0358863,0.428877,0.0242367,-0.370709;-7.90998,0.545139,-8.54564,0.942173
110;-0.31377,-0.773095,0.0967745,-0.644902,-0.0330523,-0.854383,0.614336,-0.553935,0.184063,0.74025,-0.693837,-0.654041,-0.510528,-0.280309,0.967001,-0.48652,0.453428,-0.729812,0.220594,-0.460825,0.25221,-0.301259,-0.363936,0.670512,-0.543451;-10.7525,-0.150195,-7.19205,-0.0180563
111;-0.610056,-0.327845,-0.19786,-0.766769,0.650283,-0.958313,0.256056,-0.890258,0.158921,0.706133,-0.567792,-0.760299,0.151551,0.150897,0.977141,-0.843709,0.804533,-0.844852,0.254518,-0.643771,0.19898,-0.776137,0.48813,0.562433,-0.269116;-12.8429,1.00798,-6.98841,0.0674485
112;-0.479539,-0.386811,-0.563947,-0.723642,-0.272839,-0.891815,0.406064,-0.394485,0.376316,0.646783,-0.418206,-0.819113,-0.0820497,-0.355292,0.907379,-0.0992966,0.0269181,-0.274778,0.174923,-0.538187,0.65235,-0.471695,0.826217,0.693221,-0.794657;-6.81072,-0.816919,-5.41202,0.443793
113;-0.133109,-0.446495,-0.473968,-0.75872,-0.196836,-0.889251,0.270944,-0.320401,0.326851,0.603332,-0.231038,-0.20749,-0.236488,-0.181275,0.786083,-0.0780738,0.18946,-0.387982,0.247106,-0.412082,0.631815,-0.740554,0.301368,0.510813,-0.821679;-7.46786,-0.843808,-5.01858,-0.16753
114;-0.255765,-0.245652,-0.458894,-0.833677,-0.579396,-0.89134,0.258844,-0.481789,0.262369,0.546317,-0.296204,-0.436017,-0.166049,-0.171901,0.799873,-0.423655,0.197619,-0.286427,-0.0513577,-0.381592,0.648587,-0.737491,0.465976,0.516309,-0.812822;-5.69786,-0.641633,-5.59825,-0.597232
115;-0.131489,-0.480874,-0.267804,-0.80993,-0.514441,-0.895681,0.150477,-0.466255,0.285121,0.531693,-0.299924,-0.0673416,-0.251068,-0.174978,0.721706,-0.297821,0.194948,-0.276966,0.11505,-0.397057,0.682401,-0.714056,0.380341,0.524801,-0.788653;-5.32416,-0.5241,-5.79025,-0.660685
116;-0.661943,-0.428219,-0.756144,-0.44622,-0.517905,-0.665685,-0.0305877,-0.612167,0.252135,0.671463,0.0882887,0.0824455,0.00853949,0.40665,0.262977,0.15623,-0.141144,-0.258548,-0.544433,0.360871,0.405681,-0.688643,0.589553,0.118164,-0.316988;-3.90394,-1.66526,-1.98858,-1.35577
117;-0.390241,-0.701047,-0.591003,-0.16176,-0.335504,-0.603407,0.014159,-0.404042,0.110702,0.292234,-0.143859,0.159714,-0.035912,0.256816,0.261399,0.0963145,-0.282177,-0.110328,-0.661024,0.147575,0.134886,-0.472898,0.845281,-0.196643,-0.559154;-1.62446,-1.66463,-2.45677,-0.394844
118;-0.531975,-0.729291,-0.258839,-0.314426,-0.144395,-0.548885,-0.208596,-0.227139,0.196206,0.41795,-0.0827349,0.0906083,-0.0579096,0.335854,0.342392,0.28704,-0.21087,-0.147693,-0.508084,0.483873,-0.0945043,-0.430664,0.633261,-0.0892193,-0.226543;-4.44821,-2.28914,-0.226126,-0.424943
119;-0.204644,-0.615387,-0.461705,-0.312844,0.510272,-0.621328,0.70909,-0.312492,-0.29589,0.223482,-0.76149,0.150684,-0.0111451,-0.177826,0.919182,-0.46084,0.307766,-0.24872,-0.415041,-0.31785,-0.0885043,0.038228,0.42202,0.0229941,-0.374639;-7.89176,0.550651,-8.57016,0.92909
120;-0.316067,-0.771422,0.0931281,-0.647018,-0.0403703,-0.854434,0.614791,-0.55597,0.184095,0.740219,-0.693647,-0.653512,-0.510468,-0.279012,0.96688,-0.490764,0.454407,-0.728748,0.212865,-0.46174,0.252705,-0.307115,-0.361093,0.671545,-0.544665;-10.7256,-0.151284,-7.20514,-0.0282127
121;-0.608847,-0.332464,-0.192511,-0.766203,0.648959,-0.958362,0.255729,-0.890292,0.158851,0.706443,-0.568154,-0.7571,0.150559,0.151322,0.976979,-0.842801,0.804667,-0.844963,0.254268,-0.643345,0.200626,-0.77657,0.488347,0.561894,-0.270302;-12.838,1.00935,-6.98832,0.0644039
122;-0.479895,-0.386159,-0.563956,-0.723986,-0.274446,-0.891781,0.406341,-0.394289,0.376433,0.646616,-0.418349,-0.818699,-0.0820042,-0.354921,0.907264,-0.0988376,0.0272896,-0.274521,0.173002,-0.538206,0.652086,-0.472716,0.826421,0.693381,-0.793899;-6.80772,-0.818001,-5.41076,0.441528
123;-0.132382,-0.44746,-0.472743,-0.758629,-0.197416,-0.889272,0.270785,-0.320425,0.326899,0.60334,-0.231181,-0.20605,-0.236561,-0.181538,0.785783,-0.0778587,0.189231,-0.388182,0.247007,-0.412483,0.631983,-0.740184,0.301373,0.510898,-0.82163;-7.46277,-0.842871,-5.01992,-0.167701
124;-0.255664,-0.245319,-0.458866,-0.833809,-0.580014,-0.891335,0.258886,-0.481752,0.262419,0.546507,-0.296101,-0.435598,-0.165959,-0.171918,0.799771,-0.423748,0.197604,-0.286302,-0.0521514,-0.381718,0.648545,-0.737473,0.465923,0.516374,-0.812646;-5.69502,-0.64141,-5.59838,-0.598259
125;0.239774,-0.737659,-0.492046,-0.628954,-0.10003,-0.890012,0.56683,-0.715371,0.0105536,0.759123,-0.693973,0.202158,-0.527063,-0.129045,0.906744,-0.440247,0.556422,-0.49579,0.293044,-0.530559,0.591807,-0.741664,-0.121501,0.379427,-0.700159;-8.47161,0.642037,-8.76515,-0.230549
126;-0.854416,0.28168,-0.701741,-0.824838,-0.263084,-0.68871,0.43654,-0.356159,0.205397,0.471168,-0.263677,-0.406558,0.354195,-0.0571729,0.764689,-0.494599,0.0364098,-0.573896,-0.734601,-0.185142,0.308953,-0.526769,0.791695,0.708952,-0.777171;-7.42695,-0.951942,-5.44997,-0.413786
127;-0.151897,-0.769903,-0.467694,-0.130392,0.421897,-0.703284,0.843659,-0.509179,-0.232388,0.591262,-0.687791,0.304597,0.164771,0.017431,0.909684,-0.145252,0.45485,-0.665121,-0.204917,-0.11214,0.313891,-0.466827,0.436865,0.0835166,-0.545567;-11.205,0.629122,-7.11462,0.956421
128;-0.191404,-0.68232,-0.404484,-0.664959,0.0167812,-0.839638,0.68822,-0.501539,0.157088,0.670634,-0.733144,-0.602705,-0.386066,-0.221663,0.963944,-0.400693,0.495902,-0.778021,-0.135907,-0.542668,0.110011,-0.630013,0.32344,0.64767,-0.721271;-9.74366,-0.484554,-6.45905,0.487422
129;-0.564336,-0.516564,0.0944862,-0.795235,0.617827,-0.958781,0.191513,-0.839828,0.173348,0.732805,-0.583957,-0.66046,0.186849,0.212446,0.978217,-0.527032,0.823344,-0.861887,0.275594,-0.479182,0.214537,-0.817187,0.51386,0.451151,-0.355807;-13.28,0.496878,-5.78306,0.0482527
130;-0.402932,-0.34887,-0.603435,-0.736392,-0.359215,-0.893476,0.377246,-0.405198,0.381541,0.57735,-0.43898,-0.806157,-0.0615617,-0.327875,0.904534,-0.0529233,0.054065,-0.22338,0.102153,-0.490786,0.665401,-0.544987,0.850354,0.700872,-0.752347;-6.3998,-0.821288,-4.92988,0.372128
131;-0.080782,-0.48292,-0.406331,-0.777469,-0.21663,-0.890015,0.228754,-0.315169,0.333836,0.582556,-0.241693,-0.124313,-0.262536,-0.195887,0.769402,-0.0520454,0.176633,-0.366997,0.287569,-0.44839,0.637982,-0.697503,0.243631,0.521693,-0.807695;-7.06066,-0.796693,-5.16044,-0.211894
132;-0.256845,-0.195829,-0.469214,-0.842962,-0.627374,-0.892442,0.261816,-0.502066,0.26611,0.563305,-0.290454,-0.43859,-0.174796,-0.176757,0.79636,-0.470524,0.1934,-0.253208,-0.0816726,-0.395098,0.657302,-0.724487,0.43291,0.533281,-0.79859;-5.42588,-0.55695,-5.75584,-0.715181
133;-0.623867,-0.606068,-0.702956,-0.384313,-0.329475,-0.670935,-0.122081,-0.611574,0.248784,0.670736,0.087894,0.199398,-0.0117964,0.409616,0.21087,0.201368,-0.138088,-0.344429,-0.405235,0.381932,0.427797,-0.705142,0.591838,0.0953216,-0.409737;-4.42056,-1.69943,-1.7753,-1.1945
134;-0.446218,-0.628437,-0.658533,-0.183819,-0.358494,-0.591978,0.0811096,-0.385813,0.110849,0.279159,-0.144285,-0.00582234,0.00628512,0.287564,0.344992,0.11608,-0.255185,-0.0330646,-0.695352,0.21099,0.0853413,-0.535933,0.862416,-0.196553,-0.542773;-2.08335,-1.79128,-2.12545,-0.314385
135;-0.516135,-0.761407,-0.223626,-0.283994,-0.0489146,-0.553296,-0.251326,-0.230217,0.19636,0.381945,-0.0965968,0.116959,-0.09114,0.330639,0.33243,0.309476,-0.215775,-0.20279,-0.429926,0.497048,-0.0767616,-0.410467,0.609321,-0.0895959,-0.242341;-4.78887,-2.29073,-0.217203,-0.355128
136;-0.252309,-0.575565,-0.484812,-0.321352,0.516941,-0.615932,0.724369,-0.307977,-0.291109,0.215003,-0.760519,0.0581527,0.0150947,-0.172343,0.926121,-0.476637,0.312245,-0.214381,-0.405197,-0.315774,-0.112912,0.049851,0.430271,0.0409698,-0.337885;-7.94916,0.559959,-8.47784,0.942121
137;-0.29646,-0.779545,0.0886979,-0.630164,0.0169901,-0.855092,0.611141,-0.554553,0.183741,0.739584,-0.694875,-0.655206,-0.522001,-0.291103,0.967091,-0.488715,0.445211,-0.734776,0.266517,-0.474282,0.259148,-0.270543,-0.383418,0.670212,-0.546252;-10.8272,-0.0967588,-7.26009,0.0319005
138;-0.6265,-0.29955,-0.22666,-0.770995,0.658395,-0.957966,0.263156,-0.890208,0.159303,0.710665,-0.564763,-0.781218,0.153779,0.151877,0.978221,-0.849448,0.804842,-0.844074,0.255571,-0.644937,0.187484,-0.776965,0.483703,0.565788,-0.27343;-12.8987,0.985384,-7.01485,0.0711957
139;-0.478723,-0.391409,-0.564833,-0.718931,-0.262734,-0.892063,0.40688,-0.397736,0.375334,0.647242,-0.418554,-0.821993,-0.0824164,-0.353942,0.908077,-0.10219,0.0282702,-0.280344,0.182827,-0.530337,0.654312,-0.477315,0.827292,0.692568,-0.800616;-6.88458,-0.816289,-5.39061,0.454357
140;0.232999,-0.714579,-0.656133,-0.541643,0.268883,-0.882948,0.647491,-0.618648,0.0567137,0.798556,-0.653856,0.0526897,-0.514315,-0.133278,0.93076,-0.23637,0.553811,-0.584582,0.413871,-0.540526,0.527991,-0.768351,-0.203289,0.363169,-0.745268;-10.4603,0.380636,-7.89899,0.197008
141;-0.873615,0.317694,-0.746158,-0.823541,-0.0848772,-0.675299,0.464259,-0.347393,0.19085,0.476394,-0.262388,-0.658042,0.41134,-0.0410594,0.829896,-0.541467,0.0505327,-0.618032,-0.709144,-0.107739,0.243638,-0.575511,0.822117,0.702716,-0.816963;-8.73004,-1.0692,-4.66214,-0.162465
142;-0.184407,-0.79185,-0.488502,-0.119106,0.556745,-0.703095,0.832234,-0.503895,-0.232848,0.556174,-0.6918,0.165368,0.187782,0.031671,0.923577,-0.105754,0.464693,-0.678043,-0.0736113,-0.0370655,0.312942,-0.497772,0.47521,0.0760691,-0.5598;-12.0008,0.512225,-6.60351,1.13917
143;-0.201024,-0.654779,-0.470739,-0.653989,0.124325,-0.83868,0.691062,-0.488883,0.158564,0.641748,-0.73595,-0.66605,-0.379568,-0.216811,0.968328,-0.366217,0.499261,-0.774163,-0.0347601,-0.533568,0.100968,-0.622466,0.320378,0.644542,-0.710051;-10.1335,-0.503133,-6.34733,0.618369
144;-0.576658,-0.477982,0.040603,-0.793114,0.650403,-0.958525,0.201648,-0.838294,0.174375,0.729943,-0.585321,-0.711625,0.187992,0.208607,0.98037,-0.529253,0.822207,-0.862506,0.326351,-0.482175,0.206041,-0.806526,0.499872,0.454268,-0.360304;-13.4106,0.479838,-5.80084,0.106891
145;-0.406234,-0.331148,-0.623376,-0.733006,-0.325748,-0.893353,0.375142,-0.408576,0.381981,0.578697,-0.437724,-0.817752,-0.0608884,-0.326437,0.907389,-0.0647445,0.0554715,-0.231542,0.131889,-0.483737,0.664442,-0.546427,0.849047,0.703196,-0.76172;-6.55082,-0.813064,-4.9371,0.399038
146;-0.094568,-0.46967,-0.425192,-0.776688,-0.205903,-0.889813,0.235848,-0.314884,0.333415,0.579399,-0.242294,-0.153988,-0.259575,-0.192657,0.775996,-0.0508462,0.17948,-0.36545,0.292492,-0.441454,0.636352,-0.702393,0.251096,0.521305,-0.811051;-7.15343,-0.81551,-5.13567,-0.194715
147;-0.257398,-0.200935,-0.470119,-0.840563,-0.614107,-0.892396,0.261095,-0.500161,0.26632,0.560096,-0.291767,-0.444114,-0.175463,-0.175592,0.798271,-0.463947,0.194413,-0.258838,-0.0631904,-0.391791,0.656942,-0.724862,0.432389,0.532464,-0.800333;-5.50201,-0.566364,-5.73697,-0.690169
148;-0.62623,-0.598968,-0.708479,-0.384032,-0.32406,-0.670556,-0.120345,-0.611071,0.249249,0.669504,0.0873876,0.18785,-0.00857648,0.410135,0.217061,0.201691,-0.137551,-0.343888,-0.400735,0.383403,0.426207,-0.704774,0.593624,0.0967428,-0.40793;-4.46952,-1.6992,-1.76201,-1.17823
149;-0.447436,-0.628608,-0.660282,-0.182455,-0.35117,-0.591926,0.0802129,-0.385056,0.111038,0.278241,-0.144587,-0.00999879,0.00614247,0.28697,0.347322,0.117538,-0.255715,-0.034537,-0.691597,0.210471,0.0851152,-0.53411,0.862208,-0.196546,-0.54362;-2.11617,-1.79281,-2.12321,-0.303376
150;-0.518375,-0.760832,-0.225662,-0.283325,-0.0447486,-0.553024,-0.250225,-0.229745,0.19647,0.382244,-0.0963888,0.110449,-0.0902423,0.330909,0.335612,0.309224,-0.215522,-0.202059,-0.42751,0.497703,-0.0778602,-0.410559,0.609275,-0.0893561,-0.242362;-4.82068,-2.29162,-0.211013,-0.346686
151;-0.253975,-0.575728,-0.48627,-0.320152,0.520731,-0.615813,0.724328,-0.307707,-0.291181,0.214581,-0.760587,0.0544394,0.0148517,-0.172335,0.92641,-0.476573,0.312251,-0.215272,-0.402392,-0.315131,-0.113447,0.0496148,0.430196,0.0408383,-0.338874;-7.96926,0.557143,-8.47244,0.947278
152;-0.297563,-0.779212,0.0871549,-0.629564,0.0206893,-0.854999,0.611404,-0.55424,0.183766,0.739387,-0.694879,-0.657143,-0.521635,-0.290779,0.967211,-0.488628,0.445459,-0.734759,0.268694,-0.473361,0.258241,-0.2711,-0.383119,0.670256,-0.546453;-10.845,-0.0978228,-7.25491,0.0354798
153;-0.627041,-0.298699,-0.227956,-0.770728,0.659474,-0.957952,0.263764,-0.890132,0.159304,0.710356,-0.564856,-0.782457,0.153846,0.151947,0.978299,-0.849333,0.804865,-0.844138,0.256698,-0.6445,0.187014,-0.776982,0.483793,0.565762,-0.273868;-12.904,0.984208,-7.01455,0.0730066
154;-0.478875,-0.391058,-0.565138,-0.718775,-0.261697,-0.892047,0.406891,-0.397637,0.375364,0.64707,-0.418579,-0.822294,-0.0823669,-0.353805,0.908169,-0.102024,0.0284073,-0.28082,0.183701,-0.529853,0.654189,-0.477452,0.827257,0.692601,-0.800722;-6.8913,-0.816816,-5.38901,0.455462
155;-0.138597,-0.442378,-0.4791,-0.758888,-0.190434,-0.888958,0.272826,-0.31852,0.326977,0.599736,-0.231631,-0.216605,-0.234416,-0.179174,0.788156,-0.0754034,0.191294,-0.388579,0.248547,-0.408725,0.62944,-0.743151,0.306578,0.510981,-0.82189;-7.51117,-0.854009,-4.99948,-0.158815
156;-0.255713,-0.247232,-0.457855,-0.832674,-0.575222,-0.89135,0.259522,-0.480536,0.262577,0.544723,-0.297024,-0.439108,-0.165321,-0.171828,0.800998,-0.419199,0.197683,-0.287893,-0.043751,-0.38015,0.648666,-0.736386,0.465708,0.515821,-0.812417;-5.72697,-0.645318,-5.58658,-0.586062
157;-0.131758,-0.477525,-0.272092,-0.80994,-0.51217,-0.895624,0.150502,-0.465925,0.285406,0.530994,-0.299967,-0.0711349,-0.250109,-0.175118,0.722683,-0.298071,0.194826,-0.277498,0.11787,-0.397391,0.681967,-0.713305,0.380342,0.525377,-0.788005;-5.33475,-0.524065,-5.78718,-0.654501
158;-0.662054,-0.427537,-0.756937,-0.446092,-0.515956,-0.665687,-0.0309006,-0.612133,0.25215,0.671588,0.0883315,0.0804379,0.00888007,0.406456,0.26401,0.156062,-0.141343,-0.258568,-0.542607,0.360627,0.405688,-0.688062,0.589409,0.118183,-0.318126;-3.91219,-1.66535,-1.98792,-1.35212
159;-0.390887,-0.700705,-0.592034,-0.161696,-0.334146,-0.603383,0.0141399,-0.404117,0.110686,0.292385,-0.143796,0.157973,-0.0358942,0.257196,0.262287,0.0962991,-0.281848,-0.110066,-0.660455,0.148525,0.134784,-0.473779,0.845264,-0.196664,-0.559465;-1.63655,-1.66584,-2.4528,-0.393424
160;-0.532444,-0.729347,-0.259308,-0.314078,-0.143138,-0.548872,-0.208518,-0.227143,0.196183,0.41742,-0.0829044,0.0894035,-0.0580561,0.335953,0.342978,0.28722,-0.210777,-0.147677,-0.507457,0.484127,-0.0945557,-0.430986,0.633399,-0.0892192,-0.227078;-4.45509,-2.28986,-0.225612,-0.423106
161;-0.205275,-0.615338,-0.461721,-0.312591,0.511131,-0.621267,0.70917,-0.312346,-0.295832,0.223319,-0.761511,0.149639,-0.0111537,-0.177641,0.919277,-0.460636,0.307918,-0.248781,-0.414173,-0.317408,-0.0887835,0.0381215,0.421774,0.0231151,-0.374431;-7.89839,0.549952,-8.56759,0.929977
162;-0.316232,-0.771303,0.0926837,-0.646799,-0.0394074,-0.854414,0.614886,-0.55593,0.184103,0.740084,-0.693687,-0.654,-0.510419,-0.279081,0.966907,-0.4909,0.454355,-0.72878,0.213526,-0.461741,0.252513,-0.306834,-0.361021,0.671606,-0.544592;-10.7285,-0.150891,-7.20529,-0.0270249
163;-0.609042,-0.332186,-0.192851,-0.766163,0.649273,-0.958357,0.255872,-0.890264,0.158866,0.706443,-0.568135,-0.757454,0.150583,0.151296,0.977,-0.842794,0.804659,-0.844986,0.254611,-0.64331,0.200456,-0.776505,0.48825,0.561898,-0.27037;-12.8396,1.00904,-6.9885,0.064889
164;-0.479934,-0.386046,-0.564094,-0.72393,-0.274182,-0.891779,0.406355,-0.394305,0.376427,0.646602,-0.41834,-0.818803,-0.0819863,-0.3549,0.907291,-0.0989127,0.027311,-0.274634,0.17319,-0.538088,0.652067,-0.472765,0.82642,0.693385,-0.793957;-6.80937,-0.818014,-5.41055,0.441787
