Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
82;-0.892693,-0.262704,0.444963,-0.804095,0.854895,-0.925872,0.529967,-0.453922,0.401322,-0.177604,-0.275279,-0.387667,-0.153227,0.0198682,0.986147,-0.65824,0.322804,-0.628815,-0.736346,-0.746705,-0.546952,-0.545198,0.787754,0.396996,0.0426455;-5.58838,-4.7874,1.55805,-2.21113
83;-0.770261,-0.915724,0.53953,-0.00284379,-0.184087,-0.848527,0.734532,-0.679331,0.481296,0.818615,0.0174375,-0.308837,-0.624136,0.0131856,0.939848,0.131094,-0.473545,-0.421489,-0.0637323,-0.266662,0.42072,0.0710081,0.23539,0.0775895,0.775129;-7.59629,-4.16442,-5.34139,2.80171
84;-0.879953,-0.0482574,0.0839658,-0.692893,0.877697,-0.931862,0.702286,-0.475159,0.212428,0.26157,-0.145769,0.0262105,-0.0339568,-0.316741,0.976584,-0.88209,0.0300088,-0.782079,-0.700738,-0.978266,-0.454843,0.174099,0.806966,-0.0674723,0.394459;-7.0979,-6.12234,2.16854,-1.72061
85;-0.902097,-0.759454,0.471745,-0.377938,-0.68863,-0.847418,0.403662,-0.331371,0.640157,0.719978,0.606163,-0.540265,-0.320648,-0.158534,0.817716,0.112791,-0.783821,-0.324408,-0.663,-0.43236,0.471283,0.133168,0.716326,0.0992741,0.313042;-7.2178,-5.3624,-3.87188,0.938819
86;-0.659148,-0.812809,0.0630638,-0.366547,-0.159803,-0.819882,0.151323,-0.228947,0.441923,0.491882,0.56481,0.639396,-0.478956,-0.129989,0.366164,-0.321701,-0.773774,-0.0827642,-0.676227,-0.753036,0.251026,-0.267114,0.770463,-0.465979,0.109269;-6.16733,-8.02932,0.923962,-1.26369
87;-0.790575,-0.66225,-0.213207,-0.163385,-0.58406,-0.588654,0.0234828,-0.284164,-0.0686004,0.783381,0.0751824,-0.092244,-0.0289343,0.10962,0.415891,-0.119614,-0.400089,-0.259219,-0.74826,-0.118421,0.0710335,0.00803802,0.498687,-0.624607,-0.119097;-5.55316,-5.36827,-0.680124,1.63109
88;-0.538618,-0.786236,-0.476676,-0.086163,0.0303687,-0.549211,-0.343313,-0.297833,0.115586,0.554622,-0.0244385,0.185088,0.0440515,0.189516,0.231015,-0.138441,-0.338255,-0.155429,-0.65301,0.188711,-0.0931991,-0.391337,0.79067,-0.198838,-0.460935;-3.26421,-7.94335,1.70174,1.15509
89;-0.34059,-0.870466,-0.637411,0.149236,0.357568,-0.51321,0.368041,-0.535242,-0.128238,0.674497,-0.537622,0.0173758,-0.327072,0.346387,0.812286,0.0387061,0.18323,-0.104093,-0.521882,0.394977,-0.299802,-0.551049,0.365592,-0.353859,-0.196414;-3.86148,-6.33431,0.100531,3.08646
90;-0.892693,-0.262704,0.444963,-0.804095,0.854895,-0.925872,0.529967,-0.453922,0.401322,-0.177604,-0.275279,-0.387667,-0.153227,0.0198682,0.986147,-0.65824,0.322804,-0.628815,-0.736346,-0.746705,-0.546952,-0.545198,0.787754,0.396996,0.0426455;-5.58838,-4.7874,1.55805,-2.21113
91;-0.770261,-0.915724,0.53953,-0.00284379,-0.184087,-0.848527,0.734532,-0.679331,0.481296,0.818615,0.0174375,-0.308837,-0.624136,0.0131856,0.939848,0.131094,-0.473545,-0.421489,-0.0637323,-0.266662,0.42072,0.0710081,0.23539,0.0775895,0.775129;-7.59629,-4.16442,-5.34139,2.80171
92;-0.879953,-0.0482574,0.0839658,-0.692893,0.877697,-0.931862,0.702286,-0.475159,0.212428,0.26157,-0.145769,0.0262105,-0.0339568,-0.316741,0.976584,-0.88209,0.0300088,-0.782079,-0.700738,-0.978266,-0.454843,0.174099,0.806966,-0.0674723,0.394459;-7.0979,-6.12234,2.16854,-1.72061
93;-0.902097,-0.759454,0.471745,-0.377938,-0.68863,-0.847418,0.403662,-0.331371,0.640157,0.719978,0.606163,-0.540265,-0.320648,-0.158534,0.817716,0.112791,-0.783821,-0.324408,-0.663,-0.43236,0.471283,0.133168,0.716326,0.0992741,0.313042;-7.2178,-5.3624,-3.87188,0.938819
94;-0.659148,-0.812809,0.0630638,-0.366547,-0.159803,-0.819882,0.151323,-0.228947,0.441923,0.491882,0.56481,0.639396,-0.478956,-0.129989,0.366164,-0.321701,-0.773774,-0.0827642,-0.676227,-0.753036,0.251026,-0.267114,0.770463,-0.465979,0.109269;-6.16733,-8.02932,0.923962,-1.26369
95;-0.790575,-0.66225,-0.213207,-0.163385,-0.58406,-0.588654,0.0234828,-0.284164,-0.0686004,0.783381,0.0751824,-0.092244,-0.0289343,0.10962,0.415891,-0.119614,-0.400089,-0.259219,-0.74826,-0.118421,0.0710335,0.00803802,0.498687,-0.624607,-0.119097;-5.55316,-5.36827,-0.680124,1.63109
96;-0.538618,-0.786236,-0.476676,-0.086163,0.0303687,-0.549211,-0.343313,-0.297833,0.115586,0.554622,-0.0244385,0.185088,0.0440515,0.189516,0.231015,-0.138441,-0.338255,-0.155429,-0.65301,0.188711,-0.0931991,-0.391337,0.79067,-0.198838,-0.460935;-3.26421,-7.94335,1.70174,1.15509
97;-0.34059,-0.870466,-0.637411,0.149236,0.357568,-0.51321,0.368041,-0.535242,-0.128238,0.674497,-0.537622,0.0173758,-0.327072,0.346387,0.812286,0.0387061,0.18323,-0.104093,-0.521882,0.394977,-0.299802,-0.551049,0.365592,-0.353859,-0.196414;-3.86148,-6.33431,0.100531,3.08646
98;-0.892693,-0.262704,0.444963,-0.804095,0.854895,-0.925872,0.529967,-0.453922,0.401322,-0.177604,-0.275279,-0.387667,-0.153227,0.0198682,0.986147,-0.65824,0.322804,-0.628815,-0.736346,-0.746705,-0.546952,-0.545198,0.787754,0.396996,0.0426455;-5.58838,-4.7874,1.55805,-2.21113
99;-0.770261,-0.915724,0.53953,-0.00284379,-0.184087,-0.848527,0.734532,-0.679331,0.481296,0.818615,0.0174375,-0.308837,-0.624136,0.0131856,0.939848,0.131094,-0.473545,-0.421489,-0.0637323,-0.266662,0.42072,0.0710081,0.23539,0.0775895,0.775129;-7.59629,-4.16442,-5.34139,2.80171
100;-0.879953,-0.0482574,0.0839658,-0.692893,0.877697,-0.931862,0.702286,-0.475159,0.212428,0.26157,-0.145769,0.0262105,-0.0339568,-0.316741,0.976584,-0.88209,0.0300088,-0.782079,-0.700738,-0.978266,-0.454843,0.174099,0.806966,-0.0674723,0.394459;-7.0979,-6.12234,2.16854,-1.72061
101;-0.902097,-0.759454,0.471745,-0.377938,-0.68863,-0.847418,0.403662,-0.331371,0.640157,0.719978,0.606163,-0.540265,-0.320648,-0.158534,0.817716,0.112791,-0.783821,-0.324408,-0.663,-0.43236,0.471283,0.133168,0.716326,0.0992741,0.313042;-7.2178,-5.3624,-3.87188,0.938819
102;-0.659148,-0.812809,0.0630638,-0.366547,-0.159803,-0.819882,0.151323,-0.228947,0.441923,0.491882,0.56481,0.639396,-0.478956,-0.129989,0.366164,-0.321701,-0.773774,-0.0827642,-0.676227,-0.753036,0.251026,-0.267114,0.770463,-0.465979,0.109269;-6.16733,-8.02932,0.923962,-1.26369
103;-0.790575,-0.66225,-0.213207,-0.163385,-0.58406,-0.588654,0.0234828,-0.284164,-0.0686004,0.783381,0.0751824,-0.092244,-0.0289343,0.10962,0.415891,-0.119614,-0.400089,-0.259219,-0.74826,-0.118421,0.0710335,0.00803802,0.498687,-0.624607,-0.119097;-5.55316,-5.36827,-0.680124,1.63109
104;-0.538618,-0.786236,-0.476676,-0.086163,0.0303687,-0.549211,-0.343313,-0.297833,0.115586,0.554622,-0.0244385,0.185088,0.0440515,0.189516,0.231015,-0.138441,-0.338255,-0.155429,-0.65301,0.188711,-0.0931991,-0.391337,0.79067,-0.198838,-0.460935;-3.26421,-7.94335,1.70174,1.15509
105;-0.34059,-0.870466,-0.637411,0.149236,0.357568,-0.51321,0.368041,-0.535242,-0.128238,0.674497,-0.537622,0.0173758,-0.327072,0.346387,0.812286,0.0387061,0.18323,-0.104093,-0.521882,0.394977,-0.299802,-0.551049,0.365592,-0.353859,-0.196414;-3.86148,-6.33431,0.100531,3.08646
106;-0.892693,-0.262704,0.444963,-0.804095,0.854895,-0.925872,0.529967,-0.453922,0.401322,-0.177604,-0.275279,-0.387667,-0.153227,0.0198682,0.986147,-0.65824,0.322804,-0.628815,-0.736346,-0.746705,-0.546952,-0.545198,0.787754,0.396996,0.0426455;-5.58838,-4.7874,1.55805,-2.21113
107;-0.770261,-0.915724,0.53953,-0.00284379,-0.184087,-0.848527,0.734532,-0.679331,0.481296,0.818615,0.0174375,-0.308837,-0.624136,0.0131856,0.939848,0.131094,-0.473545,-0.421489,-0.0637323,-0.266662,0.42072,0.0710081,0.23539,0.0775895,0.775129;-7.59629,-4.16442,-5.34139,2.80171
108;-0.879953,-0.0482574,0.0839658,-0.692893,0.877697,-0.931862,0.702286,-0.475159,0.212428,0.26157,-0.145769,0.0262105,-0.0339568,-0.316741,0.976584,-0.88209,0.0300088,-0.782079,-0.700738,-0.978266,-0.454843,0.174099,0.806966,-0.0674723,0.394459;-7.0979,-6.12234,2.16854,-1.72061
109;-0.902097,-0.759454,0.471745,-0.377938,-0.68863,-0.847418,0.403662,-0.331371,0.640157,0.719978,0.606163,-0.540265,-0.320648,-0.158534,0.817716,0.112791,-0.783821,-0.324408,-0.663,-0.43236,0.471283,0.133168,0.716326,0.0992741,0.313042;-7.2178,-5.3624,-3.87188,0.938819
110;-0.659148,-0.812809,0.0630638,-0.366547,-0.159803,-0.819882,0.151323,-0.228947,0.441923,0.491882,0.56481,0.639396,-0.478956,-0.129989,0.366164,-0.321701,-0.773774,-0.0827642,-0.676227,-0.753036,0.251026,-0.267114,0.770463,-0.465979,0.109269;-6.16733,-8.02932,0.923962,-1.26369
111;-0.790575,-0.66225,-0.213207,-0.163385,-0.58406,-0.588654,0.0234828,-0.284164,-0.0686004,0.783381,0.0751824,-0.092244,-0.0289343,0.10962,0.415891,-0.119614,-0.400089,-0.259219,-0.74826,-0.118421,0.0710335,0.00803802,0.498687,-0.624607,-0.119097;-5.55316,-5.36827,-0.680124,1.63109
112;-0.538618,-0.786236,-0.476676,-0.086163,0.0303687,-0.549211,-0.343313,-0.297833,0.115586,0.554622,-0.0244385,0.185088,0.0440515,0.189516,0.231015,-0.138441,-0.338255,-0.155429,-0.65301,0.188711,-0.0931991,-0.391337,0.79067,-0.198838,-0.460935;-3.26421,-7.94335,1.70174,1.15509
113;-0.34059,-0.870466,-0.637411,0.149236,0.357568,-0.51321,0.368041,-0.535242,-0.128238,0.674497,-0.537622,0.0173758,-0.327072,0.346387,0.812286,0.0387061,0.18323,-0.104093,-0.521882,0.394977,-0.299802,-0.551049,0.365592,-0.353859,-0.196414;-3.86148,-6.33431,0.100531,3.08646
114;-0.892693,-0.262704,0.444963,-0.804095,0.854895,-0.925872,0.529967,-0.453922,0.401322,-0.177604,-0.275279,-0.387667,-0.153227,0.0198682,0.986147,-0.65824,0.322804,-0.628815,-0.736346,-0.746705,-0.546952,-0.545198,0.787754,0.396996,0.0426455;-5.58838,-4.7874,1.55805,-2.21113
115;-0.770261,-0.915724,0.53953,-0.00284379,-0.184087,-0.848527,0.734532,-0.679331,0.481296,0.818615,0.0174375,-0.308837,-0.624136,0.0131856,0.939848,0.131094,-0.473545,-0.421489,-0.0637323,-0.266662,0.42072,0.0710081,0.23539,0.0775895,0.775129;-7.59629,-4.16442,-5.34139,2.80171
116;-0.879953,-0.0482574,0.0839658,-0.692893,0.877697,-0.931862,0.702286,-0.475159,0.212428,0.26157,-0.145769,0.0262105,-0.0339568,-0.316741,0.976584,-0.88209,0.0300088,-0.782079,-0.700738,-0.978266,-0.454843,0.174099,0.806966,-0.0674723,0.394459;-7.0979,-6.12234,2.16854,-1.72061
117;-0.902097,-0.759454,0.471745,-0.377938,-0.68863,-0.847418,0.403662,-0.331371,0.640157,0.719978,0.606163,-0.540265,-0.320648,-0.158534,0.817716,0.112791,-0.783821,-0.324408,-0.663,-0.43236,0.471283,0.133168,0.716326,0.0992741,0.313042;-7.2178,-5.3624,-3.87188,0.938819
118;-0.659148,-0.812809,0.0630638,-0.366547,-0.159803,-0.819882,0.151323,-0.228947,0.441923,0.491882,0.56481,0.639396,-0.478956,-0.129989,0.366164,-0.321701,-0.773774,-0.0827642,-0.676227,-0.753036,0.251026,-0.267114,0.770463,-0.465979,0.109269;-6.16733,-8.02932,0.923962,-1.26369
119;-0.790575,-0.66225,-0.213207,-0.163385,-0.58406,-0.588654,0.0234828,-0.284164,-0.0686004,0.783381,0.0751824,-0.092244,-0.0289343,0.10962,0.415891,-0.119614,-0.400089,-0.259219,-0.74826,-0.118421,0.0710335,0.00803802,0.498687,-0.624607,-0.119097;-5.55316,-5.36827,-0.680124,1.63109
120;-0.538618,-0.786236,-0.476676,-0.086163,0.0303687,-0.549211,-0.343313,-0.297833,0.115586,0.554622,-0.0244385,0.185088,0.0440515,0.189516,0.231015,-0.138441,-0.338255,-0.155429,-0.65301,0.188711,-0.0931991,-0.391337,0.79067,-0.198838,-0.460935;-3.26421,-7.94335,1.70174,1.15509
121;-0.34059,-0.870466,-0.637411,0.149236,0.357568,-0.51321,0.368041,-0.535242,-0.128238,0.674497,-0.537622,0.0173758,-0.327072,0.346387,0.812286,0.0387061,0.18323,-0.104093,-0.521882,0.394977,-0.299802,-0.551049,0.365592,-0.353859,-0.196414;-3.86148,-6.33431,0.100531,3.08646
122;-0.892693,-0.262704,0.444963,-0.804095,0.854895,-0.925872,0.529967,-0.453922,0.401322,-0.177604,-0.275279,-0.387667,-0.153227,0.0198682,0.986147,-0.65824,0.322804,-0.628815,-0.736346,-0.746705,-0.546952,-0.545198,0.787754,0.396996,0.0426455;-5.58838,-4.7874,1.55805,-2.21113
123;-0.770261,-0.915724,0.53953,-0.00284379,-0.184087,-0.848527,0.734532,-0.679331,0.481296,0.818615,0.0174375,-0.308837,-0.624136,0.0131856,0.939848,0.131094,-0.473545,-0.421489,-0.0637323,-0.266662,0.42072,0.0710081,0.23539,0.0775895,0.775129;-7.59629,-4.16442,-5.34139,2.80171
124;-0.879953,-0.0482574,0.0839658,-0.692893,0.877697,-0.931862,0.702286,-0.475159,0.212428,0.26157,-0.145769,0.0262105,-0.0339568,-0.316741,0.976584,-0.88209,0.0300088,-0.782079,-0.700738,-0.978266,-0.454843,0.174099,0.806966,-0.0674723,0.394459;-7.0979,-6.12234,2.16854,-1.72061
125;-0.902097,-0.759454,0.471745,-0.377938,-0.68863,-0.847418,0.403662,-0.331371,0.640157,0.719978,0.606163,-0.540265,-0.320648,-0.158534,0.817716,0.112791,-0.783821,-0.324408,-0.663,-0.43236,0.471283,0.133168,0.716326,0.0992741,0.313042;-7.2178,-5.3624,-3.87188,0.938819
126;-0.659148,-0.812809,0.0630638,-0.366547,-0.159803,-0.819882,0.151323,-0.228947,0.441923,0.491882,0.56481,0.639396,-0.478956,-0.129989,0.366164,-0.321701,-0.773774,-0.0827642,-0.676227,-0.753036,0.251026,-0.267114,0.770463,-0.465979,0.109269;-6.16733,-8.02932,0.923962,-1.26369
127;-0.790575,-0.66225,-0.213207,-0.163385,-0.58406,-0.588654,0.0234828,-0.284164,-0.0686004,0.783381,0.0751824,-0.092244,-0.0289343,0.10962,0.415891,-0.119614,-0.400089,-0.259219,-0.74826,-0.118421,0.0710335,0.00803802,0.498687,-0.624607,-0.119097;-5.55316,-5.36827,-0.680124,1.63109
128;-0.538618,-0.786236,-0.476676,-0.086163,0.0303687,-0.549211,-0.343313,-0.297833,0.115586,0.554622,-0.0244385,0.185088,0.0440515,0.189516,0.231015,-0.138441,-0.338255,-0.155429,-0.65301,0.188711,-0.0931991,-0.391337,0.79067,-0.198838,-0.460935;-3.26421,-7.94335,1.70174,1.15509
129;-0.34059,-0.870466,-0.637411,0.149236,0.357568,-0.51321,0.368041,-0.535242,-0.128238,0.674497,-0.537622,0.0173758,-0.327072,0.346387,0.812286,0.0387061,0.18323,-0.104093,-0.521882,0.394977,-0.299802,-0.551049,0.365592,-0.353859,-0.196414;-3.86148,-6.33431,0.100531,3.08646
130;-0.892693,-0.262704,0.444963,-0.804095,0.854895,-0.925872,0.529967,-0.453922,0.401322,-0.177604,-0.275279,-0.387667,-0.153227,0.0198682,0.986147,-0.65824,0.322804,-0.628815,-0.736346,-0.746705,-0.546952,-0.545198,0.787754,0.396996,0.0426455;-5.58838,-4.7874,1.55805,-2.21113
131;-0.770261,-0.915724,0.53953,-0.00284379,-0.184087,-0.848527,0.734532,-0.679331,0.481296,0.818615,0.0174375,-0.308837,-0.624136,0.0131856,0.939848,0.131094,-0.473545,-0.421489,-0.0637323,-0.266662,0.42072,0.0710081,0.23539,0.0775895,0.775129;-7.59629,-4.16442,-5.34139,2.80171
132;-0.879953,-0.0482574,0.0839658,-0.692893,0.877697,-0.931862,0.702286,-0.475159,0.212428,0.26157,-0.145769,0.0262105,-0.0339568,-0.316741,0.976584,-0.88209,0.0300088,-0.782079,-0.700738,-0.978266,-0.454843,0.174099,0.806966,-0.0674723,0.394459;-7.0979,-6.12234,2.16854,-1.72061
133;-0.902097,-0.759454,0.471745,-0.377938,-0.68863,-0.847418,0.403662,-0.331371,0.640157,0.719978,0.606163,-0.540265,-0.320648,-0.158534,0.817716,0.112791,-0.783821,-0.324408,-0.663,-0.43236,0.471283,0.133168,0.716326,0.0992741,0.313042;-7.2178,-5.3624,-3.87188,0.938819
134;-0.659148,-0.812809,0.0630638,-0.366547,-0.159803,-0.819882,0.151323,-0.228947,0.441923,0.491882,0.56481,0.639396,-0.478956,-0.129989,0.366164,-0.321701,-0.773774,-0.0827642,-0.676227,-0.753036,0.251026,-0.267114,0.770463,-0.465979,0.109269;-6.16733,-8.02932,0.923962,-1.26369
135;-0.790575,-0.66225,-0.213207,-0.163385,-0.58406,-0.588654,0.0234828,-0.284164,-0.0686004,0.783381,0.0751824,-0.092244,-0.0289343,0.10962,0.415891,-0.119614,-0.400089,-0.259219,-0.74826,-0.118421,0.0710335,0.00803802,0.498687,-0.624607,-0.119097;-5.55316,-5.36827,-0.680124,1.63109
136;-0.538618,-0.786236,-0.476676,-0.086163,0.0303687,-0.549211,-0.343313,-0.297833,0.115586,0.554622,-0.0244385,0.185088,0.0440515,0.189516,0.231015,-0.138441,-0.338255,-0.155429,-0.65301,0.188711,-0.0931991,-0.391337,0.79067,-0.198838,-0.460935;-3.26421,-7.94335,1.70174,1.15509
137;-0.34059,-0.870466,-0.637411,0.149236,0.357568,-0.51321,0.368041,-0.535242,-0.128238,0.674497,-0.537622,0.0173758,-0.327072,0.346387,0.812286,0.0387061,0.18323,-0.104093,-0.521882,0.394977,-0.299802,-0.551049,0.365592,-0.353859,-0.196414;-3.86148,-6.33431,0.100531,3.08646
138;-0.892693,-0.262704,0.444963,-0.804095,0.854895,-0.925872,0.529967,-0.453922,0.401322,-0.177604,-0.275279,-0.387667,-0.153227,0.0198682,0.986147,-0.65824,0.322804,-0.628815,-0.736346,-0.746705,-0.546952,-0.545198,0.787754,0.396996,0.0426455;-5.58838,-4.7874,1.55805,-2.21113
139;-0.770261,-0.915724,0.53953,-0.00284379,-0.184087,-0.848527,0.734532,-0.679331,0.481296,0.818615,0.0174375,-0.308837,-0.624136,0.0131856,0.939848,0.131094,-0.473545,-0.421489,-0.0637323,-0.266662,0.42072,0.0710081,0.23539,0.0775895,0.775129;-7.59629,-4.16442,-5.34139,2.80171
140;-0.879953,-0.0482574,0.0839658,-0.692893,0.877697,-0.931862,0.702286,-0.475159,0.212428,0.26157,-0.145769,0.0262105,-0.0339568,-0.316741,0.976584,-0.88209,0.0300088,-0.782079,-0.700738,-0.978266,-0.454843,0.174099,0.806966,-0.0674723,0.394459;-7.0979,-6.12234,2.16854,-1.72061
141;-0.902097,-0.759454,0.471745,-0.377938,-0.68863,-0.847418,0.403662,-0.331371,0.640157,0.719978,0.606163,-0.540265,-0.320648,-0.158534,0.817716,0.112791,-0.783821,-0.324408,-0.663,-0.43236,0.471283,0.133168,0.716326,0.0992741,0.313042;-7.2178,-5.3624,-3.87188,0.938819
142;-0.659148,-0.812809,0.0630638,-0.366547,-0.159803,-0.819882,0.151323,-0.228947,0.441923,0.491882,0.56481,0.639396,-0.478956,-0.129989,0.366164,-0.321701,-0.773774,-0.0827642,-0.676227,-0.753036,0.251026,-0.267114,0.770463,-0.465979,0.109269;-6.16733,-8.02932,0.923962,-1.26369
143;-0.790575,-0.66225,-0.213207,-0.163385,-0.58406,-0.588654,0.0234828,-0.284164,-0.0686004,0.783381,0.0751824,-0.092244,-0.0289343,0.10962,0.415891,-0.119614,-0.400089,-0.259219,-0.74826,-0.118421,0.0710335,0.00803802,0.498687,-0.624607,-0.119097;-5.55316,-5.36827,-0.680124,1.63109
144;-0.538618,-0.786236,-0.476676,-0.086163,0.0303687,-0.549211,-0.343313,-0.297833,0.115586,0.554622,-0.0244385,0.185088,0.0440515,0.189516,0.231015,-0.138441,-0.338255,-0.155429,-0.65301,0.188711,-0.0931991,-0.391337,0.79067,-0.198838,-0.460935;-3.26421,-7.94335,1.70174,1.15509
145;-0.34059,-0.870466,-0.637411,0.149236,0.357568,-0.51321,0.368041,-0.535242,-0.128238,0.674497,-0.537622,0.0173758,-0.327072,0.346387,0.812286,0.0387061,0.18323,-0.104093,-0.521882,0.394977,-0.299802,-0.551049,0.365592,-0.353859,-0.196414;-3.86148,-6.33431,0.100531,3.08646
146;-0.892693,-0.262704,0.444963,-0.804095,0.854895,-0.925872,0.529967,-0.453922,0.401322,-0.177604,-0.275279,-0.387667,-0.153227,0.0198682,0.986147,-0.65824,0.322804,-0.628815,-0.736346,-0.746705,-0.546952,-0.545198,0.787754,0.396996,0.0426455;-5.58838,-4.7874,1.55805,-2.21113
147;-0.770261,-0.915724,0.53953,-0.00284379,-0.184087,-0.848527,0.734532,-0.679331,0.481296,0.818615,0.0174375,-0.308837,-0.624136,0.0131856,0.939848,0.131094,-0.473545,-0.421489,-0.0637323,-0.266662,0.42072,0.0710081,0.23539,0.0775895,0.775129;-7.59629,-4.16442,-5.34139,2.80171
148;-0.879953,-0.0482574,0.0839658,-0.692893,0.877697,-0.931862,0.702286,-0.475159,0.212428,0.26157,-0.145769,0.0262105,-0.0339568,-0.316741,0.976584,-0.88209,0.0300088,-0.782079,-0.700738,-0.978266,-0.454843,0.174099,0.806966,-0.0674723,0.394459;-7.0979,-6.12234,2.16854,-1.72061
149;-0.902097,-0.759454,0.471745,-0.377938,-0.68863,-0.847418,0.403662,-0.331371,0.640157,0.719978,0.606163,-0.540265,-0.320648,-0.158534,0.817716,0.112791,-0.783821,-0.324408,-0.663,-0.43236,0.471283,0.133168,0.716326,0.0992741,0.313042;-7.2178,-5.3624,-3.87188,0.938819
150;-0.659148,-0.812809,0.0630638,-0.366547,-0.159803,-0.819882,0.151323,-0.228947,0.441923,0.491882,0.56481,0.639396,-0.478956,-0.129989,0.366164,-0.321701,-0.773774,-0.0827642,-0.676227,-0.753036,0.251026,-0.267114,0.770463,-0.465979,0.109269;-6.16733,-8.02932,0.923962,-1.26369
151;-0.790575,-0.66225,-0.213207,-0.163385,-0.58406,-0.588654,0.0234828,-0.284164,-0.0686004,0.783381,0.0751824,-0.092244,-0.0289343,0.10962,0.415891,-0.119614,-0.400089,-0.259219,-0.74826,-0.118421,0.0710335,0.00803802,0.498687,-0.624607,-0.119097;-5.55316,-5.36827,-0.680124,1.63109
152;-0.538618,-0.786236,-0.476676,-0.086163,0.0303687,-0.549211,-0.343313,-0.297833,0.115586,0.554622,-0.0244385,0.185088,0.0440515,0.189516,0.231015,-0.138441,-0.338255,-0.155429,-0.65301,0.188711,-0.0931991,-0.391337,0.79067,-0.198838,-0.460935;-3.26421,-7.94335,1.70174,1.15509
153;-0.34059,-0.870466,-0.637411,0.149236,0.357568,-0.51321,0.368041,-0.535242,-0.128238,0.674497,-0.537622,0.0173758,-0.327072,0.346387,0.812286,0.0387061,0.18323,-0.104093,-0.521882,0.394977,-0.299802,-0.551049,0.365592,-0.353859,-0.196414;-3.86148,-6.33431,0.100531,3.08646
154;-0.892693,-0.262704,0.444963,-0.804095,0.854895,-0.925872,0.529967,-0.453922,0.401322,-0.177604,-0.275279,-0.387667,-0.153227,0.0198682,0.986147,-0.65824,0.322804,-0.628815,-0.736346,-0.746705,-0.546952,-0.545198,0.787754,0.396996,0.0426455;-5.58838,-4.7874,1.55805,-2.21113
155;-0.770261,-0.915724,0.53953,-0.00284379,-0.184087,-0.848527,0.734532,-0.679331,0.481296,0.818615,0.0174375,-0.308837,-0.624136,0.0131856,0.939848,0.131094,-0.473545,-0.421489,-0.0637323,-0.266662,0.42072,0.0710081,0.23539,0.0775895,0.775129;-7.59629,-4.16442,-5.34139,2.80171
156;-0.879953,-0.0482574,0.0839658,-0.692893,0.877697,-0.931862,0.702286,-0.475159,0.212428,0.26157,-0.145769,0.0262105,-0.0339568,-0.316741,0.976584,-0.88209,0.0300088,-0.782079,-0.700738,-0.978266,-0.454843,0.174099,0.806966,-0.0674723,0.394459;-7.0979,-6.12234,2.16854,-1.72061
157;-0.902097,-0.759454,0.471745,-0.377938,-0.68863,-0.847418,0.403662,-0.331371,0.640157,0.719978,0.606163,-0.540265,-0.320648,-0.158534,0.817716,0.112791,-0.783821,-0.324408,-0.663,-0.43236,0.471283,0.133168,0.716326,0.0992741,0.313042;-7.2178,-5.3624,-3.87188,0.938819
158;-0.659148,-0.812809,0.0630638,-0.366547,-0.159803,-0.819882,0.151323,-0.228947,0.441923,0.491882,0.56481,0.639396,-0.478956,-0.129989,0.366164,-0.321701,-0.773774,-0.0827642,-0.676227,-0.753036,0.251026,-0.267114,0.770463,-0.465979,0.109269;-6.16733,-8.02932,0.923962,-1.26369
159;-0.790575,-0.66225,-0.213207,-0.163385,-0.58406,-0.588654,0.0234828,-0.284164,-0.0686004,0.783381,0.0751824,-0.092244,-0.0289343,0.10962,0.415891,-0.119614,-0.400089,-0.259219,-0.74826,-0.118421,0.0710335,0.00803802,0.498687,-0.624607,-0.119097;-5.55316,-5.36827,-0.680124,1.63109
160;-0.538618,-0.786236,-0.476676,-0.086163,0.0303687,-0.549211,-0.343313,-0.297833,0.115586,0.554622,-0.0244385,0.185088,0.0440515,0.189516,0.231015,-0.138441,-0.338255,-0.155429,-0.65301,0.188711,-0.0931991,-0.391337,0.79067,-0.198838,-0.460935;-3.26421,-7.94335,1.70174,1.15509
161;-0.34059,-0.870466,-0.637411,0.149236,0.357568,-0.51321,0.368041,-0.535242,-0.128238,0.674497,-0.537622,0.0173758,-0.327072,0.346387,0.812286,0.0387061,0.18323,-0.104093,-0.521882,0.394977,-0.299802,-0.551049,0.365592,-0.353859,-0.196414;-3.86148,-6.33431,0.100531,3.08646
162;-0.892693,-0.262704,0.444963,-0.804095,0.854895,-0.925872,0.529967,-0.453922,0.401322,-0.177604,-0.275279,-0.387667,-0.153227,0.0198682,0.986147,-0.65824,0.322804,-0.628815,-0.736346,-0.746705,-0.546952,-0.545198,0.787754,0.396996,0.0426455;-5.58838,-4.7874,1.55805,-2.21113
163;-0.770261,-0.915724,0.53953,-0.00284379,-0.184087,-0.848527,0.734532,-0.679331,0.481296,0.818615,0.0174375,-0.308837,-0.624136,0.0131856,0.939848,0.131094,-0.473545,-0.421489,-0.0637323,-0.266662,0.42072,0.0710081,0.23539,0.0775895,0.775129;-7.59629,-4.16442,-5.34139,2.80171
164;-0.879953,-0.0482574,0.0839658,-0.692893,0.877697,-0.931862,0.702286,-0.475159,0.212428,0.26157,-0.145769,0.0262105,-0.0339568,-0.316741,0.976584,-0.88209,0.0300088,-0.782079,-0.700738,-0.978266,-0.454843,0.174099,0.806966,-0.0674723,0.394459;-7.0979,-6.12234,2.16854,-1.72061
