Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.871836,-0.725061,0.0409958,-0.0355315,-0.780235,-0.64643,0.0208727,-0.401504,-0.0218749,0.818715,0.135484,0.360268,0.0625341,-0.150992,0.156156,-0.236841,-0.573994,-0.559505,-0.769054,-0.702665,0.32304,0.601376,0.593015,-0.543331,0.184591;-6.34984,-10.2751,0.137326,0.0866207
84;-0.420101,-0.378118,-0.384317,-0.468336,0.15621,-0.588294,0.372497,0.221309,-0.104342,0.55662,-0.244538,0.406547,0.44439,-0.357527,0.588133,-0.545674,-0.236539,-0.187407,-0.789037,-0.650365,-0.16008,0.181419,0.81603,-0.0350074,-0.661076;-7.875,-4.18748,-0.292094,0.45605
85;-0.361218,-0.674445,-0.445396,-0.371794,0.198572,-0.647727,0.768105,-0.358067,-0.23921,0.759113,-0.61502,-0.049866,0.116712,-0.0241341,0.939141,-0.267619,0.425494,-0.633686,-0.614554,0.0848627,0.0359627,-0.431283,0.00437478,0.0209176,-0.495654;-1.49595,-4.8461,-1.02377,0.665832
86;-0.0738577,-0.839827,-0.182349,-0.589337,0.0472076,-0.858939,0.585287,-0.666489,0.130189,0.59068,-0.725312,-0.574627,-0.367784,-0.238589,0.955339,-0.676309,0.484004,-0.751404,-0.0647955,-0.441906,0.296856,-0.673719,0.375992,0.677039,-0.791577;-8.15792,-6.81637,-0.149481,1.63079
87;-0.619055,-0.473259,0.0371805,-0.819637,0.647109,-0.95699,0.217834,-0.825485,0.170479,0.699662,-0.579242,-0.665031,0.135131,0.236353,0.978848,-0.488039,0.83032,-0.837642,0.314814,-0.522688,0.155376,-0.81933,0.445836,0.432096,-0.204663;-4.0311,-4.19529,0.916339,0.925452
88;-0.495142,-0.271556,-0.489462,-0.680546,0.554641,-0.962219,0.427488,-0.835549,0.116494,0.726489,-0.695194,-0.864439,0.138683,0.0307347,0.988181,-0.39263,0.763711,-0.716858,0.287555,-0.758995,0.330384,-0.601195,0.764743,0.361785,-0.193447;-5.09695,-5.2329,1.28778,0.933153
89;-0.749574,-0.415124,-0.140214,-0.916042,0.515197,-0.974658,0.822513,-0.265526,0.537753,0.210621,0.105117,0.0792675,-0.34053,-0.417156,0.994318,-0.609499,-0.0607007,-0.367039,-0.651148,-0.832352,0.448082,-0.811235,0.818739,0.574516,0.145692;-8.86007,-12.1264,0.987611,1.71522
90;-0.878106,-0.671315,0.803046,-0.887899,-0.298364,-0.977829,0.928571,-0.322682,0.290311,0.257486,0.282591,0.133205,-0.369272,-0.512182,0.994095,-0.80393,-0.165618,-0.617206,-0.725072,-0.915626,0.587031,-0.417395,0.174454,-0.111647,0.616428;-5.57346,-12.8285,0.872684,0.87134
91;-0.845563,-0.753199,0.459138,-0.378883,-0.799587,-0.862476,0.38168,-0.555504,0.534735,0.698953,0.654613,0.211276,-0.359309,-0.234897,0.518889,-0.513114,-0.809243,-0.484419,-0.693075,-0.86517,0.584804,0.328143,0.550153,-0.119492,0.521103;-9.60364,-15.4147,1.18741,1.18861
92;-0.467466,-0.875473,-0.174465,-0.030979,-0.218405,-0.810586,0.64399,-0.580094,0.17195,0.843359,0.129083,0.788687,-0.678948,-0.156835,0.729539,-0.59934,-0.581492,-0.312727,-0.774818,-0.88557,0.103641,-0.125551,0.489806,-0.600508,0.297594;-4.31351,-15.381,1.28883,1.98459
93;-0.786905,-0.937368,0.32596,-0.665619,-0.708859,-0.87159,0.730874,-0.0617704,0.45289,0.696089,0.340501,0.781398,-0.872796,-0.493865,0.915943,-0.812544,-0.75703,-0.140458,-0.939634,-0.624679,0.241198,-0.726089,0.422523,0.0385835,-0.0391415;-10.2566,-15.8045,0.0548118,2.799
94;-0.899683,-0.874355,0.768377,-0.725674,-0.718306,-0.969206,0.639882,-0.651328,0.38688,0.473912,0.578476,0.779971,-0.64348,-0.0423345,0.944382,-0.869028,-0.305392,-0.542356,-0.927949,-0.619932,0.409159,-0.864403,0.236889,-0.457735,0.703322;-5.6007,-15.7392,0.923491,1.28099
95;-0.875693,-0.87254,0.7701,-0.692207,-0.743202,-0.970235,0.583273,-0.664239,0.307969,0.47142,0.440742,0.756005,-0.610951,-0.298819,0.94388,-0.887567,-0.499285,-0.485542,-0.901548,-0.899245,0.448854,-0.436083,0.632691,-0.529339,0.841554;-6.70462,-15.8705,1.38995,0.977426
96;-0.871836,-0.725061,0.0409958,-0.0355315,-0.780235,-0.64643,0.0208727,-0.401504,-0.0218749,0.818715,0.135484,0.360268,0.0625341,-0.150992,0.156156,-0.236841,-0.573994,-0.559505,-0.769054,-0.702665,0.32304,0.601376,0.593015,-0.543331,0.184591;-6.34984,-10.2751,0.137326,0.0866207
97;-0.420101,-0.378118,-0.384317,-0.468336,0.15621,-0.588294,0.372497,0.221309,-0.104342,0.55662,-0.244538,0.406547,0.44439,-0.357527,0.588133,-0.545674,-0.236539,-0.187407,-0.789037,-0.650365,-0.16008,0.181419,0.81603,-0.0350074,-0.661076;-7.875,-4.18748,-0.292094,0.45605
98;-0.361218,-0.674445,-0.445396,-0.371794,0.198572,-0.647727,0.768105,-0.358067,-0.23921,0.759113,-0.61502,-0.049866,0.116712,-0.0241341,0.939141,-0.267619,0.425494,-0.633686,-0.614554,0.0848627,0.0359627,-0.431283,0.00437478,0.0209176,-0.495654;-1.49595,-4.8461,-1.02377,0.665832
99;-0.0738577,-0.839827,-0.182349,-0.589337,0.0472076,-0.858939,0.585287,-0.666489,0.130189,0.59068,-0.725312,-0.574627,-0.367784,-0.238589,0.955339,-0.676309,0.484004,-0.751404,-0.0647955,-0.441906,0.296856,-0.673719,0.375992,0.677039,-0.791577;-8.15792,-6.81637,-0.149481,1.63079
100;-0.619055,-0.473259,0.0371805,-0.819637,0.647109,-0.95699,0.217834,-0.825485,0.170479,0.699662,-0.579242,-0.665031,0.135131,0.236353,0.978848,-0.488039,0.83032,-0.837642,0.314814,-0.522688,0.155376,-0.81933,0.445836,0.432096,-0.204663;-4.0311,-4.19529,0.916339,0.925452
101;-0.495142,-0.271556,-0.489462,-0.680546,0.554641,-0.962219,0.427488,-0.835549,0.116494,0.726489,-0.695194,-0.864439,0.138683,0.0307347,0.988181,-0.39263,0.763711,-0.716858,0.287555,-0.758995,0.330384,-0.601195,0.764743,0.361785,-0.193447;-5.09695,-5.2329,1.28778,0.933153
102;-0.749574,-0.415124,-0.140214,-0.916042,0.515197,-0.974658,0.822513,-0.265526,0.537753,0.210621,0.105117,0.0792675,-0.34053,-0.417156,0.994318,-0.609499,-0.0607007,-0.367039,-0.651148,-0.832352,0.448082,-0.811235,0.818739,0.574516,0.145692;-8.86007,-12.1264,0.987611,1.71522
103;-0.878106,-0.671315,0.803046,-0.887899,-0.298364,-0.977829,0.928571,-0.322682,0.290311,0.257486,0.282591,0.133205,-0.369272,-0.512182,0.994095,-0.80393,-0.165618,-0.617206,-0.725072,-0.915626,0.587031,-0.417395,0.174454,-0.111647,0.616428;-5.57346,-12.8285,0.872684,0.87134
104;-0.845563,-0.753199,0.459138,-0.378883,-0.799587,-0.862476,0.38168,-0.555504,0.534735,0.698953,0.654613,0.211276,-0.359309,-0.234897,0.518889,-0.513114,-0.809243,-0.484419,-0.693075,-0.86517,0.584804,0.328143,0.550153,-0.119492,0.521103;-9.60364,-15.4147,1.18741,1.18861
105;-0.467466,-0.875473,-0.174465,-0.030979,-0.218405,-0.810586,0.64399,-0.580094,0.17195,0.843359,0.129083,0.788687,-0.678948,-0.156835,0.729539,-0.59934,-0.581492,-0.312727,-0.774818,-0.88557,0.103641,-0.125551,0.489806,-0.600508,0.297594;-4.31351,-15.381,1.28883,1.98459
106;-0.786905,-0.937368,0.32596,-0.665619,-0.708859,-0.87159,0.730874,-0.0617704,0.45289,0.696089,0.340501,0.781398,-0.872796,-0.493865,0.915943,-0.812544,-0.75703,-0.140458,-0.939634,-0.624679,0.241198,-0.726089,0.422523,0.0385835,-0.0391415;-10.2566,-15.8045,0.0548118,2.799
107;-0.899683,-0.874355,0.768377,-0.725674,-0.718306,-0.969206,0.639882,-0.651328,0.38688,0.473912,0.578476,0.779971,-0.64348,-0.0423345,0.944382,-0.869028,-0.305392,-0.542356,-0.927949,-0.619932,0.409159,-0.864403,0.236889,-0.457735,0.703322;-5.6007,-15.7392,0.923491,1.28099
108;-0.875693,-0.87254,0.7701,-0.692207,-0.743202,-0.970235,0.583273,-0.664239,0.307969,0.47142,0.440742,0.756005,-0.610951,-0.298819,0.94388,-0.887567,-0.499285,-0.485542,-0.901548,-0.899245,0.448854,-0.436083,0.632691,-0.529339,0.841554;-6.70462,-15.8705,1.38995,0.977426
109;-0.871836,-0.725061,0.0409958,-0.0355315,-0.780235,-0.64643,0.0208727,-0.401504,-0.0218749,0.818715,0.135484,0.360268,0.0625341,-0.150992,0.156156,-0.236841,-0.573994,-0.559505,-0.769054,-0.702665,0.32304,0.601376,0.593015,-0.543331,0.184591;-6.34984,-10.2751,0.137326,0.0866207
110;-0.420101,-0.378118,-0.384317,-0.468336,0.15621,-0.588294,0.372497,0.221309,-0.104342,0.55662,-0.244538,0.406547,0.44439,-0.357527,0.588133,-0.545674,-0.236539,-0.187407,-0.789037,-0.650365,-0.16008,0.181419,0.81603,-0.0350074,-0.661076;-7.875,-4.18748,-0.292094,0.45605
111;-0.361218,-0.674445,-0.445396,-0.371794,0.198572,-0.647727,0.768105,-0.358067,-0.23921,0.759113,-0.61502,-0.049866,0.116712,-0.0241341,0.939141,-0.267619,0.425494,-0.633686,-0.614554,0.0848627,0.0359627,-0.431283,0.00437478,0.0209176,-0.495654;-1.49595,-4.8461,-1.02377,0.665832
112;-0.0738577,-0.839827,-0.182349,-0.589337,0.0472076,-0.858939,0.585287,-0.666489,0.130189,0.59068,-0.725312,-0.574627,-0.367784,-0.238589,0.955339,-0.676309,0.484004,-0.751404,-0.0647955,-0.441906,0.296856,-0.673719,0.375992,0.677039,-0.791577;-8.15792,-6.81637,-0.149481,1.63079
113;-0.619055,-0.473259,0.0371805,-0.819637,0.647109,-0.95699,0.217834,-0.825485,0.170479,0.699662,-0.579242,-0.665031,0.135131,0.236353,0.978848,-0.488039,0.83032,-0.837642,0.314814,-0.522688,0.155376,-0.81933,0.445836,0.432096,-0.204663;-4.0311,-4.19529,0.916339,0.925452
114;-0.495142,-0.271556,-0.489462,-0.680546,0.554641,-0.962219,0.427488,-0.835549,0.116494,0.726489,-0.695194,-0.864439,0.138683,0.0307347,0.988181,-0.39263,0.763711,-0.716858,0.287555,-0.758995,0.330384,-0.601195,0.764743,0.361785,-0.193447;-5.09695,-5.2329,1.28778,0.933153
115;-0.749574,-0.415124,-0.140214,-0.916042,0.515197,-0.974658,0.822513,-0.265526,0.537753,0.210621,0.105117,0.0792675,-0.34053,-0.417156,0.994318,-0.609499,-0.0607007,-0.367039,-0.651148,-0.832352,0.448082,-0.811235,0.818739,0.574516,0.145692;-8.86007,-12.1264,0.987611,1.71522
116;-0.878106,-0.671315,0.803046,-0.887899,-0.298364,-0.977829,0.928571,-0.322682,0.290311,0.257486,0.282591,0.133205,-0.369272,-0.512182,0.994095,-0.80393,-0.165618,-0.617206,-0.725072,-0.915626,0.587031,-0.417395,0.174454,-0.111647,0.616428;-5.57346,-12.8285,0.872684,0.87134
117;-0.845563,-0.753199,0.459138,-0.378883,-0.799587,-0.862476,0.38168,-0.555504,0.534735,0.698953,0.654613,0.211276,-0.359309,-0.234897,0.518889,-0.513114,-0.809243,-0.484419,-0.693075,-0.86517,0.584804,0.328143,0.550153,-0.119492,0.521103;-9.60364,-15.4147,1.18741,1.18861
118;-0.467466,-0.875473,-0.174465,-0.030979,-0.218405,-0.810586,0.64399,-0.580094,0.17195,0.843359,0.129083,0.788687,-0.678948,-0.156835,0.729539,-0.59934,-0.581492,-0.312727,-0.774818,-0.88557,0.103641,-0.125551,0.489806,-0.600508,0.297594;-4.31351,-15.381,1.28883,1.98459
119;-0.786905,-0.937368,0.32596,-0.665619,-0.708859,-0.87159,0.730874,-0.0617704,0.45289,0.696089,0.340501,0.781398,-0.872796,-0.493865,0.915943,-0.812544,-0.75703,-0.140458,-0.939634,-0.624679,0.241198,-0.726089,0.422523,0.0385835,-0.0391415;-10.2566,-15.8045,0.0548118,2.799
120;-0.899683,-0.874355,0.768377,-0.725674,-0.718306,-0.969206,0.639882,-0.651328,0.38688,0.473912,0.578476,0.779971,-0.64348,-0.0423345,0.944382,-0.869028,-0.305392,-0.542356,-0.927949,-0.619932,0.409159,-0.864403,0.236889,-0.457735,0.703322;-5.6007,-15.7392,0.923491,1.28099
121;-0.875693,-0.87254,0.7701,-0.692207,-0.743202,-0.970235,0.583273,-0.664239,0.307969,0.47142,0.440742,0.756005,-0.610951,-0.298819,0.94388,-0.887567,-0.499285,-0.485542,-0.901548,-0.899245,0.448854,-0.436083,0.632691,-0.529339,0.841554;-6.70462,-15.8705,1.38995,0.977426
122;-0.871836,-0.725061,0.0409958,-0.0355315,-0.780235,-0.64643,0.0208727,-0.401504,-0.0218749,0.818715,0.135484,0.360268,0.0625341,-0.150992,0.156156,-0.236841,-0.573994,-0.559505,-0.769054,-0.702665,0.32304,0.601376,0.593015,-0.543331,0.184591;-6.34984,-10.2751,0.137326,0.0866207
123;-0.420101,-0.378118,-0.384317,-0.468336,0.15621,-0.588294,0.372497,0.221309,-0.104342,0.55662,-0.244538,0.406547,0.44439,-0.357527,0.588133,-0.545674,-0.236539,-0.187407,-0.789037,-0.650365,-0.16008,0.181419,0.81603,-0.0350074,-0.661076;-7.875,-4.18748,-0.292094,0.45605
124;-0.361218,-0.674445,-0.445396,-0.371794,0.198572,-0.647727,0.768105,-0.358067,-0.23921,0.759113,-0.61502,-0.049866,0.116712,-0.0241341,0.939141,-0.267619,0.425494,-0.633686,-0.614554,0.0848627,0.0359627,-0.431283,0.00437478,0.0209176,-0.495654;-1.49595,-4.8461,-1.02377,0.665832
125;-0.0738577,-0.839827,-0.182349,-0.589337,0.0472076,-0.858939,0.585287,-0.666489,0.130189,0.59068,-0.725312,-0.574627,-0.367784,-0.238589,0.955339,-0.676309,0.484004,-0.751404,-0.0647955,-0.441906,0.296856,-0.673719,0.375992,0.677039,-0.791577;-8.15792,-6.81637,-0.149481,1.63079
126;-0.619055,-0.473259,0.0371805,-0.819637,0.647109,-0.95699,0.217834,-0.825485,0.170479,0.699662,-0.579242,-0.665031,0.135131,0.236353,0.978848,-0.488039,0.83032,-0.837642,0.314814,-0.522688,0.155376,-0.81933,0.445836,0.432096,-0.204663;-4.0311,-4.19529,0.916339,0.925452
127;-0.495142,-0.271556,-0.489462,-0.680546,0.554641,-0.962219,0.427488,-0.835549,0.116494,0.726489,-0.695194,-0.864439,0.138683,0.0307347,0.988181,-0.39263,0.763711,-0.716858,0.287555,-0.758995,0.330384,-0.601195,0.764743,0.361785,-0.193447;-5.09695,-5.2329,1.28778,0.933153
128;-0.749574,-0.415124,-0.140214,-0.916042,0.515197,-0.974658,0.822513,-0.265526,0.537753,0.210621,0.105117,0.0792675,-0.34053,-0.417156,0.994318,-0.609499,-0.0607007,-0.367039,-0.651148,-0.832352,0.448082,-0.811235,0.818739,0.574516,0.145692;-8.86007,-12.1264,0.987611,1.71522
129;-0.878106,-0.671315,0.803046,-0.887899,-0.298364,-0.977829,0.928571,-0.322682,0.290311,0.257486,0.282591,0.133205,-0.369272,-0.512182,0.994095,-0.80393,-0.165618,-0.617206,-0.725072,-0.915626,0.587031,-0.417395,0.174454,-0.111647,0.616428;-5.57346,-12.8285,0.872684,0.87134
130;-0.845563,-0.753199,0.459138,-0.378883,-0.799587,-0.862476,0.38168,-0.555504,0.534735,0.698953,0.654613,0.211276,-0.359309,-0.234897,0.518889,-0.513114,-0.809243,-0.484419,-0.693075,-0.86517,0.584804,0.328143,0.550153,-0.119492,0.521103;-9.60364,-15.4147,1.18741,1.18861
131;-0.467466,-0.875473,-0.174465,-0.030979,-0.218405,-0.810586,0.64399,-0.580094,0.17195,0.843359,0.129083,0.788687,-0.678948,-0.156835,0.729539,-0.59934,-0.581492,-0.312727,-0.774818,-0.88557,0.103641,-0.125551,0.489806,-0.600508,0.297594;-4.31351,-15.381,1.28883,1.98459
132;-0.786905,-0.937368,0.32596,-0.665619,-0.708859,-0.87159,0.730874,-0.0617704,0.45289,0.696089,0.340501,0.781398,-0.872796,-0.493865,0.915943,-0.812544,-0.75703,-0.140458,-0.939634,-0.624679,0.241198,-0.726089,0.422523,0.0385835,-0.0391415;-10.2566,-15.8045,0.0548118,2.799
133;-0.899683,-0.874355,0.768377,-0.725674,-0.718306,-0.969206,0.639882,-0.651328,0.38688,0.473912,0.578476,0.779971,-0.64348,-0.0423345,0.944382,-0.869028,-0.305392,-0.542356,-0.927949,-0.619932,0.409159,-0.864403,0.236889,-0.457735,0.703322;-5.6007,-15.7392,0.923491,1.28099
134;-0.875693,-0.87254,0.7701,-0.692207,-0.743202,-0.970235,0.583273,-0.664239,0.307969,0.47142,0.440742,0.756005,-0.610951,-0.298819,0.94388,-0.887567,-0.499285,-0.485542,-0.901548,-0.899245,0.448854,-0.436083,0.632691,-0.529339,0.841554;-6.70462,-15.8705,1.38995,0.977426
135;-0.871836,-0.725061,0.0409958,-0.0355315,-0.780235,-0.64643,0.0208727,-0.401504,-0.0218749,0.818715,0.135484,0.360268,0.0625341,-0.150992,0.156156,-0.236841,-0.573994,-0.559505,-0.769054,-0.702665,0.32304,0.601376,0.593015,-0.543331,0.184591;-6.34984,-10.2751,0.137326,0.0866207
136;-0.420101,-0.378118,-0.384317,-0.468336,0.15621,-0.588294,0.372497,0.221309,-0.104342,0.55662,-0.244538,0.406547,0.44439,-0.357527,0.588133,-0.545674,-0.236539,-0.187407,-0.789037,-0.650365,-0.16008,0.181419,0.81603,-0.0350074,-0.661076;-7.875,-4.18748,-0.292094,0.45605
137;-0.361218,-0.674445,-0.445396,-0.371794,0.198572,-0.647727,0.768105,-0.358067,-0.23921,0.759113,-0.61502,-0.049866,0.116712,-0.0241341,0.939141,-0.267619,0.425494,-0.633686,-0.614554,0.0848627,0.0359627,-0.431283,0.00437478,0.0209176,-0.495654;-1.49595,-4.8461,-1.02377,0.665832
138;-0.0738577,-0.839827,-0.182349,-0.589337,0.0472076,-0.858939,0.585287,-0.666489,0.130189,0.59068,-0.725312,-0.574627,-0.367784,-0.238589,0.955339,-0.676309,0.484004,-0.751404,-0.0647955,-0.441906,0.296856,-0.673719,0.375992,0.677039,-0.791577;-8.15792,-6.81637,-0.149481,1.63079
139;-0.619055,-0.473259,0.0371805,-0.819637,0.647109,-0.95699,0.217834,-0.825485,0.170479,0.699662,-0.579242,-0.665031,0.135131,0.236353,0.978848,-0.488039,0.83032,-0.837642,0.314814,-0.522688,0.155376,-0.81933,0.445836,0.432096,-0.204663;-4.0311,-4.19529,0.916339,0.925452
140;-0.495142,-0.271556,-0.489462,-0.680546,0.554641,-0.962219,0.427488,-0.835549,0.116494,0.726489,-0.695194,-0.864439,0.138683,0.0307347,0.988181,-0.39263,0.763711,-0.716858,0.287555,-0.758995,0.330384,-0.601195,0.764743,0.361785,-0.193447;-5.09695,-5.2329,1.28778,0.933153
141;-0.749574,-0.415124,-0.140214,-0.916042,0.515197,-0.974658,0.822513,-0.265526,0.537753,0.210621,0.105117,0.0792675,-0.34053,-0.417156,0.994318,-0.609499,-0.0607007,-0.367039,-0.651148,-0.832352,0.448082,-0.811235,0.818739,0.574516,0.145692;-8.86007,-12.1264,0.987611,1.71522
142;-0.878106,-0.671315,0.803046,-0.887899,-0.298364,-0.977829,0.928571,-0.322682,0.290311,0.257486,0.282591,0.133205,-0.369272,-0.512182,0.994095,-0.80393,-0.165618,-0.617206,-0.725072,-0.915626,0.587031,-0.417395,0.174454,-0.111647,0.616428;-5.57346,-12.8285,0.872684,0.87134
143;-0.845563,-0.753199,0.459138,-0.378883,-0.799587,-0.862476,0.38168,-0.555504,0.534735,0.698953,0.654613,0.211276,-0.359309,-0.234897,0.518889,-0.513114,-0.809243,-0.484419,-0.693075,-0.86517,0.584804,0.328143,0.550153,-0.119492,0.521103;-9.60364,-15.4147,1.18741,1.18861
144;-0.467466,-0.875473,-0.174465,-0.030979,-0.218405,-0.810586,0.64399,-0.580094,0.17195,0.843359,0.129083,0.788687,-0.678948,-0.156835,0.729539,-0.59934,-0.581492,-0.312727,-0.774818,-0.88557,0.103641,-0.125551,0.489806,-0.600508,0.297594;-4.31351,-15.381,1.28883,1.98459
145;-0.786905,-0.937368,0.32596,-0.665619,-0.708859,-0.87159,0.730874,-0.0617704,0.45289,0.696089,0.340501,0.781398,-0.872796,-0.493865,0.915943,-0.812544,-0.75703,-0.140458,-0.939634,-0.624679,0.241198,-0.726089,0.422523,0.0385835,-0.0391415;-10.2566,-15.8045,0.0548118,2.799
146;-0.899683,-0.874355,0.768377,-0.725674,-0.718306,-0.969206,0.639882,-0.651328,0.38688,0.473912,0.578476,0.779971,-0.64348,-0.0423345,0.944382,-0.869028,-0.305392,-0.542356,-0.927949,-0.619932,0.409159,-0.864403,0.236889,-0.457735,0.703322;-5.6007,-15.7392,0.923491,1.28099
147;-0.875693,-0.87254,0.7701,-0.692207,-0.743202,-0.970235,0.583273,-0.664239,0.307969,0.47142,0.440742,0.756005,-0.610951,-0.298819,0.94388,-0.887567,-0.499285,-0.485542,-0.901548,-0.899245,0.448854,-0.436083,0.632691,-0.529339,0.841554;-6.70462,-15.8705,1.38995,0.977426
148;-0.871836,-0.725061,0.0409958,-0.0355315,-0.780235,-0.64643,0.0208727,-0.401504,-0.0218749,0.818715,0.135484,0.360268,0.0625341,-0.150992,0.156156,-0.236841,-0.573994,-0.559505,-0.769054,-0.702665,0.32304,0.601376,0.593015,-0.543331,0.184591;-6.34984,-10.2751,0.137326,0.0866207
149;-0.420101,-0.378118,-0.384317,-0.468336,0.15621,-0.588294,0.372497,0.221309,-0.104342,0.55662,-0.244538,0.406547,0.44439,-0.357527,0.588133,-0.545674,-0.236539,-0.187407,-0.789037,-0.650365,-0.16008,0.181419,0.81603,-0.0350074,-0.661076;-7.875,-4.18748,-0.292094,0.45605
150;-0.361218,-0.674445,-0.445396,-0.371794,0.198572,-0.647727,0.768105,-0.358067,-0.23921,0.759113,-0.61502,-0.049866,0.116712,-0.0241341,0.939141,-0.267619,0.425494,-0.633686,-0.614554,0.0848627,0.0359627,-0.431283,0.00437478,0.0209176,-0.495654;-1.49595,-4.8461,-1.02377,0.665832
151;-0.0738577,-0.839827,-0.182349,-0.589337,0.0472076,-0.858939,0.585287,-0.666489,0.130189,0.59068,-0.725312,-0.574627,-0.367784,-0.238589,0.955339,-0.676309,0.484004,-0.751404,-0.0647955,-0.441906,0.296856,-0.673719,0.375992,0.677039,-0.791577;-8.15792,-6.81637,-0.149481,1.63079
152;-0.619055,-0.473259,0.0371805,-0.819637,0.647109,-0.95699,0.217834,-0.825485,0.170479,0.699662,-0.579242,-0.665031,0.135131,0.236353,0.978848,-0.488039,0.83032,-0.837642,0.314814,-0.522688,0.155376,-0.81933,0.445836,0.432096,-0.204663;-4.0311,-4.19529,0.916339,0.925452
153;-0.495142,-0.271556,-0.489462,-0.680546,0.554641,-0.962219,0.427488,-0.835549,0.116494,0.726489,-0.695194,-0.864439,0.138683,0.0307347,0.988181,-0.39263,0.763711,-0.716858,0.287555,-0.758995,0.330384,-0.601195,0.764743,0.361785,-0.193447;-5.09695,-5.2329,1.28778,0.933153
154;-0.749574,-0.415124,-0.140214,-0.916042,0.515197,-0.974658,0.822513,-0.265526,0.537753,0.210621,0.105117,0.0792675,-0.34053,-0.417156,0.994318,-0.609499,-0.0607007,-0.367039,-0.651148,-0.832352,0.448082,-0.811235,0.818739,0.574516,0.145692;-8.86007,-12.1264,0.987611,1.71522
155;-0.878106,-0.671315,0.803046,-0.887899,-0.298364,-0.977829,0.928571,-0.322682,0.290311,0.257486,0.282591,0.133205,-0.369272,-0.512182,0.994095,-0.80393,-0.165618,-0.617206,-0.725072,-0.915626,0.587031,-0.417395,0.174454,-0.111647,0.616428;-5.57346,-12.8285,0.872684,0.87134
156;-0.845563,-0.753199,0.459138,-0.378883,-0.799587,-0.862476,0.38168,-0.555504,0.534735,0.698953,0.654613,0.211276,-0.359309,-0.234897,0.518889,-0.513114,-0.809243,-0.484419,-0.693075,-0.86517,0.584804,0.328143,0.550153,-0.119492,0.521103;-9.60364,-15.4147,1.18741,1.18861
157;-0.467466,-0.875473,-0.174465,-0.030979,-0.218405,-0.810586,0.64399,-0.580094,0.17195,0.843359,0.129083,0.788687,-0.678948,-0.156835,0.729539,-0.59934,-0.581492,-0.312727,-0.774818,-0.88557,0.103641,-0.125551,0.489806,-0.600508,0.297594;-4.31351,-15.381,1.28883,1.98459
158;-0.786905,-0.937368,0.32596,-0.665619,-0.708859,-0.87159,0.730874,-0.0617704,0.45289,0.696089,0.340501,0.781398,-0.872796,-0.493865,0.915943,-0.812544,-0.75703,-0.140458,-0.939634,-0.624679,0.241198,-0.726089,0.422523,0.0385835,-0.0391415;-10.2566,-15.8045,0.0548118,2.799
159;-0.899683,-0.874355,0.768377,-0.725674,-0.718306,-0.969206,0.639882,-0.651328,0.38688,0.473912,0.578476,0.779971,-0.64348,-0.0423345,0.944382,-0.869028,-0.305392,-0.542356,-0.927949,-0.619932,0.409159,-0.864403,0.236889,-0.457735,0.703322;-5.6007,-15.7392,0.923491,1.28099
160;-0.875693,-0.87254,0.7701,-0.692207,-0.743202,-0.970235,0.583273,-0.664239,0.307969,0.47142,0.440742,0.756005,-0.610951,-0.298819,0.94388,-0.887567,-0.499285,-0.485542,-0.901548,-0.899245,0.448854,-0.436083,0.632691,-0.529339,0.841554;-6.70462,-15.8705,1.38995,0.977426
161;-0.871836,-0.725061,0.0409958,-0.0355315,-0.780235,-0.64643,0.0208727,-0.401504,-0.0218749,0.818715,0.135484,0.360268,0.0625341,-0.150992,0.156156,-0.236841,-0.573994,-0.559505,-0.769054,-0.702665,0.32304,0.601376,0.593015,-0.543331,0.184591;-6.34984,-10.2751,0.137326,0.0866207
162;-0.420101,-0.378118,-0.384317,-0.468336,0.15621,-0.588294,0.372497,0.221309,-0.104342,0.55662,-0.244538,0.406547,0.44439,-0.357527,0.588133,-0.545674,-0.236539,-0.187407,-0.789037,-0.650365,-0.16008,0.181419,0.81603,-0.0350074,-0.661076;-7.875,-4.18748,-0.292094,0.45605
163;-0.361218,-0.674445,-0.445396,-0.371794,0.198572,-0.647727,0.768105,-0.358067,-0.23921,0.759113,-0.61502,-0.049866,0.116712,-0.0241341,0.939141,-0.267619,0.425494,-0.633686,-0.614554,0.0848627,0.0359627,-0.431283,0.00437478,0.0209176,-0.495654;-1.49595,-4.8461,-1.02377,0.665832
164;-0.0738577,-0.839827,-0.182349,-0.589337,0.0472076,-0.858939,0.585287,-0.666489,0.130189,0.59068,-0.725312,-0.574627,-0.367784,-0.238589,0.955339,-0.676309,0.484004,-0.751404,-0.0647955,-0.441906,0.296856,-0.673719,0.375992,0.677039,-0.791577;-8.15792,-6.81637,-0.149481,1.63079
165;-0.619055,-0.473259,0.0371805,-0.819637,0.647109,-0.95699,0.217834,-0.825485,0.170479,0.699662,-0.579242,-0.665031,0.135131,0.236353,0.978848,-0.488039,0.83032,-0.837642,0.314814,-0.522688,0.155376,-0.81933,0.445836,0.432096,-0.204663;-4.0311,-4.19529,0.916339,0.925452
166;-0.495142,-0.271556,-0.489462,-0.680546,0.554641,-0.962219,0.427488,-0.835549,0.116494,0.726489,-0.695194,-0.864439,0.138683,0.0307347,0.988181,-0.39263,0.763711,-0.716858,0.287555,-0.758995,0.330384,-0.601195,0.764743,0.361785,-0.193447;-5.09695,-5.2329,1.28778,0.933153
