Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
84;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
85;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
86;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
87;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
88;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
89;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
90;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
91;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
92;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
93;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
94;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
95;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
96;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
97;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
98;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
99;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
100;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
101;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
102;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
103;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
104;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
105;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
106;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
107;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
108;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
109;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
110;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
111;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
112;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
113;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
114;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
115;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
116;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
117;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
118;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
119;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
120;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
121;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
122;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
123;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
124;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
125;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
126;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
127;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
128;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
129;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
130;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
131;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
132;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
133;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
134;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
135;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
136;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
137;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
138;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
139;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
140;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
141;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
142;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
143;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
144;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
145;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
146;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
147;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
148;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
149;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
150;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
151;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
152;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
153;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
154;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
155;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
156;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
157;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
158;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
159;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
160;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
161;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
162;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
163;-0.478204,-0.719338,0.308877,-0.951043,-0.135945,-0.991272,0.724925,-0.472245,0.66287,0.464432,0.117526,-0.214587,-0.715563,-0.543976,0.995614,-0.745468,0.0599236,-0.0443327,-0.416225,-0.892313,0.667707,-0.915117,0.667532,0.656055,-0.139807;-1.2388,-0.735691,-3.06542,2.05457
164;-0.643042,-0.809424,0.850938,-0.949329,-0.601429,-0.992649,0.797551,-0.570392,0.484807,0.45071,0.276759,0.36688,-0.826454,-0.55346,0.991544,-0.850757,0.0480708,-0.485568,-0.374425,-0.941269,0.78173,-0.848817,-0.314281,0.113943,0.399175;-6.08741,2.93208,-1.25558,1.21481
165;-0.708259,-0.423233,0.439519,-0.67278,-0.215132,-0.964884,0.453223,-0.898643,-0.20321,0.834941,-0.486723,-0.440674,0.0290786,-0.183381,0.960483,-0.913772,0.672693,-0.883936,-0.0880868,-0.956986,0.420542,0.0402412,-0.0666412,-0.247879,0.278131;-0.995113,1.99899,-0.644566,4.16531
166;-0.448668,-0.455014,-0.298246,-0.6509,0.53733,-0.958961,0.152807,-0.851965,0.0819191,0.838131,-0.594252,-0.621671,0.14349,-0.141186,0.972747,-0.769767,0.692954,-0.800879,0.0739468,-0.917984,0.220575,-0.336342,0.657984,0.368673,-0.177704;4.47098,-1.97284,-1.17996,3.8555
