Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;-0.65972,-0.282362,-0.162467,-0.199537,-0.58137,-0.654486,-0.65248,0.47461,-0.888375,-0.469307,-0.925256,-0.473988;-1.58223,0.65702,-8.36369,5.75865
150;0.111562,-0.177895,-0.286247,0.0375077,-0.58137,-0.654486,-0.712814,0.892716,-0.951924,-0.406715,-0.981351,-0.188277;0.336775,2.92464,-7.74344,2.82531
151;-0.23935,-0.623349,-0.880268,-0.100054,-0.428751,-0.423305,-0.263237,-0.377313,-0.915535,-0.472949,-0.996053,-0.713131;0.759081,-1.53375,-9.00547,3.85728
152;-0.793765,-0.193841,-0.873678,-0.687176,-0.428751,-0.423305,0.556624,0.00901762,-0.935374,-0.721573,-0.738133,-0.692258;-2.73934,2.79798,-6.98923,4.78531
153;-0.651776,0.651412,-0.880606,-0.743154,-0.428751,-0.423305,0.302691,0.571923,-0.958928,-0.719454,-0.242021,-0.602747;-5.51945,6.68083,-4.73564,4.6718
154;-0.342825,0.443075,-0.885138,-0.834636,-0.428751,-0.423305,-0.146095,0.451132,-0.949841,-0.721681,-0.822337,-0.603586;-3.2701,4.67845,-7.50114,3.83563
155;-0.0973361,-0.400058,-0.889081,-0.538145,-0.217822,0.00986802,0.425621,-0.069208,-0.877819,-0.448617,-0.825388,-0.189098;0.876571,1.30205,-6.12777,2.10276
156;-0.578576,0.250113,-0.871783,-0.540638,-0.217822,0.00986802,0.549748,-0.339303,-0.873003,-0.45072,0.130057,-0.34649;-3.73146,1.99983,-2.56462,3.86835
157;-0.676403,0.382521,-0.870791,-0.77776,-0.217822,0.00986802,0.685046,0.200643,-0.847226,-0.441458,0.51379,-0.345338;-4.50094,5.36281,-0.900071,4.74702
158;-0.484489,0.622632,-0.943894,-0.517437,0.0438809,0.0160557,0.169603,-0.618479,-0.613996,-0.122634,0.676126,-0.346033;-4.68959,1.96402,-0.864236,3.58725
159;-0.840479,0.12955,-0.886354,-0.805643,-0.224092,-0.458272,0.734978,-0.356879,-0.760316,-0.225512,0.632571,-0.694455;-4.75043,4.13145,-1.70087,4.76579
160;-0.711925,0.665154,-0.911821,-0.770317,-0.224092,-0.458272,0.766624,0.0384913,-0.839684,-0.188706,0.836714,-0.659791;-6.51083,7.11319,-0.425147,4.23383
161;-0.37632,0.681268,-0.93552,-0.844509,-0.243224,-0.0859363,0.733316,-0.273632,-0.496368,-0.180174,0.586461,-0.190192;-4.96321,4.45456,0.210607,2.41742
162;-0.214545,0.854035,-0.353477,-0.813887,-0.425477,-0.394859,0.00135189,0.264383,-0.62552,-0.195979,0.856841,0.435081;-5.01373,4.64728,1.18886,1.90401
163;0.170479,0.218721,-0.169664,-0.669864,-0.420064,0.0872238,-0.127531,0.501672,-0.702139,-0.101927,-0.70388,0.645792;-0.0667758,1.56752,-3.73614,0.694046
164;0.134823,0.0638397,-0.27843,0.554437,-0.154417,0.18741,-0.745434,-0.286294,-0.769759,0.0520173,-0.729505,0.365902;0.289529,-3.69219,-5.24532,1.51172
165;-0.65972,-0.282362,-0.162467,-0.199537,-0.58137,-0.654486,-0.65248,0.47461,-0.888375,-0.469307,-0.925256,-0.473988;-1.58223,0.65702,-8.36369,5.75865
166;0.111562,-0.177895,-0.286247,0.0375077,-0.58137,-0.654486,-0.712814,0.892716,-0.951924,-0.406715,-0.981351,-0.188277;0.336775,2.92464,-7.74344,2.82531
167;-0.23935,-0.623349,-0.880268,-0.100054,-0.428751,-0.423305,-0.263237,-0.377313,-0.915535,-0.472949,-0.996053,-0.713131;0.759081,-1.53375,-9.00547,3.85728
168;-0.793765,-0.193841,-0.873678,-0.687176,-0.428751,-0.423305,0.556624,0.00901762,-0.935374,-0.721573,-0.738133,-0.692258;-2.73934,2.79798,-6.98923,4.78531
169;-0.651776,0.651412,-0.880606,-0.743154,-0.428751,-0.423305,0.302691,0.571923,-0.958928,-0.719454,-0.242021,-0.602747;-5.51945,6.68083,-4.73564,4.6718
170;-0.342825,0.443075,-0.885138,-0.834636,-0.428751,-0.423305,-0.146095,0.451132,-0.949841,-0.721681,-0.822337,-0.603586;-3.2701,4.67845,-7.50114,3.83563
171;-0.0973361,-0.400058,-0.889081,-0.538145,-0.217822,0.00986802,0.425621,-0.069208,-0.877819,-0.448617,-0.825388,-0.189098;0.876571,1.30205,-6.12777,2.10276
172;-0.578576,0.250113,-0.871783,-0.540638,-0.217822,0.00986802,0.549748,-0.339303,-0.873003,-0.45072,0.130057,-0.34649;-3.73146,1.99983,-2.56462,3.86835
173;-0.676403,0.382521,-0.870791,-0.77776,-0.217822,0.00986802,0.685046,0.200643,-0.847226,-0.441458,0.51379,-0.345338;-4.50094,5.36281,-0.900071,4.74702
174;-0.484489,0.622632,-0.943894,-0.517437,0.0438809,0.0160557,0.169603,-0.618479,-0.613996,-0.122634,0.676126,-0.346033;-4.68959,1.96402,-0.864236,3.58725
175;-0.840479,0.12955,-0.886354,-0.805643,-0.224092,-0.458272,0.734978,-0.356879,-0.760316,-0.225512,0.632571,-0.694455;-4.75043,4.13145,-1.70087,4.76579
176;-0.711925,0.665154,-0.911821,-0.770317,-0.224092,-0.458272,0.766624,0.0384913,-0.839684,-0.188706,0.836714,-0.659791;-6.51083,7.11319,-0.425147,4.23383
177;-0.37632,0.681268,-0.93552,-0.844509,-0.243224,-0.0859363,0.733316,-0.273632,-0.496368,-0.180174,0.586461,-0.190192;-4.96321,4.45456,0.210607,2.41742
178;-0.214545,0.854035,-0.353477,-0.813887,-0.425477,-0.394859,0.00135189,0.264383,-0.62552,-0.195979,0.856841,0.435081;-5.01373,4.64728,1.18886,1.90401
179;0.170479,0.218721,-0.169664,-0.669864,-0.420064,0.0872238,-0.127531,0.501672,-0.702139,-0.101927,-0.70388,0.645792;-0.0667758,1.56752,-3.73614,0.694046
180;0.134823,0.0638397,-0.27843,0.554437,-0.154417,0.18741,-0.745434,-0.286294,-0.769759,0.0520173,-0.729505,0.365902;0.289529,-3.69219,-5.24532,1.51172
181;-0.65972,-0.282362,-0.162467,-0.199537,-0.58137,-0.654486,-0.65248,0.47461,-0.888375,-0.469307,-0.925256,-0.473988;-1.58223,0.65702,-8.36369,5.75865
182;0.111562,-0.177895,-0.286247,0.0375077,-0.58137,-0.654486,-0.712814,0.892716,-0.951924,-0.406715,-0.981351,-0.188277;0.336775,2.92464,-7.74344,2.82531
183;-0.23935,-0.623349,-0.880268,-0.100054,-0.428751,-0.423305,-0.263237,-0.377313,-0.915535,-0.472949,-0.996053,-0.713131;0.759081,-1.53375,-9.00547,3.85728
184;-0.793765,-0.193841,-0.873678,-0.687176,-0.428751,-0.423305,0.556624,0.00901762,-0.935374,-0.721573,-0.738133,-0.692258;-2.73934,2.79798,-6.98923,4.78531
185;-0.651776,0.651412,-0.880606,-0.743154,-0.428751,-0.423305,0.302691,0.571923,-0.958928,-0.719454,-0.242021,-0.602747;-5.51945,6.68083,-4.73564,4.6718
186;-0.342825,0.443075,-0.885138,-0.834636,-0.428751,-0.423305,-0.146095,0.451132,-0.949841,-0.721681,-0.822337,-0.603586;-3.2701,4.67845,-7.50114,3.83563
187;-0.0973361,-0.400058,-0.889081,-0.538145,-0.217822,0.00986802,0.425621,-0.069208,-0.877819,-0.448617,-0.825388,-0.189098;0.876571,1.30205,-6.12777,2.10276
188;-0.578576,0.250113,-0.871783,-0.540638,-0.217822,0.00986802,0.549748,-0.339303,-0.873003,-0.45072,0.130057,-0.34649;-3.73146,1.99983,-2.56462,3.86835
189;-0.676403,0.382521,-0.870791,-0.77776,-0.217822,0.00986802,0.685046,0.200643,-0.847226,-0.441458,0.51379,-0.345338;-4.50094,5.36281,-0.900071,4.74702
190;-0.484489,0.622632,-0.943894,-0.517437,0.0438809,0.0160557,0.169603,-0.618479,-0.613996,-0.122634,0.676126,-0.346033;-4.68959,1.96402,-0.864236,3.58725
191;-0.840479,0.12955,-0.886354,-0.805643,-0.224092,-0.458272,0.734978,-0.356879,-0.760316,-0.225512,0.632571,-0.694455;-4.75043,4.13145,-1.70087,4.76579
192;-0.711925,0.665154,-0.911821,-0.770317,-0.224092,-0.458272,0.766624,0.0384913,-0.839684,-0.188706,0.836714,-0.659791;-6.51083,7.11319,-0.425147,4.23383
193;-0.37632,0.681268,-0.93552,-0.844509,-0.243224,-0.0859363,0.733316,-0.273632,-0.496368,-0.180174,0.586461,-0.190192;-4.96321,4.45456,0.210607,2.41742
194;-0.214545,0.854035,-0.353477,-0.813887,-0.425477,-0.394859,0.00135189,0.264383,-0.62552,-0.195979,0.856841,0.435081;-5.01373,4.64728,1.18886,1.90401
195;0.170479,0.218721,-0.169664,-0.669864,-0.420064,0.0872238,-0.127531,0.501672,-0.702139,-0.101927,-0.70388,0.645792;-0.0667758,1.56752,-3.73614,0.694046
196;0.134823,0.0638397,-0.27843,0.554437,-0.154417,0.18741,-0.745434,-0.286294,-0.769759,0.0520173,-0.729505,0.365902;0.289529,-3.69219,-5.24532,1.51172
197;-0.65972,-0.282362,-0.162467,-0.199537,-0.58137,-0.654486,-0.65248,0.47461,-0.888375,-0.469307,-0.925256,-0.473988;-1.58223,0.65702,-8.36369,5.75865
198;0.111562,-0.177895,-0.286247,0.0375077,-0.58137,-0.654486,-0.712814,0.892716,-0.951924,-0.406715,-0.981351,-0.188277;0.336775,2.92464,-7.74344,2.82531
199;-0.23935,-0.623349,-0.880268,-0.100054,-0.428751,-0.423305,-0.263237,-0.377313,-0.915535,-0.472949,-0.996053,-0.713131;0.759081,-1.53375,-9.00547,3.85728
200;-0.793765,-0.193841,-0.873678,-0.687176,-0.428751,-0.423305,0.556624,0.00901762,-0.935374,-0.721573,-0.738133,-0.692258;-2.73934,2.79798,-6.98923,4.78531
201;-0.651776,0.651412,-0.880606,-0.743154,-0.428751,-0.423305,0.302691,0.571923,-0.958928,-0.719454,-0.242021,-0.602747;-5.51945,6.68083,-4.73564,4.6718
202;-0.342825,0.443075,-0.885138,-0.834636,-0.428751,-0.423305,-0.146095,0.451132,-0.949841,-0.721681,-0.822337,-0.603586;-3.2701,4.67845,-7.50114,3.83563
203;-0.0973361,-0.400058,-0.889081,-0.538145,-0.217822,0.00986802,0.425621,-0.069208,-0.877819,-0.448617,-0.825388,-0.189098;0.876571,1.30205,-6.12777,2.10276
204;-0.578576,0.250113,-0.871783,-0.540638,-0.217822,0.00986802,0.549748,-0.339303,-0.873003,-0.45072,0.130057,-0.34649;-3.73146,1.99983,-2.56462,3.86835
205;-0.676403,0.382521,-0.870791,-0.77776,-0.217822,0.00986802,0.685046,0.200643,-0.847226,-0.441458,0.51379,-0.345338;-4.50094,5.36281,-0.900071,4.74702
206;-0.484489,0.622632,-0.943894,-0.517437,0.0438809,0.0160557,0.169603,-0.618479,-0.613996,-0.122634,0.676126,-0.346033;-4.68959,1.96402,-0.864236,3.58725
207;-0.840479,0.12955,-0.886354,-0.805643,-0.224092,-0.458272,0.734978,-0.356879,-0.760316,-0.225512,0.632571,-0.694455;-4.75043,4.13145,-1.70087,4.76579
208;-0.711925,0.665154,-0.911821,-0.770317,-0.224092,-0.458272,0.766624,0.0384913,-0.839684,-0.188706,0.836714,-0.659791;-6.51083,7.11319,-0.425147,4.23383
209;-0.37632,0.681268,-0.93552,-0.844509,-0.243224,-0.0859363,0.733316,-0.273632,-0.496368,-0.180174,0.586461,-0.190192;-4.96321,4.45456,0.210607,2.41742
210;-0.214545,0.854035,-0.353477,-0.813887,-0.425477,-0.394859,0.00135189,0.264383,-0.62552,-0.195979,0.856841,0.435081;-5.01373,4.64728,1.18886,1.90401
211;0.170479,0.218721,-0.169664,-0.669864,-0.420064,0.0872238,-0.127531,0.501672,-0.702139,-0.101927,-0.70388,0.645792;-0.0667758,1.56752,-3.73614,0.694046
212;0.134823,0.0638397,-0.27843,0.554437,-0.154417,0.18741,-0.745434,-0.286294,-0.769759,0.0520173,-0.729505,0.365902;0.289529,-3.69219,-5.24532,1.51172
213;-0.65972,-0.282362,-0.162467,-0.199537,-0.58137,-0.654486,-0.65248,0.47461,-0.888375,-0.469307,-0.925256,-0.473988;-1.58223,0.65702,-8.36369,5.75865
214;0.111562,-0.177895,-0.286247,0.0375077,-0.58137,-0.654486,-0.712814,0.892716,-0.951924,-0.406715,-0.981351,-0.188277;0.336775,2.92464,-7.74344,2.82531
215;-0.23935,-0.623349,-0.880268,-0.100054,-0.428751,-0.423305,-0.263237,-0.377313,-0.915535,-0.472949,-0.996053,-0.713131;0.759081,-1.53375,-9.00547,3.85728
216;-0.793765,-0.193841,-0.873678,-0.687176,-0.428751,-0.423305,0.556624,0.00901762,-0.935374,-0.721573,-0.738133,-0.692258;-2.73934,2.79798,-6.98923,4.78531
217;-0.651776,0.651412,-0.880606,-0.743154,-0.428751,-0.423305,0.302691,0.571923,-0.958928,-0.719454,-0.242021,-0.602747;-5.51945,6.68083,-4.73564,4.6718
218;-0.342825,0.443075,-0.885138,-0.834636,-0.428751,-0.423305,-0.146095,0.451132,-0.949841,-0.721681,-0.822337,-0.603586;-3.2701,4.67845,-7.50114,3.83563
219;-0.0973361,-0.400058,-0.889081,-0.538145,-0.217822,0.00986802,0.425621,-0.069208,-0.877819,-0.448617,-0.825388,-0.189098;0.876571,1.30205,-6.12777,2.10276
220;-0.578576,0.250113,-0.871783,-0.540638,-0.217822,0.00986802,0.549748,-0.339303,-0.873003,-0.45072,0.130057,-0.34649;-3.73146,1.99983,-2.56462,3.86835
221;-0.676403,0.382521,-0.870791,-0.77776,-0.217822,0.00986802,0.685046,0.200643,-0.847226,-0.441458,0.51379,-0.345338;-4.50094,5.36281,-0.900071,4.74702
222;-0.484489,0.622632,-0.943894,-0.517437,0.0438809,0.0160557,0.169603,-0.618479,-0.613996,-0.122634,0.676126,-0.346033;-4.68959,1.96402,-0.864236,3.58725
223;-0.840479,0.12955,-0.886354,-0.805643,-0.224092,-0.458272,0.734978,-0.356879,-0.760316,-0.225512,0.632571,-0.694455;-4.75043,4.13145,-1.70087,4.76579
224;-0.711925,0.665154,-0.911821,-0.770317,-0.224092,-0.458272,0.766624,0.0384913,-0.839684,-0.188706,0.836714,-0.659791;-6.51083,7.11319,-0.425147,4.23383
225;-0.37632,0.681268,-0.93552,-0.844509,-0.243224,-0.0859363,0.733316,-0.273632,-0.496368,-0.180174,0.586461,-0.190192;-4.96321,4.45456,0.210607,2.41742
226;-0.214545,0.854035,-0.353477,-0.813887,-0.425477,-0.394859,0.00135189,0.264383,-0.62552,-0.195979,0.856841,0.435081;-5.01373,4.64728,1.18886,1.90401
227;0.170479,0.218721,-0.169664,-0.669864,-0.420064,0.0872238,-0.127531,0.501672,-0.702139,-0.101927,-0.70388,0.645792;-0.0667758,1.56752,-3.73614,0.694046
228;0.134823,0.0638397,-0.27843,0.554437,-0.154417,0.18741,-0.745434,-0.286294,-0.769759,0.0520173,-0.729505,0.365902;0.289529,-3.69219,-5.24532,1.51172
229;-0.65972,-0.282362,-0.162467,-0.199537,-0.58137,-0.654486,-0.65248,0.47461,-0.888375,-0.469307,-0.925256,-0.473988;-1.58223,0.65702,-8.36369,5.75865
230;0.111562,-0.177895,-0.286247,0.0375077,-0.58137,-0.654486,-0.712814,0.892716,-0.951924,-0.406715,-0.981351,-0.188277;0.336775,2.92464,-7.74344,2.82531
231;-0.23935,-0.623349,-0.880268,-0.100054,-0.428751,-0.423305,-0.263237,-0.377313,-0.915535,-0.472949,-0.996053,-0.713131;0.759081,-1.53375,-9.00547,3.85728
232;-0.793765,-0.193841,-0.873678,-0.687176,-0.428751,-0.423305,0.556624,0.00901762,-0.935374,-0.721573,-0.738133,-0.692258;-2.73934,2.79798,-6.98923,4.78531
233;-0.651776,0.651412,-0.880606,-0.743154,-0.428751,-0.423305,0.302691,0.571923,-0.958928,-0.719454,-0.242021,-0.602747;-5.51945,6.68083,-4.73564,4.6718
234;-0.342825,0.443075,-0.885138,-0.834636,-0.428751,-0.423305,-0.146095,0.451132,-0.949841,-0.721681,-0.822337,-0.603586;-3.2701,4.67845,-7.50114,3.83563
235;-0.0973361,-0.400058,-0.889081,-0.538145,-0.217822,0.00986802,0.425621,-0.069208,-0.877819,-0.448617,-0.825388,-0.189098;0.876571,1.30205,-6.12777,2.10276
236;-0.578576,0.250113,-0.871783,-0.540638,-0.217822,0.00986802,0.549748,-0.339303,-0.873003,-0.45072,0.130057,-0.34649;-3.73146,1.99983,-2.56462,3.86835
237;-0.676403,0.382521,-0.870791,-0.77776,-0.217822,0.00986802,0.685046,0.200643,-0.847226,-0.441458,0.51379,-0.345338;-4.50094,5.36281,-0.900071,4.74702
238;-0.484489,0.622632,-0.943894,-0.517437,0.0438809,0.0160557,0.169603,-0.618479,-0.613996,-0.122634,0.676126,-0.346033;-4.68959,1.96402,-0.864236,3.58725
239;-0.840479,0.12955,-0.886354,-0.805643,-0.224092,-0.458272,0.734978,-0.356879,-0.760316,-0.225512,0.632571,-0.694455;-4.75043,4.13145,-1.70087,4.76579
240;-0.711925,0.665154,-0.911821,-0.770317,-0.224092,-0.458272,0.766624,0.0384913,-0.839684,-0.188706,0.836714,-0.659791;-6.51083,7.11319,-0.425147,4.23383
241;-0.37632,0.681268,-0.93552,-0.844509,-0.243224,-0.0859363,0.733316,-0.273632,-0.496368,-0.180174,0.586461,-0.190192;-4.96321,4.45456,0.210607,2.41742
242;-0.214545,0.854035,-0.353477,-0.813887,-0.425477,-0.394859,0.00135189,0.264383,-0.62552,-0.195979,0.856841,0.435081;-5.01373,4.64728,1.18886,1.90401
243;0.170479,0.218721,-0.169664,-0.669864,-0.420064,0.0872238,-0.127531,0.501672,-0.702139,-0.101927,-0.70388,0.645792;-0.0667758,1.56752,-3.73614,0.694046
244;0.134823,0.0638397,-0.27843,0.554437,-0.154417,0.18741,-0.745434,-0.286294,-0.769759,0.0520173,-0.729505,0.365902;0.289529,-3.69219,-5.24532,1.51172
245;-0.65972,-0.282362,-0.162467,-0.199537,-0.58137,-0.654486,-0.65248,0.47461,-0.888375,-0.469307,-0.925256,-0.473988;-1.58223,0.65702,-8.36369,5.75865
246;0.111562,-0.177895,-0.286247,0.0375077,-0.58137,-0.654486,-0.712814,0.892716,-0.951924,-0.406715,-0.981351,-0.188277;0.336775,2.92464,-7.74344,2.82531
247;-0.23935,-0.623349,-0.880268,-0.100054,-0.428751,-0.423305,-0.263237,-0.377313,-0.915535,-0.472949,-0.996053,-0.713131;0.759081,-1.53375,-9.00547,3.85728
248;-0.793765,-0.193841,-0.873678,-0.687176,-0.428751,-0.423305,0.556624,0.00901762,-0.935374,-0.721573,-0.738133,-0.692258;-2.73934,2.79798,-6.98923,4.78531
249;-0.651776,0.651412,-0.880606,-0.743154,-0.428751,-0.423305,0.302691,0.571923,-0.958928,-0.719454,-0.242021,-0.602747;-5.51945,6.68083,-4.73564,4.6718
250;-0.342825,0.443075,-0.885138,-0.834636,-0.428751,-0.423305,-0.146095,0.451132,-0.949841,-0.721681,-0.822337,-0.603586;-3.2701,4.67845,-7.50114,3.83563
251;-0.0973361,-0.400058,-0.889081,-0.538145,-0.217822,0.00986802,0.425621,-0.069208,-0.877819,-0.448617,-0.825388,-0.189098;0.876571,1.30205,-6.12777,2.10276
252;-0.578576,0.250113,-0.871783,-0.540638,-0.217822,0.00986802,0.549748,-0.339303,-0.873003,-0.45072,0.130057,-0.34649;-3.73146,1.99983,-2.56462,3.86835
253;-0.676403,0.382521,-0.870791,-0.77776,-0.217822,0.00986802,0.685046,0.200643,-0.847226,-0.441458,0.51379,-0.345338;-4.50094,5.36281,-0.900071,4.74702
254;-0.484489,0.622632,-0.943894,-0.517437,0.0438809,0.0160557,0.169603,-0.618479,-0.613996,-0.122634,0.676126,-0.346033;-4.68959,1.96402,-0.864236,3.58725
255;-0.840479,0.12955,-0.886354,-0.805643,-0.224092,-0.458272,0.734978,-0.356879,-0.760316,-0.225512,0.632571,-0.694455;-4.75043,4.13145,-1.70087,4.76579
256;-0.711925,0.665154,-0.911821,-0.770317,-0.224092,-0.458272,0.766624,0.0384913,-0.839684,-0.188706,0.836714,-0.659791;-6.51083,7.11319,-0.425147,4.23383
257;-0.37632,0.681268,-0.93552,-0.844509,-0.243224,-0.0859363,0.733316,-0.273632,-0.496368,-0.180174,0.586461,-0.190192;-4.96321,4.45456,0.210607,2.41742
258;-0.214545,0.854035,-0.353477,-0.813887,-0.425477,-0.394859,0.00135189,0.264383,-0.62552,-0.195979,0.856841,0.435081;-5.01373,4.64728,1.18886,1.90401
259;0.170479,0.218721,-0.169664,-0.669864,-0.420064,0.0872238,-0.127531,0.501672,-0.702139,-0.101927,-0.70388,0.645792;-0.0667758,1.56752,-3.73614,0.694046
260;0.134823,0.0638397,-0.27843,0.554437,-0.154417,0.18741,-0.745434,-0.286294,-0.769759,0.0520173,-0.729505,0.365902;0.289529,-3.69219,-5.24532,1.51172
261;-0.65972,-0.282362,-0.162467,-0.199537,-0.58137,-0.654486,-0.65248,0.47461,-0.888375,-0.469307,-0.925256,-0.473988;-1.58223,0.65702,-8.36369,5.75865
262;0.111562,-0.177895,-0.286247,0.0375077,-0.58137,-0.654486,-0.712814,0.892716,-0.951924,-0.406715,-0.981351,-0.188277;0.336775,2.92464,-7.74344,2.82531
263;-0.23935,-0.623349,-0.880268,-0.100054,-0.428751,-0.423305,-0.263237,-0.377313,-0.915535,-0.472949,-0.996053,-0.713131;0.759081,-1.53375,-9.00547,3.85728
264;-0.793765,-0.193841,-0.873678,-0.687176,-0.428751,-0.423305,0.556624,0.00901762,-0.935374,-0.721573,-0.738133,-0.692258;-2.73934,2.79798,-6.98923,4.78531
265;-0.651776,0.651412,-0.880606,-0.743154,-0.428751,-0.423305,0.302691,0.571923,-0.958928,-0.719454,-0.242021,-0.602747;-5.51945,6.68083,-4.73564,4.6718
266;-0.342825,0.443075,-0.885138,-0.834636,-0.428751,-0.423305,-0.146095,0.451132,-0.949841,-0.721681,-0.822337,-0.603586;-3.2701,4.67845,-7.50114,3.83563
267;-0.0973361,-0.400058,-0.889081,-0.538145,-0.217822,0.00986802,0.425621,-0.069208,-0.877819,-0.448617,-0.825388,-0.189098;0.876571,1.30205,-6.12777,2.10276
268;-0.578576,0.250113,-0.871783,-0.540638,-0.217822,0.00986802,0.549748,-0.339303,-0.873003,-0.45072,0.130057,-0.34649;-3.73146,1.99983,-2.56462,3.86835
269;-0.676403,0.382521,-0.870791,-0.77776,-0.217822,0.00986802,0.685046,0.200643,-0.847226,-0.441458,0.51379,-0.345338;-4.50094,5.36281,-0.900071,4.74702
270;-0.484489,0.622632,-0.943894,-0.517437,0.0438809,0.0160557,0.169603,-0.618479,-0.613996,-0.122634,0.676126,-0.346033;-4.68959,1.96402,-0.864236,3.58725
271;-0.840479,0.12955,-0.886354,-0.805643,-0.224092,-0.458272,0.734978,-0.356879,-0.760316,-0.225512,0.632571,-0.694455;-4.75043,4.13145,-1.70087,4.76579
272;-0.711925,0.665154,-0.911821,-0.770317,-0.224092,-0.458272,0.766624,0.0384913,-0.839684,-0.188706,0.836714,-0.659791;-6.51083,7.11319,-0.425147,4.23383
273;-0.37632,0.681268,-0.93552,-0.844509,-0.243224,-0.0859363,0.733316,-0.273632,-0.496368,-0.180174,0.586461,-0.190192;-4.96321,4.45456,0.210607,2.41742
274;-0.214545,0.854035,-0.353477,-0.813887,-0.425477,-0.394859,0.00135189,0.264383,-0.62552,-0.195979,0.856841,0.435081;-5.01373,4.64728,1.18886,1.90401
275;0.170479,0.218721,-0.169664,-0.669864,-0.420064,0.0872238,-0.127531,0.501672,-0.702139,-0.101927,-0.70388,0.645792;-0.0667758,1.56752,-3.73614,0.694046
276;0.134823,0.0638397,-0.27843,0.554437,-0.154417,0.18741,-0.745434,-0.286294,-0.769759,0.0520173,-0.729505,0.365902;0.289529,-3.69219,-5.24532,1.51172
277;-0.65972,-0.282362,-0.162467,-0.199537,-0.58137,-0.654486,-0.65248,0.47461,-0.888375,-0.469307,-0.925256,-0.473988;-1.58223,0.65702,-8.36369,5.75865
278;0.111562,-0.177895,-0.286247,0.0375077,-0.58137,-0.654486,-0.712814,0.892716,-0.951924,-0.406715,-0.981351,-0.188277;0.336775,2.92464,-7.74344,2.82531
279;-0.23935,-0.623349,-0.880268,-0.100054,-0.428751,-0.423305,-0.263237,-0.377313,-0.915535,-0.472949,-0.996053,-0.713131;0.759081,-1.53375,-9.00547,3.85728
280;-0.793765,-0.193841,-0.873678,-0.687176,-0.428751,-0.423305,0.556624,0.00901762,-0.935374,-0.721573,-0.738133,-0.692258;-2.73934,2.79798,-6.98923,4.78531
281;-0.651776,0.651412,-0.880606,-0.743154,-0.428751,-0.423305,0.302691,0.571923,-0.958928,-0.719454,-0.242021,-0.602747;-5.51945,6.68083,-4.73564,4.6718
282;-0.342825,0.443075,-0.885138,-0.834636,-0.428751,-0.423305,-0.146095,0.451132,-0.949841,-0.721681,-0.822337,-0.603586;-3.2701,4.67845,-7.50114,3.83563
283;-0.0973361,-0.400058,-0.889081,-0.538145,-0.217822,0.00986802,0.425621,-0.069208,-0.877819,-0.448617,-0.825388,-0.189098;0.876571,1.30205,-6.12777,2.10276
284;-0.578576,0.250113,-0.871783,-0.540638,-0.217822,0.00986802,0.549748,-0.339303,-0.873003,-0.45072,0.130057,-0.34649;-3.73146,1.99983,-2.56462,3.86835
285;-0.676403,0.382521,-0.870791,-0.77776,-0.217822,0.00986802,0.685046,0.200643,-0.847226,-0.441458,0.51379,-0.345338;-4.50094,5.36281,-0.900071,4.74702
286;-0.484489,0.622632,-0.943894,-0.517437,0.0438809,0.0160557,0.169603,-0.618479,-0.613996,-0.122634,0.676126,-0.346033;-4.68959,1.96402,-0.864236,3.58725
287;-0.840479,0.12955,-0.886354,-0.805643,-0.224092,-0.458272,0.734978,-0.356879,-0.760316,-0.225512,0.632571,-0.694455;-4.75043,4.13145,-1.70087,4.76579
288;-0.711925,0.665154,-0.911821,-0.770317,-0.224092,-0.458272,0.766624,0.0384913,-0.839684,-0.188706,0.836714,-0.659791;-6.51083,7.11319,-0.425147,4.23383
289;-0.37632,0.681268,-0.93552,-0.844509,-0.243224,-0.0859363,0.733316,-0.273632,-0.496368,-0.180174,0.586461,-0.190192;-4.96321,4.45456,0.210607,2.41742
290;-0.214545,0.854035,-0.353477,-0.813887,-0.425477,-0.394859,0.00135189,0.264383,-0.62552,-0.195979,0.856841,0.435081;-5.01373,4.64728,1.18886,1.90401
291;0.170479,0.218721,-0.169664,-0.669864,-0.420064,0.0872238,-0.127531,0.501672,-0.702139,-0.101927,-0.70388,0.645792;-0.0667758,1.56752,-3.73614,0.694046
292;0.134823,0.0638397,-0.27843,0.554437,-0.154417,0.18741,-0.745434,-0.286294,-0.769759,0.0520173,-0.729505,0.365902;0.289529,-3.69219,-5.24532,1.51172
293;-0.65972,-0.282362,-0.162467,-0.199537,-0.58137,-0.654486,-0.65248,0.47461,-0.888375,-0.469307,-0.925256,-0.473988;-1.58223,0.65702,-8.36369,5.75865
294;0.111562,-0.177895,-0.286247,0.0375077,-0.58137,-0.654486,-0.712814,0.892716,-0.951924,-0.406715,-0.981351,-0.188277;0.336775,2.92464,-7.74344,2.82531
295;-0.23935,-0.623349,-0.880268,-0.100054,-0.428751,-0.423305,-0.263237,-0.377313,-0.915535,-0.472949,-0.996053,-0.713131;0.759081,-1.53375,-9.00547,3.85728
296;-0.793765,-0.193841,-0.873678,-0.687176,-0.428751,-0.423305,0.556624,0.00901762,-0.935374,-0.721573,-0.738133,-0.692258;-2.73934,2.79798,-6.98923,4.78531
297;-0.651776,0.651412,-0.880606,-0.743154,-0.428751,-0.423305,0.302691,0.571923,-0.958928,-0.719454,-0.242021,-0.602747;-5.51945,6.68083,-4.73564,4.6718
