Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;0.477462,-0.544351,-0.653605,0.360645,-0.425477,-0.394859,-0.385538,-0.520279,-0.420848,0.201818,-0.967384,0.549179;-0.479486,-2.68169,3.30362,2.94999
149;-0.610738,-0.295541,-0.70442,-0.533497,-0.318019,-0.583816,0.740993,-0.837827,0.107711,0.52354,-0.334649,-0.0251542;0.0975818,-2.63717,0.158596,5.39334
150;-0.725246,0.77332,-0.420511,-0.4649,-0.037317,-0.512436,0.751445,-0.341377,-0.407213,0.521736,0.960769,-0.501496;4.29116,0.848916,1.64548,4.50788
151;-0.721083,0.668586,-0.871115,-0.215032,0.0438809,0.0160557,0.730128,-0.582365,-0.45852,0.175875,0.855044,-0.744612;0.296642,-0.240453,1.34665,1.3646
152;-0.783653,0.661929,-0.849153,-0.803413,-0.224092,-0.458272,0.721124,-0.0992811,-0.683563,-0.178864,0.891486,-0.778836;0.625475,-0.379079,1.84029,2.25275
153;-0.574797,0.655875,-0.899297,-0.799735,-0.224092,-0.458272,0.665015,-0.0272205,-0.813263,-0.164617,0.721294,-0.675882;0.640358,-0.511072,2.4175,2.35667
154;-0.251382,0.814178,-0.66703,-0.977269,-0.492692,-0.775426,-0.0379864,0.685767,-0.920881,-0.321095,0.00857799,-0.560606;-0.113194,-1.53978,2.47429,2.53707
155;0.269025,0.295031,-0.720037,-0.921583,-0.492692,-0.775426,-0.404317,0.434789,-0.930319,-0.175771,-0.943461,-0.49016;-1.48999,-3.52384,2.0901,1.87962
156;0.559286,-0.253978,-0.411673,-0.390836,-0.420064,0.0872238,-0.0377084,-0.00786451,-0.766947,-0.333978,-0.892975,0.638396;-4.89772,-3.31825,0.759761,2.99308
157;-0.264739,0.169007,-0.340471,0.388356,-0.154417,0.18741,-0.49793,-0.631738,-0.740102,-0.109261,-0.176422,0.483997;-2.39285,-0.360082,1.67661,2.94782
158;-0.791359,-0.00957314,-0.285153,-0.171119,-0.373651,-0.265418,-0.537513,0.385908,-0.774337,-0.456842,-0.572087,-0.11719;-5.03058,-1.64502,-0.974704,1.85129
159;-0.0834955,-0.0431899,-0.191429,-0.278386,-0.58137,-0.654486,-0.78383,0.919754,-0.946307,-0.472804,-0.966379,-0.195754;-3.38639,-2.63401,0.165355,1.15023
160;0.356326,-0.323781,-0.332345,0.020639,-0.58137,-0.654486,-0.850056,0.64609,-0.95222,-0.422743,-0.994588,-0.186176;-2.23602,-2.94247,1.57334,-0.0352471
161;0.477462,-0.544351,-0.653605,0.360645,-0.425477,-0.394859,-0.385538,-0.520279,-0.420848,0.201818,-0.967384,0.549179;-0.479486,-2.68169,3.30362,2.94999
162;-0.610738,-0.295541,-0.70442,-0.533497,-0.318019,-0.583816,0.740993,-0.837827,0.107711,0.52354,-0.334649,-0.0251542;0.0975818,-2.63717,0.158596,5.39334
163;-0.725246,0.77332,-0.420511,-0.4649,-0.037317,-0.512436,0.751445,-0.341377,-0.407213,0.521736,0.960769,-0.501496;4.29116,0.848916,1.64548,4.50788
164;-0.721083,0.668586,-0.871115,-0.215032,0.0438809,0.0160557,0.730128,-0.582365,-0.45852,0.175875,0.855044,-0.744612;0.296642,-0.240453,1.34665,1.3646
165;-0.783653,0.661929,-0.849153,-0.803413,-0.224092,-0.458272,0.721124,-0.0992811,-0.683563,-0.178864,0.891486,-0.778836;0.625475,-0.379079,1.84029,2.25275
166;-0.574797,0.655875,-0.899297,-0.799735,-0.224092,-0.458272,0.665015,-0.0272205,-0.813263,-0.164617,0.721294,-0.675882;0.640358,-0.511072,2.4175,2.35667
167;-0.251382,0.814178,-0.66703,-0.977269,-0.492692,-0.775426,-0.0379864,0.685767,-0.920881,-0.321095,0.00857799,-0.560606;-0.113194,-1.53978,2.47429,2.53707
168;0.269025,0.295031,-0.720037,-0.921583,-0.492692,-0.775426,-0.404317,0.434789,-0.930319,-0.175771,-0.943461,-0.49016;-1.48999,-3.52384,2.0901,1.87962
169;0.559286,-0.253978,-0.411673,-0.390836,-0.420064,0.0872238,-0.0377084,-0.00786451,-0.766947,-0.333978,-0.892975,0.638396;-4.89772,-3.31825,0.759761,2.99308
170;-0.264739,0.169007,-0.340471,0.388356,-0.154417,0.18741,-0.49793,-0.631738,-0.740102,-0.109261,-0.176422,0.483997;-2.39285,-0.360082,1.67661,2.94782
171;-0.791359,-0.00957314,-0.285153,-0.171119,-0.373651,-0.265418,-0.537513,0.385908,-0.774337,-0.456842,-0.572087,-0.11719;-5.03058,-1.64502,-0.974704,1.85129
172;-0.0834955,-0.0431899,-0.191429,-0.278386,-0.58137,-0.654486,-0.78383,0.919754,-0.946307,-0.472804,-0.966379,-0.195754;-3.38639,-2.63401,0.165355,1.15023
173;0.356326,-0.323781,-0.332345,0.020639,-0.58137,-0.654486,-0.850056,0.64609,-0.95222,-0.422743,-0.994588,-0.186176;-2.23602,-2.94247,1.57334,-0.0352471
174;0.477462,-0.544351,-0.653605,0.360645,-0.425477,-0.394859,-0.385538,-0.520279,-0.420848,0.201818,-0.967384,0.549179;-0.479486,-2.68169,3.30362,2.94999
175;-0.610738,-0.295541,-0.70442,-0.533497,-0.318019,-0.583816,0.740993,-0.837827,0.107711,0.52354,-0.334649,-0.0251542;0.0975818,-2.63717,0.158596,5.39334
176;-0.725246,0.77332,-0.420511,-0.4649,-0.037317,-0.512436,0.751445,-0.341377,-0.407213,0.521736,0.960769,-0.501496;4.29116,0.848916,1.64548,4.50788
177;-0.721083,0.668586,-0.871115,-0.215032,0.0438809,0.0160557,0.730128,-0.582365,-0.45852,0.175875,0.855044,-0.744612;0.296642,-0.240453,1.34665,1.3646
178;-0.783653,0.661929,-0.849153,-0.803413,-0.224092,-0.458272,0.721124,-0.0992811,-0.683563,-0.178864,0.891486,-0.778836;0.625475,-0.379079,1.84029,2.25275
179;-0.574797,0.655875,-0.899297,-0.799735,-0.224092,-0.458272,0.665015,-0.0272205,-0.813263,-0.164617,0.721294,-0.675882;0.640358,-0.511072,2.4175,2.35667
180;-0.251382,0.814178,-0.66703,-0.977269,-0.492692,-0.775426,-0.0379864,0.685767,-0.920881,-0.321095,0.00857799,-0.560606;-0.113194,-1.53978,2.47429,2.53707
181;0.269025,0.295031,-0.720037,-0.921583,-0.492692,-0.775426,-0.404317,0.434789,-0.930319,-0.175771,-0.943461,-0.49016;-1.48999,-3.52384,2.0901,1.87962
182;0.559286,-0.253978,-0.411673,-0.390836,-0.420064,0.0872238,-0.0377084,-0.00786451,-0.766947,-0.333978,-0.892975,0.638396;-4.89772,-3.31825,0.759761,2.99308
183;-0.264739,0.169007,-0.340471,0.388356,-0.154417,0.18741,-0.49793,-0.631738,-0.740102,-0.109261,-0.176422,0.483997;-2.39285,-0.360082,1.67661,2.94782
184;-0.791359,-0.00957314,-0.285153,-0.171119,-0.373651,-0.265418,-0.537513,0.385908,-0.774337,-0.456842,-0.572087,-0.11719;-5.03058,-1.64502,-0.974704,1.85129
185;-0.0834955,-0.0431899,-0.191429,-0.278386,-0.58137,-0.654486,-0.78383,0.919754,-0.946307,-0.472804,-0.966379,-0.195754;-3.38639,-2.63401,0.165355,1.15023
186;0.356326,-0.323781,-0.332345,0.020639,-0.58137,-0.654486,-0.850056,0.64609,-0.95222,-0.422743,-0.994588,-0.186176;-2.23602,-2.94247,1.57334,-0.0352471
187;0.477462,-0.544351,-0.653605,0.360645,-0.425477,-0.394859,-0.385538,-0.520279,-0.420848,0.201818,-0.967384,0.549179;-0.479486,-2.68169,3.30362,2.94999
188;-0.610738,-0.295541,-0.70442,-0.533497,-0.318019,-0.583816,0.740993,-0.837827,0.107711,0.52354,-0.334649,-0.0251542;0.0975818,-2.63717,0.158596,5.39334
189;-0.725246,0.77332,-0.420511,-0.4649,-0.037317,-0.512436,0.751445,-0.341377,-0.407213,0.521736,0.960769,-0.501496;4.29116,0.848916,1.64548,4.50788
190;-0.721083,0.668586,-0.871115,-0.215032,0.0438809,0.0160557,0.730128,-0.582365,-0.45852,0.175875,0.855044,-0.744612;0.296642,-0.240453,1.34665,1.3646
191;-0.783653,0.661929,-0.849153,-0.803413,-0.224092,-0.458272,0.721124,-0.0992811,-0.683563,-0.178864,0.891486,-0.778836;0.625475,-0.379079,1.84029,2.25275
192;-0.574797,0.655875,-0.899297,-0.799735,-0.224092,-0.458272,0.665015,-0.0272205,-0.813263,-0.164617,0.721294,-0.675882;0.640358,-0.511072,2.4175,2.35667
193;-0.251382,0.814178,-0.66703,-0.977269,-0.492692,-0.775426,-0.0379864,0.685767,-0.920881,-0.321095,0.00857799,-0.560606;-0.113194,-1.53978,2.47429,2.53707
194;0.269025,0.295031,-0.720037,-0.921583,-0.492692,-0.775426,-0.404317,0.434789,-0.930319,-0.175771,-0.943461,-0.49016;-1.48999,-3.52384,2.0901,1.87962
195;0.559286,-0.253978,-0.411673,-0.390836,-0.420064,0.0872238,-0.0377084,-0.00786451,-0.766947,-0.333978,-0.892975,0.638396;-4.89772,-3.31825,0.759761,2.99308
196;-0.264739,0.169007,-0.340471,0.388356,-0.154417,0.18741,-0.49793,-0.631738,-0.740102,-0.109261,-0.176422,0.483997;-2.39285,-0.360082,1.67661,2.94782
197;-0.791359,-0.00957314,-0.285153,-0.171119,-0.373651,-0.265418,-0.537513,0.385908,-0.774337,-0.456842,-0.572087,-0.11719;-5.03058,-1.64502,-0.974704,1.85129
198;-0.0834955,-0.0431899,-0.191429,-0.278386,-0.58137,-0.654486,-0.78383,0.919754,-0.946307,-0.472804,-0.966379,-0.195754;-3.38639,-2.63401,0.165355,1.15023
199;0.356326,-0.323781,-0.332345,0.020639,-0.58137,-0.654486,-0.850056,0.64609,-0.95222,-0.422743,-0.994588,-0.186176;-2.23602,-2.94247,1.57334,-0.0352471
200;0.477462,-0.544351,-0.653605,0.360645,-0.425477,-0.394859,-0.385538,-0.520279,-0.420848,0.201818,-0.967384,0.549179;-0.479486,-2.68169,3.30362,2.94999
201;-0.610738,-0.295541,-0.70442,-0.533497,-0.318019,-0.583816,0.740993,-0.837827,0.107711,0.52354,-0.334649,-0.0251542;0.0975818,-2.63717,0.158596,5.39334
202;-0.725246,0.77332,-0.420511,-0.4649,-0.037317,-0.512436,0.751445,-0.341377,-0.407213,0.521736,0.960769,-0.501496;4.29116,0.848916,1.64548,4.50788
203;-0.721083,0.668586,-0.871115,-0.215032,0.0438809,0.0160557,0.730128,-0.582365,-0.45852,0.175875,0.855044,-0.744612;0.296642,-0.240453,1.34665,1.3646
204;-0.783653,0.661929,-0.849153,-0.803413,-0.224092,-0.458272,0.721124,-0.0992811,-0.683563,-0.178864,0.891486,-0.778836;0.625475,-0.379079,1.84029,2.25275
205;-0.574797,0.655875,-0.899297,-0.799735,-0.224092,-0.458272,0.665015,-0.0272205,-0.813263,-0.164617,0.721294,-0.675882;0.640358,-0.511072,2.4175,2.35667
206;-0.251382,0.814178,-0.66703,-0.977269,-0.492692,-0.775426,-0.0379864,0.685767,-0.920881,-0.321095,0.00857799,-0.560606;-0.113194,-1.53978,2.47429,2.53707
207;0.269025,0.295031,-0.720037,-0.921583,-0.492692,-0.775426,-0.404317,0.434789,-0.930319,-0.175771,-0.943461,-0.49016;-1.48999,-3.52384,2.0901,1.87962
208;0.559286,-0.253978,-0.411673,-0.390836,-0.420064,0.0872238,-0.0377084,-0.00786451,-0.766947,-0.333978,-0.892975,0.638396;-4.89772,-3.31825,0.759761,2.99308
209;-0.264739,0.169007,-0.340471,0.388356,-0.154417,0.18741,-0.49793,-0.631738,-0.740102,-0.109261,-0.176422,0.483997;-2.39285,-0.360082,1.67661,2.94782
210;-0.791359,-0.00957314,-0.285153,-0.171119,-0.373651,-0.265418,-0.537513,0.385908,-0.774337,-0.456842,-0.572087,-0.11719;-5.03058,-1.64502,-0.974704,1.85129
211;-0.0834955,-0.0431899,-0.191429,-0.278386,-0.58137,-0.654486,-0.78383,0.919754,-0.946307,-0.472804,-0.966379,-0.195754;-3.38639,-2.63401,0.165355,1.15023
212;0.356326,-0.323781,-0.332345,0.020639,-0.58137,-0.654486,-0.850056,0.64609,-0.95222,-0.422743,-0.994588,-0.186176;-2.23602,-2.94247,1.57334,-0.0352471
213;0.477462,-0.544351,-0.653605,0.360645,-0.425477,-0.394859,-0.385538,-0.520279,-0.420848,0.201818,-0.967384,0.549179;-0.479486,-2.68169,3.30362,2.94999
214;-0.610738,-0.295541,-0.70442,-0.533497,-0.318019,-0.583816,0.740993,-0.837827,0.107711,0.52354,-0.334649,-0.0251542;0.0975818,-2.63717,0.158596,5.39334
215;-0.725246,0.77332,-0.420511,-0.4649,-0.037317,-0.512436,0.751445,-0.341377,-0.407213,0.521736,0.960769,-0.501496;4.29116,0.848916,1.64548,4.50788
216;-0.721083,0.668586,-0.871115,-0.215032,0.0438809,0.0160557,0.730128,-0.582365,-0.45852,0.175875,0.855044,-0.744612;0.296642,-0.240453,1.34665,1.3646
217;-0.783653,0.661929,-0.849153,-0.803413,-0.224092,-0.458272,0.721124,-0.0992811,-0.683563,-0.178864,0.891486,-0.778836;0.625475,-0.379079,1.84029,2.25275
218;-0.574797,0.655875,-0.899297,-0.799735,-0.224092,-0.458272,0.665015,-0.0272205,-0.813263,-0.164617,0.721294,-0.675882;0.640358,-0.511072,2.4175,2.35667
219;-0.251382,0.814178,-0.66703,-0.977269,-0.492692,-0.775426,-0.0379864,0.685767,-0.920881,-0.321095,0.00857799,-0.560606;-0.113194,-1.53978,2.47429,2.53707
220;0.269025,0.295031,-0.720037,-0.921583,-0.492692,-0.775426,-0.404317,0.434789,-0.930319,-0.175771,-0.943461,-0.49016;-1.48999,-3.52384,2.0901,1.87962
221;0.559286,-0.253978,-0.411673,-0.390836,-0.420064,0.0872238,-0.0377084,-0.00786451,-0.766947,-0.333978,-0.892975,0.638396;-4.89772,-3.31825,0.759761,2.99308
222;-0.264739,0.169007,-0.340471,0.388356,-0.154417,0.18741,-0.49793,-0.631738,-0.740102,-0.109261,-0.176422,0.483997;-2.39285,-0.360082,1.67661,2.94782
223;-0.791359,-0.00957314,-0.285153,-0.171119,-0.373651,-0.265418,-0.537513,0.385908,-0.774337,-0.456842,-0.572087,-0.11719;-5.03058,-1.64502,-0.974704,1.85129
224;-0.0834955,-0.0431899,-0.191429,-0.278386,-0.58137,-0.654486,-0.78383,0.919754,-0.946307,-0.472804,-0.966379,-0.195754;-3.38639,-2.63401,0.165355,1.15023
225;0.356326,-0.323781,-0.332345,0.020639,-0.58137,-0.654486,-0.850056,0.64609,-0.95222,-0.422743,-0.994588,-0.186176;-2.23602,-2.94247,1.57334,-0.0352471
226;0.477462,-0.544351,-0.653605,0.360645,-0.425477,-0.394859,-0.385538,-0.520279,-0.420848,0.201818,-0.967384,0.549179;-0.479486,-2.68169,3.30362,2.94999
227;-0.610738,-0.295541,-0.70442,-0.533497,-0.318019,-0.583816,0.740993,-0.837827,0.107711,0.52354,-0.334649,-0.0251542;0.0975818,-2.63717,0.158596,5.39334
228;-0.725246,0.77332,-0.420511,-0.4649,-0.037317,-0.512436,0.751445,-0.341377,-0.407213,0.521736,0.960769,-0.501496;4.29116,0.848916,1.64548,4.50788
229;-0.721083,0.668586,-0.871115,-0.215032,0.0438809,0.0160557,0.730128,-0.582365,-0.45852,0.175875,0.855044,-0.744612;0.296642,-0.240453,1.34665,1.3646
230;-0.783653,0.661929,-0.849153,-0.803413,-0.224092,-0.458272,0.721124,-0.0992811,-0.683563,-0.178864,0.891486,-0.778836;0.625475,-0.379079,1.84029,2.25275
231;-0.574797,0.655875,-0.899297,-0.799735,-0.224092,-0.458272,0.665015,-0.0272205,-0.813263,-0.164617,0.721294,-0.675882;0.640358,-0.511072,2.4175,2.35667
232;-0.251382,0.814178,-0.66703,-0.977269,-0.492692,-0.775426,-0.0379864,0.685767,-0.920881,-0.321095,0.00857799,-0.560606;-0.113194,-1.53978,2.47429,2.53707
233;0.269025,0.295031,-0.720037,-0.921583,-0.492692,-0.775426,-0.404317,0.434789,-0.930319,-0.175771,-0.943461,-0.49016;-1.48999,-3.52384,2.0901,1.87962
234;0.559286,-0.253978,-0.411673,-0.390836,-0.420064,0.0872238,-0.0377084,-0.00786451,-0.766947,-0.333978,-0.892975,0.638396;-4.89772,-3.31825,0.759761,2.99308
235;-0.264739,0.169007,-0.340471,0.388356,-0.154417,0.18741,-0.49793,-0.631738,-0.740102,-0.109261,-0.176422,0.483997;-2.39285,-0.360082,1.67661,2.94782
236;-0.791359,-0.00957314,-0.285153,-0.171119,-0.373651,-0.265418,-0.537513,0.385908,-0.774337,-0.456842,-0.572087,-0.11719;-5.03058,-1.64502,-0.974704,1.85129
237;-0.0834955,-0.0431899,-0.191429,-0.278386,-0.58137,-0.654486,-0.78383,0.919754,-0.946307,-0.472804,-0.966379,-0.195754;-3.38639,-2.63401,0.165355,1.15023
238;0.356326,-0.323781,-0.332345,0.020639,-0.58137,-0.654486,-0.850056,0.64609,-0.95222,-0.422743,-0.994588,-0.186176;-2.23602,-2.94247,1.57334,-0.0352471
239;0.477462,-0.544351,-0.653605,0.360645,-0.425477,-0.394859,-0.385538,-0.520279,-0.420848,0.201818,-0.967384,0.549179;-0.479486,-2.68169,3.30362,2.94999
240;-0.610738,-0.295541,-0.70442,-0.533497,-0.318019,-0.583816,0.740993,-0.837827,0.107711,0.52354,-0.334649,-0.0251542;0.0975818,-2.63717,0.158596,5.39334
241;-0.725246,0.77332,-0.420511,-0.4649,-0.037317,-0.512436,0.751445,-0.341377,-0.407213,0.521736,0.960769,-0.501496;4.29116,0.848916,1.64548,4.50788
242;-0.721083,0.668586,-0.871115,-0.215032,0.0438809,0.0160557,0.730128,-0.582365,-0.45852,0.175875,0.855044,-0.744612;0.296642,-0.240453,1.34665,1.3646
243;-0.783653,0.661929,-0.849153,-0.803413,-0.224092,-0.458272,0.721124,-0.0992811,-0.683563,-0.178864,0.891486,-0.778836;0.625475,-0.379079,1.84029,2.25275
244;-0.574797,0.655875,-0.899297,-0.799735,-0.224092,-0.458272,0.665015,-0.0272205,-0.813263,-0.164617,0.721294,-0.675882;0.640358,-0.511072,2.4175,2.35667
245;-0.251382,0.814178,-0.66703,-0.977269,-0.492692,-0.775426,-0.0379864,0.685767,-0.920881,-0.321095,0.00857799,-0.560606;-0.113194,-1.53978,2.47429,2.53707
246;0.269025,0.295031,-0.720037,-0.921583,-0.492692,-0.775426,-0.404317,0.434789,-0.930319,-0.175771,-0.943461,-0.49016;-1.48999,-3.52384,2.0901,1.87962
247;0.559286,-0.253978,-0.411673,-0.390836,-0.420064,0.0872238,-0.0377084,-0.00786451,-0.766947,-0.333978,-0.892975,0.638396;-4.89772,-3.31825,0.759761,2.99308
248;-0.264739,0.169007,-0.340471,0.388356,-0.154417,0.18741,-0.49793,-0.631738,-0.740102,-0.109261,-0.176422,0.483997;-2.39285,-0.360082,1.67661,2.94782
249;-0.791359,-0.00957314,-0.285153,-0.171119,-0.373651,-0.265418,-0.537513,0.385908,-0.774337,-0.456842,-0.572087,-0.11719;-5.03058,-1.64502,-0.974704,1.85129
250;-0.0834955,-0.0431899,-0.191429,-0.278386,-0.58137,-0.654486,-0.78383,0.919754,-0.946307,-0.472804,-0.966379,-0.195754;-3.38639,-2.63401,0.165355,1.15023
251;0.356326,-0.323781,-0.332345,0.020639,-0.58137,-0.654486,-0.850056,0.64609,-0.95222,-0.422743,-0.994588,-0.186176;-2.23602,-2.94247,1.57334,-0.0352471
252;0.477462,-0.544351,-0.653605,0.360645,-0.425477,-0.394859,-0.385538,-0.520279,-0.420848,0.201818,-0.967384,0.549179;-0.479486,-2.68169,3.30362,2.94999
253;-0.610738,-0.295541,-0.70442,-0.533497,-0.318019,-0.583816,0.740993,-0.837827,0.107711,0.52354,-0.334649,-0.0251542;0.0975818,-2.63717,0.158596,5.39334
254;-0.725246,0.77332,-0.420511,-0.4649,-0.037317,-0.512436,0.751445,-0.341377,-0.407213,0.521736,0.960769,-0.501496;4.29116,0.848916,1.64548,4.50788
255;-0.721083,0.668586,-0.871115,-0.215032,0.0438809,0.0160557,0.730128,-0.582365,-0.45852,0.175875,0.855044,-0.744612;0.296642,-0.240453,1.34665,1.3646
256;-0.783653,0.661929,-0.849153,-0.803413,-0.224092,-0.458272,0.721124,-0.0992811,-0.683563,-0.178864,0.891486,-0.778836;0.625475,-0.379079,1.84029,2.25275
257;-0.574797,0.655875,-0.899297,-0.799735,-0.224092,-0.458272,0.665015,-0.0272205,-0.813263,-0.164617,0.721294,-0.675882;0.640358,-0.511072,2.4175,2.35667
258;-0.251382,0.814178,-0.66703,-0.977269,-0.492692,-0.775426,-0.0379864,0.685767,-0.920881,-0.321095,0.00857799,-0.560606;-0.113194,-1.53978,2.47429,2.53707
259;0.269025,0.295031,-0.720037,-0.921583,-0.492692,-0.775426,-0.404317,0.434789,-0.930319,-0.175771,-0.943461,-0.49016;-1.48999,-3.52384,2.0901,1.87962
260;0.559286,-0.253978,-0.411673,-0.390836,-0.420064,0.0872238,-0.0377084,-0.00786451,-0.766947,-0.333978,-0.892975,0.638396;-4.89772,-3.31825,0.759761,2.99308
261;-0.264739,0.169007,-0.340471,0.388356,-0.154417,0.18741,-0.49793,-0.631738,-0.740102,-0.109261,-0.176422,0.483997;-2.39285,-0.360082,1.67661,2.94782
262;-0.791359,-0.00957314,-0.285153,-0.171119,-0.373651,-0.265418,-0.537513,0.385908,-0.774337,-0.456842,-0.572087,-0.11719;-5.03058,-1.64502,-0.974704,1.85129
263;-0.0834955,-0.0431899,-0.191429,-0.278386,-0.58137,-0.654486,-0.78383,0.919754,-0.946307,-0.472804,-0.966379,-0.195754;-3.38639,-2.63401,0.165355,1.15023
264;0.356326,-0.323781,-0.332345,0.020639,-0.58137,-0.654486,-0.850056,0.64609,-0.95222,-0.422743,-0.994588,-0.186176;-2.23602,-2.94247,1.57334,-0.0352471
265;0.477462,-0.544351,-0.653605,0.360645,-0.425477,-0.394859,-0.385538,-0.520279,-0.420848,0.201818,-0.967384,0.549179;-0.479486,-2.68169,3.30362,2.94999
266;-0.610738,-0.295541,-0.70442,-0.533497,-0.318019,-0.583816,0.740993,-0.837827,0.107711,0.52354,-0.334649,-0.0251542;0.0975818,-2.63717,0.158596,5.39334
267;-0.725246,0.77332,-0.420511,-0.4649,-0.037317,-0.512436,0.751445,-0.341377,-0.407213,0.521736,0.960769,-0.501496;4.29116,0.848916,1.64548,4.50788
268;-0.721083,0.668586,-0.871115,-0.215032,0.0438809,0.0160557,0.730128,-0.582365,-0.45852,0.175875,0.855044,-0.744612;0.296642,-0.240453,1.34665,1.3646
269;-0.783653,0.661929,-0.849153,-0.803413,-0.224092,-0.458272,0.721124,-0.0992811,-0.683563,-0.178864,0.891486,-0.778836;0.625475,-0.379079,1.84029,2.25275
270;-0.574797,0.655875,-0.899297,-0.799735,-0.224092,-0.458272,0.665015,-0.0272205,-0.813263,-0.164617,0.721294,-0.675882;0.640358,-0.511072,2.4175,2.35667
271;-0.251382,0.814178,-0.66703,-0.977269,-0.492692,-0.775426,-0.0379864,0.685767,-0.920881,-0.321095,0.00857799,-0.560606;-0.113194,-1.53978,2.47429,2.53707
272;0.269025,0.295031,-0.720037,-0.921583,-0.492692,-0.775426,-0.404317,0.434789,-0.930319,-0.175771,-0.943461,-0.49016;-1.48999,-3.52384,2.0901,1.87962
273;0.559286,-0.253978,-0.411673,-0.390836,-0.420064,0.0872238,-0.0377084,-0.00786451,-0.766947,-0.333978,-0.892975,0.638396;-4.89772,-3.31825,0.759761,2.99308
274;-0.264739,0.169007,-0.340471,0.388356,-0.154417,0.18741,-0.49793,-0.631738,-0.740102,-0.109261,-0.176422,0.483997;-2.39285,-0.360082,1.67661,2.94782
275;-0.791359,-0.00957314,-0.285153,-0.171119,-0.373651,-0.265418,-0.537513,0.385908,-0.774337,-0.456842,-0.572087,-0.11719;-5.03058,-1.64502,-0.974704,1.85129
276;-0.0834955,-0.0431899,-0.191429,-0.278386,-0.58137,-0.654486,-0.78383,0.919754,-0.946307,-0.472804,-0.966379,-0.195754;-3.38639,-2.63401,0.165355,1.15023
277;0.356326,-0.323781,-0.332345,0.020639,-0.58137,-0.654486,-0.850056,0.64609,-0.95222,-0.422743,-0.994588,-0.186176;-2.23602,-2.94247,1.57334,-0.0352471
278;0.477462,-0.544351,-0.653605,0.360645,-0.425477,-0.394859,-0.385538,-0.520279,-0.420848,0.201818,-0.967384,0.549179;-0.479486,-2.68169,3.30362,2.94999
279;-0.610738,-0.295541,-0.70442,-0.533497,-0.318019,-0.583816,0.740993,-0.837827,0.107711,0.52354,-0.334649,-0.0251542;0.0975818,-2.63717,0.158596,5.39334
280;-0.725246,0.77332,-0.420511,-0.4649,-0.037317,-0.512436,0.751445,-0.341377,-0.407213,0.521736,0.960769,-0.501496;4.29116,0.848916,1.64548,4.50788
281;-0.721083,0.668586,-0.871115,-0.215032,0.0438809,0.0160557,0.730128,-0.582365,-0.45852,0.175875,0.855044,-0.744612;0.296642,-0.240453,1.34665,1.3646
282;-0.783653,0.661929,-0.849153,-0.803413,-0.224092,-0.458272,0.721124,-0.0992811,-0.683563,-0.178864,0.891486,-0.778836;0.625475,-0.379079,1.84029,2.25275
283;-0.574797,0.655875,-0.899297,-0.799735,-0.224092,-0.458272,0.665015,-0.0272205,-0.813263,-0.164617,0.721294,-0.675882;0.640358,-0.511072,2.4175,2.35667
284;-0.251382,0.814178,-0.66703,-0.977269,-0.492692,-0.775426,-0.0379864,0.685767,-0.920881,-0.321095,0.00857799,-0.560606;-0.113194,-1.53978,2.47429,2.53707
285;0.269025,0.295031,-0.720037,-0.921583,-0.492692,-0.775426,-0.404317,0.434789,-0.930319,-0.175771,-0.943461,-0.49016;-1.48999,-3.52384,2.0901,1.87962
286;0.559286,-0.253978,-0.411673,-0.390836,-0.420064,0.0872238,-0.0377084,-0.00786451,-0.766947,-0.333978,-0.892975,0.638396;-4.89772,-3.31825,0.759761,2.99308
287;-0.264739,0.169007,-0.340471,0.388356,-0.154417,0.18741,-0.49793,-0.631738,-0.740102,-0.109261,-0.176422,0.483997;-2.39285,-0.360082,1.67661,2.94782
288;-0.791359,-0.00957314,-0.285153,-0.171119,-0.373651,-0.265418,-0.537513,0.385908,-0.774337,-0.456842,-0.572087,-0.11719;-5.03058,-1.64502,-0.974704,1.85129
289;-0.0834955,-0.0431899,-0.191429,-0.278386,-0.58137,-0.654486,-0.78383,0.919754,-0.946307,-0.472804,-0.966379,-0.195754;-3.38639,-2.63401,0.165355,1.15023
290;0.356326,-0.323781,-0.332345,0.020639,-0.58137,-0.654486,-0.850056,0.64609,-0.95222,-0.422743,-0.994588,-0.186176;-2.23602,-2.94247,1.57334,-0.0352471
291;0.477462,-0.544351,-0.653605,0.360645,-0.425477,-0.394859,-0.385538,-0.520279,-0.420848,0.201818,-0.967384,0.549179;-0.479486,-2.68169,3.30362,2.94999
292;-0.610738,-0.295541,-0.70442,-0.533497,-0.318019,-0.583816,0.740993,-0.837827,0.107711,0.52354,-0.334649,-0.0251542;0.0975818,-2.63717,0.158596,5.39334
293;-0.725246,0.77332,-0.420511,-0.4649,-0.037317,-0.512436,0.751445,-0.341377,-0.407213,0.521736,0.960769,-0.501496;4.29116,0.848916,1.64548,4.50788
294;-0.721083,0.668586,-0.871115,-0.215032,0.0438809,0.0160557,0.730128,-0.582365,-0.45852,0.175875,0.855044,-0.744612;0.296642,-0.240453,1.34665,1.3646
295;-0.783653,0.661929,-0.849153,-0.803413,-0.224092,-0.458272,0.721124,-0.0992811,-0.683563,-0.178864,0.891486,-0.778836;0.625475,-0.379079,1.84029,2.25275
296;-0.574797,0.655875,-0.899297,-0.799735,-0.224092,-0.458272,0.665015,-0.0272205,-0.813263,-0.164617,0.721294,-0.675882;0.640358,-0.511072,2.4175,2.35667
