Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;-0.202368,-0.202091,-0.395512,0.200982,-0.373651,-0.265418,-0.811599,0.142275,-0.889479,-0.461076,-0.960452,0.116023;5.93619,3.35447,-5.46658,8.70232
150;-0.345982,-0.556978,-0.775696,-0.39874,-0.26152,-0.479717,-0.376424,-0.160748,-0.644723,0.0611357,-0.970737,-0.150904;8.24575,1.34897,-5.33382,5.8723
151;-0.118195,-0.227718,-0.22349,-0.012118,-0.154417,0.18741,-0.0794431,0.293989,-0.762271,-0.339051,-0.307948,0.274882;2.48843,2.11577,-4.0637,5.24471
152;-0.252681,0.452332,-0.313494,0.0375408,-0.373651,-0.265418,-0.875586,0.233093,-0.860819,-0.392811,-0.797781,0.025363;2.94194,1.5513,-4.72311,6.99867
153;-0.250739,-0.417681,-0.260285,-0.210657,-0.58137,-0.654486,-0.730804,0.746178,-0.924249,-0.48738,-0.98081,-0.233783;8.50815,2.11727,-8.48105,9.15735
154;0.24159,-0.266288,-0.315694,-0.0592411,-0.58137,-0.654486,-0.805691,0.74518,-0.954358,-0.459796,-0.990554,-0.177398;9.10186,2.12775,-9.53297,8.70897
155;0.393306,-0.353957,-0.419257,-0.207425,-0.594609,-0.357602,-0.69995,0.218339,-0.834618,-0.468568,-0.994372,0.40227;6.96736,3.26583,-8.8668,7.34505
156;-0.206781,-0.239582,-0.329453,-0.32683,-0.594609,-0.357602,-0.548455,0.0463705,-0.85971,-0.520815,-0.976046,0.406839;5.31907,2.94331,-7.42384,7.64536
157;-0.336003,-0.0642521,-0.35126,-0.230544,-0.594609,-0.357602,-0.442836,0.629504,-0.870557,-0.475714,-0.953125,0.433626;3.61918,1.69252,-7.23533,6.52228
158;0.109204,0.0610692,-0.357573,-0.266616,-0.594609,-0.357602,-0.740641,0.711434,-0.85084,-0.486914,-0.980639,0.410546;4.06664,1.79545,-8.07876,6.35861
159;0.181491,-0.284595,-0.342901,-0.261796,-0.594609,-0.357602,-0.769375,0.358408,-0.85056,-0.490126,-0.992559,0.416328;5.81102,2.83007,-8.33515,7.605
160;-0.101805,-0.315655,-0.342829,-0.239116,-0.594609,-0.357602,-0.623395,0.283455,-0.864074,-0.482639,-0.985978,0.41798;5.41173,2.74007,-7.69502,7.7299
161;-0.306474,-0.15732,-0.39778,0.207875,-0.373651,-0.265418,-0.769482,0.215086,-0.890795,-0.458088,-0.942493,0.114285;5.41646,3.11724,-5.21455,8.48812
162;-0.292923,-0.521503,-0.776095,-0.408317,-0.26152,-0.479717,-0.426277,-0.0416988,-0.638582,0.0596251,-0.971727,-0.152722;8.0626,1.20194,-5.45766,5.69378
163;-0.0224532,-0.283066,-0.21844,-0.0121483,-0.154417,0.18741,-0.174998,0.236956,-0.762016,-0.339287,-0.468012,0.275751;3.43365,2.40944,-4.28595,5.83069
164;-0.295339,0.357574,-0.313303,0.119816,-0.373651,-0.265418,-0.864266,0.126028,-0.863025,-0.389953,-0.822388,0.0255099;3.40768,1.9058,-4.56027,7.48745
165;-0.329514,-0.406516,-0.261952,-0.199164,-0.58137,-0.654486,-0.68741,0.767256,-0.920174,-0.487283,-0.975412,-0.235465;8.28868,2.05005,-8.29246,9.05681
166;0.25802,-0.217765,-0.312468,-0.0639047,-0.58137,-0.654486,-0.811646,0.783031,-0.953677,-0.460674,-0.989827,-0.177457;8.93057,2.01068,-9.55862,8.55959
167;0.41872,-0.360131,-0.418801,-0.203861,-0.594609,-0.357602,-0.715375,0.200166,-0.833054,-0.466883,-0.994889,0.402728;7.05244,3.31371,-8.90511,7.39046
168;-0.220868,-0.256779,-0.328154,-0.326095,-0.594609,-0.357602,-0.537996,0.0170026,-0.859485,-0.520593,-0.976149,0.405963;5.3922,2.99591,-7.39324,7.70904
169;-0.356502,-0.051867,-0.351078,-0.228945,-0.594609,-0.357602,-0.423355,0.639242,-0.871109,-0.475042,-0.948953,0.433513;3.52646,1.63972,-7.19455,6.45596
170;0.116967,0.0840907,-0.357965,-0.268253,-0.594609,-0.357602,-0.744209,0.722949,-0.850084,-0.48682,-0.980014,0.410197;3.99076,1.74944,-8.08357,6.28749
171;0.19054,-0.288486,-0.342312,-0.262535,-0.594609,-0.357602,-0.773184,0.350556,-0.849804,-0.490325,-0.992799,0.41628;5.85332,2.85301,-8.35423,7.62167
172;-0.108029,-0.319724,-0.342252,-0.238307,-0.594609,-0.357602,-0.61946,0.273799,-0.864321,-0.482337,-0.985902,0.418083;5.42461,2.75217,-7.67965,7.74942
173;-0.169116,-0.147614,-0.353089,-0.241342,-0.594609,-0.357602,-0.579331,0.555538,-0.862409,-0.482307,-0.975194,0.413969;4.39568,2.10191,-7.56897,6.95414
174;0.0570013,-0.100681,-0.351618,-0.258948,-0.594609,-0.357602,-0.712135,0.602475,-0.855841,-0.487845,-0.984315,0.413953;4.63705,2.14637,-8.0441,6.88159
175;0.0945009,-0.253179,-0.346807,-0.253144,-0.594609,-0.357602,-0.730513,0.409863,-0.856297,-0.487096,-0.990012,0.416807;5.4531,2.64576,-8.1397,7.47863
176;-0.0609054,-0.2735,-0.347126,-0.244899,-0.594609,-0.357602,-0.648412,0.37314,-0.861706,-0.484639,-0.985954,0.416422;5.24822,2.60573,-7.79788,7.53096
177;-0.0901091,-0.18108,-0.351182,-0.247099,-0.594609,-0.357602,-0.630695,0.516712,-0.861434,-0.484802,-0.981158,0.415156;4.70824,2.26526,-7.74269,7.1272
178;0.0254453,-0.160645,-0.35098,-0.25404,-0.594609,-0.357602,-0.696154,0.541041,-0.857996,-0.486874,-0.985215,0.41524;4.84377,2.29116,-7.98805,7.09185
179;0.0449407,-0.235326,-0.348425,-0.251988,-0.594609,-0.357602,-0.706251,0.439775,-0.858095,-0.48677,-0.988187,0.416307;5.2551,2.54601,-8.03371,7.39271
180;-0.0367552,-0.246626,-0.348497,-0.247636,-0.594609,-0.357602,-0.662344,0.421405,-0.860841,-0.485467,-0.985885,0.416254;5.14834,2.5245,-7.85571,7.41861
181;-0.202368,-0.202091,-0.395512,0.200982,-0.373651,-0.265418,-0.811599,0.142275,-0.889479,-0.461076,-0.960452,0.116023;5.93619,3.35447,-5.46658,8.70232
182;-0.345982,-0.556978,-0.775696,-0.39874,-0.26152,-0.479717,-0.376424,-0.160748,-0.644723,0.0611357,-0.970737,-0.150904;8.24575,1.34897,-5.33382,5.8723
183;-0.118195,-0.227718,-0.22349,-0.012118,-0.154417,0.18741,-0.0794431,0.293989,-0.762271,-0.339051,-0.307948,0.274882;2.48843,2.11577,-4.0637,5.24471
184;-0.252681,0.452332,-0.313494,0.0375408,-0.373651,-0.265418,-0.875586,0.233093,-0.860819,-0.392811,-0.797781,0.025363;2.94194,1.5513,-4.72311,6.99867
185;-0.250739,-0.417681,-0.260285,-0.210657,-0.58137,-0.654486,-0.730804,0.746178,-0.924249,-0.48738,-0.98081,-0.233783;8.50815,2.11727,-8.48105,9.15735
186;0.24159,-0.266288,-0.315694,-0.0592411,-0.58137,-0.654486,-0.805691,0.74518,-0.954358,-0.459796,-0.990554,-0.177398;9.10186,2.12775,-9.53297,8.70897
187;0.393306,-0.353957,-0.419257,-0.207425,-0.594609,-0.357602,-0.69995,0.218339,-0.834618,-0.468568,-0.994372,0.40227;6.96736,3.26583,-8.8668,7.34505
188;-0.206781,-0.239582,-0.329453,-0.32683,-0.594609,-0.357602,-0.548455,0.0463705,-0.85971,-0.520815,-0.976046,0.406839;5.31907,2.94331,-7.42384,7.64536
189;-0.336003,-0.0642521,-0.35126,-0.230544,-0.594609,-0.357602,-0.442836,0.629504,-0.870557,-0.475714,-0.953125,0.433626;3.61918,1.69252,-7.23533,6.52228
190;0.109204,0.0610692,-0.357573,-0.266616,-0.594609,-0.357602,-0.740641,0.711434,-0.85084,-0.486914,-0.980639,0.410546;4.06664,1.79545,-8.07876,6.35861
191;0.181491,-0.284595,-0.342901,-0.261796,-0.594609,-0.357602,-0.769375,0.358408,-0.85056,-0.490126,-0.992559,0.416328;5.81102,2.83007,-8.33515,7.605
192;-0.101805,-0.315655,-0.342829,-0.239116,-0.594609,-0.357602,-0.623395,0.283455,-0.864074,-0.482639,-0.985978,0.41798;5.41173,2.74007,-7.69502,7.7299
193;-0.306474,-0.15732,-0.39778,0.207875,-0.373651,-0.265418,-0.769482,0.215086,-0.890795,-0.458088,-0.942493,0.114285;5.41646,3.11724,-5.21455,8.48812
194;-0.292923,-0.521503,-0.776095,-0.408317,-0.26152,-0.479717,-0.426277,-0.0416988,-0.638582,0.0596251,-0.971727,-0.152722;8.0626,1.20194,-5.45766,5.69378
195;-0.0224532,-0.283066,-0.21844,-0.0121483,-0.154417,0.18741,-0.174998,0.236956,-0.762016,-0.339287,-0.468012,0.275751;3.43365,2.40944,-4.28595,5.83069
196;-0.295339,0.357574,-0.313303,0.119816,-0.373651,-0.265418,-0.864266,0.126028,-0.863025,-0.389953,-0.822388,0.0255099;3.40768,1.9058,-4.56027,7.48745
197;-0.329514,-0.406516,-0.261952,-0.199164,-0.58137,-0.654486,-0.68741,0.767256,-0.920174,-0.487283,-0.975412,-0.235465;8.28868,2.05005,-8.29246,9.05681
198;0.25802,-0.217765,-0.312468,-0.0639047,-0.58137,-0.654486,-0.811646,0.783031,-0.953677,-0.460674,-0.989827,-0.177457;8.93057,2.01068,-9.55862,8.55959
199;0.41872,-0.360131,-0.418801,-0.203861,-0.594609,-0.357602,-0.715375,0.200166,-0.833054,-0.466883,-0.994889,0.402728;7.05244,3.31371,-8.90511,7.39046
200;-0.220868,-0.256779,-0.328154,-0.326095,-0.594609,-0.357602,-0.537996,0.0170026,-0.859485,-0.520593,-0.976149,0.405963;5.3922,2.99591,-7.39324,7.70904
201;-0.356502,-0.051867,-0.351078,-0.228945,-0.594609,-0.357602,-0.423355,0.639242,-0.871109,-0.475042,-0.948953,0.433513;3.52646,1.63972,-7.19455,6.45596
202;0.116967,0.0840907,-0.357965,-0.268253,-0.594609,-0.357602,-0.744209,0.722949,-0.850084,-0.48682,-0.980014,0.410197;3.99076,1.74944,-8.08357,6.28749
203;0.19054,-0.288486,-0.342312,-0.262535,-0.594609,-0.357602,-0.773184,0.350556,-0.849804,-0.490325,-0.992799,0.41628;5.85332,2.85301,-8.35423,7.62167
204;-0.108029,-0.319724,-0.342252,-0.238307,-0.594609,-0.357602,-0.61946,0.273799,-0.864321,-0.482337,-0.985902,0.418083;5.42461,2.75217,-7.67965,7.74942
205;-0.169116,-0.147614,-0.353089,-0.241342,-0.594609,-0.357602,-0.579331,0.555538,-0.862409,-0.482307,-0.975194,0.413969;4.39568,2.10191,-7.56897,6.95414
206;0.0570013,-0.100681,-0.351618,-0.258948,-0.594609,-0.357602,-0.712135,0.602475,-0.855841,-0.487845,-0.984315,0.413953;4.63705,2.14637,-8.0441,6.88159
207;0.0945009,-0.253179,-0.346807,-0.253144,-0.594609,-0.357602,-0.730513,0.409863,-0.856297,-0.487096,-0.990012,0.416807;5.4531,2.64576,-8.1397,7.47863
208;-0.0609054,-0.2735,-0.347126,-0.244899,-0.594609,-0.357602,-0.648412,0.37314,-0.861706,-0.484639,-0.985954,0.416422;5.24822,2.60573,-7.79788,7.53096
209;-0.0901091,-0.18108,-0.351182,-0.247099,-0.594609,-0.357602,-0.630695,0.516712,-0.861434,-0.484802,-0.981158,0.415156;4.70824,2.26526,-7.74269,7.1272
210;0.0254453,-0.160645,-0.35098,-0.25404,-0.594609,-0.357602,-0.696154,0.541041,-0.857996,-0.486874,-0.985215,0.41524;4.84377,2.29116,-7.98805,7.09185
211;0.0449407,-0.235326,-0.348425,-0.251988,-0.594609,-0.357602,-0.706251,0.439775,-0.858095,-0.48677,-0.988187,0.416307;5.2551,2.54601,-8.03371,7.39271
212;-0.0367552,-0.246626,-0.348497,-0.247636,-0.594609,-0.357602,-0.662344,0.421405,-0.860841,-0.485467,-0.985885,0.416254;5.14834,2.5245,-7.85571,7.41861
213;-0.202368,-0.202091,-0.395512,0.200982,-0.373651,-0.265418,-0.811599,0.142275,-0.889479,-0.461076,-0.960452,0.116023;5.93619,3.35447,-5.46658,8.70232
214;-0.345982,-0.556978,-0.775696,-0.39874,-0.26152,-0.479717,-0.376424,-0.160748,-0.644723,0.0611357,-0.970737,-0.150904;8.24575,1.34897,-5.33382,5.8723
215;-0.118195,-0.227718,-0.22349,-0.012118,-0.154417,0.18741,-0.0794431,0.293989,-0.762271,-0.339051,-0.307948,0.274882;2.48843,2.11577,-4.0637,5.24471
216;-0.252681,0.452332,-0.313494,0.0375408,-0.373651,-0.265418,-0.875586,0.233093,-0.860819,-0.392811,-0.797781,0.025363;2.94194,1.5513,-4.72311,6.99867
217;-0.250739,-0.417681,-0.260285,-0.210657,-0.58137,-0.654486,-0.730804,0.746178,-0.924249,-0.48738,-0.98081,-0.233783;8.50815,2.11727,-8.48105,9.15735
218;0.24159,-0.266288,-0.315694,-0.0592411,-0.58137,-0.654486,-0.805691,0.74518,-0.954358,-0.459796,-0.990554,-0.177398;9.10186,2.12775,-9.53297,8.70897
219;0.393306,-0.353957,-0.419257,-0.207425,-0.594609,-0.357602,-0.69995,0.218339,-0.834618,-0.468568,-0.994372,0.40227;6.96736,3.26583,-8.8668,7.34505
220;-0.206781,-0.239582,-0.329453,-0.32683,-0.594609,-0.357602,-0.548455,0.0463705,-0.85971,-0.520815,-0.976046,0.406839;5.31907,2.94331,-7.42384,7.64536
221;-0.336003,-0.0642521,-0.35126,-0.230544,-0.594609,-0.357602,-0.442836,0.629504,-0.870557,-0.475714,-0.953125,0.433626;3.61918,1.69252,-7.23533,6.52228
222;0.109204,0.0610692,-0.357573,-0.266616,-0.594609,-0.357602,-0.740641,0.711434,-0.85084,-0.486914,-0.980639,0.410546;4.06664,1.79545,-8.07876,6.35861
223;0.181491,-0.284595,-0.342901,-0.261796,-0.594609,-0.357602,-0.769375,0.358408,-0.85056,-0.490126,-0.992559,0.416328;5.81102,2.83007,-8.33515,7.605
224;-0.101805,-0.315655,-0.342829,-0.239116,-0.594609,-0.357602,-0.623395,0.283455,-0.864074,-0.482639,-0.985978,0.41798;5.41173,2.74007,-7.69502,7.7299
225;-0.306474,-0.15732,-0.39778,0.207875,-0.373651,-0.265418,-0.769482,0.215086,-0.890795,-0.458088,-0.942493,0.114285;5.41646,3.11724,-5.21455,8.48812
226;-0.292923,-0.521503,-0.776095,-0.408317,-0.26152,-0.479717,-0.426277,-0.0416988,-0.638582,0.0596251,-0.971727,-0.152722;8.0626,1.20194,-5.45766,5.69378
227;-0.0224532,-0.283066,-0.21844,-0.0121483,-0.154417,0.18741,-0.174998,0.236956,-0.762016,-0.339287,-0.468012,0.275751;3.43365,2.40944,-4.28595,5.83069
228;-0.295339,0.357574,-0.313303,0.119816,-0.373651,-0.265418,-0.864266,0.126028,-0.863025,-0.389953,-0.822388,0.0255099;3.40768,1.9058,-4.56027,7.48745
229;-0.329514,-0.406516,-0.261952,-0.199164,-0.58137,-0.654486,-0.68741,0.767256,-0.920174,-0.487283,-0.975412,-0.235465;8.28868,2.05005,-8.29246,9.05681
230;0.25802,-0.217765,-0.312468,-0.0639047,-0.58137,-0.654486,-0.811646,0.783031,-0.953677,-0.460674,-0.989827,-0.177457;8.93057,2.01068,-9.55862,8.55959
231;0.41872,-0.360131,-0.418801,-0.203861,-0.594609,-0.357602,-0.715375,0.200166,-0.833054,-0.466883,-0.994889,0.402728;7.05244,3.31371,-8.90511,7.39046
232;-0.220868,-0.256779,-0.328154,-0.326095,-0.594609,-0.357602,-0.537996,0.0170026,-0.859485,-0.520593,-0.976149,0.405963;5.3922,2.99591,-7.39324,7.70904
233;-0.356502,-0.051867,-0.351078,-0.228945,-0.594609,-0.357602,-0.423355,0.639242,-0.871109,-0.475042,-0.948953,0.433513;3.52646,1.63972,-7.19455,6.45596
234;0.116967,0.0840907,-0.357965,-0.268253,-0.594609,-0.357602,-0.744209,0.722949,-0.850084,-0.48682,-0.980014,0.410197;3.99076,1.74944,-8.08357,6.28749
235;0.19054,-0.288486,-0.342312,-0.262535,-0.594609,-0.357602,-0.773184,0.350556,-0.849804,-0.490325,-0.992799,0.41628;5.85332,2.85301,-8.35423,7.62167
236;-0.108029,-0.319724,-0.342252,-0.238307,-0.594609,-0.357602,-0.61946,0.273799,-0.864321,-0.482337,-0.985902,0.418083;5.42461,2.75217,-7.67965,7.74942
237;-0.169116,-0.147614,-0.353089,-0.241342,-0.594609,-0.357602,-0.579331,0.555538,-0.862409,-0.482307,-0.975194,0.413969;4.39568,2.10191,-7.56897,6.95414
238;0.0570013,-0.100681,-0.351618,-0.258948,-0.594609,-0.357602,-0.712135,0.602475,-0.855841,-0.487845,-0.984315,0.413953;4.63705,2.14637,-8.0441,6.88159
239;0.0945009,-0.253179,-0.346807,-0.253144,-0.594609,-0.357602,-0.730513,0.409863,-0.856297,-0.487096,-0.990012,0.416807;5.4531,2.64576,-8.1397,7.47863
240;-0.0609054,-0.2735,-0.347126,-0.244899,-0.594609,-0.357602,-0.648412,0.37314,-0.861706,-0.484639,-0.985954,0.416422;5.24822,2.60573,-7.79788,7.53096
241;-0.0901091,-0.18108,-0.351182,-0.247099,-0.594609,-0.357602,-0.630695,0.516712,-0.861434,-0.484802,-0.981158,0.415156;4.70824,2.26526,-7.74269,7.1272
242;0.0254453,-0.160645,-0.35098,-0.25404,-0.594609,-0.357602,-0.696154,0.541041,-0.857996,-0.486874,-0.985215,0.41524;4.84377,2.29116,-7.98805,7.09185
243;0.0449407,-0.235326,-0.348425,-0.251988,-0.594609,-0.357602,-0.706251,0.439775,-0.858095,-0.48677,-0.988187,0.416307;5.2551,2.54601,-8.03371,7.39271
244;-0.0367552,-0.246626,-0.348497,-0.247636,-0.594609,-0.357602,-0.662344,0.421405,-0.860841,-0.485467,-0.985885,0.416254;5.14834,2.5245,-7.85571,7.41861
245;-0.202368,-0.202091,-0.395512,0.200982,-0.373651,-0.265418,-0.811599,0.142275,-0.889479,-0.461076,-0.960452,0.116023;5.93619,3.35447,-5.46658,8.70232
246;-0.345982,-0.556978,-0.775696,-0.39874,-0.26152,-0.479717,-0.376424,-0.160748,-0.644723,0.0611357,-0.970737,-0.150904;8.24575,1.34897,-5.33382,5.8723
247;-0.118195,-0.227718,-0.22349,-0.012118,-0.154417,0.18741,-0.0794431,0.293989,-0.762271,-0.339051,-0.307948,0.274882;2.48843,2.11577,-4.0637,5.24471
248;-0.252681,0.452332,-0.313494,0.0375408,-0.373651,-0.265418,-0.875586,0.233093,-0.860819,-0.392811,-0.797781,0.025363;2.94194,1.5513,-4.72311,6.99867
249;-0.250739,-0.417681,-0.260285,-0.210657,-0.58137,-0.654486,-0.730804,0.746178,-0.924249,-0.48738,-0.98081,-0.233783;8.50815,2.11727,-8.48105,9.15735
250;0.24159,-0.266288,-0.315694,-0.0592411,-0.58137,-0.654486,-0.805691,0.74518,-0.954358,-0.459796,-0.990554,-0.177398;9.10186,2.12775,-9.53297,8.70897
251;0.393306,-0.353957,-0.419257,-0.207425,-0.594609,-0.357602,-0.69995,0.218339,-0.834618,-0.468568,-0.994372,0.40227;6.96736,3.26583,-8.8668,7.34505
252;-0.206781,-0.239582,-0.329453,-0.32683,-0.594609,-0.357602,-0.548455,0.0463705,-0.85971,-0.520815,-0.976046,0.406839;5.31907,2.94331,-7.42384,7.64536
253;-0.336003,-0.0642521,-0.35126,-0.230544,-0.594609,-0.357602,-0.442836,0.629504,-0.870557,-0.475714,-0.953125,0.433626;3.61918,1.69252,-7.23533,6.52228
254;0.109204,0.0610692,-0.357573,-0.266616,-0.594609,-0.357602,-0.740641,0.711434,-0.85084,-0.486914,-0.980639,0.410546;4.06664,1.79545,-8.07876,6.35861
255;0.181491,-0.284595,-0.342901,-0.261796,-0.594609,-0.357602,-0.769375,0.358408,-0.85056,-0.490126,-0.992559,0.416328;5.81102,2.83007,-8.33515,7.605
256;-0.101805,-0.315655,-0.342829,-0.239116,-0.594609,-0.357602,-0.623395,0.283455,-0.864074,-0.482639,-0.985978,0.41798;5.41173,2.74007,-7.69502,7.7299
257;-0.306474,-0.15732,-0.39778,0.207875,-0.373651,-0.265418,-0.769482,0.215086,-0.890795,-0.458088,-0.942493,0.114285;5.41646,3.11724,-5.21455,8.48812
258;-0.292923,-0.521503,-0.776095,-0.408317,-0.26152,-0.479717,-0.426277,-0.0416988,-0.638582,0.0596251,-0.971727,-0.152722;8.0626,1.20194,-5.45766,5.69378
259;-0.0224532,-0.283066,-0.21844,-0.0121483,-0.154417,0.18741,-0.174998,0.236956,-0.762016,-0.339287,-0.468012,0.275751;3.43365,2.40944,-4.28595,5.83069
260;-0.295339,0.357574,-0.313303,0.119816,-0.373651,-0.265418,-0.864266,0.126028,-0.863025,-0.389953,-0.822388,0.0255099;3.40768,1.9058,-4.56027,7.48745
261;-0.329514,-0.406516,-0.261952,-0.199164,-0.58137,-0.654486,-0.68741,0.767256,-0.920174,-0.487283,-0.975412,-0.235465;8.28868,2.05005,-8.29246,9.05681
262;0.25802,-0.217765,-0.312468,-0.0639047,-0.58137,-0.654486,-0.811646,0.783031,-0.953677,-0.460674,-0.989827,-0.177457;8.93057,2.01068,-9.55862,8.55959
263;0.41872,-0.360131,-0.418801,-0.203861,-0.594609,-0.357602,-0.715375,0.200166,-0.833054,-0.466883,-0.994889,0.402728;7.05244,3.31371,-8.90511,7.39046
264;-0.220868,-0.256779,-0.328154,-0.326095,-0.594609,-0.357602,-0.537996,0.0170026,-0.859485,-0.520593,-0.976149,0.405963;5.3922,2.99591,-7.39324,7.70904
265;-0.356502,-0.051867,-0.351078,-0.228945,-0.594609,-0.357602,-0.423355,0.639242,-0.871109,-0.475042,-0.948953,0.433513;3.52646,1.63972,-7.19455,6.45596
266;0.116967,0.0840907,-0.357965,-0.268253,-0.594609,-0.357602,-0.744209,0.722949,-0.850084,-0.48682,-0.980014,0.410197;3.99076,1.74944,-8.08357,6.28749
267;0.19054,-0.288486,-0.342312,-0.262535,-0.594609,-0.357602,-0.773184,0.350556,-0.849804,-0.490325,-0.992799,0.41628;5.85332,2.85301,-8.35423,7.62167
268;-0.108029,-0.319724,-0.342252,-0.238307,-0.594609,-0.357602,-0.61946,0.273799,-0.864321,-0.482337,-0.985902,0.418083;5.42461,2.75217,-7.67965,7.74942
269;-0.169116,-0.147614,-0.353089,-0.241342,-0.594609,-0.357602,-0.579331,0.555538,-0.862409,-0.482307,-0.975194,0.413969;4.39568,2.10191,-7.56897,6.95414
270;0.0570013,-0.100681,-0.351618,-0.258948,-0.594609,-0.357602,-0.712135,0.602475,-0.855841,-0.487845,-0.984315,0.413953;4.63705,2.14637,-8.0441,6.88159
271;0.0945009,-0.253179,-0.346807,-0.253144,-0.594609,-0.357602,-0.730513,0.409863,-0.856297,-0.487096,-0.990012,0.416807;5.4531,2.64576,-8.1397,7.47863
272;-0.0609054,-0.2735,-0.347126,-0.244899,-0.594609,-0.357602,-0.648412,0.37314,-0.861706,-0.484639,-0.985954,0.416422;5.24822,2.60573,-7.79788,7.53096
273;-0.0901091,-0.18108,-0.351182,-0.247099,-0.594609,-0.357602,-0.630695,0.516712,-0.861434,-0.484802,-0.981158,0.415156;4.70824,2.26526,-7.74269,7.1272
274;0.0254453,-0.160645,-0.35098,-0.25404,-0.594609,-0.357602,-0.696154,0.541041,-0.857996,-0.486874,-0.985215,0.41524;4.84377,2.29116,-7.98805,7.09185
275;0.0449407,-0.235326,-0.348425,-0.251988,-0.594609,-0.357602,-0.706251,0.439775,-0.858095,-0.48677,-0.988187,0.416307;5.2551,2.54601,-8.03371,7.39271
276;-0.0367552,-0.246626,-0.348497,-0.247636,-0.594609,-0.357602,-0.662344,0.421405,-0.860841,-0.485467,-0.985885,0.416254;5.14834,2.5245,-7.85571,7.41861
277;-0.202368,-0.202091,-0.395512,0.200982,-0.373651,-0.265418,-0.811599,0.142275,-0.889479,-0.461076,-0.960452,0.116023;5.93619,3.35447,-5.46658,8.70232
278;-0.345982,-0.556978,-0.775696,-0.39874,-0.26152,-0.479717,-0.376424,-0.160748,-0.644723,0.0611357,-0.970737,-0.150904;8.24575,1.34897,-5.33382,5.8723
279;-0.118195,-0.227718,-0.22349,-0.012118,-0.154417,0.18741,-0.0794431,0.293989,-0.762271,-0.339051,-0.307948,0.274882;2.48843,2.11577,-4.0637,5.24471
280;-0.252681,0.452332,-0.313494,0.0375408,-0.373651,-0.265418,-0.875586,0.233093,-0.860819,-0.392811,-0.797781,0.025363;2.94194,1.5513,-4.72311,6.99867
281;-0.250739,-0.417681,-0.260285,-0.210657,-0.58137,-0.654486,-0.730804,0.746178,-0.924249,-0.48738,-0.98081,-0.233783;8.50815,2.11727,-8.48105,9.15735
282;0.24159,-0.266288,-0.315694,-0.0592411,-0.58137,-0.654486,-0.805691,0.74518,-0.954358,-0.459796,-0.990554,-0.177398;9.10186,2.12775,-9.53297,8.70897
283;0.393306,-0.353957,-0.419257,-0.207425,-0.594609,-0.357602,-0.69995,0.218339,-0.834618,-0.468568,-0.994372,0.40227;6.96736,3.26583,-8.8668,7.34505
284;-0.206781,-0.239582,-0.329453,-0.32683,-0.594609,-0.357602,-0.548455,0.0463705,-0.85971,-0.520815,-0.976046,0.406839;5.31907,2.94331,-7.42384,7.64536
285;-0.336003,-0.0642521,-0.35126,-0.230544,-0.594609,-0.357602,-0.442836,0.629504,-0.870557,-0.475714,-0.953125,0.433626;3.61918,1.69252,-7.23533,6.52228
286;0.109204,0.0610692,-0.357573,-0.266616,-0.594609,-0.357602,-0.740641,0.711434,-0.85084,-0.486914,-0.980639,0.410546;4.06664,1.79545,-8.07876,6.35861
287;0.181491,-0.284595,-0.342901,-0.261796,-0.594609,-0.357602,-0.769375,0.358408,-0.85056,-0.490126,-0.992559,0.416328;5.81102,2.83007,-8.33515,7.605
288;-0.101805,-0.315655,-0.342829,-0.239116,-0.594609,-0.357602,-0.623395,0.283455,-0.864074,-0.482639,-0.985978,0.41798;5.41173,2.74007,-7.69502,7.7299
289;-0.306474,-0.15732,-0.39778,0.207875,-0.373651,-0.265418,-0.769482,0.215086,-0.890795,-0.458088,-0.942493,0.114285;5.41646,3.11724,-5.21455,8.48812
290;-0.292923,-0.521503,-0.776095,-0.408317,-0.26152,-0.479717,-0.426277,-0.0416988,-0.638582,0.0596251,-0.971727,-0.152722;8.0626,1.20194,-5.45766,5.69378
291;-0.0224532,-0.283066,-0.21844,-0.0121483,-0.154417,0.18741,-0.174998,0.236956,-0.762016,-0.339287,-0.468012,0.275751;3.43365,2.40944,-4.28595,5.83069
292;-0.295339,0.357574,-0.313303,0.119816,-0.373651,-0.265418,-0.864266,0.126028,-0.863025,-0.389953,-0.822388,0.0255099;3.40768,1.9058,-4.56027,7.48745
293;-0.329514,-0.406516,-0.261952,-0.199164,-0.58137,-0.654486,-0.68741,0.767256,-0.920174,-0.487283,-0.975412,-0.235465;8.28868,2.05005,-8.29246,9.05681
294;0.25802,-0.217765,-0.312468,-0.0639047,-0.58137,-0.654486,-0.811646,0.783031,-0.953677,-0.460674,-0.989827,-0.177457;8.93057,2.01068,-9.55862,8.55959
295;0.41872,-0.360131,-0.418801,-0.203861,-0.594609,-0.357602,-0.715375,0.200166,-0.833054,-0.466883,-0.994889,0.402728;7.05244,3.31371,-8.90511,7.39046
296;-0.220868,-0.256779,-0.328154,-0.326095,-0.594609,-0.357602,-0.537996,0.0170026,-0.859485,-0.520593,-0.976149,0.405963;5.3922,2.99591,-7.39324,7.70904
297;-0.356502,-0.051867,-0.351078,-0.228945,-0.594609,-0.357602,-0.423355,0.639242,-0.871109,-0.475042,-0.948953,0.433513;3.52646,1.63972,-7.19455,6.45596
