Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
150;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
151;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
152;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
153;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
154;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
155;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
156;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
157;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
158;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
159;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
160;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
161;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
162;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
163;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
164;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
165;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
166;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
167;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
168;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
169;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
170;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
171;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
172;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
173;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
174;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
175;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
176;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
177;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
178;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
179;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
180;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
181;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
182;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
183;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
184;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
185;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
186;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
187;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
188;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
189;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
190;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
191;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
192;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
193;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
194;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
195;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
196;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
197;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
198;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
199;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
200;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
201;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
202;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
203;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
204;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
205;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
206;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
207;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
208;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
209;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
210;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
211;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
212;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
213;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
214;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
215;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
216;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
217;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
218;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
219;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
220;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
221;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
222;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
223;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
224;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
225;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
226;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
227;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
228;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
229;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
230;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
231;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
232;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
233;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
234;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
235;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
236;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
237;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
238;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
239;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
240;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
241;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
242;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
243;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
244;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
245;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
246;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
247;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
248;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
249;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
250;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
251;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
252;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
253;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
254;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
255;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
256;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
257;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
258;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
259;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
260;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
261;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
262;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
263;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
264;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
265;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
266;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
267;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
268;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
269;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
270;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
271;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
272;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
273;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
274;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
275;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
276;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
277;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
278;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
279;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
280;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
281;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
282;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
283;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
284;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
285;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
286;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
287;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
288;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
289;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
290;-0.879743,0.0822846,-0.711482,-0.144628,0.050458,0.478508,0.890679,-0.736764,-0.659529,-0.391357,0.71442,-0.629291;-0.187866,-1.6528,-0.552993,1.78661
291;-0.779144,0.668522,-0.816455,-0.806402,-0.217822,0.00986802,0.706574,0.501866,-0.789624,-0.351271,0.877591,-0.377472;-3.95704,-5.70804,0.45658,1.89752
292;-0.134916,0.529415,-0.850555,-0.868515,-0.217822,0.00986802,0.15057,0.409843,-0.866014,-0.411203,-0.110944,-0.398674;-2.83404,-3.09302,1.76273,1.39998
293;-0.507015,0.287021,-0.862195,-0.841982,-0.428751,-0.423305,-0.269377,-0.111329,-0.957329,-0.711915,-0.837941,-0.711754;-2.45284,-3.28525,1.07303,1.55848
294;-0.700501,-0.200852,-0.88475,-0.714013,-0.428751,-0.423305,0.389105,0.308293,-0.959287,-0.715732,-0.84436,-0.606562;-3.32524,-4.74442,1.45,0.500878
295;0.211115,0.781639,-0.433446,-0.760774,-0.594609,-0.357602,-0.571652,0.864715,-0.909851,-0.710703,-0.562855,0.526822;-2.9096,-2.83925,1.86346,2.86126
296;0.260024,-0.0916422,-0.397366,-0.510434,-0.594609,-0.357602,-0.815741,0.251642,-0.88502,-0.527692,-0.990889,0.524556;-1.19067,0.238926,2.21214,1.3161
297;-0.0810698,-0.672749,-0.866845,-0.254864,-0.318019,-0.583816,0.291222,-0.745302,-0.259575,0.636626,-0.949855,0.4046;-0.933813,2.56228,3.48191,-0.210575
