Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
147;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
148;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
149;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
150;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
151;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
152;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
153;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
154;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
155;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
156;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
157;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
158;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
159;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
160;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
161;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
162;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
163;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
164;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
165;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
166;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
167;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
168;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
169;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
170;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
171;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
172;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
173;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
174;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
175;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
176;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
177;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
178;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
179;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
180;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
181;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
182;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
183;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
184;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
185;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
186;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
187;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
188;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
189;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
190;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
191;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
192;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
193;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
194;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
195;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
196;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
197;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
198;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
199;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
200;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
201;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
202;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
203;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
204;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
205;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
206;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
207;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
208;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
209;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
210;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
211;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
212;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
213;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
214;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
215;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
216;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
217;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
218;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
219;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
220;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
221;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
222;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
223;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
224;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
225;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
226;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
227;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
228;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
229;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
230;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
231;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
232;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
233;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
234;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
235;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
236;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
237;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
238;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
239;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
240;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
241;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
242;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
243;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
244;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
245;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
246;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
247;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
248;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
249;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
250;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
251;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
252;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
253;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
254;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
255;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
256;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
257;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
258;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
259;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
260;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
261;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
262;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
263;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
264;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
265;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
266;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
267;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
268;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
269;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
270;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
271;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
272;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
273;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
274;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
275;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
276;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
277;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
278;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
279;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
280;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
281;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
282;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
283;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
284;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
285;0.249637,-0.245747,-0.391147,-0.429491,-0.594609,-0.357602,-0.811987,0.0247952,-0.892315,-0.526132,-0.993466,0.524582;-4.80297,-26.7733,2.14563,0.844176
286;-0.257599,-0.6703,-0.868407,-0.246358,-0.318019,-0.583816,0.450341,-0.739913,-0.243278,0.639092,-0.92083,0.403787;-26.7259,-18.2556,9.10075,3.80199
287;-0.878695,0.265038,-0.704289,-0.160097,0.050458,0.478508,0.889766,-0.628632,-0.656858,-0.392241,0.802201,-0.630218;-20.787,-10.3994,-6.86281,-0.0968037
288;-0.742477,0.667922,-0.815688,-0.817594,-0.217822,0.00986802,0.65955,0.500959,-0.781821,-0.347049,0.84816,-0.376999;-32.042,-20.1363,-10.4182,-1.52276
289;-0.135793,0.488024,-0.848591,-0.864775,-0.217822,0.00986802,0.151294,0.373949,-0.867456,-0.410777,-0.172156,-0.400883;-26.7987,-25.8609,-4.0174,-2.42472
290;-0.226373,-0.0702766,-0.869114,-0.699362,-0.217822,0.00986802,0.250711,-0.29936,-0.879732,-0.428893,-0.611204,-0.367054;-24.2912,-22.771,-0.628151,-3.69155
291;-0.814278,0.392112,-0.865477,-0.766739,-0.428751,-0.423305,0.293956,-0.0059933,-0.957876,-0.71798,-0.329171,-0.706276;-31.9677,-28.4183,-14.2753,-14.1435
292;-0.655883,0.434696,-0.884922,-0.815258,-0.428751,-0.423305,0.313783,0.587674,-0.954696,-0.7168,-0.528027,-0.60417;-34.4046,-31.2236,-12.0483,-12.9149
293;0.411981,0.744312,-0.430215,-0.81755,-0.594609,-0.357602,-0.705464,0.851098,-0.901451,-0.71076,-0.772114,0.527302;-11.6956,-30.7123,-1.27153,1.53294
