Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
149;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
150;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
151;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
152;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
153;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
154;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
155;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
156;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
157;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
158;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
159;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
160;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
161;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
162;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
163;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
164;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
165;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
166;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
167;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
168;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
169;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
170;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
171;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
172;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
173;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
174;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
175;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
176;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
177;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
178;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
179;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
180;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
181;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
182;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
183;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
184;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
185;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
186;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
187;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
188;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
189;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
190;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
191;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
192;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
193;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
194;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
195;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
196;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
197;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
198;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
199;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
200;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
201;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
202;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
203;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
204;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
205;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
206;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
207;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
208;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
209;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
210;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
211;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
212;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
213;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
214;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
215;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
216;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
217;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
218;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
219;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
220;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
221;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
222;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
223;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
224;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
225;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
226;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
227;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
228;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
229;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
230;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
231;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
232;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
233;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
234;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
235;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
236;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
237;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
238;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
239;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
240;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
241;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
242;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
243;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
244;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
245;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
246;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
247;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
248;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
249;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
250;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
251;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
252;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
253;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
254;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
255;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
256;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
257;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
258;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
259;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
260;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
261;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
262;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
263;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
264;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
265;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
266;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
267;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
268;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
269;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
270;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
271;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
272;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
273;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
274;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
275;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
276;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
277;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
278;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
279;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
280;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
281;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
282;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
283;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
284;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
285;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
286;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
287;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
288;0.197032,-0.216408,-0.719716,-0.838423,-0.492692,-0.775426,-0.361605,-0.219078,-0.933642,-0.204381,-0.979211,-0.562521;-11.3904,6.13387,-2.02267,4.42879
289;-0.764482,-0.303341,-0.874202,-0.57041,-0.428751,-0.423305,0.611431,-0.458805,-0.964932,-0.666045,-0.864397,-0.769674;-14.2328,1.37627,0.844028,3.21693
290;-0.810089,0.687323,-0.885688,-0.715239,-0.428751,-0.423305,0.600845,0.548687,-0.955361,-0.719623,0.298937,-0.624306;-16.565,-2.01371,2.56052,5.07359
291;-0.352628,0.680629,-0.88446,-0.899208,-0.428751,-0.423305,-0.127478,0.584493,-0.94787,-0.723305,-0.627861,-0.603519;-15.0744,3.26262,-0.362859,5.79573
292;-0.333642,-0.0350152,-0.883063,-0.771395,-0.428751,-0.423305,-0.156124,0.139152,-0.956676,-0.722913,-0.941646,-0.60206;-14.4048,5.33054,-1.81546,5.00927
293;-0.48134,-0.251217,-0.939732,-0.258892,-0.224092,-0.458272,0.526987,-0.498875,-0.842031,-0.186583,-0.46004,-0.448396;-15.2535,-0.620306,1.55712,3.46836
294;-0.797241,0.504175,-0.922851,-0.512761,-0.224092,-0.458272,0.810344,-0.360054,-0.761777,-0.22287,0.800592,-0.673262;-16.9521,-5.4934,5.23172,2.0599
295;-0.481736,0.864772,-0.642946,-0.980114,-0.492692,-0.775426,0.229596,0.799508,-0.899967,-0.335144,0.505221,-0.535226;-13.2064,-0.800794,1.59568,5.93782
296;0.343763,0.552505,-0.71144,-0.947456,-0.492692,-0.775426,-0.478989,0.624449,-0.929456,-0.160127,-0.911636,-0.483485;-11.3799,5.45171,-1.77776,6.78352
