Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
147;-0.339216,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169393,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-0.58637,-0.355985,0.0533196,0.62586
148;-0.720966,-0.0846262,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123906,-0.939358,-0.721944,-0.781619,-0.68199;-0.527166,-0.843217,1.82013,1.57669
149;0.0922226,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461657,0.870566,-0.904364,-0.708007,-0.389609,0.529612;-2.6218,1.75834,1.02053,2.05756
150;0.263497,0.0387639,-0.39319,-0.556928,-0.594609,-0.357602,-0.817333,0.375407,-0.885481,-0.520887,-0.98807,0.523338;-1.86867,2.05813,-0.272777,1.14037
151;-0.305463,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.7578,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-2.19045,1.06345,-0.231364,1.21915
152;-0.0971079,-0.295825,-0.347652,-0.0913033,-0.58137,-0.654486,-0.659742,0.77203,-0.953962,-0.473412,-0.979859,-0.153443;-2.41172,1.60197,-0.414466,0.943246
153;-0.339218,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169391,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-0.586369,-0.355988,0.053321,0.625862
154;-0.720966,-0.0846243,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123907,-0.939358,-0.721944,-0.781618,-0.68199;-0.527169,-0.843216,1.82014,1.57669
155;0.0922238,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461658,0.870566,-0.904364,-0.708007,-0.389611,0.529612;-2.6218,1.75835,1.02053,2.05756
156;0.263497,0.0387627,-0.39319,-0.556928,-0.594609,-0.357602,-0.817333,0.375406,-0.885481,-0.520887,-0.98807,0.523338;-1.86866,2.05813,-0.272779,1.14037
157;-0.305464,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.757799,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-2.19045,1.06345,-0.231363,1.21915
158;-0.0971079,-0.295825,-0.347652,-0.0913033,-0.58137,-0.654486,-0.659742,0.772031,-0.953962,-0.473412,-0.979859,-0.153443;-2.41172,1.60197,-0.414466,0.943246
159;-0.339217,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169392,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-0.586369,-0.355988,0.0533207,0.625861
160;-0.720966,-0.0846247,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123907,-0.939358,-0.721944,-0.781618,-0.68199;-0.527168,-0.843216,1.82014,1.57669
161;0.0922236,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461658,0.870566,-0.904364,-0.708007,-0.38961,0.529612;-2.6218,1.75835,1.02053,2.05756
162;0.263497,0.038763,-0.39319,-0.556928,-0.594609,-0.357602,-0.817333,0.375406,-0.885481,-0.520887,-0.98807,0.523338;-1.86866,2.05813,-0.272778,1.14037
163;-0.305463,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.757799,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-2.19045,1.06345,-0.231363,1.21915
164;-0.0971079,-0.295825,-0.347652,-0.0913033,-0.58137,-0.654486,-0.659742,0.772031,-0.953962,-0.473412,-0.979859,-0.153443;-2.41172,1.60197,-0.414466,0.943246
165;-0.339217,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169392,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-0.586369,-0.355988,0.0533208,0.625862
166;-0.720966,-0.0846247,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123907,-0.939358,-0.721944,-0.781618,-0.68199;-0.527169,-0.843216,1.82014,1.57669
167;0.0922236,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461658,0.870566,-0.904364,-0.708007,-0.389611,0.529612;-2.6218,1.75835,1.02053,2.05756
168;0.263497,0.0387629,-0.39319,-0.556928,-0.594609,-0.357602,-0.817333,0.375406,-0.885481,-0.520887,-0.98807,0.523338;-1.86866,2.05813,-0.272778,1.14037
169;-0.305463,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.757799,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-2.19045,1.06345,-0.231363,1.21915
170;-0.0971079,-0.295825,-0.347652,-0.0913033,-0.58137,-0.654486,-0.659742,0.772031,-0.953962,-0.473412,-0.979859,-0.153443;-2.41172,1.60197,-0.414466,0.943246
171;-0.339217,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169392,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-0.586369,-0.355988,0.0533208,0.625861
172;-0.720966,-0.0846247,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123907,-0.939358,-0.721944,-0.781618,-0.68199;-0.527169,-0.843216,1.82014,1.57669
173;0.0922236,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461658,0.870566,-0.904364,-0.708007,-0.38961,0.529612;-2.6218,1.75835,1.02053,2.05756
174;0.263497,0.0387629,-0.39319,-0.556928,-0.594609,-0.357602,-0.817333,0.375406,-0.885481,-0.520887,-0.98807,0.523338;-1.86866,2.05813,-0.272778,1.14037
175;-0.305463,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.757799,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-2.19045,1.06345,-0.231363,1.21915
176;-0.0971079,-0.295825,-0.347652,-0.0913033,-0.58137,-0.654486,-0.659742,0.772031,-0.953962,-0.473412,-0.979859,-0.153443;-2.41172,1.60197,-0.414466,0.943246
177;-0.339217,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169392,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-0.586369,-0.355988,0.0533208,0.625861
178;-0.720966,-0.0846247,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123907,-0.939358,-0.721944,-0.781618,-0.68199;-0.527169,-0.843216,1.82014,1.57669
179;0.0922236,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461658,0.870566,-0.904364,-0.708007,-0.38961,0.529612;-2.6218,1.75835,1.02053,2.05756
180;0.263497,0.0387629,-0.39319,-0.556928,-0.594609,-0.357602,-0.817333,0.375406,-0.885481,-0.520887,-0.98807,0.523338;-1.86866,2.05813,-0.272778,1.14037
181;-0.305463,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.757799,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-2.19045,1.06345,-0.231363,1.21915
182;-0.0971079,-0.295825,-0.347652,-0.0913033,-0.58137,-0.654486,-0.659742,0.772031,-0.953962,-0.473412,-0.979859,-0.153443;-2.41172,1.60197,-0.414466,0.943246
183;-0.339217,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169392,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-0.586369,-0.355988,0.0533208,0.625861
184;-0.720966,-0.0846247,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123907,-0.939358,-0.721944,-0.781618,-0.68199;-0.527169,-0.843216,1.82014,1.57669
185;0.0922236,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461658,0.870566,-0.904364,-0.708007,-0.38961,0.529612;-2.6218,1.75835,1.02053,2.05756
186;0.115656,0.0335086,-0.436429,-0.168896,-0.373651,-0.265418,-0.904868,-0.00595827,-0.909376,-0.497571,-0.971266,0.249738;-1.98345,1.27703,-1.39913,1.2853
187;-0.482792,-0.628693,-0.783272,-0.43706,-0.26152,-0.479717,-0.268132,-0.48542,-0.725055,0.0338493,-0.968019,-0.128621;1.04484,-0.107249,0.615231,0.779675
188;-0.369121,-0.102757,-0.290554,-0.0229683,-0.154417,0.18741,0.183394,0.431055,-0.774803,-0.343525,0.162987,0.290516;-1.1049,-0.627332,-1.49387,0.312889
189;-0.152395,0.663983,-0.323575,-0.265487,-0.373651,-0.265418,-0.899281,0.483647,-0.857201,-0.430041,-0.692111,0.0281472;-2.7241,1.1036,-0.446861,2.18346
190;-0.0557878,-0.440646,-0.259092,-0.270176,-0.58137,-0.654486,-0.812735,0.69016,-0.940119,-0.492501,-0.989109,-0.21175;-2.40754,1.79833,-0.285709,0.680866
191;-0.378799,-0.690641,-0.878913,-0.0623522,-0.428751,-0.423305,-0.103816,-0.200573,-0.942294,-0.458737,-0.995527,-0.685864;-0.447804,-0.542328,-0.18095,0.500038
192;-0.739341,-0.00691708,-0.878956,-0.686405,-0.428751,-0.423305,0.449135,0.168707,-0.934265,-0.721138,-0.723516,-0.696839;-0.580994,-0.893707,1.92007,1.66725
193;0.132873,0.807878,-0.415683,-0.781211,-0.594609,-0.357602,-0.489952,0.875618,-0.901951,-0.708781,-0.392959,0.52925;-2.65639,1.85084,1.00769,2.03454
194;0.267388,0.00516694,-0.391433,-0.55257,-0.594609,-0.357602,-0.818698,0.334314,-0.886389,-0.519071,-0.989086,0.523688;-1.81847,2.03058,-0.311573,1.09478
195;-0.3352,-0.360352,-0.286972,-0.217251,-0.58137,-0.654486,-0.743148,0.347546,-0.963118,-0.526084,-0.98059,-0.158219;-2.17068,1.003,-0.207928,1.24902
196;-0.099871,-0.27986,-0.347781,-0.0928077,-0.58137,-0.654486,-0.657916,0.785562,-0.953864,-0.473747,-0.978879,-0.153959;-2.43026,1.60777,-0.397862,0.966691
197;-0.3294,-0.58184,-0.881414,-0.177288,-0.428751,-0.423305,-0.180103,-0.151166,-0.927875,-0.504252,-0.993994,-0.691999;-0.601031,-0.332572,0.0452674,0.617849
198;-0.719778,-0.0972455,-0.876585,-0.688455,-0.428751,-0.423305,0.416354,0.112709,-0.939368,-0.72194,-0.788368,-0.681969;-0.511088,-0.845391,1.80726,1.56262
199;0.0832875,0.793919,-0.419412,-0.767617,-0.594609,-0.357602,-0.454433,0.870233,-0.904715,-0.707991,-0.382222,0.529609;-2.61607,1.73527,1.02961,2.0615
200;0.263249,0.0473311,-0.393449,-0.559364,-0.594609,-0.357602,-0.817243,0.384252,-0.885363,-0.52089,-0.987829,0.523331;-1.87929,2.06606,-0.26102,1.15117
201;-0.299003,-0.358847,-0.286231,-0.220245,-0.58137,-0.654486,-0.760858,0.351749,-0.962895,-0.527058,-0.982371,-0.157115;-2.19409,1.07583,-0.23678,1.21237
202;-0.0969081,-0.299137,-0.347653,-0.0910372,-0.58137,-0.654486,-0.659858,0.768994,-0.95398,-0.473363,-0.980034,-0.153367;-2.40737,1.59984,-0.417447,0.938814
203;-0.341398,-0.583364,-0.881432,-0.176597,-0.428751,-0.423305,-0.166982,-0.154513,-0.928163,-0.504189,-0.993819,-0.692124;-0.5836,-0.360786,0.0554316,0.627862
204;-0.72105,-0.0817818,-0.876643,-0.688512,-0.428751,-0.423305,0.418611,0.12639,-0.939355,-0.721945,-0.780266,-0.68199;-0.531076,-0.842219,1.82272,1.57981
205;0.0942018,0.794908,-0.419402,-0.769232,-0.594609,-0.357602,-0.463252,0.87059,-0.904285,-0.708011,-0.3916,0.529612;-2.62287,1.76361,1.01822,2.05668
206;0.263515,0.0368716,-0.393132,-0.55627,-0.594609,-0.357602,-0.817339,0.373438,-0.885508,-0.520886,-0.988121,0.52334;-1.86637,2.05624,-0.275606,1.13805
207;-0.306897,-0.358947,-0.286348,-0.21973,-0.58137,-0.654486,-0.757115,0.351479,-0.962898,-0.526904,-0.981987,-0.157118;-2.18967,1.06073,-0.230141,1.22066
208;-0.0971218,-0.295082,-0.347648,-0.0913645,-0.58137,-0.654486,-0.659734,0.7727,-0.953958,-0.473423,-0.979821,-0.15346;-2.41271,1.6025,-0.413832,0.944211
209;-0.338736,-0.583267,-0.881429,-0.17669,-0.428751,-0.423305,-0.169922,-0.154272,-0.928099,-0.504186,-0.993864,-0.692104;-0.586942,-0.35496,0.0528329,0.625408
210;-0.720961,-0.0852504,-0.87663,-0.688498,-0.428751,-0.423305,0.418448,0.123359,-0.939359,-0.721944,-0.781901,-0.681991;-0.526285,-0.843477,1.81959,1.57601
211;0.0917872,0.794837,-0.419405,-0.768906,-0.594609,-0.357602,-0.461306,0.870565,-0.904381,-0.708006,-0.389145,0.529611;-2.62157,1.75717,1.02106,2.05775
212;0.263496,0.0391807,-0.393203,-0.557081,-0.594609,-0.357602,-0.817333,0.375839,-0.885474,-0.520887,-0.988058,0.523338;-1.86917,2.05856,-0.272138,1.14088
213;-0.305147,-0.35894,-0.286321,-0.219844,-0.58137,-0.654486,-0.75795,0.351498,-0.962902,-0.526939,-0.982074,-0.157117;-2.19062,1.06404,-0.231634,1.21881
214;-0.097107,-0.295988,-0.347653,-0.0912898,-0.58137,-0.654486,-0.659743,0.771883,-0.953963,-0.473409,-0.979867,-0.153439;-2.4115,1.60185,-0.414603,0.943037
215;-0.339324,-0.583274,-0.88143,-0.176674,-0.428751,-0.423305,-0.169275,-0.154289,-0.928114,-0.504189,-0.993854,-0.692109;-0.586245,-0.356213,0.0534302,0.625962
216;-0.720966,-0.0844865,-0.876633,-0.688501,-0.428751,-0.423305,0.41846,0.124028,-0.939358,-0.721945,-0.781556,-0.68199;-0.527365,-0.843156,1.82025,1.57684
217;0.0923199,0.794842,-0.419405,-0.768975,-0.594609,-0.357602,-0.461736,0.870566,-0.90436,-0.708007,-0.389715,0.529612;-2.62185,1.75861,1.02041,2.05752
218;0.263497,0.0386707,-0.393187,-0.556893,-0.594609,-0.357602,-0.817333,0.37531,-0.885482,-0.520887,-0.988072,0.523338;-1.86855,2.05804,-0.272921,1.14026
219;-0.305533,-0.358941,-0.286327,-0.219819,-0.58137,-0.654486,-0.757766,0.351497,-0.962901,-0.526931,-0.982055,-0.157117;-2.19042,1.06332,-0.231303,1.21922
220;-0.0971079,-0.295789,-0.347652,-0.0913063,-0.58137,-0.654486,-0.659742,0.772063,-0.953962,-0.473413,-0.979857,-0.153444;-2.41177,1.602,-0.414436,0.943292
221;-0.339194,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169418,-0.154288,-0.928111,-0.504188,-0.993856,-0.692108;-0.586396,-0.355938,0.0532965,0.625839
222;-0.720966,-0.0846552,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.12388,-0.939358,-0.721944,-0.781631,-0.68199;-0.527125,-0.84323,1.82011,1.57666
223;0.0922024,0.794841,-0.419405,-0.76896,-0.594609,-0.357602,-0.461641,0.870566,-0.904365,-0.708007,-0.389587,0.529612;-2.62179,1.75829,1.02056,2.05757
224;0.115656,0.0335289,-0.436429,-0.168907,-0.373651,-0.265418,-0.904868,-0.00593368,-0.909376,-0.497571,-0.971265,0.249737;-1.98347,1.27705,-1.39909,1.28533
225;-0.482777,-0.628693,-0.783272,-0.437061,-0.26152,-0.479717,-0.26815,-0.48542,-0.725056,0.0338489,-0.96802,-0.128621;1.04482,-0.107215,0.615215,0.779661
226;-0.369121,-0.102779,-0.290555,-0.0229674,-0.154417,0.18741,0.183394,0.431041,-0.774803,-0.343525,0.162962,0.290516;-1.10487,-0.627329,-1.4939,0.312872
227;-0.152406,0.663983,-0.323575,-0.265477,-0.373651,-0.265418,-0.899279,0.483647,-0.857202,-0.430041,-0.692103,0.0281472;-2.7241,1.10357,-0.446869,2.18347
228;-0.0557878,-0.440643,-0.259092,-0.270179,-0.58137,-0.654486,-0.812735,0.690167,-0.940118,-0.492501,-0.989109,-0.21175;-2.40754,1.79834,-0.285697,0.680867
229;-0.378794,-0.690641,-0.878913,-0.062353,-0.428751,-0.423305,-0.103821,-0.200573,-0.942294,-0.458737,-0.995527,-0.685864;-0.447811,-0.542317,-0.180954,0.500034
230;-0.739341,-0.00692364,-0.878956,-0.686405,-0.428751,-0.423305,0.449135,0.168701,-0.934265,-0.721138,-0.723519,-0.696839;-0.580985,-0.893709,1.92006,1.66724
231;0.132869,0.807878,-0.415683,-0.781211,-0.594609,-0.357602,-0.489949,0.875618,-0.901951,-0.708781,-0.392955,0.52925;-2.65639,1.85083,1.00769,2.03454
232;0.267388,0.00517076,-0.391433,-0.552572,-0.594609,-0.357602,-0.818698,0.334318,-0.886389,-0.519072,-0.989086,0.523688;-1.81848,2.03059,-0.311567,1.09478
233;-0.335197,-0.360352,-0.286972,-0.217252,-0.58137,-0.654486,-0.743149,0.347546,-0.963118,-0.526084,-0.98059,-0.158219;-2.17069,1.00301,-0.207931,1.24902
234;-0.099871,-0.279862,-0.347781,-0.0928075,-0.58137,-0.654486,-0.657916,0.785561,-0.953864,-0.473747,-0.978879,-0.153959;-2.43026,1.60777,-0.397863,0.966689
235;-0.329401,-0.58184,-0.881414,-0.177288,-0.428751,-0.423305,-0.180102,-0.151166,-0.927875,-0.504252,-0.993994,-0.691999;-0.60103,-0.332574,0.0452684,0.61785
236;-0.719778,-0.0972442,-0.876585,-0.688455,-0.428751,-0.423305,0.416354,0.11271,-0.939368,-0.72194,-0.788368,-0.681969;-0.51109,-0.84539,1.80726,1.56262
237;0.0832884,0.793919,-0.419412,-0.767617,-0.594609,-0.357602,-0.454434,0.870233,-0.904715,-0.707991,-0.382223,0.529609;-2.61607,1.73527,1.02961,2.0615
238;0.263249,0.0473303,-0.393449,-0.559364,-0.594609,-0.357602,-0.817243,0.384251,-0.885363,-0.52089,-0.987829,0.523331;-1.87929,2.06606,-0.261021,1.15116
239;-0.299003,-0.358847,-0.286231,-0.220245,-0.58137,-0.654486,-0.760857,0.351749,-0.962895,-0.527058,-0.982371,-0.157115;-2.19409,1.07582,-0.236779,1.21237
240;-0.0969081,-0.299137,-0.347653,-0.0910373,-0.58137,-0.654486,-0.659858,0.768994,-0.95398,-0.473363,-0.980034,-0.153367;-2.40737,1.59985,-0.417447,0.938815
241;-0.341398,-0.583364,-0.881432,-0.176597,-0.428751,-0.423305,-0.166983,-0.154513,-0.928163,-0.504189,-0.993819,-0.692124;-0.583601,-0.360786,0.0554314,0.627862
242;-0.72105,-0.0817821,-0.876643,-0.688512,-0.428751,-0.423305,0.418611,0.12639,-0.939355,-0.721945,-0.780266,-0.68199;-0.531075,-0.84222,1.82272,1.57981
243;0.0942016,0.794908,-0.419402,-0.769232,-0.594609,-0.357602,-0.463252,0.87059,-0.904285,-0.708011,-0.3916,0.529612;-2.62287,1.76361,1.01822,2.05668
244;0.263515,0.0368718,-0.393132,-0.55627,-0.594609,-0.357602,-0.817339,0.373438,-0.885508,-0.520886,-0.988121,0.52334;-1.86637,2.05624,-0.275605,1.13805
245;-0.306897,-0.358947,-0.286348,-0.21973,-0.58137,-0.654486,-0.757115,0.351479,-0.962898,-0.526904,-0.981987,-0.157118;-2.18967,1.06073,-0.230141,1.22066
246;-0.0971218,-0.295082,-0.347648,-0.0913645,-0.58137,-0.654486,-0.659734,0.772699,-0.953958,-0.473423,-0.979821,-0.15346;-2.41271,1.6025,-0.413832,0.944211
247;-0.338736,-0.583267,-0.881429,-0.17669,-0.428751,-0.423305,-0.169922,-0.154272,-0.928099,-0.504186,-0.993864,-0.692104;-0.586941,-0.35496,0.0528329,0.625408
248;-0.720961,-0.0852503,-0.87663,-0.688498,-0.428751,-0.423305,0.418448,0.123359,-0.939359,-0.721944,-0.781901,-0.681991;-0.526285,-0.843477,1.81959,1.57601
249;0.0917873,0.794837,-0.419405,-0.768906,-0.594609,-0.357602,-0.461306,0.870565,-0.904381,-0.708006,-0.389145,0.529611;-2.62157,1.75717,1.02106,2.05775
250;0.263496,0.0391806,-0.393203,-0.557081,-0.594609,-0.357602,-0.817333,0.375839,-0.885474,-0.520887,-0.988058,0.523338;-1.86917,2.05856,-0.272138,1.14088
251;-0.305147,-0.35894,-0.286321,-0.219844,-0.58137,-0.654486,-0.75795,0.351498,-0.962902,-0.526939,-0.982074,-0.157117;-2.19062,1.06404,-0.231634,1.21881
252;-0.097107,-0.295988,-0.347653,-0.0912898,-0.58137,-0.654486,-0.659743,0.771883,-0.953963,-0.473409,-0.979867,-0.153439;-2.4115,1.60185,-0.414603,0.943037
253;-0.339324,-0.583274,-0.88143,-0.176674,-0.428751,-0.423305,-0.169275,-0.154289,-0.928114,-0.504189,-0.993854,-0.692109;-0.586245,-0.356213,0.0534302,0.625962
254;-0.720966,-0.0844865,-0.876633,-0.688501,-0.428751,-0.423305,0.41846,0.124028,-0.939358,-0.721945,-0.781556,-0.68199;-0.527365,-0.843156,1.82025,1.57684
255;0.0923199,0.794842,-0.419405,-0.768975,-0.594609,-0.357602,-0.461736,0.870566,-0.90436,-0.708007,-0.389715,0.529612;-2.62185,1.75861,1.02041,2.05752
256;0.263497,0.0386707,-0.393187,-0.556893,-0.594609,-0.357602,-0.817333,0.37531,-0.885482,-0.520887,-0.988072,0.523338;-1.86855,2.05804,-0.272921,1.14026
257;-0.305533,-0.358941,-0.286327,-0.219819,-0.58137,-0.654486,-0.757766,0.351497,-0.962901,-0.526931,-0.982055,-0.157117;-2.19042,1.06332,-0.231303,1.21922
258;-0.0971079,-0.295789,-0.347652,-0.0913063,-0.58137,-0.654486,-0.659742,0.772063,-0.953962,-0.473413,-0.979857,-0.153444;-2.41177,1.602,-0.414436,0.943292
259;-0.339194,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169418,-0.154288,-0.928111,-0.504188,-0.993856,-0.692108;-0.586396,-0.355938,0.0532965,0.625839
260;-0.720966,-0.0846552,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.12388,-0.939358,-0.721944,-0.781631,-0.68199;-0.527125,-0.84323,1.82011,1.57666
261;0.0922024,0.794841,-0.419405,-0.76896,-0.594609,-0.357602,-0.461641,0.870566,-0.904365,-0.708007,-0.389587,0.529612;-2.62179,1.75829,1.02056,2.05757
262;0.263497,0.0387833,-0.393191,-0.556935,-0.594609,-0.357602,-0.817333,0.375427,-0.88548,-0.520887,-0.988069,0.523338;-1.86869,2.05815,-0.272747,1.14039
263;-0.305448,-0.358941,-0.286325,-0.219825,-0.58137,-0.654486,-0.757807,0.351497,-0.962902,-0.526933,-0.982059,-0.157117;-2.19046,1.06348,-0.231376,1.21913
264;-0.0971079,-0.295833,-0.347652,-0.0913027,-0.58137,-0.654486,-0.659742,0.772023,-0.953962,-0.473412,-0.97986,-0.153443;-2.41171,1.60197,-0.414472,0.943236
265;-0.339223,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169386,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-0.586363,-0.355999,0.0533261,0.625866
266;-0.720966,-0.0846179,-0.876632,-0.688501,-0.428751,-0.423305,0.418459,0.123913,-0.939358,-0.721944,-0.781615,-0.68199;-0.527178,-0.843213,1.82014,1.5767
267;0.0922283,0.794841,-0.419405,-0.768963,-0.594609,-0.357602,-0.461662,0.870566,-0.904363,-0.708007,-0.389616,0.529612;-2.6218,1.75836,1.02052,2.05756
268;0.263497,0.0387584,-0.39319,-0.556926,-0.594609,-0.357602,-0.817333,0.375401,-0.885481,-0.520887,-0.98807,0.523338;-1.86866,2.05813,-0.272785,1.14036
269;-0.305467,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.757798,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-2.19045,1.06344,-0.23136,1.21915
270;-0.0971079,-0.295823,-0.347652,-0.0913035,-0.58137,-0.654486,-0.659742,0.772032,-0.953962,-0.473412,-0.979859,-0.153443;-2.41173,1.60197,-0.414464,0.943248
271;-0.339216,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169393,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-0.58637,-0.355985,0.0533196,0.62586
272;-0.720966,-0.0846262,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123906,-0.939358,-0.721944,-0.781619,-0.68199;-0.527166,-0.843217,1.82013,1.57669
273;0.0922226,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461657,0.870566,-0.904364,-0.708007,-0.389609,0.529612;-2.6218,1.75834,1.02053,2.05756
274;0.263497,0.0387639,-0.39319,-0.556928,-0.594609,-0.357602,-0.817333,0.375407,-0.885481,-0.520887,-0.98807,0.523338;-1.86867,2.05813,-0.272777,1.14037
275;-0.305463,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.7578,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-2.19045,1.06345,-0.231364,1.21915
276;-0.0971079,-0.295825,-0.347652,-0.0913033,-0.58137,-0.654486,-0.659742,0.77203,-0.953962,-0.473412,-0.979859,-0.153443;-2.41172,1.60197,-0.414466,0.943246
277;-0.339218,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169391,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-0.586369,-0.355988,0.053321,0.625862
278;-0.720966,-0.0846243,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123907,-0.939358,-0.721944,-0.781618,-0.68199;-0.527169,-0.843216,1.82014,1.57669
279;0.0922238,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461658,0.870566,-0.904364,-0.708007,-0.389611,0.529612;-2.6218,1.75835,1.02053,2.05756
280;0.263497,0.0387627,-0.39319,-0.556928,-0.594609,-0.357602,-0.817333,0.375406,-0.885481,-0.520887,-0.98807,0.523338;-1.86866,2.05813,-0.272779,1.14037
281;-0.305464,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.757799,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-2.19045,1.06345,-0.231363,1.21915
282;-0.0971079,-0.295825,-0.347652,-0.0913033,-0.58137,-0.654486,-0.659742,0.772031,-0.953962,-0.473412,-0.979859,-0.153443;-2.41172,1.60197,-0.414466,0.943246
283;-0.339217,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169392,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-0.586369,-0.355988,0.0533207,0.625861
284;-0.720966,-0.0846247,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123907,-0.939358,-0.721944,-0.781618,-0.68199;-0.527168,-0.843216,1.82014,1.57669
285;0.0922236,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461658,0.870566,-0.904364,-0.708007,-0.38961,0.529612;-2.6218,1.75835,1.02053,2.05756
286;0.263497,0.038763,-0.39319,-0.556928,-0.594609,-0.357602,-0.817333,0.375406,-0.885481,-0.520887,-0.98807,0.523338;-1.86866,2.05813,-0.272778,1.14037
287;-0.305463,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.757799,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-2.19045,1.06345,-0.231363,1.21915
288;-0.0971079,-0.295825,-0.347652,-0.0913033,-0.58137,-0.654486,-0.659742,0.772031,-0.953962,-0.473412,-0.979859,-0.153443;-2.41172,1.60197,-0.414466,0.943246
289;-0.339217,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169392,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-0.586369,-0.355988,0.0533208,0.625862
290;-0.720966,-0.0846247,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123907,-0.939358,-0.721944,-0.781618,-0.68199;-0.527169,-0.843216,1.82014,1.57669
291;0.0922236,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461658,0.870566,-0.904364,-0.708007,-0.389611,0.529612;-2.6218,1.75835,1.02053,2.05756
292;0.263497,0.0387629,-0.39319,-0.556928,-0.594609,-0.357602,-0.817333,0.375406,-0.885481,-0.520887,-0.98807,0.523338;-1.86866,2.05813,-0.272778,1.14037
293;-0.305463,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.757799,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-2.19045,1.06345,-0.231363,1.21915
