Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;0.435979,0.308569,-0.632467,-0.597277,-0.293701,-0.516985,0.0646794,0.172602,-0.781231,0.574505,-0.737778,-0.408159;-4.74504,-2.79651,3.79875,-1.08988
150;0.373529,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204037,-0.198337,-0.688731,-0.280998,-0.519122,0.280508;-3.91211,-0.689823,2.00745,-2.00748
151;-0.310954,0.400185,-0.49545,0.234261,-0.425477,-0.394859,-0.163146,-0.534643,-0.506689,0.246209,-0.0430237,0.484566;-7.56602,-2.99373,-1.08175,2.71589
152;-0.580359,0.202938,-0.342369,-0.275377,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156116,0.197971;-4.55345,0.736147,-0.189483,3.98585
153;0.0214384,0.692083,-0.115986,-0.182657,-0.425477,-0.394859,-0.190692,0.467489,-0.476194,0.195383,0.0721657,0.286352;-3.47711,0.993505,1.89961,0.627108
154;0.208278,0.17136,-0.320867,0.139979,-0.425477,-0.394859,-0.394722,-0.187088,-0.37577,0.335707,-0.791246,0.228183;-4.68923,-1.08771,1.16913,-0.459456
155;-0.420253,-0.0744617,-0.281802,0.636818,-0.160845,-0.305285,-0.228513,-0.667442,-0.409174,0.239065,-0.141644,-0.178959;-4.24638,-3.64306,-2.72075,3.62317
156;-0.502172,-0.29337,-0.539861,-0.327226,-0.0307329,-0.0609617,0.659756,-0.107721,0.0184164,0.514201,-0.0718539,-0.0819068;-5.48652,-0.957349,-0.193402,3.42117
157;-0.170642,0.644879,-0.0676605,-0.789627,-0.293701,-0.516985,0.283087,0.506393,-0.743424,0.326221,0.376175,-0.500867;-1.43675,-1.30241,1.98398,2.85338
158;0.435979,0.308569,-0.632467,-0.597277,-0.293701,-0.516985,0.0646794,0.172602,-0.781231,0.574505,-0.737778,-0.408159;-4.74504,-2.79651,3.79875,-1.08988
159;0.373529,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204037,-0.198337,-0.688731,-0.280998,-0.519122,0.280508;-3.91211,-0.689823,2.00745,-2.00748
160;-0.310954,0.400185,-0.49545,0.234261,-0.425477,-0.394859,-0.163146,-0.534643,-0.506689,0.246209,-0.0430237,0.484566;-7.56602,-2.99373,-1.08175,2.71589
161;-0.580359,0.202938,-0.342369,-0.275377,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156116,0.197971;-4.55345,0.736147,-0.189483,3.98585
162;0.0214384,0.692083,-0.115986,-0.182657,-0.425477,-0.394859,-0.190692,0.467489,-0.476194,0.195383,0.0721657,0.286352;-3.47711,0.993505,1.89961,0.627108
163;0.208278,0.17136,-0.320867,0.139979,-0.425477,-0.394859,-0.394722,-0.187088,-0.37577,0.335707,-0.791246,0.228183;-4.68923,-1.08771,1.16913,-0.459456
164;-0.420253,-0.0744617,-0.281802,0.636818,-0.160845,-0.305285,-0.228513,-0.667442,-0.409174,0.239065,-0.141644,-0.178959;-4.24638,-3.64306,-2.72075,3.62317
165;-0.502172,-0.29337,-0.539861,-0.327226,-0.0307329,-0.0609617,0.659756,-0.107721,0.0184164,0.514201,-0.0718539,-0.0819068;-5.48652,-0.957349,-0.193402,3.42117
166;-0.170642,0.644879,-0.0676605,-0.789627,-0.293701,-0.516985,0.283087,0.506393,-0.743424,0.326221,0.376175,-0.500867;-1.43675,-1.30241,1.98398,2.85338
167;0.435979,0.308569,-0.632467,-0.597277,-0.293701,-0.516985,0.0646794,0.172602,-0.781231,0.574505,-0.737778,-0.408159;-4.74504,-2.79651,3.79875,-1.08988
168;0.373529,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204037,-0.198337,-0.688731,-0.280998,-0.519122,0.280508;-3.91211,-0.689823,2.00745,-2.00748
169;-0.310954,0.400185,-0.49545,0.234261,-0.425477,-0.394859,-0.163146,-0.534643,-0.506689,0.246209,-0.0430237,0.484566;-7.56602,-2.99373,-1.08175,2.71589
170;-0.580359,0.202938,-0.342369,-0.275377,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156116,0.197971;-4.55345,0.736147,-0.189483,3.98585
171;0.0214384,0.692083,-0.115986,-0.182657,-0.425477,-0.394859,-0.190692,0.467489,-0.476194,0.195383,0.0721657,0.286352;-3.47711,0.993505,1.89961,0.627108
172;0.208278,0.17136,-0.320867,0.139979,-0.425477,-0.394859,-0.394722,-0.187088,-0.37577,0.335707,-0.791246,0.228183;-4.68923,-1.08771,1.16913,-0.459456
173;-0.420253,-0.0744617,-0.281802,0.636818,-0.160845,-0.305285,-0.228513,-0.667442,-0.409174,0.239065,-0.141644,-0.178959;-4.24638,-3.64306,-2.72075,3.62317
174;-0.502172,-0.29337,-0.539861,-0.327226,-0.0307329,-0.0609617,0.659756,-0.107721,0.0184164,0.514201,-0.0718539,-0.0819068;-5.48652,-0.957349,-0.193402,3.42117
175;-0.170642,0.644879,-0.0676605,-0.789627,-0.293701,-0.516985,0.283087,0.506393,-0.743424,0.326221,0.376175,-0.500867;-1.43675,-1.30241,1.98398,2.85338
176;0.435979,0.308569,-0.632467,-0.597277,-0.293701,-0.516985,0.0646794,0.172602,-0.781231,0.574505,-0.737778,-0.408159;-4.74504,-2.79651,3.79875,-1.08988
177;0.373529,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204037,-0.198337,-0.688731,-0.280998,-0.519122,0.280508;-3.91211,-0.689823,2.00745,-2.00748
178;-0.310954,0.400185,-0.49545,0.234261,-0.425477,-0.394859,-0.163146,-0.534643,-0.506689,0.246209,-0.0430237,0.484566;-7.56602,-2.99373,-1.08175,2.71589
179;-0.580359,0.202938,-0.342369,-0.275377,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156116,0.197971;-4.55345,0.736147,-0.189483,3.98585
180;0.0214384,0.692083,-0.115986,-0.182657,-0.425477,-0.394859,-0.190692,0.467489,-0.476194,0.195383,0.0721657,0.286352;-3.47711,0.993505,1.89961,0.627108
181;0.208278,0.17136,-0.320867,0.139979,-0.425477,-0.394859,-0.394722,-0.187088,-0.37577,0.335707,-0.791246,0.228183;-4.68923,-1.08771,1.16913,-0.459456
182;-0.420253,-0.0744617,-0.281802,0.636818,-0.160845,-0.305285,-0.228513,-0.667442,-0.409174,0.239065,-0.141644,-0.178959;-4.24638,-3.64306,-2.72075,3.62317
183;-0.502172,-0.29337,-0.539861,-0.327226,-0.0307329,-0.0609617,0.659756,-0.107721,0.0184164,0.514201,-0.0718539,-0.0819068;-5.48652,-0.957349,-0.193402,3.42117
184;-0.170642,0.644879,-0.0676605,-0.789627,-0.293701,-0.516985,0.283087,0.506393,-0.743424,0.326221,0.376175,-0.500867;-1.43675,-1.30241,1.98398,2.85338
185;0.435979,0.308569,-0.632467,-0.597277,-0.293701,-0.516985,0.0646794,0.172602,-0.781231,0.574505,-0.737778,-0.408159;-4.74504,-2.79651,3.79875,-1.08988
186;0.373529,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204037,-0.198337,-0.688731,-0.280998,-0.519122,0.280508;-3.91211,-0.689823,2.00745,-2.00748
187;-0.310954,0.400185,-0.49545,0.234261,-0.425477,-0.394859,-0.163146,-0.534643,-0.506689,0.246209,-0.0430237,0.484566;-7.56602,-2.99373,-1.08175,2.71589
188;-0.580359,0.202938,-0.342369,-0.275377,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156116,0.197971;-4.55345,0.736147,-0.189483,3.98585
189;0.0214384,0.692083,-0.115986,-0.182657,-0.425477,-0.394859,-0.190692,0.467489,-0.476194,0.195383,0.0721657,0.286352;-3.47711,0.993505,1.89961,0.627108
190;0.208278,0.17136,-0.320867,0.139979,-0.425477,-0.394859,-0.394722,-0.187088,-0.37577,0.335707,-0.791246,0.228183;-4.68923,-1.08771,1.16913,-0.459456
191;-0.420253,-0.0744617,-0.281802,0.636818,-0.160845,-0.305285,-0.228513,-0.667442,-0.409174,0.239065,-0.141644,-0.178959;-4.24638,-3.64306,-2.72075,3.62317
192;-0.502172,-0.29337,-0.539861,-0.327226,-0.0307329,-0.0609617,0.659756,-0.107721,0.0184164,0.514201,-0.0718539,-0.0819068;-5.48652,-0.957349,-0.193402,3.42117
193;-0.170642,0.644879,-0.0676605,-0.789627,-0.293701,-0.516985,0.283087,0.506393,-0.743424,0.326221,0.376175,-0.500867;-1.43675,-1.30241,1.98398,2.85338
194;0.435979,0.308569,-0.632467,-0.597277,-0.293701,-0.516985,0.0646794,0.172602,-0.781231,0.574505,-0.737778,-0.408159;-4.74504,-2.79651,3.79875,-1.08988
195;0.373529,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204037,-0.198337,-0.688731,-0.280998,-0.519122,0.280508;-3.91211,-0.689823,2.00745,-2.00748
196;-0.310954,0.400185,-0.49545,0.234261,-0.425477,-0.394859,-0.163146,-0.534643,-0.506689,0.246209,-0.0430237,0.484566;-7.56602,-2.99373,-1.08175,2.71589
197;-0.580359,0.202938,-0.342369,-0.275377,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156116,0.197971;-4.55345,0.736147,-0.189483,3.98585
198;0.0214384,0.692083,-0.115986,-0.182657,-0.425477,-0.394859,-0.190692,0.467489,-0.476194,0.195383,0.0721657,0.286352;-3.47711,0.993505,1.89961,0.627108
199;0.208278,0.17136,-0.320867,0.139979,-0.425477,-0.394859,-0.394722,-0.187088,-0.37577,0.335707,-0.791246,0.228183;-4.68923,-1.08771,1.16913,-0.459456
200;-0.420253,-0.0744617,-0.281802,0.636818,-0.160845,-0.305285,-0.228513,-0.667442,-0.409174,0.239065,-0.141644,-0.178959;-4.24638,-3.64306,-2.72075,3.62317
201;-0.502172,-0.29337,-0.539861,-0.327226,-0.0307329,-0.0609617,0.659756,-0.107721,0.0184164,0.514201,-0.0718539,-0.0819068;-5.48652,-0.957349,-0.193402,3.42117
202;-0.170642,0.644879,-0.0676605,-0.789627,-0.293701,-0.516985,0.283087,0.506393,-0.743424,0.326221,0.376175,-0.500867;-1.43675,-1.30241,1.98398,2.85338
203;0.435979,0.308569,-0.632467,-0.597277,-0.293701,-0.516985,0.0646794,0.172602,-0.781231,0.574505,-0.737778,-0.408159;-4.74504,-2.79651,3.79875,-1.08988
204;0.373529,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204037,-0.198337,-0.688731,-0.280998,-0.519122,0.280508;-3.91211,-0.689823,2.00745,-2.00748
205;-0.310954,0.400185,-0.49545,0.234261,-0.425477,-0.394859,-0.163146,-0.534643,-0.506689,0.246209,-0.0430237,0.484566;-7.56602,-2.99373,-1.08175,2.71589
206;-0.580359,0.202938,-0.342369,-0.275377,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156116,0.197971;-4.55345,0.736147,-0.189483,3.98585
207;0.0214384,0.692083,-0.115986,-0.182657,-0.425477,-0.394859,-0.190692,0.467489,-0.476194,0.195383,0.0721657,0.286352;-3.47711,0.993505,1.89961,0.627108
208;0.208278,0.17136,-0.320867,0.139979,-0.425477,-0.394859,-0.394722,-0.187088,-0.37577,0.335707,-0.791246,0.228183;-4.68923,-1.08771,1.16913,-0.459456
209;-0.420253,-0.0744617,-0.281802,0.636818,-0.160845,-0.305285,-0.228513,-0.667442,-0.409174,0.239065,-0.141644,-0.178959;-4.24638,-3.64306,-2.72075,3.62317
210;-0.502172,-0.29337,-0.539861,-0.327226,-0.0307329,-0.0609617,0.659756,-0.107721,0.0184164,0.514201,-0.0718539,-0.0819068;-5.48652,-0.957349,-0.193402,3.42117
211;-0.170642,0.644879,-0.0676605,-0.789627,-0.293701,-0.516985,0.283087,0.506393,-0.743424,0.326221,0.376175,-0.500867;-1.43675,-1.30241,1.98398,2.85338
212;0.435979,0.308569,-0.632467,-0.597277,-0.293701,-0.516985,0.0646794,0.172602,-0.781231,0.574505,-0.737778,-0.408159;-4.74504,-2.79651,3.79875,-1.08988
213;0.373529,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204037,-0.198337,-0.688731,-0.280998,-0.519122,0.280508;-3.91211,-0.689823,2.00745,-2.00748
214;-0.310954,0.400185,-0.49545,0.234261,-0.425477,-0.394859,-0.163146,-0.534643,-0.506689,0.246209,-0.0430237,0.484566;-7.56602,-2.99373,-1.08175,2.71589
215;-0.580359,0.202938,-0.342369,-0.275377,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156116,0.197971;-4.55345,0.736147,-0.189483,3.98585
216;0.0214384,0.692083,-0.115986,-0.182657,-0.425477,-0.394859,-0.190692,0.467489,-0.476194,0.195383,0.0721657,0.286352;-3.47711,0.993505,1.89961,0.627108
217;0.208278,0.17136,-0.320867,0.139979,-0.425477,-0.394859,-0.394722,-0.187088,-0.37577,0.335707,-0.791246,0.228183;-4.68923,-1.08771,1.16913,-0.459456
218;-0.420253,-0.0744617,-0.281802,0.636818,-0.160845,-0.305285,-0.228513,-0.667442,-0.409174,0.239065,-0.141644,-0.178959;-4.24638,-3.64306,-2.72075,3.62317
219;-0.502172,-0.29337,-0.539861,-0.327226,-0.0307329,-0.0609617,0.659756,-0.107721,0.0184164,0.514201,-0.0718539,-0.0819068;-5.48652,-0.957349,-0.193402,3.42117
220;-0.170642,0.644879,-0.0676605,-0.789627,-0.293701,-0.516985,0.283087,0.506393,-0.743424,0.326221,0.376175,-0.500867;-1.43675,-1.30241,1.98398,2.85338
221;0.435979,0.308569,-0.632467,-0.597277,-0.293701,-0.516985,0.0646794,0.172602,-0.781231,0.574505,-0.737778,-0.408159;-4.74504,-2.79651,3.79875,-1.08988
222;0.373529,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204037,-0.198337,-0.688731,-0.280998,-0.519122,0.280508;-3.91211,-0.689823,2.00745,-2.00748
223;-0.310954,0.400185,-0.49545,0.234261,-0.425477,-0.394859,-0.163146,-0.534643,-0.506689,0.246209,-0.0430237,0.484566;-7.56602,-2.99373,-1.08175,2.71589
224;-0.580359,0.202938,-0.342369,-0.275377,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156116,0.197971;-4.55345,0.736147,-0.189483,3.98585
225;0.0214384,0.692083,-0.115986,-0.182657,-0.425477,-0.394859,-0.190692,0.467489,-0.476194,0.195383,0.0721657,0.286352;-3.47711,0.993505,1.89961,0.627108
226;0.208278,0.17136,-0.320867,0.139979,-0.425477,-0.394859,-0.394722,-0.187088,-0.37577,0.335707,-0.791246,0.228183;-4.68923,-1.08771,1.16913,-0.459456
227;-0.420253,-0.0744617,-0.281802,0.636818,-0.160845,-0.305285,-0.228513,-0.667442,-0.409174,0.239065,-0.141644,-0.178959;-4.24638,-3.64306,-2.72075,3.62317
228;-0.502172,-0.29337,-0.539861,-0.327226,-0.0307329,-0.0609617,0.659756,-0.107721,0.0184164,0.514201,-0.0718539,-0.0819068;-5.48652,-0.957349,-0.193402,3.42117
229;-0.170642,0.644879,-0.0676605,-0.789627,-0.293701,-0.516985,0.283087,0.506393,-0.743424,0.326221,0.376175,-0.500867;-1.43675,-1.30241,1.98398,2.85338
230;0.435979,0.308569,-0.632467,-0.597277,-0.293701,-0.516985,0.0646794,0.172602,-0.781231,0.574505,-0.737778,-0.408159;-4.74504,-2.79651,3.79875,-1.08988
231;0.373529,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204037,-0.198337,-0.688731,-0.280998,-0.519122,0.280508;-3.91211,-0.689823,2.00745,-2.00748
232;-0.310954,0.400185,-0.49545,0.234261,-0.425477,-0.394859,-0.163146,-0.534643,-0.506689,0.246209,-0.0430237,0.484566;-7.56602,-2.99373,-1.08175,2.71589
233;-0.580359,0.202938,-0.342369,-0.275377,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156116,0.197971;-4.55345,0.736147,-0.189483,3.98585
234;0.0214384,0.692083,-0.115986,-0.182657,-0.425477,-0.394859,-0.190692,0.467489,-0.476194,0.195383,0.0721657,0.286352;-3.47711,0.993505,1.89961,0.627108
235;0.208278,0.17136,-0.320867,0.139979,-0.425477,-0.394859,-0.394722,-0.187088,-0.37577,0.335707,-0.791246,0.228183;-4.68923,-1.08771,1.16913,-0.459456
236;-0.420253,-0.0744617,-0.281802,0.636818,-0.160845,-0.305285,-0.228513,-0.667442,-0.409174,0.239065,-0.141644,-0.178959;-4.24638,-3.64306,-2.72075,3.62317
237;-0.502172,-0.29337,-0.539861,-0.327226,-0.0307329,-0.0609617,0.659756,-0.107721,0.0184164,0.514201,-0.0718539,-0.0819068;-5.48652,-0.957349,-0.193402,3.42117
238;-0.170642,0.644879,-0.0676605,-0.789627,-0.293701,-0.516985,0.283087,0.506393,-0.743424,0.326221,0.376175,-0.500867;-1.43675,-1.30241,1.98398,2.85338
239;0.435979,0.308569,-0.632467,-0.597277,-0.293701,-0.516985,0.0646794,0.172602,-0.781231,0.574505,-0.737778,-0.408159;-4.74504,-2.79651,3.79875,-1.08988
240;0.373529,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204037,-0.198337,-0.688731,-0.280998,-0.519122,0.280508;-3.91211,-0.689823,2.00745,-2.00748
241;-0.310954,0.400185,-0.49545,0.234261,-0.425477,-0.394859,-0.163146,-0.534643,-0.506689,0.246209,-0.0430237,0.484566;-7.56602,-2.99373,-1.08175,2.71589
242;-0.580359,0.202938,-0.342369,-0.275377,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156116,0.197971;-4.55345,0.736147,-0.189483,3.98585
243;0.0214384,0.692083,-0.115986,-0.182657,-0.425477,-0.394859,-0.190692,0.467489,-0.476194,0.195383,0.0721657,0.286352;-3.47711,0.993505,1.89961,0.627108
244;0.208278,0.17136,-0.320867,0.139979,-0.425477,-0.394859,-0.394722,-0.187088,-0.37577,0.335707,-0.791246,0.228183;-4.68923,-1.08771,1.16913,-0.459456
245;-0.420253,-0.0744617,-0.281802,0.636818,-0.160845,-0.305285,-0.228513,-0.667442,-0.409174,0.239065,-0.141644,-0.178959;-4.24638,-3.64306,-2.72075,3.62317
246;-0.502172,-0.29337,-0.539861,-0.327226,-0.0307329,-0.0609617,0.659756,-0.107721,0.0184164,0.514201,-0.0718539,-0.0819068;-5.48652,-0.957349,-0.193402,3.42117
247;-0.170642,0.644879,-0.0676605,-0.789627,-0.293701,-0.516985,0.283087,0.506393,-0.743424,0.326221,0.376175,-0.500867;-1.43675,-1.30241,1.98398,2.85338
248;0.435979,0.308569,-0.632467,-0.597277,-0.293701,-0.516985,0.0646794,0.172602,-0.781231,0.574505,-0.737778,-0.408159;-4.74504,-2.79651,3.79875,-1.08988
249;0.373529,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204037,-0.198337,-0.688731,-0.280998,-0.519122,0.280508;-3.91211,-0.689823,2.00745,-2.00748
250;-0.310954,0.400185,-0.49545,0.234261,-0.425477,-0.394859,-0.163146,-0.534643,-0.506689,0.246209,-0.0430237,0.484566;-7.56602,-2.99373,-1.08175,2.71589
251;-0.580359,0.202938,-0.342369,-0.275377,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156116,0.197971;-4.55345,0.736147,-0.189483,3.98585
252;0.0214384,0.692083,-0.115986,-0.182657,-0.425477,-0.394859,-0.190692,0.467489,-0.476194,0.195383,0.0721657,0.286352;-3.47711,0.993505,1.89961,0.627108
253;0.208278,0.17136,-0.320867,0.139979,-0.425477,-0.394859,-0.394722,-0.187088,-0.37577,0.335707,-0.791246,0.228183;-4.68923,-1.08771,1.16913,-0.459456
254;-0.420253,-0.0744617,-0.281802,0.636818,-0.160845,-0.305285,-0.228513,-0.667442,-0.409174,0.239065,-0.141644,-0.178959;-4.24638,-3.64306,-2.72075,3.62317
255;-0.502172,-0.29337,-0.539861,-0.327226,-0.0307329,-0.0609617,0.659756,-0.107721,0.0184164,0.514201,-0.0718539,-0.0819068;-5.48652,-0.957349,-0.193402,3.42117
256;-0.170642,0.644879,-0.0676605,-0.789627,-0.293701,-0.516985,0.283087,0.506393,-0.743424,0.326221,0.376175,-0.500867;-1.43675,-1.30241,1.98398,2.85338
257;0.435979,0.308569,-0.632467,-0.597277,-0.293701,-0.516985,0.0646794,0.172602,-0.781231,0.574505,-0.737778,-0.408159;-4.74504,-2.79651,3.79875,-1.08988
258;0.373529,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204037,-0.198337,-0.688731,-0.280998,-0.519122,0.280508;-3.91211,-0.689823,2.00745,-2.00748
259;-0.310954,0.400185,-0.49545,0.234261,-0.425477,-0.394859,-0.163146,-0.534643,-0.506689,0.246209,-0.0430237,0.484566;-7.56602,-2.99373,-1.08175,2.71589
260;-0.580359,0.202938,-0.342369,-0.275377,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156116,0.197971;-4.55345,0.736147,-0.189483,3.98585
261;0.0214384,0.692083,-0.115986,-0.182657,-0.425477,-0.394859,-0.190692,0.467489,-0.476194,0.195383,0.0721657,0.286352;-3.47711,0.993505,1.89961,0.627108
262;0.208278,0.17136,-0.320867,0.139979,-0.425477,-0.394859,-0.394722,-0.187088,-0.37577,0.335707,-0.791246,0.228183;-4.68923,-1.08771,1.16913,-0.459456
263;-0.420253,-0.0744617,-0.281802,0.636818,-0.160845,-0.305285,-0.228513,-0.667442,-0.409174,0.239065,-0.141644,-0.178959;-4.24638,-3.64306,-2.72075,3.62317
264;-0.502172,-0.29337,-0.539861,-0.327226,-0.0307329,-0.0609617,0.659756,-0.107721,0.0184164,0.514201,-0.0718539,-0.0819068;-5.48652,-0.957349,-0.193402,3.42117
265;-0.170642,0.644879,-0.0676605,-0.789627,-0.293701,-0.516985,0.283087,0.506393,-0.743424,0.326221,0.376175,-0.500867;-1.43675,-1.30241,1.98398,2.85338
266;0.435979,0.308569,-0.632467,-0.597277,-0.293701,-0.516985,0.0646794,0.172602,-0.781231,0.574505,-0.737778,-0.408159;-4.74504,-2.79651,3.79875,-1.08988
267;0.373529,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204037,-0.198337,-0.688731,-0.280998,-0.519122,0.280508;-3.91211,-0.689823,2.00745,-2.00748
268;-0.310954,0.400185,-0.49545,0.234261,-0.425477,-0.394859,-0.163146,-0.534643,-0.506689,0.246209,-0.0430237,0.484566;-7.56602,-2.99373,-1.08175,2.71589
269;-0.580359,0.202938,-0.342369,-0.275377,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156116,0.197971;-4.55345,0.736147,-0.189483,3.98585
270;0.0214384,0.692083,-0.115986,-0.182657,-0.425477,-0.394859,-0.190692,0.467489,-0.476194,0.195383,0.0721657,0.286352;-3.47711,0.993505,1.89961,0.627108
271;0.208278,0.17136,-0.320867,0.139979,-0.425477,-0.394859,-0.394722,-0.187088,-0.37577,0.335707,-0.791246,0.228183;-4.68923,-1.08771,1.16913,-0.459456
272;-0.420253,-0.0744617,-0.281802,0.636818,-0.160845,-0.305285,-0.228513,-0.667442,-0.409174,0.239065,-0.141644,-0.178959;-4.24638,-3.64306,-2.72075,3.62317
273;-0.502172,-0.29337,-0.539861,-0.327226,-0.0307329,-0.0609617,0.659756,-0.107721,0.0184164,0.514201,-0.0718539,-0.0819068;-5.48652,-0.957349,-0.193402,3.42117
274;-0.170642,0.644879,-0.0676605,-0.789627,-0.293701,-0.516985,0.283087,0.506393,-0.743424,0.326221,0.376175,-0.500867;-1.43675,-1.30241,1.98398,2.85338
275;0.435979,0.308569,-0.632467,-0.597277,-0.293701,-0.516985,0.0646794,0.172602,-0.781231,0.574505,-0.737778,-0.408159;-4.74504,-2.79651,3.79875,-1.08988
276;0.373529,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204037,-0.198337,-0.688731,-0.280998,-0.519122,0.280508;-3.91211,-0.689823,2.00745,-2.00748
277;-0.310954,0.400185,-0.49545,0.234261,-0.425477,-0.394859,-0.163146,-0.534643,-0.506689,0.246209,-0.0430237,0.484566;-7.56602,-2.99373,-1.08175,2.71589
278;-0.580359,0.202938,-0.342369,-0.275377,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156116,0.197971;-4.55345,0.736147,-0.189483,3.98585
279;0.0214384,0.692083,-0.115986,-0.182657,-0.425477,-0.394859,-0.190692,0.467489,-0.476194,0.195383,0.0721657,0.286352;-3.47711,0.993505,1.89961,0.627108
280;0.208278,0.17136,-0.320867,0.139979,-0.425477,-0.394859,-0.394722,-0.187088,-0.37577,0.335707,-0.791246,0.228183;-4.68923,-1.08771,1.16913,-0.459456
281;-0.420253,-0.0744617,-0.281802,0.636818,-0.160845,-0.305285,-0.228513,-0.667442,-0.409174,0.239065,-0.141644,-0.178959;-4.24638,-3.64306,-2.72075,3.62317
282;-0.502172,-0.29337,-0.539861,-0.327226,-0.0307329,-0.0609617,0.659756,-0.107721,0.0184164,0.514201,-0.0718539,-0.0819068;-5.48652,-0.957349,-0.193402,3.42117
283;-0.170642,0.644879,-0.0676605,-0.789627,-0.293701,-0.516985,0.283087,0.506393,-0.743424,0.326221,0.376175,-0.500867;-1.43675,-1.30241,1.98398,2.85338
284;0.435979,0.308569,-0.632467,-0.597277,-0.293701,-0.516985,0.0646794,0.172602,-0.781231,0.574505,-0.737778,-0.408159;-4.74504,-2.79651,3.79875,-1.08988
285;0.373529,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204037,-0.198337,-0.688731,-0.280998,-0.519122,0.280508;-3.91211,-0.689823,2.00745,-2.00748
286;-0.310954,0.400185,-0.49545,0.234261,-0.425477,-0.394859,-0.163146,-0.534643,-0.506689,0.246209,-0.0430237,0.484566;-7.56602,-2.99373,-1.08175,2.71589
287;-0.580359,0.202938,-0.342369,-0.275377,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156116,0.197971;-4.55345,0.736147,-0.189483,3.98585
288;0.0214384,0.692083,-0.115986,-0.182657,-0.425477,-0.394859,-0.190692,0.467489,-0.476194,0.195383,0.0721657,0.286352;-3.47711,0.993505,1.89961,0.627108
289;0.208278,0.17136,-0.320867,0.139979,-0.425477,-0.394859,-0.394722,-0.187088,-0.37577,0.335707,-0.791246,0.228183;-4.68923,-1.08771,1.16913,-0.459456
290;-0.420253,-0.0744617,-0.281802,0.636818,-0.160845,-0.305285,-0.228513,-0.667442,-0.409174,0.239065,-0.141644,-0.178959;-4.24638,-3.64306,-2.72075,3.62317
291;-0.502172,-0.29337,-0.539861,-0.327226,-0.0307329,-0.0609617,0.659756,-0.107721,0.0184164,0.514201,-0.0718539,-0.0819068;-5.48652,-0.957349,-0.193402,3.42117
292;-0.170642,0.644879,-0.0676605,-0.789627,-0.293701,-0.516985,0.283087,0.506393,-0.743424,0.326221,0.376175,-0.500867;-1.43675,-1.30241,1.98398,2.85338
293;0.435979,0.308569,-0.632467,-0.597277,-0.293701,-0.516985,0.0646794,0.172602,-0.781231,0.574505,-0.737778,-0.408159;-4.74504,-2.79651,3.79875,-1.08988
294;0.373529,0.28907,-0.262411,-0.380459,-0.420064,0.0872238,0.0204037,-0.198337,-0.688731,-0.280998,-0.519122,0.280508;-3.91211,-0.689823,2.00745,-2.00748
295;-0.310954,0.400185,-0.49545,0.234261,-0.425477,-0.394859,-0.163146,-0.534643,-0.506689,0.246209,-0.0430237,0.484566;-7.56602,-2.99373,-1.08175,2.71589
296;-0.580359,0.202938,-0.342369,-0.275377,-0.425477,-0.394859,0.380706,0.192757,-0.223999,0.0953146,0.156116,0.197971;-4.55345,0.736147,-0.189483,3.98585
297;0.0214384,0.692083,-0.115986,-0.182657,-0.425477,-0.394859,-0.190692,0.467489,-0.476194,0.195383,0.0721657,0.286352;-3.47711,0.993505,1.89961,0.627108
