Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;-0.550392,0.0412476,-0.880003,-0.718946,-0.428751,-0.423305,0.214082,0.458277,-0.946101,-0.67775,-0.848566,-0.709782;-2.86506,4.39987,6.02156,4.29731
152;0.213818,0.683878,-0.464378,-0.487072,-0.373651,-0.265418,-0.808318,0.62759,-0.923899,-0.693126,-0.525929,0.231989;1.08321,3.41545,2.80329,7.54581
153;-0.0473425,-0.544942,-0.730265,-0.796326,-0.492692,-0.775426,-0.59737,-0.0722386,-0.891902,-0.0421332,-0.993055,-0.29551;-1.41422,2.37453,4.72195,4.88676
154;-0.401745,-0.345683,-0.700415,-0.833864,-0.492692,-0.775426,0.187874,0.225792,-0.944571,-0.216407,-0.936849,-0.610672;-2.32228,3.1288,5.73819,2.97287
155;0.466737,0.416887,-0.423699,-0.372392,-0.420064,0.0872238,0.132148,0.64582,-0.788446,-0.322275,-0.40973,0.653147;2.01361,2.3186,3.0062,4.20853
156;0.382169,0.360718,-0.310089,-0.285812,-0.420064,0.0872238,-0.623422,-0.232265,-0.613301,-0.148123,-0.786342,0.68934;1.85516,1.13472,1.51338,6.22766
157;-0.305516,-0.477682,-0.156864,0.0291991,-0.420064,0.0872238,-0.0136021,-0.137868,-0.590721,-0.0731506,-0.839855,0.628083;1.10412,2.0766,3.29181,2.77926
158;-0.375011,0.365715,-0.419201,0.481578,-0.425477,-0.394859,-0.210784,0.186693,-0.436722,0.311245,-0.193965,0.37952;1.87197,1.33757,2.25315,5.58879
159;-0.0467182,0.1481,-0.284066,-0.113898,-0.425477,-0.394859,-0.185916,0.262975,-0.106775,0.145531,-0.592727,0.158765;0.420438,2.02032,2.45461,1.87477
160;-0.0620691,0.171761,-0.0632992,0.607142,-0.160845,-0.305285,-0.537126,-0.470827,-0.513574,0.262118,-0.328892,-0.0623951;0.858665,0.770089,2.23681,6.6937
161;-0.409389,-0.584263,-0.600771,0.0253176,-0.0307329,-0.0609617,0.559318,-0.479622,0.0413712,0.613476,-0.654235,-0.0961486;-0.708388,0.516087,3.28929,0.0906371
162;-0.374866,0.706403,0.382109,0.0572462,-0.154417,0.18741,-0.0718051,0.35947,-0.65828,-0.231805,0.830532,-0.0617495;2.76696,0.424512,1.88635,5.41988
163;0.193568,-0.102322,-0.603876,-0.326299,-0.293701,-0.516985,-0.235791,0.388979,-0.542369,0.741974,-0.898534,-0.0856834;-0.280814,-0.602964,3.32557,2.82031
164;0.425108,-0.0593657,-0.0506342,-0.280053,-0.420064,0.0872238,-0.155011,0.0792577,-0.647537,-0.263304,-0.837666,0.181896;0.0233237,2.037,3.50105,3.08649
165;-0.0999158,-0.0307301,-0.799961,0.103148,-0.318019,-0.583816,0.170555,-0.818836,-0.142304,0.754897,-0.72402,0.258492;0.669355,0.310598,1.97502,3.92399
166;-0.690342,0.341743,-0.539594,-0.714283,-0.318019,-0.583816,0.864396,-0.497455,0.056342,0.448944,0.646028,-0.353629;1.13964,0.16508,1.86374,1.34044
167;-0.340533,0.760006,-0.182909,-0.778342,-0.0307329,-0.0609617,0.67597,0.201508,-0.541017,0.376616,0.869382,-0.209636;2.70561,-1.92618,1.49786,3.23239
168;-0.659563,0.72568,-0.75164,-0.69325,-0.428751,-0.423305,-0.0632565,0.125405,-0.949951,-0.417606,-0.524837,-0.881251;-2.1321,2.04809,4.33108,6.98371
169;-0.550392,0.0412476,-0.880003,-0.718946,-0.428751,-0.423305,0.214082,0.458277,-0.946101,-0.67775,-0.848566,-0.709782;-2.86506,4.39987,6.02156,4.29731
170;0.213818,0.683878,-0.464378,-0.487072,-0.373651,-0.265418,-0.808318,0.62759,-0.923899,-0.693126,-0.525929,0.231989;1.08321,3.41545,2.80329,7.54581
171;-0.0473425,-0.544942,-0.730265,-0.796326,-0.492692,-0.775426,-0.59737,-0.0722386,-0.891902,-0.0421332,-0.993055,-0.29551;-1.41422,2.37453,4.72195,4.88676
172;-0.401745,-0.345683,-0.700415,-0.833864,-0.492692,-0.775426,0.187874,0.225792,-0.944571,-0.216407,-0.936849,-0.610672;-2.32228,3.1288,5.73819,2.97287
173;0.466737,0.416887,-0.423699,-0.372392,-0.420064,0.0872238,0.132148,0.64582,-0.788446,-0.322275,-0.40973,0.653147;2.01361,2.3186,3.0062,4.20853
174;0.382169,0.360718,-0.310089,-0.285812,-0.420064,0.0872238,-0.623422,-0.232265,-0.613301,-0.148123,-0.786342,0.68934;1.85516,1.13472,1.51338,6.22766
175;-0.305516,-0.477682,-0.156864,0.0291991,-0.420064,0.0872238,-0.0136021,-0.137868,-0.590721,-0.0731506,-0.839855,0.628083;1.10412,2.0766,3.29181,2.77926
176;-0.375011,0.365715,-0.419201,0.481578,-0.425477,-0.394859,-0.210784,0.186693,-0.436722,0.311245,-0.193965,0.37952;1.87197,1.33757,2.25315,5.58879
177;-0.0467182,0.1481,-0.284066,-0.113898,-0.425477,-0.394859,-0.185916,0.262975,-0.106775,0.145531,-0.592727,0.158765;0.420438,2.02032,2.45461,1.87477
178;-0.0620691,0.171761,-0.0632992,0.607142,-0.160845,-0.305285,-0.537126,-0.470827,-0.513574,0.262118,-0.328892,-0.0623951;0.858665,0.770089,2.23681,6.6937
179;-0.409389,-0.584263,-0.600771,0.0253176,-0.0307329,-0.0609617,0.559318,-0.479622,0.0413712,0.613476,-0.654235,-0.0961486;-0.708388,0.516087,3.28929,0.0906371
180;-0.374866,0.706403,0.382109,0.0572462,-0.154417,0.18741,-0.0718051,0.35947,-0.65828,-0.231805,0.830532,-0.0617495;2.76696,0.424512,1.88635,5.41988
181;0.193568,-0.102322,-0.603876,-0.326299,-0.293701,-0.516985,-0.235791,0.388979,-0.542369,0.741974,-0.898534,-0.0856834;-0.280814,-0.602964,3.32557,2.82031
182;0.425108,-0.0593657,-0.0506342,-0.280053,-0.420064,0.0872238,-0.155011,0.0792577,-0.647537,-0.263304,-0.837666,0.181896;0.0233237,2.037,3.50105,3.08649
183;-0.0999158,-0.0307301,-0.799961,0.103148,-0.318019,-0.583816,0.170555,-0.818836,-0.142304,0.754897,-0.72402,0.258492;0.669355,0.310598,1.97502,3.92399
184;-0.690342,0.341743,-0.539594,-0.714283,-0.318019,-0.583816,0.864396,-0.497455,0.056342,0.448944,0.646028,-0.353629;1.13964,0.16508,1.86374,1.34044
185;-0.340533,0.760006,-0.182909,-0.778342,-0.0307329,-0.0609617,0.67597,0.201508,-0.541017,0.376616,0.869382,-0.209636;2.70561,-1.92618,1.49786,3.23239
186;-0.659563,0.72568,-0.75164,-0.69325,-0.428751,-0.423305,-0.0632565,0.125405,-0.949951,-0.417606,-0.524837,-0.881251;-2.1321,2.04809,4.33108,6.98371
187;-0.550392,0.0412476,-0.880003,-0.718946,-0.428751,-0.423305,0.214082,0.458277,-0.946101,-0.67775,-0.848566,-0.709782;-2.86506,4.39987,6.02156,4.29731
188;0.213818,0.683878,-0.464378,-0.487072,-0.373651,-0.265418,-0.808318,0.62759,-0.923899,-0.693126,-0.525929,0.231989;1.08321,3.41545,2.80329,7.54581
189;-0.0473425,-0.544942,-0.730265,-0.796326,-0.492692,-0.775426,-0.59737,-0.0722386,-0.891902,-0.0421332,-0.993055,-0.29551;-1.41422,2.37453,4.72195,4.88676
190;-0.401745,-0.345683,-0.700415,-0.833864,-0.492692,-0.775426,0.187874,0.225792,-0.944571,-0.216407,-0.936849,-0.610672;-2.32228,3.1288,5.73819,2.97287
191;0.466737,0.416887,-0.423699,-0.372392,-0.420064,0.0872238,0.132148,0.64582,-0.788446,-0.322275,-0.40973,0.653147;2.01361,2.3186,3.0062,4.20853
192;0.382169,0.360718,-0.310089,-0.285812,-0.420064,0.0872238,-0.623422,-0.232265,-0.613301,-0.148123,-0.786342,0.68934;1.85516,1.13472,1.51338,6.22766
193;-0.305516,-0.477682,-0.156864,0.0291991,-0.420064,0.0872238,-0.0136021,-0.137868,-0.590721,-0.0731506,-0.839855,0.628083;1.10412,2.0766,3.29181,2.77926
194;-0.375011,0.365715,-0.419201,0.481578,-0.425477,-0.394859,-0.210784,0.186693,-0.436722,0.311245,-0.193965,0.37952;1.87197,1.33757,2.25315,5.58879
195;-0.0467182,0.1481,-0.284066,-0.113898,-0.425477,-0.394859,-0.185916,0.262975,-0.106775,0.145531,-0.592727,0.158765;0.420438,2.02032,2.45461,1.87477
196;-0.0620691,0.171761,-0.0632992,0.607142,-0.160845,-0.305285,-0.537126,-0.470827,-0.513574,0.262118,-0.328892,-0.0623951;0.858665,0.770089,2.23681,6.6937
197;-0.409389,-0.584263,-0.600771,0.0253176,-0.0307329,-0.0609617,0.559318,-0.479622,0.0413712,0.613476,-0.654235,-0.0961486;-0.708388,0.516087,3.28929,0.0906371
198;-0.374866,0.706403,0.382109,0.0572462,-0.154417,0.18741,-0.0718051,0.35947,-0.65828,-0.231805,0.830532,-0.0617495;2.76696,0.424512,1.88635,5.41988
199;0.193568,-0.102322,-0.603876,-0.326299,-0.293701,-0.516985,-0.235791,0.388979,-0.542369,0.741974,-0.898534,-0.0856834;-0.280814,-0.602964,3.32557,2.82031
200;0.425108,-0.0593657,-0.0506342,-0.280053,-0.420064,0.0872238,-0.155011,0.0792577,-0.647537,-0.263304,-0.837666,0.181896;0.0233237,2.037,3.50105,3.08649
201;-0.0999158,-0.0307301,-0.799961,0.103148,-0.318019,-0.583816,0.170555,-0.818836,-0.142304,0.754897,-0.72402,0.258492;0.669355,0.310598,1.97502,3.92399
202;-0.690342,0.341743,-0.539594,-0.714283,-0.318019,-0.583816,0.864396,-0.497455,0.056342,0.448944,0.646028,-0.353629;1.13964,0.16508,1.86374,1.34044
203;-0.340533,0.760006,-0.182909,-0.778342,-0.0307329,-0.0609617,0.67597,0.201508,-0.541017,0.376616,0.869382,-0.209636;2.70561,-1.92618,1.49786,3.23239
204;-0.659563,0.72568,-0.75164,-0.69325,-0.428751,-0.423305,-0.0632565,0.125405,-0.949951,-0.417606,-0.524837,-0.881251;-2.1321,2.04809,4.33108,6.98371
205;-0.550392,0.0412476,-0.880003,-0.718946,-0.428751,-0.423305,0.214082,0.458277,-0.946101,-0.67775,-0.848566,-0.709782;-2.86506,4.39987,6.02156,4.29731
206;0.213818,0.683878,-0.464378,-0.487072,-0.373651,-0.265418,-0.808318,0.62759,-0.923899,-0.693126,-0.525929,0.231989;1.08321,3.41545,2.80329,7.54581
207;-0.0473425,-0.544942,-0.730265,-0.796326,-0.492692,-0.775426,-0.59737,-0.0722386,-0.891902,-0.0421332,-0.993055,-0.29551;-1.41422,2.37453,4.72195,4.88676
208;-0.401745,-0.345683,-0.700415,-0.833864,-0.492692,-0.775426,0.187874,0.225792,-0.944571,-0.216407,-0.936849,-0.610672;-2.32228,3.1288,5.73819,2.97287
209;0.466737,0.416887,-0.423699,-0.372392,-0.420064,0.0872238,0.132148,0.64582,-0.788446,-0.322275,-0.40973,0.653147;2.01361,2.3186,3.0062,4.20853
210;0.382169,0.360718,-0.310089,-0.285812,-0.420064,0.0872238,-0.623422,-0.232265,-0.613301,-0.148123,-0.786342,0.68934;1.85516,1.13472,1.51338,6.22766
211;-0.305516,-0.477682,-0.156864,0.0291991,-0.420064,0.0872238,-0.0136021,-0.137868,-0.590721,-0.0731506,-0.839855,0.628083;1.10412,2.0766,3.29181,2.77926
212;-0.375011,0.365715,-0.419201,0.481578,-0.425477,-0.394859,-0.210784,0.186693,-0.436722,0.311245,-0.193965,0.37952;1.87197,1.33757,2.25315,5.58879
213;-0.0467182,0.1481,-0.284066,-0.113898,-0.425477,-0.394859,-0.185916,0.262975,-0.106775,0.145531,-0.592727,0.158765;0.420438,2.02032,2.45461,1.87477
214;-0.0620691,0.171761,-0.0632992,0.607142,-0.160845,-0.305285,-0.537126,-0.470827,-0.513574,0.262118,-0.328892,-0.0623951;0.858665,0.770089,2.23681,6.6937
215;-0.409389,-0.584263,-0.600771,0.0253176,-0.0307329,-0.0609617,0.559318,-0.479622,0.0413712,0.613476,-0.654235,-0.0961486;-0.708388,0.516087,3.28929,0.0906371
216;-0.374866,0.706403,0.382109,0.0572462,-0.154417,0.18741,-0.0718051,0.35947,-0.65828,-0.231805,0.830532,-0.0617495;2.76696,0.424512,1.88635,5.41988
217;0.193568,-0.102322,-0.603876,-0.326299,-0.293701,-0.516985,-0.235791,0.388979,-0.542369,0.741974,-0.898534,-0.0856834;-0.280814,-0.602964,3.32557,2.82031
218;0.425108,-0.0593657,-0.0506342,-0.280053,-0.420064,0.0872238,-0.155011,0.0792577,-0.647537,-0.263304,-0.837666,0.181896;0.0233237,2.037,3.50105,3.08649
219;-0.0999158,-0.0307301,-0.799961,0.103148,-0.318019,-0.583816,0.170555,-0.818836,-0.142304,0.754897,-0.72402,0.258492;0.669355,0.310598,1.97502,3.92399
220;-0.690342,0.341743,-0.539594,-0.714283,-0.318019,-0.583816,0.864396,-0.497455,0.056342,0.448944,0.646028,-0.353629;1.13964,0.16508,1.86374,1.34044
221;-0.340533,0.760006,-0.182909,-0.778342,-0.0307329,-0.0609617,0.67597,0.201508,-0.541017,0.376616,0.869382,-0.209636;2.70561,-1.92618,1.49786,3.23239
222;-0.659563,0.72568,-0.75164,-0.69325,-0.428751,-0.423305,-0.0632565,0.125405,-0.949951,-0.417606,-0.524837,-0.881251;-2.1321,2.04809,4.33108,6.98371
223;-0.550392,0.0412476,-0.880003,-0.718946,-0.428751,-0.423305,0.214082,0.458277,-0.946101,-0.67775,-0.848566,-0.709782;-2.86506,4.39987,6.02156,4.29731
224;0.213818,0.683878,-0.464378,-0.487072,-0.373651,-0.265418,-0.808318,0.62759,-0.923899,-0.693126,-0.525929,0.231989;1.08321,3.41545,2.80329,7.54581
225;-0.0473425,-0.544942,-0.730265,-0.796326,-0.492692,-0.775426,-0.59737,-0.0722386,-0.891902,-0.0421332,-0.993055,-0.29551;-1.41422,2.37453,4.72195,4.88676
226;-0.401745,-0.345683,-0.700415,-0.833864,-0.492692,-0.775426,0.187874,0.225792,-0.944571,-0.216407,-0.936849,-0.610672;-2.32228,3.1288,5.73819,2.97287
227;0.466737,0.416887,-0.423699,-0.372392,-0.420064,0.0872238,0.132148,0.64582,-0.788446,-0.322275,-0.40973,0.653147;2.01361,2.3186,3.0062,4.20853
228;0.382169,0.360718,-0.310089,-0.285812,-0.420064,0.0872238,-0.623422,-0.232265,-0.613301,-0.148123,-0.786342,0.68934;1.85516,1.13472,1.51338,6.22766
229;-0.305516,-0.477682,-0.156864,0.0291991,-0.420064,0.0872238,-0.0136021,-0.137868,-0.590721,-0.0731506,-0.839855,0.628083;1.10412,2.0766,3.29181,2.77926
230;-0.375011,0.365715,-0.419201,0.481578,-0.425477,-0.394859,-0.210784,0.186693,-0.436722,0.311245,-0.193965,0.37952;1.87197,1.33757,2.25315,5.58879
231;-0.0467182,0.1481,-0.284066,-0.113898,-0.425477,-0.394859,-0.185916,0.262975,-0.106775,0.145531,-0.592727,0.158765;0.420438,2.02032,2.45461,1.87477
232;-0.0620691,0.171761,-0.0632992,0.607142,-0.160845,-0.305285,-0.537126,-0.470827,-0.513574,0.262118,-0.328892,-0.0623951;0.858665,0.770089,2.23681,6.6937
233;-0.409389,-0.584263,-0.600771,0.0253176,-0.0307329,-0.0609617,0.559318,-0.479622,0.0413712,0.613476,-0.654235,-0.0961486;-0.708388,0.516087,3.28929,0.0906371
234;-0.374866,0.706403,0.382109,0.0572462,-0.154417,0.18741,-0.0718051,0.35947,-0.65828,-0.231805,0.830532,-0.0617495;2.76696,0.424512,1.88635,5.41988
235;0.193568,-0.102322,-0.603876,-0.326299,-0.293701,-0.516985,-0.235791,0.388979,-0.542369,0.741974,-0.898534,-0.0856834;-0.280814,-0.602964,3.32557,2.82031
236;0.425108,-0.0593657,-0.0506342,-0.280053,-0.420064,0.0872238,-0.155011,0.0792577,-0.647537,-0.263304,-0.837666,0.181896;0.0233237,2.037,3.50105,3.08649
237;-0.0999158,-0.0307301,-0.799961,0.103148,-0.318019,-0.583816,0.170555,-0.818836,-0.142304,0.754897,-0.72402,0.258492;0.669355,0.310598,1.97502,3.92399
238;-0.690342,0.341743,-0.539594,-0.714283,-0.318019,-0.583816,0.864396,-0.497455,0.056342,0.448944,0.646028,-0.353629;1.13964,0.16508,1.86374,1.34044
239;-0.340533,0.760006,-0.182909,-0.778342,-0.0307329,-0.0609617,0.67597,0.201508,-0.541017,0.376616,0.869382,-0.209636;2.70561,-1.92618,1.49786,3.23239
240;-0.659563,0.72568,-0.75164,-0.69325,-0.428751,-0.423305,-0.0632565,0.125405,-0.949951,-0.417606,-0.524837,-0.881251;-2.1321,2.04809,4.33108,6.98371
241;-0.550392,0.0412476,-0.880003,-0.718946,-0.428751,-0.423305,0.214082,0.458277,-0.946101,-0.67775,-0.848566,-0.709782;-2.86506,4.39987,6.02156,4.29731
242;0.213818,0.683878,-0.464378,-0.487072,-0.373651,-0.265418,-0.808318,0.62759,-0.923899,-0.693126,-0.525929,0.231989;1.08321,3.41545,2.80329,7.54581
243;-0.0473425,-0.544942,-0.730265,-0.796326,-0.492692,-0.775426,-0.59737,-0.0722386,-0.891902,-0.0421332,-0.993055,-0.29551;-1.41422,2.37453,4.72195,4.88676
244;-0.401745,-0.345683,-0.700415,-0.833864,-0.492692,-0.775426,0.187874,0.225792,-0.944571,-0.216407,-0.936849,-0.610672;-2.32228,3.1288,5.73819,2.97287
245;0.466737,0.416887,-0.423699,-0.372392,-0.420064,0.0872238,0.132148,0.64582,-0.788446,-0.322275,-0.40973,0.653147;2.01361,2.3186,3.0062,4.20853
246;0.382169,0.360718,-0.310089,-0.285812,-0.420064,0.0872238,-0.623422,-0.232265,-0.613301,-0.148123,-0.786342,0.68934;1.85516,1.13472,1.51338,6.22766
247;-0.305516,-0.477682,-0.156864,0.0291991,-0.420064,0.0872238,-0.0136021,-0.137868,-0.590721,-0.0731506,-0.839855,0.628083;1.10412,2.0766,3.29181,2.77926
248;-0.375011,0.365715,-0.419201,0.481578,-0.425477,-0.394859,-0.210784,0.186693,-0.436722,0.311245,-0.193965,0.37952;1.87197,1.33757,2.25315,5.58879
249;-0.0467182,0.1481,-0.284066,-0.113898,-0.425477,-0.394859,-0.185916,0.262975,-0.106775,0.145531,-0.592727,0.158765;0.420438,2.02032,2.45461,1.87477
250;-0.0620691,0.171761,-0.0632992,0.607142,-0.160845,-0.305285,-0.537126,-0.470827,-0.513574,0.262118,-0.328892,-0.0623951;0.858665,0.770089,2.23681,6.6937
251;-0.409389,-0.584263,-0.600771,0.0253176,-0.0307329,-0.0609617,0.559318,-0.479622,0.0413712,0.613476,-0.654235,-0.0961486;-0.708388,0.516087,3.28929,0.0906371
252;-0.374866,0.706403,0.382109,0.0572462,-0.154417,0.18741,-0.0718051,0.35947,-0.65828,-0.231805,0.830532,-0.0617495;2.76696,0.424512,1.88635,5.41988
253;0.193568,-0.102322,-0.603876,-0.326299,-0.293701,-0.516985,-0.235791,0.388979,-0.542369,0.741974,-0.898534,-0.0856834;-0.280814,-0.602964,3.32557,2.82031
254;0.425108,-0.0593657,-0.0506342,-0.280053,-0.420064,0.0872238,-0.155011,0.0792577,-0.647537,-0.263304,-0.837666,0.181896;0.0233237,2.037,3.50105,3.08649
255;-0.0999158,-0.0307301,-0.799961,0.103148,-0.318019,-0.583816,0.170555,-0.818836,-0.142304,0.754897,-0.72402,0.258492;0.669355,0.310598,1.97502,3.92399
256;-0.690342,0.341743,-0.539594,-0.714283,-0.318019,-0.583816,0.864396,-0.497455,0.056342,0.448944,0.646028,-0.353629;1.13964,0.16508,1.86374,1.34044
257;-0.340533,0.760006,-0.182909,-0.778342,-0.0307329,-0.0609617,0.67597,0.201508,-0.541017,0.376616,0.869382,-0.209636;2.70561,-1.92618,1.49786,3.23239
258;-0.659563,0.72568,-0.75164,-0.69325,-0.428751,-0.423305,-0.0632565,0.125405,-0.949951,-0.417606,-0.524837,-0.881251;-2.1321,2.04809,4.33108,6.98371
259;-0.550392,0.0412476,-0.880003,-0.718946,-0.428751,-0.423305,0.214082,0.458277,-0.946101,-0.67775,-0.848566,-0.709782;-2.86506,4.39987,6.02156,4.29731
260;0.213818,0.683878,-0.464378,-0.487072,-0.373651,-0.265418,-0.808318,0.62759,-0.923899,-0.693126,-0.525929,0.231989;1.08321,3.41545,2.80329,7.54581
261;-0.0473425,-0.544942,-0.730265,-0.796326,-0.492692,-0.775426,-0.59737,-0.0722386,-0.891902,-0.0421332,-0.993055,-0.29551;-1.41422,2.37453,4.72195,4.88676
262;-0.401745,-0.345683,-0.700415,-0.833864,-0.492692,-0.775426,0.187874,0.225792,-0.944571,-0.216407,-0.936849,-0.610672;-2.32228,3.1288,5.73819,2.97287
263;0.466737,0.416887,-0.423699,-0.372392,-0.420064,0.0872238,0.132148,0.64582,-0.788446,-0.322275,-0.40973,0.653147;2.01361,2.3186,3.0062,4.20853
264;0.382169,0.360718,-0.310089,-0.285812,-0.420064,0.0872238,-0.623422,-0.232265,-0.613301,-0.148123,-0.786342,0.68934;1.85516,1.13472,1.51338,6.22766
265;-0.305516,-0.477682,-0.156864,0.0291991,-0.420064,0.0872238,-0.0136021,-0.137868,-0.590721,-0.0731506,-0.839855,0.628083;1.10412,2.0766,3.29181,2.77926
266;-0.375011,0.365715,-0.419201,0.481578,-0.425477,-0.394859,-0.210784,0.186693,-0.436722,0.311245,-0.193965,0.37952;1.87197,1.33757,2.25315,5.58879
267;-0.0467182,0.1481,-0.284066,-0.113898,-0.425477,-0.394859,-0.185916,0.262975,-0.106775,0.145531,-0.592727,0.158765;0.420438,2.02032,2.45461,1.87477
268;-0.0620691,0.171761,-0.0632992,0.607142,-0.160845,-0.305285,-0.537126,-0.470827,-0.513574,0.262118,-0.328892,-0.0623951;0.858665,0.770089,2.23681,6.6937
269;-0.409389,-0.584263,-0.600771,0.0253176,-0.0307329,-0.0609617,0.559318,-0.479622,0.0413712,0.613476,-0.654235,-0.0961486;-0.708388,0.516087,3.28929,0.0906371
270;-0.374866,0.706403,0.382109,0.0572462,-0.154417,0.18741,-0.0718051,0.35947,-0.65828,-0.231805,0.830532,-0.0617495;2.76696,0.424512,1.88635,5.41988
271;0.193568,-0.102322,-0.603876,-0.326299,-0.293701,-0.516985,-0.235791,0.388979,-0.542369,0.741974,-0.898534,-0.0856834;-0.280814,-0.602964,3.32557,2.82031
272;0.425108,-0.0593657,-0.0506342,-0.280053,-0.420064,0.0872238,-0.155011,0.0792577,-0.647537,-0.263304,-0.837666,0.181896;0.0233237,2.037,3.50105,3.08649
273;-0.0999158,-0.0307301,-0.799961,0.103148,-0.318019,-0.583816,0.170555,-0.818836,-0.142304,0.754897,-0.72402,0.258492;0.669355,0.310598,1.97502,3.92399
274;-0.690342,0.341743,-0.539594,-0.714283,-0.318019,-0.583816,0.864396,-0.497455,0.056342,0.448944,0.646028,-0.353629;1.13964,0.16508,1.86374,1.34044
275;-0.340533,0.760006,-0.182909,-0.778342,-0.0307329,-0.0609617,0.67597,0.201508,-0.541017,0.376616,0.869382,-0.209636;2.70561,-1.92618,1.49786,3.23239
276;-0.659563,0.72568,-0.75164,-0.69325,-0.428751,-0.423305,-0.0632565,0.125405,-0.949951,-0.417606,-0.524837,-0.881251;-2.1321,2.04809,4.33108,6.98371
277;-0.550392,0.0412476,-0.880003,-0.718946,-0.428751,-0.423305,0.214082,0.458277,-0.946101,-0.67775,-0.848566,-0.709782;-2.86506,4.39987,6.02156,4.29731
278;0.213818,0.683878,-0.464378,-0.487072,-0.373651,-0.265418,-0.808318,0.62759,-0.923899,-0.693126,-0.525929,0.231989;1.08321,3.41545,2.80329,7.54581
279;-0.0473425,-0.544942,-0.730265,-0.796326,-0.492692,-0.775426,-0.59737,-0.0722386,-0.891902,-0.0421332,-0.993055,-0.29551;-1.41422,2.37453,4.72195,4.88676
280;-0.401745,-0.345683,-0.700415,-0.833864,-0.492692,-0.775426,0.187874,0.225792,-0.944571,-0.216407,-0.936849,-0.610672;-2.32228,3.1288,5.73819,2.97287
281;0.466737,0.416887,-0.423699,-0.372392,-0.420064,0.0872238,0.132148,0.64582,-0.788446,-0.322275,-0.40973,0.653147;2.01361,2.3186,3.0062,4.20853
282;0.382169,0.360718,-0.310089,-0.285812,-0.420064,0.0872238,-0.623422,-0.232265,-0.613301,-0.148123,-0.786342,0.68934;1.85516,1.13472,1.51338,6.22766
283;-0.305516,-0.477682,-0.156864,0.0291991,-0.420064,0.0872238,-0.0136021,-0.137868,-0.590721,-0.0731506,-0.839855,0.628083;1.10412,2.0766,3.29181,2.77926
284;-0.375011,0.365715,-0.419201,0.481578,-0.425477,-0.394859,-0.210784,0.186693,-0.436722,0.311245,-0.193965,0.37952;1.87197,1.33757,2.25315,5.58879
285;-0.0467182,0.1481,-0.284066,-0.113898,-0.425477,-0.394859,-0.185916,0.262975,-0.106775,0.145531,-0.592727,0.158765;0.420438,2.02032,2.45461,1.87477
286;-0.0620691,0.171761,-0.0632992,0.607142,-0.160845,-0.305285,-0.537126,-0.470827,-0.513574,0.262118,-0.328892,-0.0623951;0.858665,0.770089,2.23681,6.6937
287;-0.409389,-0.584263,-0.600771,0.0253176,-0.0307329,-0.0609617,0.559318,-0.479622,0.0413712,0.613476,-0.654235,-0.0961486;-0.708388,0.516087,3.28929,0.0906371
288;-0.374866,0.706403,0.382109,0.0572462,-0.154417,0.18741,-0.0718051,0.35947,-0.65828,-0.231805,0.830532,-0.0617495;2.76696,0.424512,1.88635,5.41988
289;0.193568,-0.102322,-0.603876,-0.326299,-0.293701,-0.516985,-0.235791,0.388979,-0.542369,0.741974,-0.898534,-0.0856834;-0.280814,-0.602964,3.32557,2.82031
290;0.425108,-0.0593657,-0.0506342,-0.280053,-0.420064,0.0872238,-0.155011,0.0792577,-0.647537,-0.263304,-0.837666,0.181896;0.0233237,2.037,3.50105,3.08649
291;-0.0999158,-0.0307301,-0.799961,0.103148,-0.318019,-0.583816,0.170555,-0.818836,-0.142304,0.754897,-0.72402,0.258492;0.669355,0.310598,1.97502,3.92399
292;-0.690342,0.341743,-0.539594,-0.714283,-0.318019,-0.583816,0.864396,-0.497455,0.056342,0.448944,0.646028,-0.353629;1.13964,0.16508,1.86374,1.34044
293;-0.340533,0.760006,-0.182909,-0.778342,-0.0307329,-0.0609617,0.67597,0.201508,-0.541017,0.376616,0.869382,-0.209636;2.70561,-1.92618,1.49786,3.23239
294;-0.659563,0.72568,-0.75164,-0.69325,-0.428751,-0.423305,-0.0632565,0.125405,-0.949951,-0.417606,-0.524837,-0.881251;-2.1321,2.04809,4.33108,6.98371
295;-0.550392,0.0412476,-0.880003,-0.718946,-0.428751,-0.423305,0.214082,0.458277,-0.946101,-0.67775,-0.848566,-0.709782;-2.86506,4.39987,6.02156,4.29731
296;0.213818,0.683878,-0.464378,-0.487072,-0.373651,-0.265418,-0.808318,0.62759,-0.923899,-0.693126,-0.525929,0.231989;1.08321,3.41545,2.80329,7.54581
297;-0.0473425,-0.544942,-0.730265,-0.796326,-0.492692,-0.775426,-0.59737,-0.0722386,-0.891902,-0.0421332,-0.993055,-0.29551;-1.41422,2.37453,4.72195,4.88676
298;-0.401745,-0.345683,-0.700415,-0.833864,-0.492692,-0.775426,0.187874,0.225792,-0.944571,-0.216407,-0.936849,-0.610672;-2.32228,3.1288,5.73819,2.97287
299;0.466737,0.416887,-0.423699,-0.372392,-0.420064,0.0872238,0.132148,0.64582,-0.788446,-0.322275,-0.40973,0.653147;2.01361,2.3186,3.0062,4.20853
