Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
150;-0.589203,0.662487,-0.900612,-0.799532,-0.224092,-0.458272,0.676575,-0.0179437,-0.813035,-0.164393,0.739732,-0.676248;7.77744,1.80231,1.88048,7.3153
151;-0.667172,0.726021,-0.846257,-0.935091,-0.428751,-0.423305,0.341327,0.391639,-0.952416,-0.728027,-0.0465874,-0.779631;9.15139,6.89409,2.84668,9.81158
152;-0.414025,0.479207,-0.88399,-0.849197,-0.428751,-0.423305,5.83956e-05,0.465203,-0.95762,-0.710496,-0.735873,-0.600182;8.1244,6.8487,2.63069,7.70384
153;0.111915,0.335727,-0.744167,-0.90825,-0.492692,-0.775426,-0.431046,0.574314,-0.92849,-0.311889,-0.884696,-0.285606;9.67557,5.02879,1.03861,3.19613
154;0.161048,0.0697773,-0.437246,-0.330714,-0.373651,-0.265418,-0.763446,-0.0287297,-0.93101,-0.642929,-0.925784,0.00845292;5.23882,1.66064,3.64992,2.60536
155;0.0852284,-0.595625,-0.431708,-0.0644669,-0.420064,0.0872238,0.0329855,0.116513,-0.633156,-0.156967,-0.915932,0.780395;1.23625,-0.413962,2.50969,3.25071
156;-0.217266,0.249271,-0.224392,0.376143,-0.154417,0.18741,-0.570395,-0.193437,-0.684364,-0.122474,-0.200081,0.39521;-1.16423,-6.55469,2.62207,4.2285
157;-0.599203,-0.0953771,-0.240277,-0.0151082,-0.373651,-0.265418,-0.743623,0.338205,-0.771844,-0.393321,-0.848019,-0.109068;1.4488,-0.923423,2.04174,6.54276
158;-0.124209,-0.280381,-0.186204,-0.0972039,-0.58137,-0.654486,-0.768346,0.877579,-0.938936,-0.449185,-0.979341,-0.233483;5.07308,1.49334,-0.156587,3.18816
159;0.494238,-0.314554,-0.407596,-0.0524657,-0.594609,-0.357602,-0.751028,0.568345,-0.841032,-0.398344,-0.995761,0.396717;4.56196,-0.0618176,1.35631,-0.26157
160;0.248598,-0.456328,-0.59334,0.275935,-0.425477,-0.394859,-0.479407,-0.626881,-0.449874,0.153115,-0.947269,0.538479;-1.72287,-7.06569,2.43303,-2.88602
161;-0.659553,-0.393684,-0.718219,-0.484326,-0.318019,-0.583816,0.777778,-0.739369,0.0784272,0.552162,-0.371594,0.0051702;0.414014,-2.14853,1.17928,2.7411
162;-0.691115,0.790304,-0.44025,-0.464708,-0.037317,-0.512436,0.714282,-0.290561,-0.398948,0.514991,0.957066,-0.514718;4.61988,-3.26116,-0.797848,5.75602
163;-0.698545,0.643443,-0.869439,-0.236976,0.0438809,0.0160557,0.710162,-0.607859,-0.456365,0.163061,0.827759,-0.742735;2.21014,-3.88902,1.17135,5.4003
164;-0.791676,0.64839,-0.848807,-0.797977,-0.224092,-0.458272,0.730966,-0.125023,-0.69151,-0.17778,0.891225,-0.775677;7.26817,1.63541,2.15991,8.15346
165;-0.589203,0.662487,-0.900612,-0.799532,-0.224092,-0.458272,0.676575,-0.0179437,-0.813035,-0.164393,0.739732,-0.676248;7.77744,1.80231,1.88048,7.3153
166;-0.667172,0.726021,-0.846257,-0.935091,-0.428751,-0.423305,0.341327,0.391639,-0.952416,-0.728027,-0.0465874,-0.779631;9.15139,6.89409,2.84668,9.81158
167;-0.414025,0.479207,-0.88399,-0.849197,-0.428751,-0.423305,5.83956e-05,0.465203,-0.95762,-0.710496,-0.735873,-0.600182;8.1244,6.8487,2.63069,7.70384
168;0.111915,0.335727,-0.744167,-0.90825,-0.492692,-0.775426,-0.431046,0.574314,-0.92849,-0.311889,-0.884696,-0.285606;9.67557,5.02879,1.03861,3.19613
169;0.161048,0.0697773,-0.437246,-0.330714,-0.373651,-0.265418,-0.763446,-0.0287297,-0.93101,-0.642929,-0.925784,0.00845292;5.23882,1.66064,3.64992,2.60536
170;0.0852284,-0.595625,-0.431708,-0.0644669,-0.420064,0.0872238,0.0329855,0.116513,-0.633156,-0.156967,-0.915932,0.780395;1.23625,-0.413962,2.50969,3.25071
171;-0.217266,0.249271,-0.224392,0.376143,-0.154417,0.18741,-0.570395,-0.193437,-0.684364,-0.122474,-0.200081,0.39521;-1.16423,-6.55469,2.62207,4.2285
172;-0.599203,-0.0953771,-0.240277,-0.0151082,-0.373651,-0.265418,-0.743623,0.338205,-0.771844,-0.393321,-0.848019,-0.109068;1.4488,-0.923423,2.04174,6.54276
173;-0.124209,-0.280381,-0.186204,-0.0972039,-0.58137,-0.654486,-0.768346,0.877579,-0.938936,-0.449185,-0.979341,-0.233483;5.07308,1.49334,-0.156587,3.18816
174;0.494238,-0.314554,-0.407596,-0.0524657,-0.594609,-0.357602,-0.751028,0.568345,-0.841032,-0.398344,-0.995761,0.396717;4.56196,-0.0618176,1.35631,-0.26157
175;0.248598,-0.456328,-0.59334,0.275935,-0.425477,-0.394859,-0.479407,-0.626881,-0.449874,0.153115,-0.947269,0.538479;-1.72287,-7.06569,2.43303,-2.88602
176;-0.659553,-0.393684,-0.718219,-0.484326,-0.318019,-0.583816,0.777778,-0.739369,0.0784272,0.552162,-0.371594,0.0051702;0.414014,-2.14853,1.17928,2.7411
177;-0.691115,0.790304,-0.44025,-0.464708,-0.037317,-0.512436,0.714282,-0.290561,-0.398948,0.514991,0.957066,-0.514718;4.61988,-3.26116,-0.797848,5.75602
178;-0.698545,0.643443,-0.869439,-0.236976,0.0438809,0.0160557,0.710162,-0.607859,-0.456365,0.163061,0.827759,-0.742735;2.21014,-3.88902,1.17135,5.4003
179;-0.791676,0.64839,-0.848807,-0.797977,-0.224092,-0.458272,0.730966,-0.125023,-0.69151,-0.17778,0.891225,-0.775677;7.26817,1.63541,2.15991,8.15346
180;-0.589203,0.662487,-0.900612,-0.799532,-0.224092,-0.458272,0.676575,-0.0179437,-0.813035,-0.164393,0.739732,-0.676248;7.77744,1.80231,1.88048,7.3153
181;-0.667172,0.726021,-0.846257,-0.935091,-0.428751,-0.423305,0.341327,0.391639,-0.952416,-0.728027,-0.0465874,-0.779631;9.15139,6.89409,2.84668,9.81158
182;-0.414025,0.479207,-0.88399,-0.849197,-0.428751,-0.423305,5.83956e-05,0.465203,-0.95762,-0.710496,-0.735873,-0.600182;8.1244,6.8487,2.63069,7.70384
183;0.111915,0.335727,-0.744167,-0.90825,-0.492692,-0.775426,-0.431046,0.574314,-0.92849,-0.311889,-0.884696,-0.285606;9.67557,5.02879,1.03861,3.19613
184;0.161048,0.0697773,-0.437246,-0.330714,-0.373651,-0.265418,-0.763446,-0.0287297,-0.93101,-0.642929,-0.925784,0.00845292;5.23882,1.66064,3.64992,2.60536
185;0.0852284,-0.595625,-0.431708,-0.0644669,-0.420064,0.0872238,0.0329855,0.116513,-0.633156,-0.156967,-0.915932,0.780395;1.23625,-0.413962,2.50969,3.25071
186;-0.217266,0.249271,-0.224392,0.376143,-0.154417,0.18741,-0.570395,-0.193437,-0.684364,-0.122474,-0.200081,0.39521;-1.16423,-6.55469,2.62207,4.2285
187;-0.599203,-0.0953771,-0.240277,-0.0151082,-0.373651,-0.265418,-0.743623,0.338205,-0.771844,-0.393321,-0.848019,-0.109068;1.4488,-0.923423,2.04174,6.54276
188;-0.124209,-0.280381,-0.186204,-0.0972039,-0.58137,-0.654486,-0.768346,0.877579,-0.938936,-0.449185,-0.979341,-0.233483;5.07308,1.49334,-0.156587,3.18816
189;0.494238,-0.314554,-0.407596,-0.0524657,-0.594609,-0.357602,-0.751028,0.568345,-0.841032,-0.398344,-0.995761,0.396717;4.56196,-0.0618176,1.35631,-0.26157
190;0.248598,-0.456328,-0.59334,0.275935,-0.425477,-0.394859,-0.479407,-0.626881,-0.449874,0.153115,-0.947269,0.538479;-1.72287,-7.06569,2.43303,-2.88602
191;-0.659553,-0.393684,-0.718219,-0.484326,-0.318019,-0.583816,0.777778,-0.739369,0.0784272,0.552162,-0.371594,0.0051702;0.414014,-2.14853,1.17928,2.7411
192;-0.691115,0.790304,-0.44025,-0.464708,-0.037317,-0.512436,0.714282,-0.290561,-0.398948,0.514991,0.957066,-0.514718;4.61988,-3.26116,-0.797848,5.75602
193;-0.698545,0.643443,-0.869439,-0.236976,0.0438809,0.0160557,0.710162,-0.607859,-0.456365,0.163061,0.827759,-0.742735;2.21014,-3.88902,1.17135,5.4003
194;-0.791676,0.64839,-0.848807,-0.797977,-0.224092,-0.458272,0.730966,-0.125023,-0.69151,-0.17778,0.891225,-0.775677;7.26817,1.63541,2.15991,8.15346
195;-0.589203,0.662487,-0.900612,-0.799532,-0.224092,-0.458272,0.676575,-0.0179437,-0.813035,-0.164393,0.739732,-0.676248;7.77744,1.80231,1.88048,7.3153
196;-0.667172,0.726021,-0.846257,-0.935091,-0.428751,-0.423305,0.341327,0.391639,-0.952416,-0.728027,-0.0465874,-0.779631;9.15139,6.89409,2.84668,9.81158
197;-0.414025,0.479207,-0.88399,-0.849197,-0.428751,-0.423305,5.83956e-05,0.465203,-0.95762,-0.710496,-0.735873,-0.600182;8.1244,6.8487,2.63069,7.70384
198;0.111915,0.335727,-0.744167,-0.90825,-0.492692,-0.775426,-0.431046,0.574314,-0.92849,-0.311889,-0.884696,-0.285606;9.67557,5.02879,1.03861,3.19613
199;0.161048,0.0697773,-0.437246,-0.330714,-0.373651,-0.265418,-0.763446,-0.0287297,-0.93101,-0.642929,-0.925784,0.00845292;5.23882,1.66064,3.64992,2.60536
200;0.0852284,-0.595625,-0.431708,-0.0644669,-0.420064,0.0872238,0.0329855,0.116513,-0.633156,-0.156967,-0.915932,0.780395;1.23625,-0.413962,2.50969,3.25071
201;-0.217266,0.249271,-0.224392,0.376143,-0.154417,0.18741,-0.570395,-0.193437,-0.684364,-0.122474,-0.200081,0.39521;-1.16423,-6.55469,2.62207,4.2285
202;-0.599203,-0.0953771,-0.240277,-0.0151082,-0.373651,-0.265418,-0.743623,0.338205,-0.771844,-0.393321,-0.848019,-0.109068;1.4488,-0.923423,2.04174,6.54276
203;-0.124209,-0.280381,-0.186204,-0.0972039,-0.58137,-0.654486,-0.768346,0.877579,-0.938936,-0.449185,-0.979341,-0.233483;5.07308,1.49334,-0.156587,3.18816
204;0.494238,-0.314554,-0.407596,-0.0524657,-0.594609,-0.357602,-0.751028,0.568345,-0.841032,-0.398344,-0.995761,0.396717;4.56196,-0.0618176,1.35631,-0.26157
205;0.248598,-0.456328,-0.59334,0.275935,-0.425477,-0.394859,-0.479407,-0.626881,-0.449874,0.153115,-0.947269,0.538479;-1.72287,-7.06569,2.43303,-2.88602
206;-0.659553,-0.393684,-0.718219,-0.484326,-0.318019,-0.583816,0.777778,-0.739369,0.0784272,0.552162,-0.371594,0.0051702;0.414014,-2.14853,1.17928,2.7411
207;-0.691115,0.790304,-0.44025,-0.464708,-0.037317,-0.512436,0.714282,-0.290561,-0.398948,0.514991,0.957066,-0.514718;4.61988,-3.26116,-0.797848,5.75602
208;-0.698545,0.643443,-0.869439,-0.236976,0.0438809,0.0160557,0.710162,-0.607859,-0.456365,0.163061,0.827759,-0.742735;2.21014,-3.88902,1.17135,5.4003
209;-0.791676,0.64839,-0.848807,-0.797977,-0.224092,-0.458272,0.730966,-0.125023,-0.69151,-0.17778,0.891225,-0.775677;7.26817,1.63541,2.15991,8.15346
210;-0.589203,0.662487,-0.900612,-0.799532,-0.224092,-0.458272,0.676575,-0.0179437,-0.813035,-0.164393,0.739732,-0.676248;7.77744,1.80231,1.88048,7.3153
211;-0.667172,0.726021,-0.846257,-0.935091,-0.428751,-0.423305,0.341327,0.391639,-0.952416,-0.728027,-0.0465874,-0.779631;9.15139,6.89409,2.84668,9.81158
212;-0.414025,0.479207,-0.88399,-0.849197,-0.428751,-0.423305,5.83956e-05,0.465203,-0.95762,-0.710496,-0.735873,-0.600182;8.1244,6.8487,2.63069,7.70384
213;0.111915,0.335727,-0.744167,-0.90825,-0.492692,-0.775426,-0.431046,0.574314,-0.92849,-0.311889,-0.884696,-0.285606;9.67557,5.02879,1.03861,3.19613
214;0.161048,0.0697773,-0.437246,-0.330714,-0.373651,-0.265418,-0.763446,-0.0287297,-0.93101,-0.642929,-0.925784,0.00845292;5.23882,1.66064,3.64992,2.60536
215;0.0852284,-0.595625,-0.431708,-0.0644669,-0.420064,0.0872238,0.0329855,0.116513,-0.633156,-0.156967,-0.915932,0.780395;1.23625,-0.413962,2.50969,3.25071
216;-0.217266,0.249271,-0.224392,0.376143,-0.154417,0.18741,-0.570395,-0.193437,-0.684364,-0.122474,-0.200081,0.39521;-1.16423,-6.55469,2.62207,4.2285
217;-0.599203,-0.0953771,-0.240277,-0.0151082,-0.373651,-0.265418,-0.743623,0.338205,-0.771844,-0.393321,-0.848019,-0.109068;1.4488,-0.923423,2.04174,6.54276
218;-0.124209,-0.280381,-0.186204,-0.0972039,-0.58137,-0.654486,-0.768346,0.877579,-0.938936,-0.449185,-0.979341,-0.233483;5.07308,1.49334,-0.156587,3.18816
219;0.494238,-0.314554,-0.407596,-0.0524657,-0.594609,-0.357602,-0.751028,0.568345,-0.841032,-0.398344,-0.995761,0.396717;4.56196,-0.0618176,1.35631,-0.26157
220;0.248598,-0.456328,-0.59334,0.275935,-0.425477,-0.394859,-0.479407,-0.626881,-0.449874,0.153115,-0.947269,0.538479;-1.72287,-7.06569,2.43303,-2.88602
221;-0.659553,-0.393684,-0.718219,-0.484326,-0.318019,-0.583816,0.777778,-0.739369,0.0784272,0.552162,-0.371594,0.0051702;0.414014,-2.14853,1.17928,2.7411
222;-0.691115,0.790304,-0.44025,-0.464708,-0.037317,-0.512436,0.714282,-0.290561,-0.398948,0.514991,0.957066,-0.514718;4.61988,-3.26116,-0.797848,5.75602
223;-0.698545,0.643443,-0.869439,-0.236976,0.0438809,0.0160557,0.710162,-0.607859,-0.456365,0.163061,0.827759,-0.742735;2.21014,-3.88902,1.17135,5.4003
224;-0.791676,0.64839,-0.848807,-0.797977,-0.224092,-0.458272,0.730966,-0.125023,-0.69151,-0.17778,0.891225,-0.775677;7.26817,1.63541,2.15991,8.15346
225;-0.589203,0.662487,-0.900612,-0.799532,-0.224092,-0.458272,0.676575,-0.0179437,-0.813035,-0.164393,0.739732,-0.676248;7.77744,1.80231,1.88048,7.3153
226;-0.667172,0.726021,-0.846257,-0.935091,-0.428751,-0.423305,0.341327,0.391639,-0.952416,-0.728027,-0.0465874,-0.779631;9.15139,6.89409,2.84668,9.81158
227;-0.414025,0.479207,-0.88399,-0.849197,-0.428751,-0.423305,5.83956e-05,0.465203,-0.95762,-0.710496,-0.735873,-0.600182;8.1244,6.8487,2.63069,7.70384
228;0.111915,0.335727,-0.744167,-0.90825,-0.492692,-0.775426,-0.431046,0.574314,-0.92849,-0.311889,-0.884696,-0.285606;9.67557,5.02879,1.03861,3.19613
229;0.161048,0.0697773,-0.437246,-0.330714,-0.373651,-0.265418,-0.763446,-0.0287297,-0.93101,-0.642929,-0.925784,0.00845292;5.23882,1.66064,3.64992,2.60536
230;0.0852284,-0.595625,-0.431708,-0.0644669,-0.420064,0.0872238,0.0329855,0.116513,-0.633156,-0.156967,-0.915932,0.780395;1.23625,-0.413962,2.50969,3.25071
231;-0.217266,0.249271,-0.224392,0.376143,-0.154417,0.18741,-0.570395,-0.193437,-0.684364,-0.122474,-0.200081,0.39521;-1.16423,-6.55469,2.62207,4.2285
232;-0.599203,-0.0953771,-0.240277,-0.0151082,-0.373651,-0.265418,-0.743623,0.338205,-0.771844,-0.393321,-0.848019,-0.109068;1.4488,-0.923423,2.04174,6.54276
233;-0.124209,-0.280381,-0.186204,-0.0972039,-0.58137,-0.654486,-0.768346,0.877579,-0.938936,-0.449185,-0.979341,-0.233483;5.07308,1.49334,-0.156587,3.18816
234;0.494238,-0.314554,-0.407596,-0.0524657,-0.594609,-0.357602,-0.751028,0.568345,-0.841032,-0.398344,-0.995761,0.396717;4.56196,-0.0618176,1.35631,-0.26157
235;0.248598,-0.456328,-0.59334,0.275935,-0.425477,-0.394859,-0.479407,-0.626881,-0.449874,0.153115,-0.947269,0.538479;-1.72287,-7.06569,2.43303,-2.88602
236;-0.659553,-0.393684,-0.718219,-0.484326,-0.318019,-0.583816,0.777778,-0.739369,0.0784272,0.552162,-0.371594,0.0051702;0.414014,-2.14853,1.17928,2.7411
237;-0.691115,0.790304,-0.44025,-0.464708,-0.037317,-0.512436,0.714282,-0.290561,-0.398948,0.514991,0.957066,-0.514718;4.61988,-3.26116,-0.797848,5.75602
238;-0.698545,0.643443,-0.869439,-0.236976,0.0438809,0.0160557,0.710162,-0.607859,-0.456365,0.163061,0.827759,-0.742735;2.21014,-3.88902,1.17135,5.4003
239;-0.791676,0.64839,-0.848807,-0.797977,-0.224092,-0.458272,0.730966,-0.125023,-0.69151,-0.17778,0.891225,-0.775677;7.26817,1.63541,2.15991,8.15346
240;-0.589203,0.662487,-0.900612,-0.799532,-0.224092,-0.458272,0.676575,-0.0179437,-0.813035,-0.164393,0.739732,-0.676248;7.77744,1.80231,1.88048,7.3153
241;-0.667172,0.726021,-0.846257,-0.935091,-0.428751,-0.423305,0.341327,0.391639,-0.952416,-0.728027,-0.0465874,-0.779631;9.15139,6.89409,2.84668,9.81158
242;-0.414025,0.479207,-0.88399,-0.849197,-0.428751,-0.423305,5.83956e-05,0.465203,-0.95762,-0.710496,-0.735873,-0.600182;8.1244,6.8487,2.63069,7.70384
243;0.111915,0.335727,-0.744167,-0.90825,-0.492692,-0.775426,-0.431046,0.574314,-0.92849,-0.311889,-0.884696,-0.285606;9.67557,5.02879,1.03861,3.19613
244;0.161048,0.0697773,-0.437246,-0.330714,-0.373651,-0.265418,-0.763446,-0.0287297,-0.93101,-0.642929,-0.925784,0.00845292;5.23882,1.66064,3.64992,2.60536
245;0.0852284,-0.595625,-0.431708,-0.0644669,-0.420064,0.0872238,0.0329855,0.116513,-0.633156,-0.156967,-0.915932,0.780395;1.23625,-0.413962,2.50969,3.25071
246;-0.217266,0.249271,-0.224392,0.376143,-0.154417,0.18741,-0.570395,-0.193437,-0.684364,-0.122474,-0.200081,0.39521;-1.16423,-6.55469,2.62207,4.2285
247;-0.599203,-0.0953771,-0.240277,-0.0151082,-0.373651,-0.265418,-0.743623,0.338205,-0.771844,-0.393321,-0.848019,-0.109068;1.4488,-0.923423,2.04174,6.54276
248;-0.124209,-0.280381,-0.186204,-0.0972039,-0.58137,-0.654486,-0.768346,0.877579,-0.938936,-0.449185,-0.979341,-0.233483;5.07308,1.49334,-0.156587,3.18816
249;0.494238,-0.314554,-0.407596,-0.0524657,-0.594609,-0.357602,-0.751028,0.568345,-0.841032,-0.398344,-0.995761,0.396717;4.56196,-0.0618176,1.35631,-0.26157
250;0.248598,-0.456328,-0.59334,0.275935,-0.425477,-0.394859,-0.479407,-0.626881,-0.449874,0.153115,-0.947269,0.538479;-1.72287,-7.06569,2.43303,-2.88602
251;-0.659553,-0.393684,-0.718219,-0.484326,-0.318019,-0.583816,0.777778,-0.739369,0.0784272,0.552162,-0.371594,0.0051702;0.414014,-2.14853,1.17928,2.7411
252;-0.691115,0.790304,-0.44025,-0.464708,-0.037317,-0.512436,0.714282,-0.290561,-0.398948,0.514991,0.957066,-0.514718;4.61988,-3.26116,-0.797848,5.75602
253;-0.698545,0.643443,-0.869439,-0.236976,0.0438809,0.0160557,0.710162,-0.607859,-0.456365,0.163061,0.827759,-0.742735;2.21014,-3.88902,1.17135,5.4003
254;-0.791676,0.64839,-0.848807,-0.797977,-0.224092,-0.458272,0.730966,-0.125023,-0.69151,-0.17778,0.891225,-0.775677;7.26817,1.63541,2.15991,8.15346
255;-0.589203,0.662487,-0.900612,-0.799532,-0.224092,-0.458272,0.676575,-0.0179437,-0.813035,-0.164393,0.739732,-0.676248;7.77744,1.80231,1.88048,7.3153
256;-0.667172,0.726021,-0.846257,-0.935091,-0.428751,-0.423305,0.341327,0.391639,-0.952416,-0.728027,-0.0465874,-0.779631;9.15139,6.89409,2.84668,9.81158
257;-0.414025,0.479207,-0.88399,-0.849197,-0.428751,-0.423305,5.83956e-05,0.465203,-0.95762,-0.710496,-0.735873,-0.600182;8.1244,6.8487,2.63069,7.70384
258;0.111915,0.335727,-0.744167,-0.90825,-0.492692,-0.775426,-0.431046,0.574314,-0.92849,-0.311889,-0.884696,-0.285606;9.67557,5.02879,1.03861,3.19613
259;0.161048,0.0697773,-0.437246,-0.330714,-0.373651,-0.265418,-0.763446,-0.0287297,-0.93101,-0.642929,-0.925784,0.00845292;5.23882,1.66064,3.64992,2.60536
260;0.0852284,-0.595625,-0.431708,-0.0644669,-0.420064,0.0872238,0.0329855,0.116513,-0.633156,-0.156967,-0.915932,0.780395;1.23625,-0.413962,2.50969,3.25071
261;-0.217266,0.249271,-0.224392,0.376143,-0.154417,0.18741,-0.570395,-0.193437,-0.684364,-0.122474,-0.200081,0.39521;-1.16423,-6.55469,2.62207,4.2285
262;-0.599203,-0.0953771,-0.240277,-0.0151082,-0.373651,-0.265418,-0.743623,0.338205,-0.771844,-0.393321,-0.848019,-0.109068;1.4488,-0.923423,2.04174,6.54276
263;-0.124209,-0.280381,-0.186204,-0.0972039,-0.58137,-0.654486,-0.768346,0.877579,-0.938936,-0.449185,-0.979341,-0.233483;5.07308,1.49334,-0.156587,3.18816
264;0.494238,-0.314554,-0.407596,-0.0524657,-0.594609,-0.357602,-0.751028,0.568345,-0.841032,-0.398344,-0.995761,0.396717;4.56196,-0.0618176,1.35631,-0.26157
265;0.248598,-0.456328,-0.59334,0.275935,-0.425477,-0.394859,-0.479407,-0.626881,-0.449874,0.153115,-0.947269,0.538479;-1.72287,-7.06569,2.43303,-2.88602
266;-0.659553,-0.393684,-0.718219,-0.484326,-0.318019,-0.583816,0.777778,-0.739369,0.0784272,0.552162,-0.371594,0.0051702;0.414014,-2.14853,1.17928,2.7411
267;-0.691115,0.790304,-0.44025,-0.464708,-0.037317,-0.512436,0.714282,-0.290561,-0.398948,0.514991,0.957066,-0.514718;4.61988,-3.26116,-0.797848,5.75602
268;-0.698545,0.643443,-0.869439,-0.236976,0.0438809,0.0160557,0.710162,-0.607859,-0.456365,0.163061,0.827759,-0.742735;2.21014,-3.88902,1.17135,5.4003
269;-0.791676,0.64839,-0.848807,-0.797977,-0.224092,-0.458272,0.730966,-0.125023,-0.69151,-0.17778,0.891225,-0.775677;7.26817,1.63541,2.15991,8.15346
270;-0.589203,0.662487,-0.900612,-0.799532,-0.224092,-0.458272,0.676575,-0.0179437,-0.813035,-0.164393,0.739732,-0.676248;7.77744,1.80231,1.88048,7.3153
271;-0.667172,0.726021,-0.846257,-0.935091,-0.428751,-0.423305,0.341327,0.391639,-0.952416,-0.728027,-0.0465874,-0.779631;9.15139,6.89409,2.84668,9.81158
272;-0.414025,0.479207,-0.88399,-0.849197,-0.428751,-0.423305,5.83956e-05,0.465203,-0.95762,-0.710496,-0.735873,-0.600182;8.1244,6.8487,2.63069,7.70384
273;0.111915,0.335727,-0.744167,-0.90825,-0.492692,-0.775426,-0.431046,0.574314,-0.92849,-0.311889,-0.884696,-0.285606;9.67557,5.02879,1.03861,3.19613
274;0.161048,0.0697773,-0.437246,-0.330714,-0.373651,-0.265418,-0.763446,-0.0287297,-0.93101,-0.642929,-0.925784,0.00845292;5.23882,1.66064,3.64992,2.60536
275;0.0852284,-0.595625,-0.431708,-0.0644669,-0.420064,0.0872238,0.0329855,0.116513,-0.633156,-0.156967,-0.915932,0.780395;1.23625,-0.413962,2.50969,3.25071
276;-0.217266,0.249271,-0.224392,0.376143,-0.154417,0.18741,-0.570395,-0.193437,-0.684364,-0.122474,-0.200081,0.39521;-1.16423,-6.55469,2.62207,4.2285
277;-0.599203,-0.0953771,-0.240277,-0.0151082,-0.373651,-0.265418,-0.743623,0.338205,-0.771844,-0.393321,-0.848019,-0.109068;1.4488,-0.923423,2.04174,6.54276
278;-0.124209,-0.280381,-0.186204,-0.0972039,-0.58137,-0.654486,-0.768346,0.877579,-0.938936,-0.449185,-0.979341,-0.233483;5.07308,1.49334,-0.156587,3.18816
279;0.494238,-0.314554,-0.407596,-0.0524657,-0.594609,-0.357602,-0.751028,0.568345,-0.841032,-0.398344,-0.995761,0.396717;4.56196,-0.0618176,1.35631,-0.26157
280;0.248598,-0.456328,-0.59334,0.275935,-0.425477,-0.394859,-0.479407,-0.626881,-0.449874,0.153115,-0.947269,0.538479;-1.72287,-7.06569,2.43303,-2.88602
281;-0.659553,-0.393684,-0.718219,-0.484326,-0.318019,-0.583816,0.777778,-0.739369,0.0784272,0.552162,-0.371594,0.0051702;0.414014,-2.14853,1.17928,2.7411
282;-0.691115,0.790304,-0.44025,-0.464708,-0.037317,-0.512436,0.714282,-0.290561,-0.398948,0.514991,0.957066,-0.514718;4.61988,-3.26116,-0.797848,5.75602
283;-0.698545,0.643443,-0.869439,-0.236976,0.0438809,0.0160557,0.710162,-0.607859,-0.456365,0.163061,0.827759,-0.742735;2.21014,-3.88902,1.17135,5.4003
284;-0.791676,0.64839,-0.848807,-0.797977,-0.224092,-0.458272,0.730966,-0.125023,-0.69151,-0.17778,0.891225,-0.775677;7.26817,1.63541,2.15991,8.15346
285;-0.589203,0.662487,-0.900612,-0.799532,-0.224092,-0.458272,0.676575,-0.0179437,-0.813035,-0.164393,0.739732,-0.676248;7.77744,1.80231,1.88048,7.3153
286;-0.667172,0.726021,-0.846257,-0.935091,-0.428751,-0.423305,0.341327,0.391639,-0.952416,-0.728027,-0.0465874,-0.779631;9.15139,6.89409,2.84668,9.81158
287;-0.414025,0.479207,-0.88399,-0.849197,-0.428751,-0.423305,5.83956e-05,0.465203,-0.95762,-0.710496,-0.735873,-0.600182;8.1244,6.8487,2.63069,7.70384
288;0.111915,0.335727,-0.744167,-0.90825,-0.492692,-0.775426,-0.431046,0.574314,-0.92849,-0.311889,-0.884696,-0.285606;9.67557,5.02879,1.03861,3.19613
289;0.161048,0.0697773,-0.437246,-0.330714,-0.373651,-0.265418,-0.763446,-0.0287297,-0.93101,-0.642929,-0.925784,0.00845292;5.23882,1.66064,3.64992,2.60536
290;0.0852284,-0.595625,-0.431708,-0.0644669,-0.420064,0.0872238,0.0329855,0.116513,-0.633156,-0.156967,-0.915932,0.780395;1.23625,-0.413962,2.50969,3.25071
291;-0.217266,0.249271,-0.224392,0.376143,-0.154417,0.18741,-0.570395,-0.193437,-0.684364,-0.122474,-0.200081,0.39521;-1.16423,-6.55469,2.62207,4.2285
292;-0.599203,-0.0953771,-0.240277,-0.0151082,-0.373651,-0.265418,-0.743623,0.338205,-0.771844,-0.393321,-0.848019,-0.109068;1.4488,-0.923423,2.04174,6.54276
293;-0.124209,-0.280381,-0.186204,-0.0972039,-0.58137,-0.654486,-0.768346,0.877579,-0.938936,-0.449185,-0.979341,-0.233483;5.07308,1.49334,-0.156587,3.18816
294;0.494238,-0.314554,-0.407596,-0.0524657,-0.594609,-0.357602,-0.751028,0.568345,-0.841032,-0.398344,-0.995761,0.396717;4.56196,-0.0618176,1.35631,-0.26157
295;0.248598,-0.456328,-0.59334,0.275935,-0.425477,-0.394859,-0.479407,-0.626881,-0.449874,0.153115,-0.947269,0.538479;-1.72287,-7.06569,2.43303,-2.88602
296;-0.659553,-0.393684,-0.718219,-0.484326,-0.318019,-0.583816,0.777778,-0.739369,0.0784272,0.552162,-0.371594,0.0051702;0.414014,-2.14853,1.17928,2.7411
297;-0.691115,0.790304,-0.44025,-0.464708,-0.037317,-0.512436,0.714282,-0.290561,-0.398948,0.514991,0.957066,-0.514718;4.61988,-3.26116,-0.797848,5.75602
298;-0.698545,0.643443,-0.869439,-0.236976,0.0438809,0.0160557,0.710162,-0.607859,-0.456365,0.163061,0.827759,-0.742735;2.21014,-3.88902,1.17135,5.4003
299;-0.791676,0.64839,-0.848807,-0.797977,-0.224092,-0.458272,0.730966,-0.125023,-0.69151,-0.17778,0.891225,-0.775677;7.26817,1.63541,2.15991,8.15346
