Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
150;-0.218902,0.406726,-0.253978,0.286914,-0.373651,-0.265418,-0.898405,-0.0950729,-0.915866,-0.361956,-0.883263,-0.121831;1.79427,3.92451,-0.452862,4.38579
151;-0.43703,-0.439807,-0.303277,-0.0976438,-0.58137,-0.654486,-0.580021,0.728347,-0.90468,-0.456465,-0.966549,-0.251864;5.79401,5.74973,-1.37755,7.66348
152;0.234023,-0.0934467,-0.298727,-0.11977,-0.58137,-0.654486,-0.800522,0.826672,-0.949269,-0.482156,-0.984803,-0.195979;4.972,7.51364,-0.648573,6.70007
153;-0.28624,-0.682975,-0.880608,-0.113984,-0.428751,-0.423305,-0.212375,-0.491918,-0.925745,-0.479399,-0.996388,-0.68926;4.32488,-3.19401,1.20309,12.4939
154;-0.828063,-0.135065,-0.875857,-0.687317,-0.428751,-0.423305,0.617842,0.0631774,-0.937385,-0.721681,-0.64109,-0.69016;3.42142,3.34709,3.87742,9.08784
155;-0.626475,0.69132,-0.881003,-0.76435,-0.428751,-0.423305,0.262002,0.598016,-0.958196,-0.720156,-0.216133,-0.602704;2.16679,11.3593,5.18647,4.57024
156;-0.324205,0.403404,-0.885006,-0.838498,-0.428751,-0.423305,-0.166878,0.427515,-0.950292,-0.721808,-0.846951,-0.603308;3.06594,8.90759,3.31195,5.71397
157;-0.116192,-0.420591,-0.889165,-0.52962,-0.217822,0.00986802,0.441281,-0.0906093,-0.879665,-0.448547,-0.826542,-0.189021;2.14896,-1.91124,-0.659151,9.65327
158;-0.58992,0.267472,-0.87217,-0.540323,-0.217822,0.00986802,0.561825,-0.319861,-0.872725,-0.450764,0.17214,-0.346529;0.329131,2.27662,2.89569,6.68384
159;-0.667831,0.394701,-0.870733,-0.785766,-0.217822,0.00986802,0.676529,0.213203,-0.84642,-0.441667,0.511104,-0.345313;0.46094,6.40309,2.93603,5.08865
160;-0.476735,0.616397,-0.943818,-0.516443,0.0438809,0.0160557,0.159625,-0.624564,-0.615361,-0.122595,0.662672,-0.345919;-0.417239,3.5387,2.64537,4.43426
161;-0.84192,0.117877,-0.88661,-0.803342,-0.224092,-0.458272,0.737255,-0.364682,-0.760509,-0.225464,0.62826,-0.694468;2.67075,4.66685,4.51256,8.50479
162;-0.715001,0.666659,-0.91185,-0.76961,-0.224092,-0.458272,0.769238,0.0401562,-0.839871,-0.188871,0.840041,-0.659808;1.74563,9.52215,5.69881,6.46755
163;-0.375166,0.682929,-0.935542,-0.844974,-0.243224,-0.0859363,0.732687,-0.270337,-0.49592,-0.180192,0.587644,-0.190093;-1.28626,4.95399,3.71079,4.1779
164;-0.21205,0.853833,-0.353134,-0.814087,-0.425477,-0.394859,-0.00133885,0.263141,-0.625508,-0.195993,0.855713,0.43509;0.685484,11.8585,1.31405,0.847451
165;0.169507,0.215675,-0.169655,-0.669329,-0.420064,0.0872238,-0.126533,0.499509,-0.702206,-0.101701,-0.705128,0.645797;0.31555,4.88381,-4.86244,2.70083
166;-0.218902,0.406726,-0.253978,0.286914,-0.373651,-0.265418,-0.898405,-0.0950729,-0.915866,-0.361956,-0.883263,-0.121831;1.79427,3.92451,-0.452862,4.38579
167;-0.43703,-0.439807,-0.303277,-0.0976438,-0.58137,-0.654486,-0.580021,0.728347,-0.90468,-0.456465,-0.966549,-0.251864;5.79401,5.74973,-1.37755,7.66348
168;0.234023,-0.0934467,-0.298727,-0.11977,-0.58137,-0.654486,-0.800522,0.826672,-0.949269,-0.482156,-0.984803,-0.195979;4.972,7.51364,-0.648573,6.70007
169;-0.28624,-0.682975,-0.880608,-0.113984,-0.428751,-0.423305,-0.212375,-0.491918,-0.925745,-0.479399,-0.996388,-0.68926;4.32488,-3.19401,1.20309,12.4939
170;-0.828063,-0.135065,-0.875857,-0.687317,-0.428751,-0.423305,0.617842,0.0631774,-0.937385,-0.721681,-0.64109,-0.69016;3.42142,3.34709,3.87742,9.08784
171;-0.626475,0.69132,-0.881003,-0.76435,-0.428751,-0.423305,0.262002,0.598016,-0.958196,-0.720156,-0.216133,-0.602704;2.16679,11.3593,5.18647,4.57024
172;-0.324205,0.403404,-0.885006,-0.838498,-0.428751,-0.423305,-0.166878,0.427515,-0.950292,-0.721808,-0.846951,-0.603308;3.06594,8.90759,3.31195,5.71397
173;-0.116192,-0.420591,-0.889165,-0.52962,-0.217822,0.00986802,0.441281,-0.0906093,-0.879665,-0.448547,-0.826542,-0.189021;2.14896,-1.91124,-0.659151,9.65327
174;-0.58992,0.267472,-0.87217,-0.540323,-0.217822,0.00986802,0.561825,-0.319861,-0.872725,-0.450764,0.17214,-0.346529;0.329131,2.27662,2.89569,6.68384
175;-0.667831,0.394701,-0.870733,-0.785766,-0.217822,0.00986802,0.676529,0.213203,-0.84642,-0.441667,0.511104,-0.345313;0.46094,6.40309,2.93603,5.08865
176;-0.476735,0.616397,-0.943818,-0.516443,0.0438809,0.0160557,0.159625,-0.624564,-0.615361,-0.122595,0.662672,-0.345919;-0.417239,3.5387,2.64537,4.43426
177;-0.84192,0.117877,-0.88661,-0.803342,-0.224092,-0.458272,0.737255,-0.364682,-0.760509,-0.225464,0.62826,-0.694468;2.67075,4.66685,4.51256,8.50479
178;-0.715001,0.666659,-0.91185,-0.76961,-0.224092,-0.458272,0.769238,0.0401562,-0.839871,-0.188871,0.840041,-0.659808;1.74563,9.52215,5.69881,6.46755
179;-0.375166,0.682929,-0.935542,-0.844974,-0.243224,-0.0859363,0.732687,-0.270337,-0.49592,-0.180192,0.587644,-0.190093;-1.28626,4.95399,3.71079,4.1779
180;-0.21205,0.853833,-0.353134,-0.814087,-0.425477,-0.394859,-0.00133885,0.263141,-0.625508,-0.195993,0.855713,0.43509;0.685484,11.8585,1.31405,0.847451
181;0.169507,0.215675,-0.169655,-0.669329,-0.420064,0.0872238,-0.126533,0.499509,-0.702206,-0.101701,-0.705128,0.645797;0.31555,4.88381,-4.86244,2.70083
182;-0.218902,0.406726,-0.253978,0.286914,-0.373651,-0.265418,-0.898405,-0.0950729,-0.915866,-0.361956,-0.883263,-0.121831;1.79427,3.92451,-0.452862,4.38579
183;-0.43703,-0.439807,-0.303277,-0.0976438,-0.58137,-0.654486,-0.580021,0.728347,-0.90468,-0.456465,-0.966549,-0.251864;5.79401,5.74973,-1.37755,7.66348
184;0.234023,-0.0934467,-0.298727,-0.11977,-0.58137,-0.654486,-0.800522,0.826672,-0.949269,-0.482156,-0.984803,-0.195979;4.972,7.51364,-0.648573,6.70007
185;-0.28624,-0.682975,-0.880608,-0.113984,-0.428751,-0.423305,-0.212375,-0.491918,-0.925745,-0.479399,-0.996388,-0.68926;4.32488,-3.19401,1.20309,12.4939
186;-0.828063,-0.135065,-0.875857,-0.687317,-0.428751,-0.423305,0.617842,0.0631774,-0.937385,-0.721681,-0.64109,-0.69016;3.42142,3.34709,3.87742,9.08784
187;-0.626475,0.69132,-0.881003,-0.76435,-0.428751,-0.423305,0.262002,0.598016,-0.958196,-0.720156,-0.216133,-0.602704;2.16679,11.3593,5.18647,4.57024
188;-0.324205,0.403404,-0.885006,-0.838498,-0.428751,-0.423305,-0.166878,0.427515,-0.950292,-0.721808,-0.846951,-0.603308;3.06594,8.90759,3.31195,5.71397
189;-0.116192,-0.420591,-0.889165,-0.52962,-0.217822,0.00986802,0.441281,-0.0906093,-0.879665,-0.448547,-0.826542,-0.189021;2.14896,-1.91124,-0.659151,9.65327
190;-0.58992,0.267472,-0.87217,-0.540323,-0.217822,0.00986802,0.561825,-0.319861,-0.872725,-0.450764,0.17214,-0.346529;0.329131,2.27662,2.89569,6.68384
191;-0.667831,0.394701,-0.870733,-0.785766,-0.217822,0.00986802,0.676529,0.213203,-0.84642,-0.441667,0.511104,-0.345313;0.46094,6.40309,2.93603,5.08865
192;-0.476735,0.616397,-0.943818,-0.516443,0.0438809,0.0160557,0.159625,-0.624564,-0.615361,-0.122595,0.662672,-0.345919;-0.417239,3.5387,2.64537,4.43426
193;-0.84192,0.117877,-0.88661,-0.803342,-0.224092,-0.458272,0.737255,-0.364682,-0.760509,-0.225464,0.62826,-0.694468;2.67075,4.66685,4.51256,8.50479
194;-0.715001,0.666659,-0.91185,-0.76961,-0.224092,-0.458272,0.769238,0.0401562,-0.839871,-0.188871,0.840041,-0.659808;1.74563,9.52215,5.69881,6.46755
195;-0.375166,0.682929,-0.935542,-0.844974,-0.243224,-0.0859363,0.732687,-0.270337,-0.49592,-0.180192,0.587644,-0.190093;-1.28626,4.95399,3.71079,4.1779
196;-0.21205,0.853833,-0.353134,-0.814087,-0.425477,-0.394859,-0.00133885,0.263141,-0.625508,-0.195993,0.855713,0.43509;0.685484,11.8585,1.31405,0.847451
197;0.169507,0.215675,-0.169655,-0.669329,-0.420064,0.0872238,-0.126533,0.499509,-0.702206,-0.101701,-0.705128,0.645797;0.31555,4.88381,-4.86244,2.70083
198;-0.218902,0.406726,-0.253978,0.286914,-0.373651,-0.265418,-0.898405,-0.0950729,-0.915866,-0.361956,-0.883263,-0.121831;1.79427,3.92451,-0.452862,4.38579
199;-0.43703,-0.439807,-0.303277,-0.0976438,-0.58137,-0.654486,-0.580021,0.728347,-0.90468,-0.456465,-0.966549,-0.251864;5.79401,5.74973,-1.37755,7.66348
200;0.234023,-0.0934467,-0.298727,-0.11977,-0.58137,-0.654486,-0.800522,0.826672,-0.949269,-0.482156,-0.984803,-0.195979;4.972,7.51364,-0.648573,6.70007
201;-0.28624,-0.682975,-0.880608,-0.113984,-0.428751,-0.423305,-0.212375,-0.491918,-0.925745,-0.479399,-0.996388,-0.68926;4.32488,-3.19401,1.20309,12.4939
202;-0.828063,-0.135065,-0.875857,-0.687317,-0.428751,-0.423305,0.617842,0.0631774,-0.937385,-0.721681,-0.64109,-0.69016;3.42142,3.34709,3.87742,9.08784
203;-0.626475,0.69132,-0.881003,-0.76435,-0.428751,-0.423305,0.262002,0.598016,-0.958196,-0.720156,-0.216133,-0.602704;2.16679,11.3593,5.18647,4.57024
204;-0.324205,0.403404,-0.885006,-0.838498,-0.428751,-0.423305,-0.166878,0.427515,-0.950292,-0.721808,-0.846951,-0.603308;3.06594,8.90759,3.31195,5.71397
205;-0.116192,-0.420591,-0.889165,-0.52962,-0.217822,0.00986802,0.441281,-0.0906093,-0.879665,-0.448547,-0.826542,-0.189021;2.14896,-1.91124,-0.659151,9.65327
206;-0.58992,0.267472,-0.87217,-0.540323,-0.217822,0.00986802,0.561825,-0.319861,-0.872725,-0.450764,0.17214,-0.346529;0.329131,2.27662,2.89569,6.68384
207;-0.667831,0.394701,-0.870733,-0.785766,-0.217822,0.00986802,0.676529,0.213203,-0.84642,-0.441667,0.511104,-0.345313;0.46094,6.40309,2.93603,5.08865
208;-0.476735,0.616397,-0.943818,-0.516443,0.0438809,0.0160557,0.159625,-0.624564,-0.615361,-0.122595,0.662672,-0.345919;-0.417239,3.5387,2.64537,4.43426
209;-0.84192,0.117877,-0.88661,-0.803342,-0.224092,-0.458272,0.737255,-0.364682,-0.760509,-0.225464,0.62826,-0.694468;2.67075,4.66685,4.51256,8.50479
210;-0.715001,0.666659,-0.91185,-0.76961,-0.224092,-0.458272,0.769238,0.0401562,-0.839871,-0.188871,0.840041,-0.659808;1.74563,9.52215,5.69881,6.46755
211;-0.375166,0.682929,-0.935542,-0.844974,-0.243224,-0.0859363,0.732687,-0.270337,-0.49592,-0.180192,0.587644,-0.190093;-1.28626,4.95399,3.71079,4.1779
212;-0.21205,0.853833,-0.353134,-0.814087,-0.425477,-0.394859,-0.00133885,0.263141,-0.625508,-0.195993,0.855713,0.43509;0.685484,11.8585,1.31405,0.847451
213;0.169507,0.215675,-0.169655,-0.669329,-0.420064,0.0872238,-0.126533,0.499509,-0.702206,-0.101701,-0.705128,0.645797;0.31555,4.88381,-4.86244,2.70083
214;-0.218902,0.406726,-0.253978,0.286914,-0.373651,-0.265418,-0.898405,-0.0950729,-0.915866,-0.361956,-0.883263,-0.121831;1.79427,3.92451,-0.452862,4.38579
215;-0.43703,-0.439807,-0.303277,-0.0976438,-0.58137,-0.654486,-0.580021,0.728347,-0.90468,-0.456465,-0.966549,-0.251864;5.79401,5.74973,-1.37755,7.66348
216;0.234023,-0.0934467,-0.298727,-0.11977,-0.58137,-0.654486,-0.800522,0.826672,-0.949269,-0.482156,-0.984803,-0.195979;4.972,7.51364,-0.648573,6.70007
217;-0.28624,-0.682975,-0.880608,-0.113984,-0.428751,-0.423305,-0.212375,-0.491918,-0.925745,-0.479399,-0.996388,-0.68926;4.32488,-3.19401,1.20309,12.4939
218;-0.828063,-0.135065,-0.875857,-0.687317,-0.428751,-0.423305,0.617842,0.0631774,-0.937385,-0.721681,-0.64109,-0.69016;3.42142,3.34709,3.87742,9.08784
219;-0.626475,0.69132,-0.881003,-0.76435,-0.428751,-0.423305,0.262002,0.598016,-0.958196,-0.720156,-0.216133,-0.602704;2.16679,11.3593,5.18647,4.57024
220;-0.324205,0.403404,-0.885006,-0.838498,-0.428751,-0.423305,-0.166878,0.427515,-0.950292,-0.721808,-0.846951,-0.603308;3.06594,8.90759,3.31195,5.71397
221;-0.116192,-0.420591,-0.889165,-0.52962,-0.217822,0.00986802,0.441281,-0.0906093,-0.879665,-0.448547,-0.826542,-0.189021;2.14896,-1.91124,-0.659151,9.65327
222;-0.58992,0.267472,-0.87217,-0.540323,-0.217822,0.00986802,0.561825,-0.319861,-0.872725,-0.450764,0.17214,-0.346529;0.329131,2.27662,2.89569,6.68384
223;-0.667831,0.394701,-0.870733,-0.785766,-0.217822,0.00986802,0.676529,0.213203,-0.84642,-0.441667,0.511104,-0.345313;0.46094,6.40309,2.93603,5.08865
224;-0.476735,0.616397,-0.943818,-0.516443,0.0438809,0.0160557,0.159625,-0.624564,-0.615361,-0.122595,0.662672,-0.345919;-0.417239,3.5387,2.64537,4.43426
225;-0.84192,0.117877,-0.88661,-0.803342,-0.224092,-0.458272,0.737255,-0.364682,-0.760509,-0.225464,0.62826,-0.694468;2.67075,4.66685,4.51256,8.50479
226;-0.715001,0.666659,-0.91185,-0.76961,-0.224092,-0.458272,0.769238,0.0401562,-0.839871,-0.188871,0.840041,-0.659808;1.74563,9.52215,5.69881,6.46755
227;-0.375166,0.682929,-0.935542,-0.844974,-0.243224,-0.0859363,0.732687,-0.270337,-0.49592,-0.180192,0.587644,-0.190093;-1.28626,4.95399,3.71079,4.1779
228;-0.21205,0.853833,-0.353134,-0.814087,-0.425477,-0.394859,-0.00133885,0.263141,-0.625508,-0.195993,0.855713,0.43509;0.685484,11.8585,1.31405,0.847451
229;0.169507,0.215675,-0.169655,-0.669329,-0.420064,0.0872238,-0.126533,0.499509,-0.702206,-0.101701,-0.705128,0.645797;0.31555,4.88381,-4.86244,2.70083
230;-0.218902,0.406726,-0.253978,0.286914,-0.373651,-0.265418,-0.898405,-0.0950729,-0.915866,-0.361956,-0.883263,-0.121831;1.79427,3.92451,-0.452862,4.38579
231;-0.43703,-0.439807,-0.303277,-0.0976438,-0.58137,-0.654486,-0.580021,0.728347,-0.90468,-0.456465,-0.966549,-0.251864;5.79401,5.74973,-1.37755,7.66348
232;0.234023,-0.0934467,-0.298727,-0.11977,-0.58137,-0.654486,-0.800522,0.826672,-0.949269,-0.482156,-0.984803,-0.195979;4.972,7.51364,-0.648573,6.70007
233;-0.28624,-0.682975,-0.880608,-0.113984,-0.428751,-0.423305,-0.212375,-0.491918,-0.925745,-0.479399,-0.996388,-0.68926;4.32488,-3.19401,1.20309,12.4939
234;-0.828063,-0.135065,-0.875857,-0.687317,-0.428751,-0.423305,0.617842,0.0631774,-0.937385,-0.721681,-0.64109,-0.69016;3.42142,3.34709,3.87742,9.08784
235;-0.626475,0.69132,-0.881003,-0.76435,-0.428751,-0.423305,0.262002,0.598016,-0.958196,-0.720156,-0.216133,-0.602704;2.16679,11.3593,5.18647,4.57024
236;-0.324205,0.403404,-0.885006,-0.838498,-0.428751,-0.423305,-0.166878,0.427515,-0.950292,-0.721808,-0.846951,-0.603308;3.06594,8.90759,3.31195,5.71397
237;-0.116192,-0.420591,-0.889165,-0.52962,-0.217822,0.00986802,0.441281,-0.0906093,-0.879665,-0.448547,-0.826542,-0.189021;2.14896,-1.91124,-0.659151,9.65327
238;-0.58992,0.267472,-0.87217,-0.540323,-0.217822,0.00986802,0.561825,-0.319861,-0.872725,-0.450764,0.17214,-0.346529;0.329131,2.27662,2.89569,6.68384
239;-0.667831,0.394701,-0.870733,-0.785766,-0.217822,0.00986802,0.676529,0.213203,-0.84642,-0.441667,0.511104,-0.345313;0.46094,6.40309,2.93603,5.08865
240;-0.476735,0.616397,-0.943818,-0.516443,0.0438809,0.0160557,0.159625,-0.624564,-0.615361,-0.122595,0.662672,-0.345919;-0.417239,3.5387,2.64537,4.43426
241;-0.84192,0.117877,-0.88661,-0.803342,-0.224092,-0.458272,0.737255,-0.364682,-0.760509,-0.225464,0.62826,-0.694468;2.67075,4.66685,4.51256,8.50479
242;-0.715001,0.666659,-0.91185,-0.76961,-0.224092,-0.458272,0.769238,0.0401562,-0.839871,-0.188871,0.840041,-0.659808;1.74563,9.52215,5.69881,6.46755
243;-0.375166,0.682929,-0.935542,-0.844974,-0.243224,-0.0859363,0.732687,-0.270337,-0.49592,-0.180192,0.587644,-0.190093;-1.28626,4.95399,3.71079,4.1779
244;-0.21205,0.853833,-0.353134,-0.814087,-0.425477,-0.394859,-0.00133885,0.263141,-0.625508,-0.195993,0.855713,0.43509;0.685484,11.8585,1.31405,0.847451
245;0.169507,0.215675,-0.169655,-0.669329,-0.420064,0.0872238,-0.126533,0.499509,-0.702206,-0.101701,-0.705128,0.645797;0.31555,4.88381,-4.86244,2.70083
246;-0.218902,0.406726,-0.253978,0.286914,-0.373651,-0.265418,-0.898405,-0.0950729,-0.915866,-0.361956,-0.883263,-0.121831;1.79427,3.92451,-0.452862,4.38579
247;-0.43703,-0.439807,-0.303277,-0.0976438,-0.58137,-0.654486,-0.580021,0.728347,-0.90468,-0.456465,-0.966549,-0.251864;5.79401,5.74973,-1.37755,7.66348
248;0.234023,-0.0934467,-0.298727,-0.11977,-0.58137,-0.654486,-0.800522,0.826672,-0.949269,-0.482156,-0.984803,-0.195979;4.972,7.51364,-0.648573,6.70007
249;-0.28624,-0.682975,-0.880608,-0.113984,-0.428751,-0.423305,-0.212375,-0.491918,-0.925745,-0.479399,-0.996388,-0.68926;4.32488,-3.19401,1.20309,12.4939
250;-0.828063,-0.135065,-0.875857,-0.687317,-0.428751,-0.423305,0.617842,0.0631774,-0.937385,-0.721681,-0.64109,-0.69016;3.42142,3.34709,3.87742,9.08784
251;-0.626475,0.69132,-0.881003,-0.76435,-0.428751,-0.423305,0.262002,0.598016,-0.958196,-0.720156,-0.216133,-0.602704;2.16679,11.3593,5.18647,4.57024
252;-0.324205,0.403404,-0.885006,-0.838498,-0.428751,-0.423305,-0.166878,0.427515,-0.950292,-0.721808,-0.846951,-0.603308;3.06594,8.90759,3.31195,5.71397
253;-0.116192,-0.420591,-0.889165,-0.52962,-0.217822,0.00986802,0.441281,-0.0906093,-0.879665,-0.448547,-0.826542,-0.189021;2.14896,-1.91124,-0.659151,9.65327
254;-0.58992,0.267472,-0.87217,-0.540323,-0.217822,0.00986802,0.561825,-0.319861,-0.872725,-0.450764,0.17214,-0.346529;0.329131,2.27662,2.89569,6.68384
255;-0.667831,0.394701,-0.870733,-0.785766,-0.217822,0.00986802,0.676529,0.213203,-0.84642,-0.441667,0.511104,-0.345313;0.46094,6.40309,2.93603,5.08865
256;-0.476735,0.616397,-0.943818,-0.516443,0.0438809,0.0160557,0.159625,-0.624564,-0.615361,-0.122595,0.662672,-0.345919;-0.417239,3.5387,2.64537,4.43426
257;-0.84192,0.117877,-0.88661,-0.803342,-0.224092,-0.458272,0.737255,-0.364682,-0.760509,-0.225464,0.62826,-0.694468;2.67075,4.66685,4.51256,8.50479
258;-0.715001,0.666659,-0.91185,-0.76961,-0.224092,-0.458272,0.769238,0.0401562,-0.839871,-0.188871,0.840041,-0.659808;1.74563,9.52215,5.69881,6.46755
259;-0.375166,0.682929,-0.935542,-0.844974,-0.243224,-0.0859363,0.732687,-0.270337,-0.49592,-0.180192,0.587644,-0.190093;-1.28626,4.95399,3.71079,4.1779
260;-0.21205,0.853833,-0.353134,-0.814087,-0.425477,-0.394859,-0.00133885,0.263141,-0.625508,-0.195993,0.855713,0.43509;0.685484,11.8585,1.31405,0.847451
261;0.169507,0.215675,-0.169655,-0.669329,-0.420064,0.0872238,-0.126533,0.499509,-0.702206,-0.101701,-0.705128,0.645797;0.31555,4.88381,-4.86244,2.70083
262;-0.218902,0.406726,-0.253978,0.286914,-0.373651,-0.265418,-0.898405,-0.0950729,-0.915866,-0.361956,-0.883263,-0.121831;1.79427,3.92451,-0.452862,4.38579
263;-0.43703,-0.439807,-0.303277,-0.0976438,-0.58137,-0.654486,-0.580021,0.728347,-0.90468,-0.456465,-0.966549,-0.251864;5.79401,5.74973,-1.37755,7.66348
264;0.234023,-0.0934467,-0.298727,-0.11977,-0.58137,-0.654486,-0.800522,0.826672,-0.949269,-0.482156,-0.984803,-0.195979;4.972,7.51364,-0.648573,6.70007
265;-0.28624,-0.682975,-0.880608,-0.113984,-0.428751,-0.423305,-0.212375,-0.491918,-0.925745,-0.479399,-0.996388,-0.68926;4.32488,-3.19401,1.20309,12.4939
266;-0.828063,-0.135065,-0.875857,-0.687317,-0.428751,-0.423305,0.617842,0.0631774,-0.937385,-0.721681,-0.64109,-0.69016;3.42142,3.34709,3.87742,9.08784
267;-0.626475,0.69132,-0.881003,-0.76435,-0.428751,-0.423305,0.262002,0.598016,-0.958196,-0.720156,-0.216133,-0.602704;2.16679,11.3593,5.18647,4.57024
268;-0.324205,0.403404,-0.885006,-0.838498,-0.428751,-0.423305,-0.166878,0.427515,-0.950292,-0.721808,-0.846951,-0.603308;3.06594,8.90759,3.31195,5.71397
269;-0.116192,-0.420591,-0.889165,-0.52962,-0.217822,0.00986802,0.441281,-0.0906093,-0.879665,-0.448547,-0.826542,-0.189021;2.14896,-1.91124,-0.659151,9.65327
270;-0.58992,0.267472,-0.87217,-0.540323,-0.217822,0.00986802,0.561825,-0.319861,-0.872725,-0.450764,0.17214,-0.346529;0.329131,2.27662,2.89569,6.68384
271;-0.667831,0.394701,-0.870733,-0.785766,-0.217822,0.00986802,0.676529,0.213203,-0.84642,-0.441667,0.511104,-0.345313;0.46094,6.40309,2.93603,5.08865
272;-0.476735,0.616397,-0.943818,-0.516443,0.0438809,0.0160557,0.159625,-0.624564,-0.615361,-0.122595,0.662672,-0.345919;-0.417239,3.5387,2.64537,4.43426
273;-0.84192,0.117877,-0.88661,-0.803342,-0.224092,-0.458272,0.737255,-0.364682,-0.760509,-0.225464,0.62826,-0.694468;2.67075,4.66685,4.51256,8.50479
274;-0.715001,0.666659,-0.91185,-0.76961,-0.224092,-0.458272,0.769238,0.0401562,-0.839871,-0.188871,0.840041,-0.659808;1.74563,9.52215,5.69881,6.46755
275;-0.375166,0.682929,-0.935542,-0.844974,-0.243224,-0.0859363,0.732687,-0.270337,-0.49592,-0.180192,0.587644,-0.190093;-1.28626,4.95399,3.71079,4.1779
276;-0.21205,0.853833,-0.353134,-0.814087,-0.425477,-0.394859,-0.00133885,0.263141,-0.625508,-0.195993,0.855713,0.43509;0.685484,11.8585,1.31405,0.847451
277;0.169507,0.215675,-0.169655,-0.669329,-0.420064,0.0872238,-0.126533,0.499509,-0.702206,-0.101701,-0.705128,0.645797;0.31555,4.88381,-4.86244,2.70083
278;-0.218902,0.406726,-0.253978,0.286914,-0.373651,-0.265418,-0.898405,-0.0950729,-0.915866,-0.361956,-0.883263,-0.121831;1.79427,3.92451,-0.452862,4.38579
279;-0.43703,-0.439807,-0.303277,-0.0976438,-0.58137,-0.654486,-0.580021,0.728347,-0.90468,-0.456465,-0.966549,-0.251864;5.79401,5.74973,-1.37755,7.66348
280;0.234023,-0.0934467,-0.298727,-0.11977,-0.58137,-0.654486,-0.800522,0.826672,-0.949269,-0.482156,-0.984803,-0.195979;4.972,7.51364,-0.648573,6.70007
281;-0.28624,-0.682975,-0.880608,-0.113984,-0.428751,-0.423305,-0.212375,-0.491918,-0.925745,-0.479399,-0.996388,-0.68926;4.32488,-3.19401,1.20309,12.4939
282;-0.828063,-0.135065,-0.875857,-0.687317,-0.428751,-0.423305,0.617842,0.0631774,-0.937385,-0.721681,-0.64109,-0.69016;3.42142,3.34709,3.87742,9.08784
283;-0.626475,0.69132,-0.881003,-0.76435,-0.428751,-0.423305,0.262002,0.598016,-0.958196,-0.720156,-0.216133,-0.602704;2.16679,11.3593,5.18647,4.57024
284;-0.324205,0.403404,-0.885006,-0.838498,-0.428751,-0.423305,-0.166878,0.427515,-0.950292,-0.721808,-0.846951,-0.603308;3.06594,8.90759,3.31195,5.71397
285;-0.116192,-0.420591,-0.889165,-0.52962,-0.217822,0.00986802,0.441281,-0.0906093,-0.879665,-0.448547,-0.826542,-0.189021;2.14896,-1.91124,-0.659151,9.65327
286;-0.58992,0.267472,-0.87217,-0.540323,-0.217822,0.00986802,0.561825,-0.319861,-0.872725,-0.450764,0.17214,-0.346529;0.329131,2.27662,2.89569,6.68384
287;-0.667831,0.394701,-0.870733,-0.785766,-0.217822,0.00986802,0.676529,0.213203,-0.84642,-0.441667,0.511104,-0.345313;0.46094,6.40309,2.93603,5.08865
288;-0.476735,0.616397,-0.943818,-0.516443,0.0438809,0.0160557,0.159625,-0.624564,-0.615361,-0.122595,0.662672,-0.345919;-0.417239,3.5387,2.64537,4.43426
289;-0.84192,0.117877,-0.88661,-0.803342,-0.224092,-0.458272,0.737255,-0.364682,-0.760509,-0.225464,0.62826,-0.694468;2.67075,4.66685,4.51256,8.50479
290;-0.715001,0.666659,-0.91185,-0.76961,-0.224092,-0.458272,0.769238,0.0401562,-0.839871,-0.188871,0.840041,-0.659808;1.74563,9.52215,5.69881,6.46755
291;-0.375166,0.682929,-0.935542,-0.844974,-0.243224,-0.0859363,0.732687,-0.270337,-0.49592,-0.180192,0.587644,-0.190093;-1.28626,4.95399,3.71079,4.1779
292;-0.21205,0.853833,-0.353134,-0.814087,-0.425477,-0.394859,-0.00133885,0.263141,-0.625508,-0.195993,0.855713,0.43509;0.685484,11.8585,1.31405,0.847451
293;0.169507,0.215675,-0.169655,-0.669329,-0.420064,0.0872238,-0.126533,0.499509,-0.702206,-0.101701,-0.705128,0.645797;0.31555,4.88381,-4.86244,2.70083
294;-0.218902,0.406726,-0.253978,0.286914,-0.373651,-0.265418,-0.898405,-0.0950729,-0.915866,-0.361956,-0.883263,-0.121831;1.79427,3.92451,-0.452862,4.38579
295;-0.43703,-0.439807,-0.303277,-0.0976438,-0.58137,-0.654486,-0.580021,0.728347,-0.90468,-0.456465,-0.966549,-0.251864;5.79401,5.74973,-1.37755,7.66348
296;0.234023,-0.0934467,-0.298727,-0.11977,-0.58137,-0.654486,-0.800522,0.826672,-0.949269,-0.482156,-0.984803,-0.195979;4.972,7.51364,-0.648573,6.70007
297;-0.28624,-0.682975,-0.880608,-0.113984,-0.428751,-0.423305,-0.212375,-0.491918,-0.925745,-0.479399,-0.996388,-0.68926;4.32488,-3.19401,1.20309,12.4939
298;-0.828063,-0.135065,-0.875857,-0.687317,-0.428751,-0.423305,0.617842,0.0631774,-0.937385,-0.721681,-0.64109,-0.69016;3.42142,3.34709,3.87742,9.08784
299;-0.626475,0.69132,-0.881003,-0.76435,-0.428751,-0.423305,0.262002,0.598016,-0.958196,-0.720156,-0.216133,-0.602704;2.16679,11.3593,5.18647,4.57024
