Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;-0.0480067,0.47825,-0.319616,-0.9042,-0.293701,-0.516985,0.486699,-0.142424,-0.791092,0.256798,0.0726454,-0.514142;-9.50608,-4.82065,1.64856,1.82215
150;-0.049417,0.508625,-0.658894,-0.697124,-0.293701,-0.516985,0.533157,0.0324688,-0.811934,0.450884,0.103732,-0.371505;-9.18558,-2.92102,3.5113,2.56717
151;0.260955,0.69323,-0.293063,-0.68365,-0.420064,0.0872238,0.134018,0.345667,-0.699059,-0.297186,0.206021,0.349801;-9.64616,-3.12209,-2.09202,0.62057
152;0.113046,0.358071,-0.285088,0.0344347,-0.154417,0.18741,-0.683268,-0.379255,-0.741292,-0.0304087,-0.347817,0.466259;-6.45638,-2.08023,1.22211,2.49488
153;-0.497276,-0.687153,-0.720633,-0.240562,-0.0307329,-0.0609617,0.254075,-0.62004,-0.218025,0.512583,-0.751888,0.0855129;-3.05504,1.39157,3.72739,12.9351
154;-0.914626,0.39549,-0.595735,-0.639829,-0.428751,-0.423305,0.542347,0.298063,-0.944822,-0.666386,-0.0712663,-0.898814;-5.80333,-12.8811,-4.55684,1.00971
155;-0.441492,0.641539,-0.88183,-0.72849,-0.428751,-0.423305,0.0763176,0.658517,-0.948549,-0.617361,-0.593797,-0.624176;-3.54608,-13.0746,-0.722969,-2.22688
156;0.463607,0.590184,-0.421661,-0.805495,-0.594609,-0.357602,-0.733351,0.766634,-0.886148,-0.709736,-0.88926,0.481148;-5.19522,-9.27751,-0.157245,-0.945767
157;0.334336,-0.615583,-0.86937,-0.327298,-0.318019,-0.583816,-0.120022,-0.832986,-0.300888,0.626869,-0.977558,0.494881;-4.11029,6.7713,6.59478,13.6558
158;-0.736335,0.0108305,-0.634663,-0.69744,-0.318019,-0.583816,0.867288,-0.781133,-0.248121,0.41114,0.39956,-0.282003;-9.88331,1.80801,-1.5255,9.32535
159;-0.557913,0.828661,-0.613103,-0.840873,-0.318019,-0.583816,0.856403,0.188039,-0.332005,0.532671,0.920617,-0.154272;-12.4566,-0.999595,-0.282537,2.69236
160;0.10403,0.824565,-0.653435,-0.894874,-0.318019,-0.583816,0.452897,-0.0160972,-0.283628,0.542913,0.516541,-0.227162;-9.60409,0.426713,2.66801,1.24121
161;-0.0480067,0.47825,-0.319616,-0.9042,-0.293701,-0.516985,0.486699,-0.142424,-0.791092,0.256798,0.0726454,-0.514142;-9.50608,-4.82065,1.64856,1.82215
162;-0.049417,0.508625,-0.658894,-0.697124,-0.293701,-0.516985,0.533157,0.0324688,-0.811934,0.450884,0.103732,-0.371505;-9.18558,-2.92102,3.5113,2.56717
163;0.260955,0.69323,-0.293063,-0.68365,-0.420064,0.0872238,0.134018,0.345667,-0.699059,-0.297186,0.206021,0.349801;-9.64616,-3.12209,-2.09202,0.62057
164;0.113046,0.358071,-0.285088,0.0344347,-0.154417,0.18741,-0.683268,-0.379255,-0.741292,-0.0304087,-0.347817,0.466259;-6.45638,-2.08023,1.22211,2.49488
165;-0.497276,-0.687153,-0.720633,-0.240562,-0.0307329,-0.0609617,0.254075,-0.62004,-0.218025,0.512583,-0.751888,0.0855129;-3.05504,1.39157,3.72739,12.9351
166;-0.914626,0.39549,-0.595735,-0.639829,-0.428751,-0.423305,0.542347,0.298063,-0.944822,-0.666386,-0.0712663,-0.898814;-5.80333,-12.8811,-4.55684,1.00971
167;-0.441492,0.641539,-0.88183,-0.72849,-0.428751,-0.423305,0.0763176,0.658517,-0.948549,-0.617361,-0.593797,-0.624176;-3.54608,-13.0746,-0.722969,-2.22688
168;0.463607,0.590184,-0.421661,-0.805495,-0.594609,-0.357602,-0.733351,0.766634,-0.886148,-0.709736,-0.88926,0.481148;-5.19522,-9.27751,-0.157245,-0.945767
169;0.334336,-0.615583,-0.86937,-0.327298,-0.318019,-0.583816,-0.120022,-0.832986,-0.300888,0.626869,-0.977558,0.494881;-4.11029,6.7713,6.59478,13.6558
170;-0.736335,0.0108305,-0.634663,-0.69744,-0.318019,-0.583816,0.867288,-0.781133,-0.248121,0.41114,0.39956,-0.282003;-9.88331,1.80801,-1.5255,9.32535
171;-0.557913,0.828661,-0.613103,-0.840873,-0.318019,-0.583816,0.856403,0.188039,-0.332005,0.532671,0.920617,-0.154272;-12.4566,-0.999595,-0.282537,2.69236
172;0.10403,0.824565,-0.653435,-0.894874,-0.318019,-0.583816,0.452897,-0.0160972,-0.283628,0.542913,0.516541,-0.227162;-9.60409,0.426713,2.66801,1.24121
173;-0.0480067,0.47825,-0.319616,-0.9042,-0.293701,-0.516985,0.486699,-0.142424,-0.791092,0.256798,0.0726454,-0.514142;-9.50608,-4.82065,1.64856,1.82215
174;-0.049417,0.508625,-0.658894,-0.697124,-0.293701,-0.516985,0.533157,0.0324688,-0.811934,0.450884,0.103732,-0.371505;-9.18558,-2.92102,3.5113,2.56717
175;0.260955,0.69323,-0.293063,-0.68365,-0.420064,0.0872238,0.134018,0.345667,-0.699059,-0.297186,0.206021,0.349801;-9.64616,-3.12209,-2.09202,0.62057
176;0.113046,0.358071,-0.285088,0.0344347,-0.154417,0.18741,-0.683268,-0.379255,-0.741292,-0.0304087,-0.347817,0.466259;-6.45638,-2.08023,1.22211,2.49488
177;-0.497276,-0.687153,-0.720633,-0.240562,-0.0307329,-0.0609617,0.254075,-0.62004,-0.218025,0.512583,-0.751888,0.0855129;-3.05504,1.39157,3.72739,12.9351
178;-0.914626,0.39549,-0.595735,-0.639829,-0.428751,-0.423305,0.542347,0.298063,-0.944822,-0.666386,-0.0712663,-0.898814;-5.80333,-12.8811,-4.55684,1.00971
179;-0.441492,0.641539,-0.88183,-0.72849,-0.428751,-0.423305,0.0763176,0.658517,-0.948549,-0.617361,-0.593797,-0.624176;-3.54608,-13.0746,-0.722969,-2.22688
180;0.463607,0.590184,-0.421661,-0.805495,-0.594609,-0.357602,-0.733351,0.766634,-0.886148,-0.709736,-0.88926,0.481148;-5.19522,-9.27751,-0.157245,-0.945767
181;0.334336,-0.615583,-0.86937,-0.327298,-0.318019,-0.583816,-0.120022,-0.832986,-0.300888,0.626869,-0.977558,0.494881;-4.11029,6.7713,6.59478,13.6558
182;-0.736335,0.0108305,-0.634663,-0.69744,-0.318019,-0.583816,0.867288,-0.781133,-0.248121,0.41114,0.39956,-0.282003;-9.88331,1.80801,-1.5255,9.32535
183;-0.557913,0.828661,-0.613103,-0.840873,-0.318019,-0.583816,0.856403,0.188039,-0.332005,0.532671,0.920617,-0.154272;-12.4566,-0.999595,-0.282537,2.69236
184;0.10403,0.824565,-0.653435,-0.894874,-0.318019,-0.583816,0.452897,-0.0160972,-0.283628,0.542913,0.516541,-0.227162;-9.60409,0.426713,2.66801,1.24121
185;-0.0480067,0.47825,-0.319616,-0.9042,-0.293701,-0.516985,0.486699,-0.142424,-0.791092,0.256798,0.0726454,-0.514142;-9.50608,-4.82065,1.64856,1.82215
186;-0.049417,0.508625,-0.658894,-0.697124,-0.293701,-0.516985,0.533157,0.0324688,-0.811934,0.450884,0.103732,-0.371505;-9.18558,-2.92102,3.5113,2.56717
187;0.260955,0.69323,-0.293063,-0.68365,-0.420064,0.0872238,0.134018,0.345667,-0.699059,-0.297186,0.206021,0.349801;-9.64616,-3.12209,-2.09202,0.62057
188;0.113046,0.358071,-0.285088,0.0344347,-0.154417,0.18741,-0.683268,-0.379255,-0.741292,-0.0304087,-0.347817,0.466259;-6.45638,-2.08023,1.22211,2.49488
189;-0.497276,-0.687153,-0.720633,-0.240562,-0.0307329,-0.0609617,0.254075,-0.62004,-0.218025,0.512583,-0.751888,0.0855129;-3.05504,1.39157,3.72739,12.9351
190;-0.914626,0.39549,-0.595735,-0.639829,-0.428751,-0.423305,0.542347,0.298063,-0.944822,-0.666386,-0.0712663,-0.898814;-5.80333,-12.8811,-4.55684,1.00971
191;-0.441492,0.641539,-0.88183,-0.72849,-0.428751,-0.423305,0.0763176,0.658517,-0.948549,-0.617361,-0.593797,-0.624176;-3.54608,-13.0746,-0.722969,-2.22688
192;0.463607,0.590184,-0.421661,-0.805495,-0.594609,-0.357602,-0.733351,0.766634,-0.886148,-0.709736,-0.88926,0.481148;-5.19522,-9.27751,-0.157245,-0.945767
193;0.334336,-0.615583,-0.86937,-0.327298,-0.318019,-0.583816,-0.120022,-0.832986,-0.300888,0.626869,-0.977558,0.494881;-4.11029,6.7713,6.59478,13.6558
194;-0.736335,0.0108305,-0.634663,-0.69744,-0.318019,-0.583816,0.867288,-0.781133,-0.248121,0.41114,0.39956,-0.282003;-9.88331,1.80801,-1.5255,9.32535
195;-0.557913,0.828661,-0.613103,-0.840873,-0.318019,-0.583816,0.856403,0.188039,-0.332005,0.532671,0.920617,-0.154272;-12.4566,-0.999595,-0.282537,2.69236
196;0.10403,0.824565,-0.653435,-0.894874,-0.318019,-0.583816,0.452897,-0.0160972,-0.283628,0.542913,0.516541,-0.227162;-9.60409,0.426713,2.66801,1.24121
197;-0.0480067,0.47825,-0.319616,-0.9042,-0.293701,-0.516985,0.486699,-0.142424,-0.791092,0.256798,0.0726454,-0.514142;-9.50608,-4.82065,1.64856,1.82215
198;-0.049417,0.508625,-0.658894,-0.697124,-0.293701,-0.516985,0.533157,0.0324688,-0.811934,0.450884,0.103732,-0.371505;-9.18558,-2.92102,3.5113,2.56717
199;0.260955,0.69323,-0.293063,-0.68365,-0.420064,0.0872238,0.134018,0.345667,-0.699059,-0.297186,0.206021,0.349801;-9.64616,-3.12209,-2.09202,0.62057
200;0.113046,0.358071,-0.285088,0.0344347,-0.154417,0.18741,-0.683268,-0.379255,-0.741292,-0.0304087,-0.347817,0.466259;-6.45638,-2.08023,1.22211,2.49488
201;-0.497276,-0.687153,-0.720633,-0.240562,-0.0307329,-0.0609617,0.254075,-0.62004,-0.218025,0.512583,-0.751888,0.0855129;-3.05504,1.39157,3.72739,12.9351
202;-0.914626,0.39549,-0.595735,-0.639829,-0.428751,-0.423305,0.542347,0.298063,-0.944822,-0.666386,-0.0712663,-0.898814;-5.80333,-12.8811,-4.55684,1.00971
203;-0.441492,0.641539,-0.88183,-0.72849,-0.428751,-0.423305,0.0763176,0.658517,-0.948549,-0.617361,-0.593797,-0.624176;-3.54608,-13.0746,-0.722969,-2.22688
204;0.463607,0.590184,-0.421661,-0.805495,-0.594609,-0.357602,-0.733351,0.766634,-0.886148,-0.709736,-0.88926,0.481148;-5.19522,-9.27751,-0.157245,-0.945767
205;0.334336,-0.615583,-0.86937,-0.327298,-0.318019,-0.583816,-0.120022,-0.832986,-0.300888,0.626869,-0.977558,0.494881;-4.11029,6.7713,6.59478,13.6558
206;-0.736335,0.0108305,-0.634663,-0.69744,-0.318019,-0.583816,0.867288,-0.781133,-0.248121,0.41114,0.39956,-0.282003;-9.88331,1.80801,-1.5255,9.32535
207;-0.557913,0.828661,-0.613103,-0.840873,-0.318019,-0.583816,0.856403,0.188039,-0.332005,0.532671,0.920617,-0.154272;-12.4566,-0.999595,-0.282537,2.69236
208;0.10403,0.824565,-0.653435,-0.894874,-0.318019,-0.583816,0.452897,-0.0160972,-0.283628,0.542913,0.516541,-0.227162;-9.60409,0.426713,2.66801,1.24121
209;-0.0480067,0.47825,-0.319616,-0.9042,-0.293701,-0.516985,0.486699,-0.142424,-0.791092,0.256798,0.0726454,-0.514142;-9.50608,-4.82065,1.64856,1.82215
210;-0.049417,0.508625,-0.658894,-0.697124,-0.293701,-0.516985,0.533157,0.0324688,-0.811934,0.450884,0.103732,-0.371505;-9.18558,-2.92102,3.5113,2.56717
211;0.260955,0.69323,-0.293063,-0.68365,-0.420064,0.0872238,0.134018,0.345667,-0.699059,-0.297186,0.206021,0.349801;-9.64616,-3.12209,-2.09202,0.62057
212;0.113046,0.358071,-0.285088,0.0344347,-0.154417,0.18741,-0.683268,-0.379255,-0.741292,-0.0304087,-0.347817,0.466259;-6.45638,-2.08023,1.22211,2.49488
213;-0.497276,-0.687153,-0.720633,-0.240562,-0.0307329,-0.0609617,0.254075,-0.62004,-0.218025,0.512583,-0.751888,0.0855129;-3.05504,1.39157,3.72739,12.9351
214;-0.914626,0.39549,-0.595735,-0.639829,-0.428751,-0.423305,0.542347,0.298063,-0.944822,-0.666386,-0.0712663,-0.898814;-5.80333,-12.8811,-4.55684,1.00971
215;-0.441492,0.641539,-0.88183,-0.72849,-0.428751,-0.423305,0.0763176,0.658517,-0.948549,-0.617361,-0.593797,-0.624176;-3.54608,-13.0746,-0.722969,-2.22688
216;0.463607,0.590184,-0.421661,-0.805495,-0.594609,-0.357602,-0.733351,0.766634,-0.886148,-0.709736,-0.88926,0.481148;-5.19522,-9.27751,-0.157245,-0.945767
217;0.334336,-0.615583,-0.86937,-0.327298,-0.318019,-0.583816,-0.120022,-0.832986,-0.300888,0.626869,-0.977558,0.494881;-4.11029,6.7713,6.59478,13.6558
218;-0.736335,0.0108305,-0.634663,-0.69744,-0.318019,-0.583816,0.867288,-0.781133,-0.248121,0.41114,0.39956,-0.282003;-9.88331,1.80801,-1.5255,9.32535
219;-0.557913,0.828661,-0.613103,-0.840873,-0.318019,-0.583816,0.856403,0.188039,-0.332005,0.532671,0.920617,-0.154272;-12.4566,-0.999595,-0.282537,2.69236
220;0.10403,0.824565,-0.653435,-0.894874,-0.318019,-0.583816,0.452897,-0.0160972,-0.283628,0.542913,0.516541,-0.227162;-9.60409,0.426713,2.66801,1.24121
221;-0.0480067,0.47825,-0.319616,-0.9042,-0.293701,-0.516985,0.486699,-0.142424,-0.791092,0.256798,0.0726454,-0.514142;-9.50608,-4.82065,1.64856,1.82215
222;-0.049417,0.508625,-0.658894,-0.697124,-0.293701,-0.516985,0.533157,0.0324688,-0.811934,0.450884,0.103732,-0.371505;-9.18558,-2.92102,3.5113,2.56717
223;0.260955,0.69323,-0.293063,-0.68365,-0.420064,0.0872238,0.134018,0.345667,-0.699059,-0.297186,0.206021,0.349801;-9.64616,-3.12209,-2.09202,0.62057
224;0.113046,0.358071,-0.285088,0.0344347,-0.154417,0.18741,-0.683268,-0.379255,-0.741292,-0.0304087,-0.347817,0.466259;-6.45638,-2.08023,1.22211,2.49488
225;-0.497276,-0.687153,-0.720633,-0.240562,-0.0307329,-0.0609617,0.254075,-0.62004,-0.218025,0.512583,-0.751888,0.0855129;-3.05504,1.39157,3.72739,12.9351
226;-0.914626,0.39549,-0.595735,-0.639829,-0.428751,-0.423305,0.542347,0.298063,-0.944822,-0.666386,-0.0712663,-0.898814;-5.80333,-12.8811,-4.55684,1.00971
227;-0.441492,0.641539,-0.88183,-0.72849,-0.428751,-0.423305,0.0763176,0.658517,-0.948549,-0.617361,-0.593797,-0.624176;-3.54608,-13.0746,-0.722969,-2.22688
228;0.463607,0.590184,-0.421661,-0.805495,-0.594609,-0.357602,-0.733351,0.766634,-0.886148,-0.709736,-0.88926,0.481148;-5.19522,-9.27751,-0.157245,-0.945767
229;0.334336,-0.615583,-0.86937,-0.327298,-0.318019,-0.583816,-0.120022,-0.832986,-0.300888,0.626869,-0.977558,0.494881;-4.11029,6.7713,6.59478,13.6558
230;-0.736335,0.0108305,-0.634663,-0.69744,-0.318019,-0.583816,0.867288,-0.781133,-0.248121,0.41114,0.39956,-0.282003;-9.88331,1.80801,-1.5255,9.32535
231;-0.557913,0.828661,-0.613103,-0.840873,-0.318019,-0.583816,0.856403,0.188039,-0.332005,0.532671,0.920617,-0.154272;-12.4566,-0.999595,-0.282537,2.69236
232;0.10403,0.824565,-0.653435,-0.894874,-0.318019,-0.583816,0.452897,-0.0160972,-0.283628,0.542913,0.516541,-0.227162;-9.60409,0.426713,2.66801,1.24121
233;-0.0480067,0.47825,-0.319616,-0.9042,-0.293701,-0.516985,0.486699,-0.142424,-0.791092,0.256798,0.0726454,-0.514142;-9.50608,-4.82065,1.64856,1.82215
234;-0.049417,0.508625,-0.658894,-0.697124,-0.293701,-0.516985,0.533157,0.0324688,-0.811934,0.450884,0.103732,-0.371505;-9.18558,-2.92102,3.5113,2.56717
235;0.260955,0.69323,-0.293063,-0.68365,-0.420064,0.0872238,0.134018,0.345667,-0.699059,-0.297186,0.206021,0.349801;-9.64616,-3.12209,-2.09202,0.62057
236;0.113046,0.358071,-0.285088,0.0344347,-0.154417,0.18741,-0.683268,-0.379255,-0.741292,-0.0304087,-0.347817,0.466259;-6.45638,-2.08023,1.22211,2.49488
237;-0.497276,-0.687153,-0.720633,-0.240562,-0.0307329,-0.0609617,0.254075,-0.62004,-0.218025,0.512583,-0.751888,0.0855129;-3.05504,1.39157,3.72739,12.9351
238;-0.914626,0.39549,-0.595735,-0.639829,-0.428751,-0.423305,0.542347,0.298063,-0.944822,-0.666386,-0.0712663,-0.898814;-5.80333,-12.8811,-4.55684,1.00971
239;-0.441492,0.641539,-0.88183,-0.72849,-0.428751,-0.423305,0.0763176,0.658517,-0.948549,-0.617361,-0.593797,-0.624176;-3.54608,-13.0746,-0.722969,-2.22688
240;0.463607,0.590184,-0.421661,-0.805495,-0.594609,-0.357602,-0.733351,0.766634,-0.886148,-0.709736,-0.88926,0.481148;-5.19522,-9.27751,-0.157245,-0.945767
241;0.334336,-0.615583,-0.86937,-0.327298,-0.318019,-0.583816,-0.120022,-0.832986,-0.300888,0.626869,-0.977558,0.494881;-4.11029,6.7713,6.59478,13.6558
242;-0.736335,0.0108305,-0.634663,-0.69744,-0.318019,-0.583816,0.867288,-0.781133,-0.248121,0.41114,0.39956,-0.282003;-9.88331,1.80801,-1.5255,9.32535
243;-0.557913,0.828661,-0.613103,-0.840873,-0.318019,-0.583816,0.856403,0.188039,-0.332005,0.532671,0.920617,-0.154272;-12.4566,-0.999595,-0.282537,2.69236
244;0.10403,0.824565,-0.653435,-0.894874,-0.318019,-0.583816,0.452897,-0.0160972,-0.283628,0.542913,0.516541,-0.227162;-9.60409,0.426713,2.66801,1.24121
245;-0.0480067,0.47825,-0.319616,-0.9042,-0.293701,-0.516985,0.486699,-0.142424,-0.791092,0.256798,0.0726454,-0.514142;-9.50608,-4.82065,1.64856,1.82215
246;-0.049417,0.508625,-0.658894,-0.697124,-0.293701,-0.516985,0.533157,0.0324688,-0.811934,0.450884,0.103732,-0.371505;-9.18558,-2.92102,3.5113,2.56717
247;0.260955,0.69323,-0.293063,-0.68365,-0.420064,0.0872238,0.134018,0.345667,-0.699059,-0.297186,0.206021,0.349801;-9.64616,-3.12209,-2.09202,0.62057
248;0.113046,0.358071,-0.285088,0.0344347,-0.154417,0.18741,-0.683268,-0.379255,-0.741292,-0.0304087,-0.347817,0.466259;-6.45638,-2.08023,1.22211,2.49488
249;-0.497276,-0.687153,-0.720633,-0.240562,-0.0307329,-0.0609617,0.254075,-0.62004,-0.218025,0.512583,-0.751888,0.0855129;-3.05504,1.39157,3.72739,12.9351
250;-0.914626,0.39549,-0.595735,-0.639829,-0.428751,-0.423305,0.542347,0.298063,-0.944822,-0.666386,-0.0712663,-0.898814;-5.80333,-12.8811,-4.55684,1.00971
251;-0.441492,0.641539,-0.88183,-0.72849,-0.428751,-0.423305,0.0763176,0.658517,-0.948549,-0.617361,-0.593797,-0.624176;-3.54608,-13.0746,-0.722969,-2.22688
252;0.463607,0.590184,-0.421661,-0.805495,-0.594609,-0.357602,-0.733351,0.766634,-0.886148,-0.709736,-0.88926,0.481148;-5.19522,-9.27751,-0.157245,-0.945767
253;0.334336,-0.615583,-0.86937,-0.327298,-0.318019,-0.583816,-0.120022,-0.832986,-0.300888,0.626869,-0.977558,0.494881;-4.11029,6.7713,6.59478,13.6558
254;-0.736335,0.0108305,-0.634663,-0.69744,-0.318019,-0.583816,0.867288,-0.781133,-0.248121,0.41114,0.39956,-0.282003;-9.88331,1.80801,-1.5255,9.32535
255;-0.557913,0.828661,-0.613103,-0.840873,-0.318019,-0.583816,0.856403,0.188039,-0.332005,0.532671,0.920617,-0.154272;-12.4566,-0.999595,-0.282537,2.69236
256;0.10403,0.824565,-0.653435,-0.894874,-0.318019,-0.583816,0.452897,-0.0160972,-0.283628,0.542913,0.516541,-0.227162;-9.60409,0.426713,2.66801,1.24121
257;-0.0480067,0.47825,-0.319616,-0.9042,-0.293701,-0.516985,0.486699,-0.142424,-0.791092,0.256798,0.0726454,-0.514142;-9.50608,-4.82065,1.64856,1.82215
258;-0.049417,0.508625,-0.658894,-0.697124,-0.293701,-0.516985,0.533157,0.0324688,-0.811934,0.450884,0.103732,-0.371505;-9.18558,-2.92102,3.5113,2.56717
259;0.260955,0.69323,-0.293063,-0.68365,-0.420064,0.0872238,0.134018,0.345667,-0.699059,-0.297186,0.206021,0.349801;-9.64616,-3.12209,-2.09202,0.62057
260;0.113046,0.358071,-0.285088,0.0344347,-0.154417,0.18741,-0.683268,-0.379255,-0.741292,-0.0304087,-0.347817,0.466259;-6.45638,-2.08023,1.22211,2.49488
261;-0.497276,-0.687153,-0.720633,-0.240562,-0.0307329,-0.0609617,0.254075,-0.62004,-0.218025,0.512583,-0.751888,0.0855129;-3.05504,1.39157,3.72739,12.9351
262;-0.914626,0.39549,-0.595735,-0.639829,-0.428751,-0.423305,0.542347,0.298063,-0.944822,-0.666386,-0.0712663,-0.898814;-5.80333,-12.8811,-4.55684,1.00971
263;-0.441492,0.641539,-0.88183,-0.72849,-0.428751,-0.423305,0.0763176,0.658517,-0.948549,-0.617361,-0.593797,-0.624176;-3.54608,-13.0746,-0.722969,-2.22688
264;0.463607,0.590184,-0.421661,-0.805495,-0.594609,-0.357602,-0.733351,0.766634,-0.886148,-0.709736,-0.88926,0.481148;-5.19522,-9.27751,-0.157245,-0.945767
265;0.334336,-0.615583,-0.86937,-0.327298,-0.318019,-0.583816,-0.120022,-0.832986,-0.300888,0.626869,-0.977558,0.494881;-4.11029,6.7713,6.59478,13.6558
266;-0.736335,0.0108305,-0.634663,-0.69744,-0.318019,-0.583816,0.867288,-0.781133,-0.248121,0.41114,0.39956,-0.282003;-9.88331,1.80801,-1.5255,9.32535
267;-0.557913,0.828661,-0.613103,-0.840873,-0.318019,-0.583816,0.856403,0.188039,-0.332005,0.532671,0.920617,-0.154272;-12.4566,-0.999595,-0.282537,2.69236
268;0.10403,0.824565,-0.653435,-0.894874,-0.318019,-0.583816,0.452897,-0.0160972,-0.283628,0.542913,0.516541,-0.227162;-9.60409,0.426713,2.66801,1.24121
269;-0.0480067,0.47825,-0.319616,-0.9042,-0.293701,-0.516985,0.486699,-0.142424,-0.791092,0.256798,0.0726454,-0.514142;-9.50608,-4.82065,1.64856,1.82215
270;-0.049417,0.508625,-0.658894,-0.697124,-0.293701,-0.516985,0.533157,0.0324688,-0.811934,0.450884,0.103732,-0.371505;-9.18558,-2.92102,3.5113,2.56717
271;0.260955,0.69323,-0.293063,-0.68365,-0.420064,0.0872238,0.134018,0.345667,-0.699059,-0.297186,0.206021,0.349801;-9.64616,-3.12209,-2.09202,0.62057
272;0.113046,0.358071,-0.285088,0.0344347,-0.154417,0.18741,-0.683268,-0.379255,-0.741292,-0.0304087,-0.347817,0.466259;-6.45638,-2.08023,1.22211,2.49488
273;-0.497276,-0.687153,-0.720633,-0.240562,-0.0307329,-0.0609617,0.254075,-0.62004,-0.218025,0.512583,-0.751888,0.0855129;-3.05504,1.39157,3.72739,12.9351
274;-0.914626,0.39549,-0.595735,-0.639829,-0.428751,-0.423305,0.542347,0.298063,-0.944822,-0.666386,-0.0712663,-0.898814;-5.80333,-12.8811,-4.55684,1.00971
275;-0.441492,0.641539,-0.88183,-0.72849,-0.428751,-0.423305,0.0763176,0.658517,-0.948549,-0.617361,-0.593797,-0.624176;-3.54608,-13.0746,-0.722969,-2.22688
276;0.463607,0.590184,-0.421661,-0.805495,-0.594609,-0.357602,-0.733351,0.766634,-0.886148,-0.709736,-0.88926,0.481148;-5.19522,-9.27751,-0.157245,-0.945767
277;0.334336,-0.615583,-0.86937,-0.327298,-0.318019,-0.583816,-0.120022,-0.832986,-0.300888,0.626869,-0.977558,0.494881;-4.11029,6.7713,6.59478,13.6558
278;-0.736335,0.0108305,-0.634663,-0.69744,-0.318019,-0.583816,0.867288,-0.781133,-0.248121,0.41114,0.39956,-0.282003;-9.88331,1.80801,-1.5255,9.32535
279;-0.557913,0.828661,-0.613103,-0.840873,-0.318019,-0.583816,0.856403,0.188039,-0.332005,0.532671,0.920617,-0.154272;-12.4566,-0.999595,-0.282537,2.69236
280;0.10403,0.824565,-0.653435,-0.894874,-0.318019,-0.583816,0.452897,-0.0160972,-0.283628,0.542913,0.516541,-0.227162;-9.60409,0.426713,2.66801,1.24121
281;-0.0480067,0.47825,-0.319616,-0.9042,-0.293701,-0.516985,0.486699,-0.142424,-0.791092,0.256798,0.0726454,-0.514142;-9.50608,-4.82065,1.64856,1.82215
282;-0.049417,0.508625,-0.658894,-0.697124,-0.293701,-0.516985,0.533157,0.0324688,-0.811934,0.450884,0.103732,-0.371505;-9.18558,-2.92102,3.5113,2.56717
283;0.260955,0.69323,-0.293063,-0.68365,-0.420064,0.0872238,0.134018,0.345667,-0.699059,-0.297186,0.206021,0.349801;-9.64616,-3.12209,-2.09202,0.62057
284;0.113046,0.358071,-0.285088,0.0344347,-0.154417,0.18741,-0.683268,-0.379255,-0.741292,-0.0304087,-0.347817,0.466259;-6.45638,-2.08023,1.22211,2.49488
285;-0.497276,-0.687153,-0.720633,-0.240562,-0.0307329,-0.0609617,0.254075,-0.62004,-0.218025,0.512583,-0.751888,0.0855129;-3.05504,1.39157,3.72739,12.9351
286;-0.914626,0.39549,-0.595735,-0.639829,-0.428751,-0.423305,0.542347,0.298063,-0.944822,-0.666386,-0.0712663,-0.898814;-5.80333,-12.8811,-4.55684,1.00971
287;-0.441492,0.641539,-0.88183,-0.72849,-0.428751,-0.423305,0.0763176,0.658517,-0.948549,-0.617361,-0.593797,-0.624176;-3.54608,-13.0746,-0.722969,-2.22688
288;0.463607,0.590184,-0.421661,-0.805495,-0.594609,-0.357602,-0.733351,0.766634,-0.886148,-0.709736,-0.88926,0.481148;-5.19522,-9.27751,-0.157245,-0.945767
289;0.334336,-0.615583,-0.86937,-0.327298,-0.318019,-0.583816,-0.120022,-0.832986,-0.300888,0.626869,-0.977558,0.494881;-4.11029,6.7713,6.59478,13.6558
290;-0.736335,0.0108305,-0.634663,-0.69744,-0.318019,-0.583816,0.867288,-0.781133,-0.248121,0.41114,0.39956,-0.282003;-9.88331,1.80801,-1.5255,9.32535
291;-0.557913,0.828661,-0.613103,-0.840873,-0.318019,-0.583816,0.856403,0.188039,-0.332005,0.532671,0.920617,-0.154272;-12.4566,-0.999595,-0.282537,2.69236
292;0.10403,0.824565,-0.653435,-0.894874,-0.318019,-0.583816,0.452897,-0.0160972,-0.283628,0.542913,0.516541,-0.227162;-9.60409,0.426713,2.66801,1.24121
293;-0.0480067,0.47825,-0.319616,-0.9042,-0.293701,-0.516985,0.486699,-0.142424,-0.791092,0.256798,0.0726454,-0.514142;-9.50608,-4.82065,1.64856,1.82215
294;-0.049417,0.508625,-0.658894,-0.697124,-0.293701,-0.516985,0.533157,0.0324688,-0.811934,0.450884,0.103732,-0.371505;-9.18558,-2.92102,3.5113,2.56717
295;0.260955,0.69323,-0.293063,-0.68365,-0.420064,0.0872238,0.134018,0.345667,-0.699059,-0.297186,0.206021,0.349801;-9.64616,-3.12209,-2.09202,0.62057
296;0.113046,0.358071,-0.285088,0.0344347,-0.154417,0.18741,-0.683268,-0.379255,-0.741292,-0.0304087,-0.347817,0.466259;-6.45638,-2.08023,1.22211,2.49488
297;-0.497276,-0.687153,-0.720633,-0.240562,-0.0307329,-0.0609617,0.254075,-0.62004,-0.218025,0.512583,-0.751888,0.0855129;-3.05504,1.39157,3.72739,12.9351
